,date,open,high,low,close,volume,average,barCount
37,2020-12-20 18:59:00,0.75869,0.75878,0.7586,0.75872,-1,-1.0,-1
38,2020-12-20 19:00:00,0.7587,0.75882,0.75864,0.75872,-1,-1.0,-1
39,2020-12-20 19:01:00,0.759,0.75924,0.75867,0.75902,-1,-1.0,-1
30,2020-12-21 09:27:00,0.7532,0.75329,0.75315,0.75323,-1,-1.0,-1
31,2020-12-21 09:28:00,0.75321,0.75328,0.7531,0.75323,-1,-1.0,-1
32,2020-12-21 09:29:00,0.75333,0.75348,0.75323,0.75335,-1,-1.0,-1
33,2020-12-21 09:30:00,0.75362,0.75381,0.75341,0.75364,-1,-1.0,-1
34,2020-12-21 09:31:00,0.75393,0.75404,0.75373,0.75395,-1,-1.0,-1
45,2020-12-21 18:57:00,0.75753,0.75762,0.75747,0.75755,-1,-1.0,-1
46,2020-12-21 18:58:00,0.75749,0.75762,0.75747,0.75753,-1,-1.0,-1
47,2020-12-21 18:59:00,0.75758,0.75768,0.75754,0.75762,-1,-1.0,-1
48,2020-12-21 19:00:00,0.75758,0.75771,0.75747,0.7576,-1,-1.0,-1
49,2020-12-21 19:01:00,0.75751,0.75772,0.7574,0.75755,-1,-1.0,-1
40,2020-12-22 09:27:00,0.75444,0.75472,0.7542,0.75447,-1,-1.0,-1
41,2020-12-22 09:28:00,0.75418,0.75436,0.7539,0.7542,-1,-1.0,-1
42,2020-12-22 09:29:00,0.75406,0.75418,0.75396,0.75408,-1,-1.0,-1
43,2020-12-22 09:30:00,0.75388,0.75413,0.75372,0.75391,-1,-1.0,-1
44,2020-12-22 09:31:00,0.75364,0.75396,0.75343,0.75366,-1,-1.0,-1
55,2020-12-22 18:57:00,0.75526,0.75536,0.75516,0.7553,-1,-1.0,-1
56,2020-12-22 18:58:00,0.75524,0.75535,0.75513,0.75528,-1,-1.0,-1
57,2020-12-22 18:59:00,0.75534,0.75546,0.75528,0.75538,-1,-1.0,-1
58,2020-12-22 19:00:00,0.75494,0.75542,0.75475,0.75497,-1,-1.0,-1
59,2020-12-22 19:01:00,0.75523,0.7555,0.75482,0.75527,-1,-1.0,-1
50,2020-12-23 09:27:00,0.75779,0.75788,0.7577,0.7578,-1,-1.0,-1
51,2020-12-23 09:28:00,0.75786,0.75801,0.75778,0.75788,-1,-1.0,-1
52,2020-12-23 09:29:00,0.75799,0.75807,0.75787,0.758,-1,-1.0,-1
53,2020-12-23 09:30:00,0.75821,0.75881,0.75785,0.75823,-1,-1.0,-1
54,2020-12-23 09:31:00,0.75854,0.75876,0.75837,0.75856,-1,-1.0,-1
65,2020-12-23 18:57:00,0.75791,0.75797,0.75788,0.75794,-1,-1.0,-1
66,2020-12-23 18:58:00,0.75799,0.75812,0.7579,0.75803,-1,-1.0,-1
67,2020-12-23 18:59:00,0.75814,0.75829,0.75806,0.75817,-1,-1.0,-1
68,2020-12-23 19:00:00,0.75825,0.75846,0.75803,0.75829,-1,-1.0,-1
69,2020-12-23 19:01:00,0.75845,0.75856,0.75832,0.75848,-1,-1.0,-1
60,2020-12-24 09:27:00,0.75971,0.75981,0.75964,0.75974,-1,-1.0,-1
61,2020-12-24 09:28:00,0.75971,0.7598,0.75965,0.75974,-1,-1.0,-1
62,2020-12-24 09:29:00,0.75966,0.75972,0.75962,0.75968,-1,-1.0,-1
63,2020-12-24 09:30:00,0.75973,0.75989,0.75964,0.75975,-1,-1.0,-1
64,2020-12-24 09:31:00,0.75989,0.75998,0.75978,0.75992,-1,-1.0,-1
70,2020-12-24 15:55:00,0.75928,0.75938,0.75928,0.75936,-1,-1.0,-1
75,2020-12-24 15:55:00,0.75928,0.75938,0.75928,0.75936,-1,-1.0,-1
85,2020-12-24 15:55:00,0.75928,0.75938,0.75928,0.75936,-1,-1.0,-1
80,2020-12-24 15:55:00,0.75928,0.75938,0.75928,0.75936,-1,-1.0,-1
71,2020-12-24 15:56:00,0.75928,0.75938,0.75928,0.75936,-1,-1.0,-1
86,2020-12-24 15:56:00,0.75928,0.75938,0.75928,0.75936,-1,-1.0,-1
76,2020-12-24 15:56:00,0.75928,0.75938,0.75928,0.75936,-1,-1.0,-1
81,2020-12-24 15:56:00,0.75928,0.75938,0.75928,0.75936,-1,-1.0,-1
72,2020-12-24 15:57:00,0.75928,0.75937,0.75922,0.75936,-1,-1.0,-1
87,2020-12-24 15:57:00,0.75928,0.75937,0.75922,0.75936,-1,-1.0,-1
77,2020-12-24 15:57:00,0.75928,0.75937,0.75922,0.75936,-1,-1.0,-1
82,2020-12-24 15:57:00,0.75928,0.75937,0.75922,0.75936,-1,-1.0,-1
83,2020-12-24 15:58:00,0.75927,0.75938,0.75921,0.75936,-1,-1.0,-1
78,2020-12-24 15:58:00,0.75927,0.75938,0.75921,0.75936,-1,-1.0,-1
88,2020-12-24 15:58:00,0.75927,0.75938,0.75921,0.75936,-1,-1.0,-1
73,2020-12-24 15:58:00,0.75927,0.75938,0.75921,0.75936,-1,-1.0,-1
84,2020-12-24 15:59:00,0.75926,0.75938,0.75922,0.75935,-1,-1.0,-1
74,2020-12-24 15:59:00,0.75926,0.75938,0.75922,0.75935,-1,-1.0,-1
79,2020-12-24 15:59:00,0.75926,0.75938,0.75922,0.75935,-1,-1.0,-1
89,2020-12-24 15:59:00,0.75926,0.75938,0.75922,0.75935,-1,-1.0,-1
95,2020-12-27 18:57:00,0.76111,0.76116,0.76103,0.76113,-1,-1.0,-1
96,2020-12-27 18:58:00,0.7611,0.76118,0.76107,0.76114,-1,-1.0,-1
97,2020-12-27 18:59:00,0.76106,0.76116,0.76095,0.76109,-1,-1.0,-1
98,2020-12-27 19:00:00,0.76127,0.76141,0.76107,0.7613,-1,-1.0,-1
99,2020-12-27 19:01:00,0.76134,0.76148,0.76125,0.76137,-1,-1.0,-1
90,2020-12-28 09:27:00,0.75906,0.75915,0.75901,0.75909,-1,-1.0,-1
91,2020-12-28 09:28:00,0.75894,0.75909,0.75885,0.75896,-1,-1.0,-1
92,2020-12-28 09:29:00,0.75893,0.75902,0.75886,0.75895,-1,-1.0,-1
93,2020-12-28 09:30:00,0.7588,0.75891,0.75871,0.75882,-1,-1.0,-1
94,2020-12-28 09:31:00,0.75894,0.75914,0.75875,0.75896,-1,-1.0,-1
105,2020-12-28 18:57:00,0.75881,0.75895,0.75877,0.75884,-1,-1.0,-1
106,2020-12-28 18:58:00,0.75878,0.75884,0.7587,0.75882,-1,-1.0,-1
107,2020-12-28 18:59:00,0.75871,0.75882,0.75864,0.75875,-1,-1.0,-1
108,2020-12-28 19:00:00,0.7588,0.75887,0.75876,0.75884,-1,-1.0,-1
109,2020-12-28 19:01:00,0.75874,0.7589,0.7586,0.75877,-1,-1.0,-1
100,2020-12-29 09:27:00,0.76146,0.76149,0.76143,0.76148,-1,-1.0,-1
101,2020-12-29 09:28:00,0.76145,0.76154,0.76139,0.76147,-1,-1.0,-1
102,2020-12-29 09:29:00,0.76143,0.7615,0.7614,0.76145,-1,-1.0,-1
103,2020-12-29 09:30:00,0.76153,0.76172,0.76136,0.76154,-1,-1.0,-1
104,2020-12-29 09:31:00,0.76169,0.76178,0.76161,0.7617,-1,-1.0,-1
115,2020-12-29 18:57:00,0.76096,0.76101,0.76095,0.761,-1,-1.0,-1
116,2020-12-29 18:58:00,0.76096,0.76101,0.76091,0.761,-1,-1.0,-1
117,2020-12-29 18:59:00,0.76092,0.76102,0.76085,0.76096,-1,-1.0,-1
118,2020-12-29 19:00:00,0.76097,0.76112,0.76081,0.761,-1,-1.0,-1
119,2020-12-29 19:01:00,0.76082,0.76093,0.7607,0.76085,-1,-1.0,-1
110,2020-12-30 09:27:00,0.76672,0.76679,0.76658,0.76674,-1,-1.0,-1
111,2020-12-30 09:28:00,0.76662,0.76673,0.76655,0.76663,-1,-1.0,-1
112,2020-12-30 09:29:00,0.76642,0.76663,0.7663,0.76644,-1,-1.0,-1
113,2020-12-30 09:30:00,0.76649,0.76668,0.76634,0.76651,-1,-1.0,-1
114,2020-12-30 09:31:00,0.76686,0.76706,0.76665,0.76688,-1,-1.0,-1
125,2020-12-30 18:57:00,0.76886,0.76894,0.76885,0.76888,-1,-1.0,-1
126,2020-12-30 18:58:00,0.76892,0.76898,0.76885,0.76895,-1,-1.0,-1
127,2020-12-30 18:59:00,0.76885,0.76898,0.76878,0.76887,-1,-1.0,-1
128,2020-12-30 19:00:00,0.76879,0.76887,0.76875,0.76881,-1,-1.0,-1
129,2020-12-30 19:01:00,0.76884,0.7689,0.76876,0.76887,-1,-1.0,-1
120,2020-12-31 09:27:00,0.77336,0.77343,0.77329,0.77338,-1,-1.0,-1
121,2020-12-31 09:28:00,0.77345,0.77358,0.77337,0.77347,-1,-1.0,-1
122,2020-12-31 09:29:00,0.7735,0.77359,0.77344,0.77352,-1,-1.0,-1
123,2020-12-31 09:30:00,0.77338,0.77349,0.77336,0.7734,-1,-1.0,-1
124,2020-12-31 09:31:00,0.77335,0.77348,0.77326,0.77337,-1,-1.0,-1
140,2020-12-31 15:55:00,0.77088,0.77099,0.77083,0.77094,-1,-1.0,-1
145,2020-12-31 15:55:00,0.77088,0.77099,0.77083,0.77094,-1,-1.0,-1
135,2020-12-31 15:55:00,0.77088,0.77099,0.77083,0.77094,-1,-1.0,-1
130,2020-12-31 15:55:00,0.77088,0.77099,0.77083,0.77094,-1,-1.0,-1
131,2020-12-31 15:56:00,0.77092,0.77099,0.77084,0.77097,-1,-1.0,-1
136,2020-12-31 15:56:00,0.77092,0.77099,0.77084,0.77097,-1,-1.0,-1
141,2020-12-31 15:56:00,0.77092,0.77099,0.77084,0.77097,-1,-1.0,-1
146,2020-12-31 15:56:00,0.77092,0.77099,0.77084,0.77097,-1,-1.0,-1
137,2020-12-31 15:57:00,0.7709,0.77103,0.77075,0.77097,-1,-1.0,-1
142,2020-12-31 15:57:00,0.7709,0.77103,0.77075,0.77097,-1,-1.0,-1
147,2020-12-31 15:57:00,0.7709,0.77103,0.77075,0.77097,-1,-1.0,-1
132,2020-12-31 15:57:00,0.7709,0.77103,0.77075,0.77097,-1,-1.0,-1
133,2020-12-31 15:58:00,0.77083,0.77093,0.77075,0.7709,-1,-1.0,-1
138,2020-12-31 15:58:00,0.77083,0.77093,0.77075,0.7709,-1,-1.0,-1
148,2020-12-31 15:58:00,0.77083,0.77093,0.77075,0.7709,-1,-1.0,-1
143,2020-12-31 15:58:00,0.77083,0.77093,0.77075,0.7709,-1,-1.0,-1
149,2020-12-31 15:59:00,0.77095,0.77112,0.77085,0.77101,-1,-1.0,-1
144,2020-12-31 15:59:00,0.77095,0.77112,0.77085,0.77101,-1,-1.0,-1
139,2020-12-31 15:59:00,0.77095,0.77112,0.77085,0.77101,-1,-1.0,-1
134,2020-12-31 15:59:00,0.77095,0.77112,0.77085,0.77101,-1,-1.0,-1
155,2021-01-03 18:57:00,0.77098,0.77114,0.77086,0.77103,-1,-1.0,-1
156,2021-01-03 18:58:00,0.77117,0.77128,0.77109,0.77121,-1,-1.0,-1
157,2021-01-03 18:59:00,0.77113,0.77124,0.77103,0.77117,-1,-1.0,-1
158,2021-01-03 19:00:00,0.77104,0.77119,0.77099,0.77109,-1,-1.0,-1
159,2021-01-03 19:01:00,0.77086,0.77114,0.77068,0.7709,-1,-1.0,-1
150,2021-01-04 09:27:00,0.7717,0.77181,0.77163,0.77171,-1,-1.0,-1
151,2021-01-04 09:28:00,0.77169,0.77182,0.77157,0.77171,-1,-1.0,-1
152,2021-01-04 09:29:00,0.77166,0.77176,0.77158,0.77168,-1,-1.0,-1
153,2021-01-04 09:30:00,0.77172,0.77188,0.77158,0.77174,-1,-1.0,-1
154,2021-01-04 09:31:00,0.77164,0.7718,0.77151,0.77165,-1,-1.0,-1
165,2021-01-04 18:57:00,0.76684,0.76695,0.76675,0.76687,-1,-1.0,-1
166,2021-01-04 18:58:00,0.76684,0.76696,0.76677,0.76688,-1,-1.0,-1
167,2021-01-04 18:59:00,0.76694,0.76704,0.76688,0.76697,-1,-1.0,-1
168,2021-01-04 19:00:00,0.76684,0.76705,0.7667,0.76686,-1,-1.0,-1
169,2021-01-04 19:01:00,0.76662,0.76689,0.76634,0.76664,-1,-1.0,-1
160,2021-01-05 09:27:00,0.77042,0.7705,0.77036,0.77044,-1,-1.0,-1
161,2021-01-05 09:28:00,0.77042,0.77049,0.77032,0.77044,-1,-1.0,-1
162,2021-01-05 09:29:00,0.77042,0.77052,0.77029,0.77043,-1,-1.0,-1
163,2021-01-05 09:30:00,0.7705,0.77073,0.77029,0.77052,-1,-1.0,-1
164,2021-01-05 09:31:00,0.77075,0.7709,0.77051,0.77077,-1,-1.0,-1
175,2021-01-05 18:57:00,0.77651,0.77664,0.77646,0.77654,-1,-1.0,-1
176,2021-01-05 18:58:00,0.77637,0.77655,0.7762,0.7764,-1,-1.0,-1
177,2021-01-05 18:59:00,0.77621,0.77638,0.77608,0.77624,-1,-1.0,-1
178,2021-01-05 19:00:00,0.77627,0.77645,0.77602,0.7763,-1,-1.0,-1
179,2021-01-05 19:01:00,0.77663,0.77671,0.77639,0.77666,-1,-1.0,-1
170,2021-01-06 09:27:00,0.77684,0.77706,0.77677,0.77687,-1,-1.0,-1
171,2021-01-06 09:28:00,0.77691,0.77712,0.77679,0.77694,-1,-1.0,-1
172,2021-01-06 09:29:00,0.77695,0.77711,0.77686,0.77697,-1,-1.0,-1
173,2021-01-06 09:30:00,0.77699,0.77727,0.77682,0.77701,-1,-1.0,-1
174,2021-01-06 09:31:00,0.77706,0.77744,0.77682,0.77708,-1,-1.0,-1
185,2021-01-06 18:57:00,0.7816,0.78167,0.78155,0.78161,-1,-1.0,-1
186,2021-01-06 18:58:00,0.78159,0.78166,0.78155,0.78161,-1,-1.0,-1
187,2021-01-06 18:59:00,0.7816,0.78166,0.78154,0.78162,-1,-1.0,-1
188,2021-01-06 19:00:00,0.78147,0.78166,0.78131,0.7815,-1,-1.0,-1
189,2021-01-06 19:01:00,0.78139,0.7815,0.78133,0.78142,-1,-1.0,-1
180,2021-01-07 09:27:00,0.77456,0.77501,0.77427,0.77459,-1,-1.0,-1
181,2021-01-07 09:28:00,0.77438,0.77451,0.77426,0.7744,-1,-1.0,-1
182,2021-01-07 09:29:00,0.77431,0.77451,0.77424,0.77434,-1,-1.0,-1
183,2021-01-07 09:30:00,0.77425,0.77444,0.77406,0.77428,-1,-1.0,-1
184,2021-01-07 09:31:00,0.77447,0.77474,0.77428,0.77449,-1,-1.0,-1
195,2021-01-07 18:57:00,0.77694,0.77705,0.77686,0.77696,-1,-1.0,-1
196,2021-01-07 18:58:00,0.77687,0.77691,0.77682,0.7769,-1,-1.0,-1
197,2021-01-07 18:59:00,0.7769,0.777,0.77685,0.77692,-1,-1.0,-1
198,2021-01-07 19:00:00,0.77671,0.77692,0.7766,0.77674,-1,-1.0,-1
199,2021-01-07 19:01:00,0.77674,0.77691,0.77657,0.77676,-1,-1.0,-1
190,2021-01-08 09:27:00,0.77951,0.77975,0.77936,0.77954,-1,-1.0,-1
191,2021-01-08 09:28:00,0.77935,0.77947,0.77925,0.77937,-1,-1.0,-1
192,2021-01-08 09:29:00,0.77933,0.77947,0.77921,0.77935,-1,-1.0,-1
193,2021-01-08 09:30:00,0.77945,0.77964,0.77926,0.77948,-1,-1.0,-1
194,2021-01-08 09:31:00,0.77965,0.77985,0.77947,0.77967,-1,-1.0,-1
200,2021-01-08 16:55:00,0.77647,0.77665,0.7763,0.77656,-1,-1.0,-1
205,2021-01-08 16:55:00,0.77647,0.77665,0.7763,0.77656,-1,-1.0,-1
206,2021-01-08 16:56:00,0.77653,0.77676,0.77644,0.77665,-1,-1.0,-1
201,2021-01-08 16:56:00,0.77653,0.77676,0.77644,0.77665,-1,-1.0,-1
207,2021-01-08 16:57:00,0.77659,0.77684,0.77646,0.77674,-1,-1.0,-1
202,2021-01-08 16:57:00,0.77659,0.77684,0.77646,0.77674,-1,-1.0,-1
203,2021-01-08 16:58:00,0.77666,0.77685,0.77663,0.77683,-1,-1.0,-1
208,2021-01-08 16:58:00,0.77666,0.77685,0.77663,0.77683,-1,-1.0,-1
204,2021-01-08 16:59:00,0.77634,0.77685,0.77467,0.77673,-1,-1.0,-1
209,2021-01-08 16:59:00,0.77634,0.77685,0.77467,0.77673,-1,-1.0,-1
215,2021-01-10 18:57:00,0.77153,0.77193,0.77117,0.77156,-1,-1.0,-1
216,2021-01-10 18:58:00,0.77158,0.7717,0.77145,0.7716,-1,-1.0,-1
217,2021-01-10 18:59:00,0.77192,0.77215,0.77163,0.77196,-1,-1.0,-1
218,2021-01-10 19:00:00,0.77213,0.77249,0.77179,0.77216,-1,-1.0,-1
219,2021-01-10 19:01:00,0.77263,0.7731,0.77193,0.77266,-1,-1.0,-1
210,2021-01-11 09:27:00,0.76818,0.7685,0.76793,0.7682,-1,-1.0,-1
211,2021-01-11 09:28:00,0.76837,0.76862,0.76822,0.76839,-1,-1.0,-1
212,2021-01-11 09:29:00,0.76814,0.76829,0.76806,0.76816,-1,-1.0,-1
213,2021-01-11 09:30:00,0.7681,0.76834,0.76787,0.76812,-1,-1.0,-1
214,2021-01-11 09:31:00,0.76827,0.76871,0.76778,0.76829,-1,-1.0,-1
225,2021-01-11 18:57:00,0.77066,0.77072,0.7706,0.77069,-1,-1.0,-1
226,2021-01-11 18:58:00,0.77072,0.77076,0.77068,0.77075,-1,-1.0,-1
227,2021-01-11 18:59:00,0.77072,0.77076,0.77068,0.77075,-1,-1.0,-1
228,2021-01-11 19:00:00,0.77076,0.7709,0.77063,0.77078,-1,-1.0,-1
229,2021-01-11 19:01:00,0.7707,0.77084,0.77058,0.77073,-1,-1.0,-1
220,2021-01-12 09:27:00,0.77097,0.77115,0.7709,0.771,-1,-1.0,-1
221,2021-01-12 09:28:00,0.77085,0.77115,0.77075,0.77088,-1,-1.0,-1
222,2021-01-12 09:29:00,0.77087,0.77097,0.77079,0.7709,-1,-1.0,-1
223,2021-01-12 09:30:00,0.77091,0.77104,0.77074,0.77094,-1,-1.0,-1
224,2021-01-12 09:31:00,0.77123,0.77139,0.77101,0.77125,-1,-1.0,-1
235,2021-01-12 18:57:00,0.7775,0.7776,0.77735,0.77751,-1,-1.0,-1
236,2021-01-12 18:58:00,0.77751,0.77758,0.77747,0.77753,-1,-1.0,-1
237,2021-01-12 18:59:00,0.77758,0.77768,0.77749,0.7776,-1,-1.0,-1
238,2021-01-12 19:00:00,0.7775,0.77761,0.77746,0.77751,-1,-1.0,-1
239,2021-01-12 19:01:00,0.77775,0.77784,0.77755,0.77777,-1,-1.0,-1
230,2021-01-13 09:27:00,0.77317,0.7734,0.77301,0.7732,-1,-1.0,-1
231,2021-01-13 09:28:00,0.77274,0.77304,0.77259,0.77277,-1,-1.0,-1
232,2021-01-13 09:29:00,0.77271,0.77285,0.77259,0.77273,-1,-1.0,-1
233,2021-01-13 09:30:00,0.77281,0.77296,0.77262,0.77282,-1,-1.0,-1
234,2021-01-13 09:31:00,0.7729,0.77312,0.77271,0.77291,-1,-1.0,-1
245,2021-01-13 18:57:00,0.77459,0.77467,0.77455,0.77461,-1,-1.0,-1
246,2021-01-13 18:58:00,0.77458,0.77466,0.77455,0.7746,-1,-1.0,-1
247,2021-01-13 18:59:00,0.77464,0.77472,0.77459,0.77466,-1,-1.0,-1
248,2021-01-13 19:00:00,0.77458,0.77468,0.77452,0.77461,-1,-1.0,-1
249,2021-01-13 19:01:00,0.77453,0.77463,0.77445,0.77456,-1,-1.0,-1
240,2021-01-14 09:27:00,0.77526,0.77547,0.77519,0.77528,-1,-1.0,-1
241,2021-01-14 09:28:00,0.77552,0.77578,0.77535,0.77553,-1,-1.0,-1
242,2021-01-14 09:29:00,0.77524,0.77538,0.77516,0.77527,-1,-1.0,-1
243,2021-01-14 09:30:00,0.77532,0.77544,0.77516,0.77535,-1,-1.0,-1
244,2021-01-14 09:31:00,0.77517,0.77532,0.77505,0.77519,-1,-1.0,-1
255,2021-01-14 18:57:00,0.77752,0.7776,0.77749,0.77755,-1,-1.0,-1
256,2021-01-14 18:58:00,0.77755,0.77758,0.77754,0.77758,-1,-1.0,-1
257,2021-01-14 18:59:00,0.7776,0.77766,0.77755,0.77763,-1,-1.0,-1
258,2021-01-14 19:00:00,0.7775,0.77758,0.77745,0.77751,-1,-1.0,-1
259,2021-01-14 19:01:00,0.77756,0.77763,0.77754,0.77758,-1,-1.0,-1
250,2021-01-15 09:27:00,0.77119,0.77135,0.77104,0.77121,-1,-1.0,-1
251,2021-01-15 09:28:00,0.77135,0.77145,0.77122,0.77137,-1,-1.0,-1
252,2021-01-15 09:29:00,0.77128,0.77138,0.77119,0.7713,-1,-1.0,-1
253,2021-01-15 09:30:00,0.77139,0.77155,0.77129,0.77141,-1,-1.0,-1
254,2021-01-15 09:31:00,0.77162,0.77186,0.77137,0.77164,-1,-1.0,-1
