,date,open,high,low,close,volume,average,barCount
0,2015-12-13 17:15:00,121.004,121.032,120.92,121.015,-1,-1.0,-1
1,2015-12-13 17:16:00,121.007,121.037,120.997,121.019,-1,-1.0,-1
2,2015-12-13 17:17:00,120.999,121.025,120.988,121.008,-1,-1.0,-1
3,2015-12-13 17:18:00,121.028,121.047,121.012,121.038,-1,-1.0,-1
4,2015-12-13 17:19:00,121.05,121.067,121.034,121.06,-1,-1.0,-1
5,2015-12-13 17:20:00,121.057,121.071,121.055,121.067,-1,-1.0,-1
6,2015-12-13 17:21:00,121.068,121.078,121.06,121.075,-1,-1.0,-1
7,2015-12-13 17:22:00,121.072,121.091,121.063,121.079,-1,-1.0,-1
8,2015-12-13 17:23:00,121.068,121.08,121.065,121.076,-1,-1.0,-1
9,2015-12-13 17:24:00,121.072,121.082,121.068,121.079,-1,-1.0,-1
10,2015-12-13 17:25:00,121.061,121.078,121.06,121.069,-1,-1.0,-1
11,2015-12-13 17:26:00,121.06,121.071,121.06,121.068,-1,-1.0,-1
12,2015-12-13 17:27:00,121.053,121.066,121.051,121.058,-1,-1.0,-1
13,2015-12-13 17:28:00,121.058,121.069,121.051,121.064,-1,-1.0,-1
14,2015-12-13 17:29:00,121.068,121.092,121.06,121.078,-1,-1.0,-1
15,2015-12-13 17:30:00,121.085,121.104,121.081,121.096,-1,-1.0,-1
16,2015-12-13 17:31:00,121.089,121.104,121.088,121.1,-1,-1.0,-1
17,2015-12-13 17:32:00,121.093,121.109,121.088,121.101,-1,-1.0,-1
18,2015-12-13 17:33:00,121.092,121.102,121.091,121.1,-1,-1.0,-1
19,2015-12-13 17:34:00,121.093,121.1,121.089,121.099,-1,-1.0,-1
20,2015-12-13 17:35:00,121.091,121.102,121.084,121.096,-1,-1.0,-1
21,2015-12-13 17:36:00,121.08,121.089,121.077,121.088,-1,-1.0,-1
22,2015-12-13 17:37:00,121.071,121.088,121.066,121.074,-1,-1.0,-1
23,2015-12-13 17:38:00,121.057,121.075,121.041,121.062,-1,-1.0,-1
24,2015-12-13 17:39:00,121.049,121.059,121.044,121.055,-1,-1.0,-1
25,2015-12-13 17:40:00,121.056,121.066,121.055,121.061,-1,-1.0,-1
26,2015-12-13 17:41:00,121.057,121.066,121.056,121.064,-1,-1.0,-1
27,2015-12-13 17:42:00,121.064,121.077,121.057,121.073,-1,-1.0,-1
28,2015-12-13 17:43:00,121.07,121.078,121.07,121.076,-1,-1.0,-1
29,2015-12-13 17:44:00,121.072,121.08,121.07,121.079,-1,-1.0,-1
30,2015-12-13 17:45:00,121.072,121.091,121.07,121.076,-1,-1.0,-1
31,2015-12-13 17:46:00,121.072,121.086,121.07,121.079,-1,-1.0,-1
32,2015-12-13 17:47:00,121.071,121.083,121.07,121.08,-1,-1.0,-1
33,2015-12-13 17:48:00,121.074,121.085,121.072,121.081,-1,-1.0,-1
34,2015-12-13 17:49:00,121.076,121.083,121.073,121.082,-1,-1.0,-1
35,2015-12-13 17:50:00,121.075,121.086,121.072,121.081,-1,-1.0,-1
36,2015-12-13 17:51:00,121.075,121.083,121.073,121.079,-1,-1.0,-1
37,2015-12-13 17:52:00,121.076,121.081,121.073,121.079,-1,-1.0,-1
38,2015-12-13 17:53:00,121.075,121.08,121.071,121.078,-1,-1.0,-1
39,2015-12-13 17:54:00,121.077,121.085,121.074,121.081,-1,-1.0,-1
40,2015-12-13 17:55:00,121.074,121.081,121.073,121.079,-1,-1.0,-1
41,2015-12-13 17:56:00,121.074,121.079,121.074,121.078,-1,-1.0,-1
42,2015-12-13 17:57:00,121.074,121.078,121.073,121.078,-1,-1.0,-1
43,2015-12-13 17:58:00,121.078,121.087,121.074,121.081,-1,-1.0,-1
44,2015-12-13 17:59:00,121.077,121.087,121.067,121.08,-1,-1.0,-1
45,2015-12-13 18:00:00,121.069,121.086,121.063,121.074,-1,-1.0,-1
46,2015-12-13 18:01:00,121.034,121.068,121.022,121.044,-1,-1.0,-1
47,2015-12-13 18:02:00,121.064,121.081,121.05,121.072,-1,-1.0,-1
48,2015-12-13 18:03:00,121.065,121.079,121.059,121.072,-1,-1.0,-1
49,2015-12-13 18:04:00,121.067,121.075,121.059,121.074,-1,-1.0,-1
50,2015-12-13 18:05:00,121.064,121.075,121.06,121.069,-1,-1.0,-1
51,2015-12-13 18:06:00,121.071,121.083,121.06,121.078,-1,-1.0,-1
52,2015-12-13 18:07:00,121.07,121.082,121.064,121.074,-1,-1.0,-1
