,date,open,high,low,close,volume,average,barCount
70,2016-08-04 23:57:00,101.161,101.167,101.158,101.165,-1,-1.0,-1
71,2016-08-04 23:58:00,101.17,101.184,101.161,101.173,-1,-1.0,-1
72,2016-08-04 23:59:00,101.179,101.192,101.164,101.182,-1,-1.0,-1
73,2016-08-05 00:00:00,101.173,101.178,101.171,101.176,-1,-1.0,-1
74,2016-08-05 00:01:00,101.178,101.186,101.171,101.181,-1,-1.0,-1
80,2016-08-05 16:55:00,101.817,101.843,101.79,101.831,-1,-1.0,-1
85,2016-08-05 16:55:00,101.817,101.843,101.79,101.831,-1,-1.0,-1
81,2016-08-05 16:56:00,101.823,101.849,101.817,101.843,-1,-1.0,-1
86,2016-08-05 16:56:00,101.823,101.849,101.817,101.843,-1,-1.0,-1
82,2016-08-05 16:57:00,101.823,101.853,101.819,101.849,-1,-1.0,-1
87,2016-08-05 16:57:00,101.823,101.853,101.819,101.849,-1,-1.0,-1
88,2016-08-05 16:58:00,101.814,101.853,101.804,101.845,-1,-1.0,-1
83,2016-08-05 16:58:00,101.814,101.853,101.804,101.845,-1,-1.0,-1
84,2016-08-05 16:59:00,101.802,101.846,101.78,101.833,-1,-1.0,-1
89,2016-08-05 16:59:00,101.802,101.846,101.78,101.833,-1,-1.0,-1
95,2016-08-07 19:57:00,102.13,102.154,102.12,102.134,-1,-1.0,-1
96,2016-08-07 19:58:00,102.135,102.153,102.123,102.14,-1,-1.0,-1
97,2016-08-07 19:59:00,102.081,102.13,102.046,102.085,-1,-1.0,-1
98,2016-08-07 20:00:00,102.06,102.09,102.033,102.064,-1,-1.0,-1
99,2016-08-07 20:01:00,102.076,102.089,102.068,102.08,-1,-1.0,-1
90,2016-08-07 23:57:00,102.005,102.019,101.994,102.007,-1,-1.0,-1
91,2016-08-07 23:58:00,102.021,102.029,102.016,102.024,-1,-1.0,-1
92,2016-08-07 23:59:00,102.011,102.02,102.0,102.013,-1,-1.0,-1
93,2016-08-08 00:00:00,102.025,102.032,102.013,102.028,-1,-1.0,-1
94,2016-08-08 00:01:00,102.022,102.029,102.014,102.026,-1,-1.0,-1
105,2016-08-08 19:57:00,102.278,102.287,102.274,102.282,-1,-1.0,-1
106,2016-08-08 19:58:00,102.29,102.305,102.28,102.293,-1,-1.0,-1
107,2016-08-08 19:59:00,102.295,102.303,102.284,102.299,-1,-1.0,-1
108,2016-08-08 20:00:00,102.287,102.298,102.279,102.291,-1,-1.0,-1
109,2016-08-08 20:01:00,102.3,102.31,102.293,102.304,-1,-1.0,-1
100,2016-08-08 23:57:00,102.336,102.342,102.332,102.339,-1,-1.0,-1
101,2016-08-08 23:58:00,102.334,102.337,102.333,102.336,-1,-1.0,-1
102,2016-08-08 23:59:00,102.338,102.342,102.334,102.34,-1,-1.0,-1
103,2016-08-09 00:00:00,102.343,102.351,102.339,102.345,-1,-1.0,-1
104,2016-08-09 00:01:00,102.341,102.347,102.338,102.343,-1,-1.0,-1
115,2016-08-09 19:57:00,101.912,101.926,101.902,101.915,-1,-1.0,-1
116,2016-08-09 19:58:00,101.923,101.929,101.916,101.926,-1,-1.0,-1
117,2016-08-09 19:59:00,101.934,101.946,101.926,101.936,-1,-1.0,-1
118,2016-08-09 20:00:00,101.926,101.941,101.921,101.93,-1,-1.0,-1
119,2016-08-09 20:01:00,101.907,101.925,101.901,101.91,-1,-1.0,-1
110,2016-08-09 23:57:00,101.343,101.348,101.336,101.346,-1,-1.0,-1
111,2016-08-09 23:58:00,101.347,101.352,101.343,101.35,-1,-1.0,-1
112,2016-08-09 23:59:00,101.349,101.358,101.345,101.352,-1,-1.0,-1
113,2016-08-10 00:00:00,101.345,101.359,101.336,101.348,-1,-1.0,-1
114,2016-08-10 00:01:00,101.339,101.355,101.336,101.342,-1,-1.0,-1
125,2016-08-10 19:57:00,101.136,101.142,101.134,101.141,-1,-1.0,-1
126,2016-08-10 19:58:00,101.135,101.142,101.134,101.141,-1,-1.0,-1
127,2016-08-10 19:59:00,101.137,101.143,101.135,101.142,-1,-1.0,-1
128,2016-08-10 20:00:00,101.138,101.146,101.134,101.142,-1,-1.0,-1
129,2016-08-10 20:01:00,101.136,101.143,101.134,101.14,-1,-1.0,-1
120,2016-08-10 23:57:00,101.471,101.483,101.458,101.474,-1,-1.0,-1
121,2016-08-10 23:58:00,101.467,101.479,101.46,101.47,-1,-1.0,-1
122,2016-08-10 23:59:00,101.465,101.476,101.457,101.467,-1,-1.0,-1
123,2016-08-11 00:00:00,101.458,101.47,101.446,101.46,-1,-1.0,-1
124,2016-08-11 00:01:00,101.462,101.47,101.456,101.464,-1,-1.0,-1
135,2016-08-11 19:57:00,101.808,101.816,101.806,101.811,-1,-1.0,-1
136,2016-08-11 19:58:00,101.813,101.827,101.808,101.815,-1,-1.0,-1
137,2016-08-11 19:59:00,101.828,101.835,101.821,101.83,-1,-1.0,-1
138,2016-08-11 20:00:00,101.821,101.852,101.806,101.824,-1,-1.0,-1
139,2016-08-11 20:01:00,101.798,101.818,101.767,101.801,-1,-1.0,-1
130,2016-08-11 23:57:00,102.004,102.013,101.992,102.007,-1,-1.0,-1
131,2016-08-11 23:58:00,102.011,102.015,102.009,102.014,-1,-1.0,-1
132,2016-08-11 23:59:00,102.01,102.017,102.004,102.013,-1,-1.0,-1
133,2016-08-12 00:00:00,102.023,102.035,102.015,102.025,-1,-1.0,-1
134,2016-08-12 00:01:00,102.042,102.06,102.031,102.045,-1,-1.0,-1
145,2016-08-12 16:55:00,101.254,101.28,101.249,101.27,-1,-1.0,-1
140,2016-08-12 16:55:00,101.254,101.28,101.249,101.27,-1,-1.0,-1
146,2016-08-12 16:56:00,101.254,101.279,101.246,101.271,-1,-1.0,-1
141,2016-08-12 16:56:00,101.254,101.279,101.246,101.271,-1,-1.0,-1
142,2016-08-12 16:57:00,101.268,101.293,101.26,101.284,-1,-1.0,-1
147,2016-08-12 16:57:00,101.268,101.293,101.26,101.284,-1,-1.0,-1
143,2016-08-12 16:58:00,101.272,101.33,101.266,101.307,-1,-1.0,-1
148,2016-08-12 16:58:00,101.272,101.33,101.266,101.307,-1,-1.0,-1
149,2016-08-12 16:59:00,101.28,101.33,101.22,101.328,-1,-1.0,-1
144,2016-08-12 16:59:00,101.28,101.33,101.22,101.328,-1,-1.0,-1
155,2016-08-14 19:57:00,101.289,101.327,101.284,101.294,-1,-1.0,-1
156,2016-08-14 19:58:00,101.28,101.29,101.264,101.285,-1,-1.0,-1
157,2016-08-14 19:59:00,101.267,101.282,101.26,101.272,-1,-1.0,-1
158,2016-08-14 20:00:00,101.28,101.308,101.253,101.283,-1,-1.0,-1
159,2016-08-14 20:01:00,101.299,101.311,101.248,101.302,-1,-1.0,-1
150,2016-08-14 23:57:00,101.3,101.305,101.295,101.303,-1,-1.0,-1
151,2016-08-14 23:58:00,101.29,101.314,101.277,101.292,-1,-1.0,-1
152,2016-08-14 23:59:00,101.261,101.284,101.252,101.263,-1,-1.0,-1
153,2016-08-15 00:00:00,101.269,101.3,101.25,101.271,-1,-1.0,-1
154,2016-08-15 00:01:00,101.289,101.3,101.279,101.291,-1,-1.0,-1
165,2016-08-15 19:57:00,101.246,101.25,101.246,101.249,-1,-1.0,-1
166,2016-08-15 19:58:00,101.246,101.25,101.245,101.25,-1,-1.0,-1
167,2016-08-15 19:59:00,101.254,101.27,101.246,101.256,-1,-1.0,-1
168,2016-08-15 20:00:00,101.247,101.268,101.227,101.25,-1,-1.0,-1
169,2016-08-15 20:01:00,101.226,101.242,101.215,101.229,-1,-1.0,-1
160,2016-08-15 23:57:00,100.479,100.498,100.468,100.482,-1,-1.0,-1
161,2016-08-15 23:58:00,100.499,100.505,100.491,100.501,-1,-1.0,-1
162,2016-08-15 23:59:00,100.483,100.503,100.474,100.485,-1,-1.0,-1
163,2016-08-16 00:00:00,100.472,100.479,100.467,100.474,-1,-1.0,-1
164,2016-08-16 00:01:00,100.459,100.47,100.449,100.462,-1,-1.0,-1
175,2016-08-16 19:57:00,100.213,100.228,100.201,100.217,-1,-1.0,-1
176,2016-08-16 19:58:00,100.208,100.213,100.202,100.211,-1,-1.0,-1
177,2016-08-16 19:59:00,100.198,100.212,100.165,100.201,-1,-1.0,-1
178,2016-08-16 20:00:00,100.227,100.249,100.169,100.231,-1,-1.0,-1
179,2016-08-16 20:01:00,100.264,100.287,100.239,100.267,-1,-1.0,-1
170,2016-08-16 23:57:00,100.608,100.618,100.594,100.609,-1,-1.0,-1
171,2016-08-16 23:58:00,100.602,100.61,100.598,100.605,-1,-1.0,-1
172,2016-08-16 23:59:00,100.612,100.621,100.607,100.615,-1,-1.0,-1
173,2016-08-17 00:00:00,100.617,100.627,100.607,100.619,-1,-1.0,-1
174,2016-08-17 00:01:00,100.633,100.647,100.623,100.635,-1,-1.0,-1
185,2016-08-17 19:57:00,99.904,99.952,99.861,99.909,-1,-1.0,-1
186,2016-08-17 19:58:00,99.924,99.974,99.894,99.93,-1,-1.0,-1
187,2016-08-17 19:59:00,99.906,99.955,99.878,99.911,-1,-1.0,-1
188,2016-08-17 20:00:00,99.898,99.925,99.888,99.903,-1,-1.0,-1
189,2016-08-17 20:01:00,99.92,99.949,99.895,99.924,-1,-1.0,-1
180,2016-08-17 23:57:00,99.929,99.938,99.921,99.933,-1,-1.0,-1
181,2016-08-17 23:58:00,99.932,99.939,99.925,99.935,-1,-1.0,-1
182,2016-08-17 23:59:00,99.931,99.941,99.925,99.934,-1,-1.0,-1
183,2016-08-18 00:00:00,99.945,99.97,99.923,99.948,-1,-1.0,-1
184,2016-08-18 00:01:00,99.975,99.996,99.966,99.977,-1,-1.0,-1
195,2016-08-18 19:57:00,100.117,100.126,100.109,100.122,-1,-1.0,-1
196,2016-08-18 19:58:00,100.123,100.132,100.121,100.127,-1,-1.0,-1
197,2016-08-18 19:59:00,100.126,100.139,100.12,100.131,-1,-1.0,-1
198,2016-08-18 20:00:00,100.14,100.155,100.131,100.144,-1,-1.0,-1
199,2016-08-18 20:01:00,100.128,100.148,100.11,100.132,-1,-1.0,-1
190,2016-08-18 23:57:00,100.322,100.335,100.317,100.325,-1,-1.0,-1
191,2016-08-18 23:58:00,100.322,100.329,100.312,100.325,-1,-1.0,-1
192,2016-08-18 23:59:00,100.326,100.329,100.32,100.328,-1,-1.0,-1
193,2016-08-19 00:00:00,100.333,100.345,100.32,100.336,-1,-1.0,-1
194,2016-08-19 00:01:00,100.324,100.338,100.321,100.327,-1,-1.0,-1
200,2016-08-19 16:55:00,100.155,100.182,100.14,100.176,-1,-1.0,-1
205,2016-08-19 16:55:00,100.155,100.182,100.14,100.176,-1,-1.0,-1
206,2016-08-19 16:56:00,100.156,100.185,100.151,100.179,-1,-1.0,-1
201,2016-08-19 16:56:00,100.156,100.185,100.151,100.179,-1,-1.0,-1
207,2016-08-19 16:57:00,100.186,100.23,100.154,100.205,-1,-1.0,-1
202,2016-08-19 16:57:00,100.186,100.23,100.154,100.205,-1,-1.0,-1
203,2016-08-19 16:58:00,100.18,100.23,100.154,100.223,-1,-1.0,-1
208,2016-08-19 16:58:00,100.18,100.23,100.154,100.223,-1,-1.0,-1
204,2016-08-19 16:59:00,100.213,100.23,100.176,100.23,-1,-1.0,-1
209,2016-08-19 16:59:00,100.213,100.23,100.176,100.23,-1,-1.0,-1
215,2016-08-21 19:57:00,100.548,100.568,100.529,100.552,-1,-1.0,-1
216,2016-08-21 19:58:00,100.564,100.586,100.555,100.567,-1,-1.0,-1
217,2016-08-21 19:59:00,100.565,100.58,100.561,100.568,-1,-1.0,-1
218,2016-08-21 20:00:00,100.555,100.596,100.531,100.559,-1,-1.0,-1
219,2016-08-21 20:01:00,100.607,100.632,100.586,100.61,-1,-1.0,-1
210,2016-08-21 23:57:00,100.806,100.812,100.803,100.809,-1,-1.0,-1
211,2016-08-21 23:58:00,100.823,100.83,100.806,100.825,-1,-1.0,-1
212,2016-08-21 23:59:00,100.838,100.847,100.826,100.841,-1,-1.0,-1
213,2016-08-22 00:00:00,100.844,100.857,100.838,100.846,-1,-1.0,-1
214,2016-08-22 00:01:00,100.842,100.847,100.823,100.844,-1,-1.0,-1
225,2016-08-22 19:57:00,100.285,100.312,100.259,100.289,-1,-1.0,-1
226,2016-08-22 19:58:00,100.252,100.264,100.232,100.256,-1,-1.0,-1
227,2016-08-22 19:59:00,100.272,100.284,100.23,100.274,-1,-1.0,-1
228,2016-08-22 20:00:00,100.296,100.31,100.272,100.3,-1,-1.0,-1
229,2016-08-22 20:01:00,100.32,100.34,100.289,100.324,-1,-1.0,-1
220,2016-08-22 23:57:00,100.33,100.336,100.327,100.333,-1,-1.0,-1
221,2016-08-22 23:58:00,100.329,100.335,100.326,100.332,-1,-1.0,-1
222,2016-08-22 23:59:00,100.329,100.334,100.326,100.332,-1,-1.0,-1
223,2016-08-23 00:00:00,100.331,100.336,100.327,100.333,-1,-1.0,-1
224,2016-08-23 00:01:00,100.318,100.341,100.295,100.321,-1,-1.0,-1
235,2016-08-23 19:57:00,100.32,100.328,100.314,100.325,-1,-1.0,-1
236,2016-08-23 19:58:00,100.315,100.322,100.31,100.318,-1,-1.0,-1
237,2016-08-23 19:59:00,100.296,100.312,100.283,100.301,-1,-1.0,-1
238,2016-08-23 20:00:00,100.334,100.359,100.298,100.338,-1,-1.0,-1
239,2016-08-23 20:01:00,100.34,100.36,100.321,100.343,-1,-1.0,-1
230,2016-08-23 23:57:00,100.313,100.322,100.308,100.315,-1,-1.0,-1
231,2016-08-23 23:58:00,100.306,100.311,100.304,100.309,-1,-1.0,-1
232,2016-08-23 23:59:00,100.308,100.312,100.3,100.31,-1,-1.0,-1
233,2016-08-24 00:00:00,100.313,100.331,100.301,100.316,-1,-1.0,-1
234,2016-08-24 00:01:00,100.326,100.332,100.323,100.329,-1,-1.0,-1
245,2016-08-24 19:57:00,100.545,100.556,100.541,100.547,-1,-1.0,-1
246,2016-08-24 19:58:00,100.554,100.557,100.551,100.556,-1,-1.0,-1
247,2016-08-24 19:59:00,100.558,100.572,100.55,100.561,-1,-1.0,-1
248,2016-08-24 20:00:00,100.558,100.581,100.551,100.562,-1,-1.0,-1
249,2016-08-24 20:01:00,100.541,100.555,100.531,100.544,-1,-1.0,-1
240,2016-08-24 23:57:00,100.479,100.505,100.463,100.482,-1,-1.0,-1
241,2016-08-24 23:58:00,100.483,100.491,100.478,100.486,-1,-1.0,-1
242,2016-08-24 23:59:00,100.479,100.484,100.475,100.481,-1,-1.0,-1
243,2016-08-25 00:00:00,100.476,100.482,100.473,100.479,-1,-1.0,-1
244,2016-08-25 00:01:00,100.477,100.484,100.474,100.48,-1,-1.0,-1
255,2016-08-25 19:57:00,100.561,100.566,100.559,100.562,-1,-1.0,-1
256,2016-08-25 19:58:00,100.562,100.565,100.561,100.564,-1,-1.0,-1
257,2016-08-25 19:59:00,100.562,100.573,100.559,100.564,-1,-1.0,-1
258,2016-08-25 20:00:00,100.53,100.568,100.507,100.532,-1,-1.0,-1
259,2016-08-25 20:01:00,100.528,100.548,100.52,100.531,-1,-1.0,-1
250,2016-08-25 23:57:00,100.475,100.481,100.473,100.478,-1,-1.0,-1
251,2016-08-25 23:58:00,100.483,100.487,100.476,100.486,-1,-1.0,-1
252,2016-08-25 23:59:00,100.483,100.487,100.477,100.485,-1,-1.0,-1
253,2016-08-26 00:00:00,100.487,100.495,100.482,100.49,-1,-1.0,-1
254,2016-08-26 00:01:00,100.488,100.496,100.486,100.491,-1,-1.0,-1
