,date,open,high,low,close,volume,average,barCount
67,2015-07-14,7.75159,7.75229,7.7508,7.75167,-1,-1.0,-1
68,2015-07-15,7.75109,7.75166,7.75022,7.75117,-1,-1.0,-1
69,2015-07-16,7.75087,7.75149,7.7505,7.75093,-1,-1.0,-1
70,2015-07-17,7.75063,7.75156,7.75019,7.75071,-1,-1.0,-1
71,2015-07-20,7.75084,7.75156,7.75019,7.75092,-1,-1.0,-1
72,2015-07-21,7.75088,7.75144,7.75043,7.75096,-1,-1.0,-1
73,2015-07-22,7.75069,7.75121,7.75019,7.75077,-1,-1.0,-1
74,2015-07-23,7.75088,7.75151,7.75024,7.75094,-1,-1.0,-1
75,2015-07-24,7.75116,7.75202,7.7504,7.75124,-1,-1.0,-1
76,2015-07-27,7.75092,7.75256,7.75019,7.75098,-1,-1.0,-1
77,2015-07-28,7.75101,7.75157,7.7505,7.75108,-1,-1.0,-1
78,2015-07-29,7.75105,7.75186,7.75041,7.75113,-1,-1.0,-1
79,2015-07-30,7.75171,7.7538,7.75069,7.75178,-1,-1.0,-1
80,2015-07-31,7.75244,7.75448,7.75092,7.75254,-1,-1.0,-1
81,2015-08-03,7.75256,7.7545,7.74745,7.75269,-1,-1.0,-1
82,2015-08-04,7.75351,7.75431,7.75273,7.7536,-1,-1.0,-1
83,2015-08-05,7.75286,7.75446,7.75161,7.75295,-1,-1.0,-1
84,2015-08-06,7.75127,7.75264,7.7508,7.75133,-1,-1.0,-1
85,2015-08-07,7.75183,7.75329,7.75099,7.75194,-1,-1.0,-1
86,2015-08-10,7.75248,7.75357,7.75059,7.75262,-1,-1.0,-1
87,2015-08-11,7.7569,7.7639,7.75234,7.75721,-1,-1.0,-1
88,2015-08-12,7.75666,7.76432,7.75247,7.75688,-1,-1.0,-1
89,2015-08-13,7.75367,7.75707,7.75122,7.75393,-1,-1.0,-1
90,2015-08-14,7.75513,7.75698,7.75234,7.75527,-1,-1.0,-1
91,2015-08-17,7.75496,7.75775,7.754,7.75505,-1,-1.0,-1
92,2015-08-18,7.75444,7.75522,7.75334,7.75453,-1,-1.0,-1
93,2015-08-19,7.75354,7.755,7.75225,7.75365,-1,-1.0,-1
94,2015-08-20,7.7521,7.75397,7.75054,7.75221,-1,-1.0,-1
95,2015-08-21,7.75168,7.753,7.7508,7.75177,-1,-1.0,-1
96,2015-08-24,7.75299,7.75552,7.75065,7.75315,-1,-1.0,-1
97,2015-08-25,7.75147,7.75429,7.75047,7.75163,-1,-1.0,-1
98,2015-08-26,7.75121,7.75251,7.75015,7.75136,-1,-1.0,-1
99,2015-08-27,7.75054,7.75296,7.75001,7.75063,-1,-1.0,-1
100,2015-08-28,7.75017,7.75089,7.75,7.75024,-1,-1.0,-1
101,2015-08-31,7.75021,7.7507,7.74954,7.75028,-1,-1.0,-1
102,2015-09-01,7.75003,7.7503,7.74984,7.75009,-1,-1.0,-1
103,2015-09-02,7.75002,7.75025,7.74984,7.75008,-1,-1.0,-1
104,2015-09-03,7.75021,7.75178,7.74984,7.75029,-1,-1.0,-1
105,2015-09-04,7.75016,7.7515,7.74994,7.75024,-1,-1.0,-1
106,2015-09-07,7.75004,7.751,7.74949,7.75012,-1,-1.0,-1
107,2015-09-08,7.75053,7.75157,7.74989,7.75061,-1,-1.0,-1
108,2015-09-09,7.75093,7.75175,7.75028,7.75102,-1,-1.0,-1
109,2015-09-10,7.75049,7.75172,7.75,7.75058,-1,-1.0,-1
110,2015-09-11,7.75004,7.75041,7.74989,7.75011,-1,-1.0,-1
111,2015-09-14,7.75005,7.75041,7.74989,7.75011,-1,-1.0,-1
112,2015-09-15,7.75004,7.75029,7.74984,7.7501,-1,-1.0,-1
113,2015-09-16,7.75019,7.75076,7.75,7.75026,-1,-1.0,-1
114,2015-09-17,7.75021,7.7506,7.7499,7.75029,-1,-1.0,-1
115,2015-09-18,7.75005,7.75025,7.74994,7.7501,-1,-1.0,-1
116,2015-09-21,7.75005,7.75086,7.74945,7.75011,-1,-1.0,-1
117,2015-09-22,7.75004,7.75026,7.74984,7.75009,-1,-1.0,-1
118,2015-09-23,7.75003,7.75025,7.74994,7.75009,-1,-1.0,-1
119,2015-09-24,7.75019,7.75119,7.74984,7.75026,-1,-1.0,-1
120,2015-09-25,7.75017,7.751,7.75,7.75026,-1,-1.0,-1
121,2015-09-28,7.75019,7.75151,7.7494,7.75028,-1,-1.0,-1
122,2015-09-29,7.7501,7.75053,7.75,7.75018,-1,-1.0,-1
123,2015-09-30,7.75008,7.75059,7.75,7.75015,-1,-1.0,-1
124,2015-10-01,7.75003,7.75046,7.74984,7.7501,-1,-1.0,-1
125,2015-10-02,7.75005,7.75051,7.74989,7.75011,-1,-1.0,-1
126,2015-10-05,7.75008,7.75077,7.74984,7.75015,-1,-1.0,-1
127,2015-10-06,7.75005,7.75036,7.74989,7.75011,-1,-1.0,-1
128,2015-10-07,7.75005,7.75034,7.74989,7.75011,-1,-1.0,-1
129,2015-10-08,7.75002,7.7503,7.74989,7.75009,-1,-1.0,-1
130,2015-10-09,7.75005,7.7504,7.74984,7.75011,-1,-1.0,-1
131,2015-10-12,7.75007,7.75055,7.74954,7.75013,-1,-1.0,-1
132,2015-10-13,7.75003,7.75041,7.7497,7.75009,-1,-1.0,-1
133,2015-10-14,7.75003,7.75025,7.74984,7.75008,-1,-1.0,-1
134,2015-10-15,7.75003,7.7503,7.74989,7.75008,-1,-1.0,-1
135,2015-10-16,7.75001,7.75025,7.74984,7.75007,-1,-1.0,-1
136,2015-10-19,7.75003,7.7507,7.7494,7.75009,-1,-1.0,-1
137,2015-10-20,7.75004,7.75026,7.74984,7.75008,-1,-1.0,-1
138,2015-10-21,7.75017,7.75081,7.7498,7.75023,-1,-1.0,-1
139,2015-10-22,7.75011,7.75081,7.75,7.75019,-1,-1.0,-1
140,2015-10-23,7.75005,7.75025,7.74989,7.75011,-1,-1.0,-1
141,2015-10-26,7.75003,7.75104,7.74954,7.75008,-1,-1.0,-1
142,2015-10-27,7.75002,7.7502,7.74984,7.75007,-1,-1.0,-1
143,2015-10-28,7.75002,7.75025,7.74989,7.75008,-1,-1.0,-1
144,2015-10-29,7.75003,7.75025,7.74984,7.75009,-1,-1.0,-1
145,2015-10-30,7.75009,7.7507,7.74989,7.75016,-1,-1.0,-1
146,2015-11-02,7.75014,7.75075,7.7497,7.75021,-1,-1.0,-1
147,2015-11-03,7.75025,7.75146,7.74984,7.75032,-1,-1.0,-1
148,2015-11-04,7.7506,7.75151,7.75015,7.75069,-1,-1.0,-1
149,2015-11-05,7.75075,7.75146,7.75021,7.75083,-1,-1.0,-1
150,2015-11-06,7.75102,7.7528,7.75019,7.75111,-1,-1.0,-1
151,2015-11-09,7.75158,7.75405,7.7479,7.75169,-1,-1.0,-1
152,2015-11-10,7.75149,7.75252,7.75102,7.75158,-1,-1.0,-1
153,2015-11-11,7.75109,7.75256,7.7501,7.75117,-1,-1.0,-1
154,2015-11-12,7.75034,7.75078,7.75,7.75042,-1,-1.0,-1
155,2015-11-13,7.75057,7.75162,7.75004,7.75065,-1,-1.0,-1
156,2015-11-16,7.75083,7.752,7.74989,7.75092,-1,-1.0,-1
157,2015-11-17,7.75052,7.75191,7.75019,7.7506,-1,-1.0,-1
158,2015-11-18,7.75078,7.75148,7.75028,7.75085,-1,-1.0,-1
159,2015-11-19,7.7502,7.75051,7.75,7.75025,-1,-1.0,-1
160,2015-11-20,7.75011,7.75041,7.75,7.75017,-1,-1.0,-1
161,2015-11-23,7.75018,7.75231,7.74812,7.75025,-1,-1.0,-1
162,2015-11-24,7.75009,7.75032,7.74989,7.75015,-1,-1.0,-1
163,2015-11-25,7.75029,7.75078,7.75,7.75037,-1,-1.0,-1
164,2015-11-26,7.75035,7.7507,7.75019,7.75042,-1,-1.0,-1
165,2015-11-27,7.75039,7.75092,7.75019,7.75047,-1,-1.0,-1
166,2015-11-30,7.7509,7.77572,7.74989,7.751,-1,-1.0,-1
167,2015-12-01,7.75205,7.7625,7.74989,7.75219,-1,-1.0,-1
168,2015-12-02,7.75077,7.75241,7.75015,7.75085,-1,-1.0,-1
169,2015-12-03,7.75016,7.75066,7.75,7.75022,-1,-1.0,-1
170,2015-12-04,7.75007,7.75044,7.74989,7.75013,-1,-1.0,-1
171,2015-12-07,7.75015,7.75079,7.74975,7.7502,-1,-1.0,-1
172,2015-12-08,7.7504,7.75111,7.75,7.75047,-1,-1.0,-1
173,2015-12-09,7.75022,7.75076,7.74994,7.75029,-1,-1.0,-1
174,2015-12-10,7.75035,7.75079,7.75,7.75043,-1,-1.0,-1
175,2015-12-11,7.75038,7.75152,7.74994,7.75046,-1,-1.0,-1
176,2015-12-14,7.75045,7.75172,7.74984,7.75054,-1,-1.0,-1
177,2015-12-15,7.75024,7.75091,7.75,7.7503,-1,-1.0,-1
178,2015-12-16,7.75031,7.75096,7.75,7.75041,-1,-1.0,-1
179,2015-12-17,7.75168,7.75288,7.74984,7.75178,-1,-1.0,-1
180,2015-12-18,7.75237,7.753,7.75152,7.75246,-1,-1.0,-1
181,2015-12-21,7.75232,7.75335,7.7515,7.75241,-1,-1.0,-1
182,2015-12-22,7.75263,7.75356,7.7517,7.75271,-1,-1.0,-1
183,2015-12-23,7.75103,7.75276,7.75005,7.75112,-1,-1.0,-1
184,2015-12-24,7.75088,7.75164,7.75019,7.751,-1,-1.0,-1
185,2015-12-28,7.75063,7.75173,7.75012,7.75074,-1,-1.0,-1
186,2015-12-29,7.75022,7.75089,7.75,7.7503,-1,-1.0,-1
187,2015-12-30,7.75046,7.75157,7.74989,7.75056,-1,-1.0,-1
188,2015-12-31,7.75058,7.75153,7.75,7.75073,-1,-1.0,-1
189,2016-01-04,7.75106,7.75455,7.7502,7.75113,-1,-1.0,-1
190,2016-01-05,7.7513,7.75192,7.75059,7.75139,-1,-1.0,-1
191,2016-01-06,7.75193,7.75296,7.75059,7.752,-1,-1.0,-1
192,2016-01-07,7.75349,7.75993,7.75157,7.7536,-1,-1.0,-1
193,2016-01-08,7.75928,7.76579,7.7536,7.75944,-1,-1.0,-1
194,2016-01-11,7.76082,7.76556,7.756,7.76105,-1,-1.0,-1
195,2016-01-12,7.76033,7.76556,7.75747,7.76052,-1,-1.0,-1
196,2016-01-13,7.76004,7.76306,7.7579,7.76016,-1,-1.0,-1
197,2016-01-14,7.77597,7.7896,7.75977,7.77625,-1,-1.0,-1
198,2016-01-15,7.79007,7.79908,7.77449,7.79041,-1,-1.0,-1
199,2016-01-18,7.79719,7.80051,7.78775,7.79749,-1,-1.0,-1
200,2016-01-19,7.80921,7.82001,7.7989,7.80948,-1,-1.0,-1
201,2016-01-20,7.822,7.82959,7.8144,7.82233,-1,-1.0,-1
202,2016-01-21,7.81551,7.82701,7.80718,7.81611,-1,-1.0,-1
203,2016-01-22,7.79752,7.82416,7.78584,7.79813,-1,-1.0,-1
204,2016-01-25,7.79204,7.8032,7.78685,7.79247,-1,-1.0,-1
205,2016-01-26,7.79543,7.80161,7.79149,7.79579,-1,-1.0,-1
206,2016-01-27,7.79211,7.798,7.78305,7.79255,-1,-1.0,-1
207,2016-01-28,7.79196,7.79791,7.7873,7.79235,-1,-1.0,-1
208,2016-01-29,7.78915,7.796,7.78,7.78958,-1,-1.0,-1
209,2016-02-01,7.78097,7.79312,7.77393,7.78129,-1,-1.0,-1
210,2016-02-02,7.78442,7.80113,7.7756,7.78486,-1,-1.0,-1
211,2016-02-03,7.79593,7.81186,7.78838,7.79641,-1,-1.0,-1
212,2016-02-04,7.78772,7.80071,7.78123,7.78818,-1,-1.0,-1
213,2016-02-05,7.78841,7.79632,7.77999,7.78883,-1,-1.0,-1
214,2016-02-08,7.7887,7.80085,7.77985,7.79004,-1,-1.0,-1
215,2016-02-09,7.79441,7.79975,7.78875,7.79504,-1,-1.0,-1
216,2016-02-10,7.79322,7.8004,7.78884,7.7939,-1,-1.0,-1
217,2016-02-11,7.79069,7.7966,7.78531,7.79113,-1,-1.0,-1
218,2016-02-12,7.78889,7.79299,7.7852,7.78939,-1,-1.0,-1
219,2016-02-15,7.78525,7.79292,7.78309,7.78597,-1,-1.0,-1
220,2016-02-16,7.78784,7.79231,7.78224,7.78835,-1,-1.0,-1
221,2016-02-17,7.78872,7.79373,7.78432,7.78906,-1,-1.0,-1
222,2016-02-18,7.78215,7.78768,7.77299,7.7825,-1,-1.0,-1
223,2016-02-19,7.77561,7.78258,7.77129,7.77621,-1,-1.0,-1
224,2016-02-22,7.77054,7.77701,7.76599,7.77099,-1,-1.0,-1
225,2016-02-23,7.76955,7.77396,7.76599,7.76983,-1,-1.0,-1
226,2016-02-24,7.7695,7.77195,7.76683,7.76986,-1,-1.0,-1
227,2016-02-25,7.76952,7.77398,7.76704,7.7698,-1,-1.0,-1
228,2016-02-26,7.77021,7.77838,7.76704,7.77052,-1,-1.0,-1
229,2016-02-29,7.77545,7.779,7.7721,7.77579,-1,-1.0,-1
230,2016-03-01,7.77277,7.77864,7.76999,7.77307,-1,-1.0,-1
231,2016-03-02,7.77417,7.77714,7.7704,7.77446,-1,-1.0,-1
232,2016-03-03,7.77323,7.77751,7.76765,7.77366,-1,-1.0,-1
233,2016-03-04,7.7666,7.77144,7.76178,7.76693,-1,-1.0,-1
234,2016-03-07,7.76586,7.77401,7.75974,7.76628,-1,-1.0,-1
235,2016-03-08,7.76623,7.76843,7.76235,7.76651,-1,-1.0,-1
236,2016-03-09,7.76576,7.7681,7.76381,7.76603,-1,-1.0,-1
237,2016-03-10,7.76424,7.7667,7.76209,7.76457,-1,-1.0,-1
238,2016-03-11,7.76112,7.76661,7.7578,7.76153,-1,-1.0,-1
239,2016-03-14,7.75897,7.76365,7.75624,7.75927,-1,-1.0,-1
240,2016-03-15,7.75994,7.76247,7.75759,7.76027,-1,-1.0,-1
241,2016-03-16,7.76108,7.76506,7.75786,7.76134,-1,-1.0,-1
242,2016-03-17,7.75734,7.76271,7.75421,7.75766,-1,-1.0,-1
243,2016-03-18,7.7555,7.7595,7.75309,7.75596,-1,-1.0,-1
244,2016-03-21,7.7542,7.75945,7.75124,7.75445,-1,-1.0,-1
245,2016-03-22,7.75354,7.75465,7.75245,7.75375,-1,-1.0,-1
246,2016-03-23,7.755,7.75793,7.75295,7.75521,-1,-1.0,-1
247,2016-03-24,7.75874,7.76488,7.75409,7.75897,-1,-1.0,-1
248,2016-03-25,7.7582,7.76175,7.75719,7.75883,-1,-1.0,-1
249,2016-03-28,7.75801,7.75996,7.75605,7.75831,-1,-1.0,-1
250,2016-03-29,7.75703,7.75852,7.75549,7.75725,-1,-1.0,-1
251,2016-03-30,7.7542,7.75926,7.75299,7.75443,-1,-1.0,-1
252,2016-03-31,7.7547,7.75783,7.75304,7.7549,-1,-1.0,-1
253,2016-04-01,7.75493,7.75768,7.75355,7.75518,-1,-1.0,-1
254,2016-04-04,7.75447,7.7584,7.7522,7.75514,-1,-1.0,-1
255,2016-04-05,7.75569,7.7574,7.75339,7.75596,-1,-1.0,-1
256,2016-04-06,7.75656,7.75783,7.75534,7.75677,-1,-1.0,-1
257,2016-04-07,7.75696,7.7617,7.75514,7.75726,-1,-1.0,-1
258,2016-04-08,7.75789,7.76241,7.75613,7.75819,-1,-1.0,-1
259,2016-04-11,7.75625,7.76131,7.75336,7.75653,-1,-1.0,-1
260,2016-04-12,7.75499,7.75665,7.75315,7.75516,-1,-1.0,-1
261,2016-04-13,7.75557,7.75704,7.75385,7.75574,-1,-1.0,-1
262,2016-04-14,7.7571,7.7584,7.75514,7.75725,-1,-1.0,-1
263,2016-04-15,7.75612,7.75798,7.75414,7.75627,-1,-1.0,-1
264,2016-04-18,7.7553,7.75769,7.7529,7.75546,-1,-1.0,-1
265,2016-04-19,7.75535,7.7564,7.75439,7.75547,-1,-1.0,-1
266,2016-04-20,7.75621,7.75776,7.75449,7.75629,-1,-1.0,-1
267,2016-04-21,7.75701,7.75819,7.755,7.75711,-1,-1.0,-1
268,2016-04-22,7.75724,7.75856,7.75571,7.75738,-1,-1.0,-1
269,2016-04-25,7.75668,7.75891,7.75435,7.75684,-1,-1.0,-1
270,2016-04-26,7.75603,7.75781,7.75519,7.75618,-1,-1.0,-1
271,2016-04-27,7.75653,7.75838,7.75505,7.75665,-1,-1.0,-1
272,2016-04-28,7.75721,7.75832,7.75527,7.75735,-1,-1.0,-1
273,2016-04-29,7.75761,7.75949,7.75621,7.75776,-1,-1.0,-1
274,2016-05-02,7.75849,7.76001,7.7564,7.75864,-1,-1.0,-1
275,2016-05-03,7.76036,7.7635,7.75724,7.76044,-1,-1.0,-1
276,2016-05-04,7.76151,7.76349,7.75965,7.7617,-1,-1.0,-1
277,2016-05-05,7.76129,7.76307,7.7598,7.76141,-1,-1.0,-1
278,2016-05-06,7.76092,7.76351,7.7588,7.76116,-1,-1.0,-1
279,2016-05-09,7.76179,7.76433,7.75945,7.76195,-1,-1.0,-1
280,2016-05-10,7.76245,7.7644,7.76107,7.76253,-1,-1.0,-1
281,2016-05-11,7.76083,7.76255,7.76,7.76093,-1,-1.0,-1
282,2016-05-12,7.75961,7.76159,7.75799,7.7597,-1,-1.0,-1
283,2016-05-13,7.76229,7.76492,7.75945,7.76242,-1,-1.0,-1
284,2016-05-16,7.76301,7.76626,7.75985,7.76327,-1,-1.0,-1
285,2016-05-17,7.7626,7.76416,7.76142,7.7627,-1,-1.0,-1
286,2016-05-18,7.76376,7.76559,7.76227,7.76388,-1,-1.0,-1
287,2016-05-19,7.76685,7.76895,7.76394,7.76703,-1,-1.0,-1
288,2016-05-20,7.76692,7.77,7.76458,7.76704,-1,-1.0,-1
289,2016-05-23,7.76722,7.77005,7.7659,7.76747,-1,-1.0,-1
290,2016-05-24,7.7676,7.76923,7.76555,7.76776,-1,-1.0,-1
291,2016-05-25,7.76621,7.76971,7.76362,7.76635,-1,-1.0,-1
292,2016-05-26,7.76551,7.76881,7.763,7.76566,-1,-1.0,-1
293,2016-05-27,7.76595,7.76745,7.76359,7.76611,-1,-1.0,-1
294,2016-05-30,7.76814,7.76994,7.76305,7.76841,-1,-1.0,-1
295,2016-05-31,7.76868,7.77175,7.76685,7.76877,-1,-1.0,-1
296,2016-06-01,7.77025,7.7718,7.7678,7.77039,-1,-1.0,-1
297,2016-06-02,7.76978,7.77165,7.76723,7.76994,-1,-1.0,-1
298,2016-06-03,7.77009,7.7721,7.76742,7.77029,-1,-1.0,-1
299,2016-06-06,7.7677,7.77269,7.76604,7.76794,-1,-1.0,-1
300,2016-06-07,7.76722,7.76793,7.7655,7.7673,-1,-1.0,-1
301,2016-06-08,7.76377,7.76703,7.76,7.76389,-1,-1.0,-1
302,2016-06-09,7.76109,7.76279,7.75963,7.76124,-1,-1.0,-1
303,2016-06-10,7.76213,7.76414,7.7603,7.76228,-1,-1.0,-1
304,2016-06-13,7.76296,7.7653,7.7596,7.76313,-1,-1.0,-1
305,2016-06-14,7.76122,7.76381,7.7591,7.76131,-1,-1.0,-1
306,2016-06-15,7.76064,7.7618,7.7591,7.76077,-1,-1.0,-1
307,2016-06-16,7.75982,7.76126,7.75835,7.75995,-1,-1.0,-1
308,2016-06-17,7.76009,7.76247,7.75845,7.76023,-1,-1.0,-1
309,2016-06-20,7.76018,7.76316,7.75759,7.76031,-1,-1.0,-1
310,2016-06-21,7.75962,7.76143,7.75799,7.75974,-1,-1.0,-1
311,2016-06-22,7.75809,7.7604,7.75675,7.75819,-1,-1.0,-1
312,2016-06-23,7.75732,7.7591,7.7561,7.75748,-1,-1.0,-1
313,2016-06-24,7.75911,7.76221,7.75624,7.75939,-1,-1.0,-1
314,2016-06-27,7.75945,7.76395,7.75684,7.75968,-1,-1.0,-1
315,2016-06-28,7.75938,7.76206,7.75799,7.75949,-1,-1.0,-1
316,2016-06-29,7.75883,7.76026,7.75799,7.75902,-1,-1.0,-1
317,2016-06-30,7.75882,7.7605,7.75692,7.75891,-1,-1.0,-1
318,2016-07-01,7.75842,7.76101,7.75705,7.75862,-1,-1.0,-1
319,2016-07-04,7.75807,7.76001,7.75659,7.75821,-1,-1.0,-1
320,2016-07-05,7.75833,7.76015,7.75684,7.75843,-1,-1.0,-1
321,2016-07-06,7.75868,7.75981,7.7575,7.75879,-1,-1.0,-1
322,2016-07-07,7.75838,7.75927,7.7575,7.75852,-1,-1.0,-1
323,2016-07-08,7.75794,7.75915,7.75692,7.75805,-1,-1.0,-1
324,2016-07-11,7.75792,7.7598,7.75595,7.75803,-1,-1.0,-1
325,2016-07-12,7.75825,7.75906,7.75754,7.75834,-1,-1.0,-1
326,2016-07-13,7.75721,7.75886,7.75547,7.75732,-1,-1.0,-1
327,2016-07-14,7.75532,7.758,7.75341,7.75541,-1,-1.0,-1
328,2016-07-15,7.75427,7.75556,7.7533,7.7544,-1,-1.0,-1
329,2016-07-18,7.75456,7.756,7.75299,7.75467,-1,-1.0,-1
330,2016-07-19,7.75512,7.75609,7.754,7.75523,-1,-1.0,-1
331,2016-07-20,7.75538,7.75618,7.75478,7.75547,-1,-1.0,-1
332,2016-07-21,7.75594,7.75673,7.75506,7.75603,-1,-1.0,-1
333,2016-07-22,7.75627,7.75839,7.75473,7.75637,-1,-1.0,-1
334,2016-07-25,7.7566,7.7602,7.7553,7.75673,-1,-1.0,-1
335,2016-07-26,7.75678,7.75758,7.75605,7.75686,-1,-1.0,-1
336,2016-07-27,7.75691,7.75781,7.75619,7.757,-1,-1.0,-1
337,2016-07-28,7.75626,7.7572,7.75563,7.75633,-1,-1.0,-1
338,2016-07-29,7.75692,7.76147,7.75509,7.75703,-1,-1.0,-1
339,2016-08-01,7.75904,7.76156,7.7568,7.75919,-1,-1.0,-1
340,2016-08-02,7.76034,7.76176,7.75936,7.76046,-1,-1.0,-1
341,2016-08-03,7.75891,7.76145,7.75748,7.759,-1,-1.0,-1
342,2016-08-04,7.75709,7.75951,7.7556,7.75718,-1,-1.0,-1
343,2016-08-05,7.75542,7.7567,7.75493,7.75553,-1,-1.0,-1
344,2016-08-08,7.75624,7.75746,7.75414,7.75635,-1,-1.0,-1
345,2016-08-09,7.7569,7.75793,7.75595,7.75698,-1,-1.0,-1
346,2016-08-10,7.75637,7.7572,7.75543,7.75646,-1,-1.0,-1
347,2016-08-11,7.75624,7.75703,7.75575,7.7563,-1,-1.0,-1
348,2016-08-12,7.75632,7.75691,7.75575,7.75641,-1,-1.0,-1
349,2016-08-15,7.75631,7.7574,7.75535,7.7564,-1,-1.0,-1
