,date,open,high,low,close,volume,average,barCount
60,2020-09-25 09:27:00,0.70335,0.70343,0.70323,0.70339,-1,-1.0,-1
61,2020-09-25 09:28:00,0.7032,0.70331,0.70311,0.70324,-1,-1.0,-1
62,2020-09-25 09:29:00,0.70315,0.70322,0.70313,0.7032,-1,-1.0,-1
63,2020-09-25 09:30:00,0.7032,0.70339,0.70298,0.70324,-1,-1.0,-1
64,2020-09-25 09:31:00,0.70298,0.70335,0.70275,0.70301,-1,-1.0,-1
70,2020-09-25 16:55:00,0.70292,0.70313,0.7029,0.70302,-1,-1.0,-1
75,2020-09-25 16:55:00,0.70292,0.70313,0.7029,0.70302,-1,-1.0,-1
71,2020-09-25 16:56:00,0.70278,0.7032,0.70265,0.703,-1,-1.0,-1
76,2020-09-25 16:56:00,0.70278,0.7032,0.70265,0.703,-1,-1.0,-1
72,2020-09-25 16:57:00,0.7027,0.70312,0.70265,0.7031,-1,-1.0,-1
77,2020-09-25 16:57:00,0.7027,0.70312,0.70265,0.7031,-1,-1.0,-1
78,2020-09-25 16:58:00,0.70265,0.70311,0.70255,0.70311,-1,-1.0,-1
73,2020-09-25 16:58:00,0.70265,0.70311,0.70255,0.70311,-1,-1.0,-1
79,2020-09-25 16:59:00,0.70273,0.7032,0.70265,0.7031,-1,-1.0,-1
74,2020-09-25 16:59:00,0.70273,0.7032,0.70265,0.7031,-1,-1.0,-1
85,2020-09-27 19:57:00,0.70419,0.70422,0.70417,0.70421,-1,-1.0,-1
86,2020-09-27 19:58:00,0.70409,0.7042,0.70403,0.70411,-1,-1.0,-1
87,2020-09-27 19:59:00,0.70399,0.70408,0.70398,0.70402,-1,-1.0,-1
88,2020-09-27 20:00:00,0.70402,0.70409,0.70396,0.70405,-1,-1.0,-1
89,2020-09-27 20:01:00,0.70387,0.70406,0.70375,0.7039,-1,-1.0,-1
80,2020-09-28 09:27:00,0.70647,0.7066,0.70634,0.7065,-1,-1.0,-1
81,2020-09-28 09:28:00,0.70635,0.70645,0.70629,0.70638,-1,-1.0,-1
82,2020-09-28 09:29:00,0.70654,0.70665,0.70643,0.70656,-1,-1.0,-1
83,2020-09-28 09:30:00,0.70656,0.70663,0.7065,0.70658,-1,-1.0,-1
84,2020-09-28 09:31:00,0.70666,0.70686,0.70654,0.70669,-1,-1.0,-1
95,2020-09-28 19:57:00,0.70936,0.70949,0.70928,0.7094,-1,-1.0,-1
96,2020-09-28 19:58:00,0.70948,0.70954,0.70942,0.7095,-1,-1.0,-1
97,2020-09-28 19:59:00,0.70936,0.70947,0.7093,0.70938,-1,-1.0,-1
98,2020-09-28 20:00:00,0.70925,0.70942,0.7091,0.70927,-1,-1.0,-1
99,2020-09-28 20:01:00,0.70908,0.70919,0.709,0.7091,-1,-1.0,-1
90,2020-09-29 09:27:00,0.71226,0.71249,0.71213,0.71228,-1,-1.0,-1
91,2020-09-29 09:28:00,0.71243,0.71253,0.71239,0.71244,-1,-1.0,-1
92,2020-09-29 09:29:00,0.71243,0.7125,0.71238,0.71244,-1,-1.0,-1
93,2020-09-29 09:30:00,0.7125,0.71265,0.71228,0.71251,-1,-1.0,-1
94,2020-09-29 09:31:00,0.71277,0.71294,0.71258,0.71278,-1,-1.0,-1
105,2020-09-29 19:57:00,0.71429,0.71435,0.71424,0.71431,-1,-1.0,-1
106,2020-09-29 19:58:00,0.71434,0.71438,0.71431,0.71435,-1,-1.0,-1
107,2020-09-29 19:59:00,0.71445,0.7146,0.71434,0.71446,-1,-1.0,-1
108,2020-09-29 20:00:00,0.71461,0.71478,0.71453,0.71463,-1,-1.0,-1
109,2020-09-29 20:01:00,0.71479,0.71497,0.71471,0.71481,-1,-1.0,-1
100,2020-09-30 09:27:00,0.71376,0.71385,0.71365,0.71378,-1,-1.0,-1
101,2020-09-30 09:28:00,0.71363,0.7137,0.71357,0.71364,-1,-1.0,-1
102,2020-09-30 09:29:00,0.71365,0.71374,0.7136,0.71367,-1,-1.0,-1
103,2020-09-30 09:30:00,0.71375,0.71396,0.71343,0.71376,-1,-1.0,-1
104,2020-09-30 09:31:00,0.7138,0.71397,0.71367,0.71381,-1,-1.0,-1
115,2020-09-30 19:57:00,0.71657,0.71673,0.71647,0.7166,-1,-1.0,-1
116,2020-09-30 19:58:00,0.71656,0.71665,0.71647,0.71659,-1,-1.0,-1
117,2020-09-30 19:59:00,0.7165,0.71654,0.71646,0.71652,-1,-1.0,-1
118,2020-09-30 20:00:00,0.71664,0.71673,0.71648,0.71665,-1,-1.0,-1
119,2020-09-30 20:01:00,0.71647,0.71659,0.71638,0.71648,-1,-1.0,-1
110,2020-10-01 09:27:00,0.71822,0.71835,0.71813,0.71824,-1,-1.0,-1
111,2020-10-01 09:28:00,0.71838,0.71854,0.71826,0.7184,-1,-1.0,-1
112,2020-10-01 09:29:00,0.71846,0.71855,0.71838,0.71848,-1,-1.0,-1
113,2020-10-01 09:30:00,0.71849,0.71862,0.7184,0.71851,-1,-1.0,-1
114,2020-10-01 09:31:00,0.71842,0.71854,0.71831,0.71844,-1,-1.0,-1
125,2020-10-01 19:57:00,0.71816,0.71825,0.71806,0.71818,-1,-1.0,-1
126,2020-10-01 19:58:00,0.7181,0.71815,0.71806,0.71812,-1,-1.0,-1
127,2020-10-01 19:59:00,0.71809,0.71815,0.71805,0.71812,-1,-1.0,-1
128,2020-10-01 20:00:00,0.71811,0.71822,0.71803,0.71814,-1,-1.0,-1
129,2020-10-01 20:01:00,0.71822,0.71828,0.71818,0.71824,-1,-1.0,-1
120,2020-10-02 09:27:00,0.71445,0.71456,0.71439,0.71448,-1,-1.0,-1
121,2020-10-02 09:28:00,0.71455,0.71475,0.71447,0.71458,-1,-1.0,-1
122,2020-10-02 09:29:00,0.71467,0.71474,0.71459,0.71469,-1,-1.0,-1
123,2020-10-02 09:30:00,0.7147,0.71503,0.71451,0.71472,-1,-1.0,-1
124,2020-10-02 09:31:00,0.715,0.7152,0.71481,0.71503,-1,-1.0,-1
130,2020-10-02 16:55:00,0.71632,0.71648,0.71631,0.71636,-1,-1.0,-1
135,2020-10-02 16:55:00,0.71632,0.71648,0.71631,0.71636,-1,-1.0,-1
131,2020-10-02 16:56:00,0.71631,0.71635,0.71631,0.71634,-1,-1.0,-1
136,2020-10-02 16:56:00,0.71631,0.71635,0.71631,0.71634,-1,-1.0,-1
132,2020-10-02 16:57:00,0.7163,0.71635,0.71627,0.71634,-1,-1.0,-1
137,2020-10-02 16:57:00,0.7163,0.71635,0.71627,0.71634,-1,-1.0,-1
133,2020-10-02 16:58:00,0.71611,0.7164,0.71595,0.71638,-1,-1.0,-1
138,2020-10-02 16:58:00,0.71611,0.7164,0.71595,0.71638,-1,-1.0,-1
139,2020-10-02 16:59:00,0.71605,0.7164,0.71595,0.7164,-1,-1.0,-1
134,2020-10-02 16:59:00,0.71605,0.7164,0.71595,0.7164,-1,-1.0,-1
145,2020-10-04 19:57:00,0.71743,0.71749,0.71737,0.71745,-1,-1.0,-1
146,2020-10-04 19:58:00,0.71744,0.71748,0.71738,0.71746,-1,-1.0,-1
147,2020-10-04 19:59:00,0.7174,0.71748,0.71732,0.71743,-1,-1.0,-1
148,2020-10-04 20:00:00,0.71739,0.71749,0.71734,0.71741,-1,-1.0,-1
149,2020-10-04 20:01:00,0.71739,0.71754,0.71734,0.71742,-1,-1.0,-1
140,2020-10-05 09:27:00,0.71793,0.71799,0.71788,0.71794,-1,-1.0,-1
141,2020-10-05 09:28:00,0.71793,0.71799,0.71787,0.71794,-1,-1.0,-1
142,2020-10-05 09:29:00,0.71794,0.71801,0.7179,0.71796,-1,-1.0,-1
143,2020-10-05 09:30:00,0.71791,0.71804,0.7178,0.71793,-1,-1.0,-1
144,2020-10-05 09:31:00,0.71834,0.71852,0.71798,0.71836,-1,-1.0,-1
155,2020-10-05 19:57:00,0.7192,0.71928,0.71912,0.71925,-1,-1.0,-1
156,2020-10-05 19:58:00,0.71923,0.71933,0.71921,0.71926,-1,-1.0,-1
157,2020-10-05 19:59:00,0.71932,0.71939,0.71929,0.71936,-1,-1.0,-1
158,2020-10-05 20:00:00,0.71923,0.71943,0.71902,0.71925,-1,-1.0,-1
159,2020-10-05 20:01:00,0.71933,0.71945,0.71929,0.71936,-1,-1.0,-1
150,2020-10-06 09:27:00,0.71616,0.71625,0.71611,0.71618,-1,-1.0,-1
151,2020-10-06 09:28:00,0.71628,0.71646,0.71617,0.7163,-1,-1.0,-1
152,2020-10-06 09:29:00,0.7162,0.71645,0.71603,0.71622,-1,-1.0,-1
153,2020-10-06 09:30:00,0.71607,0.7162,0.71595,0.7161,-1,-1.0,-1
154,2020-10-06 09:31:00,0.71604,0.71616,0.71598,0.71608,-1,-1.0,-1
165,2020-10-06 19:57:00,0.71078,0.71088,0.71072,0.71079,-1,-1.0,-1
166,2020-10-06 19:58:00,0.71097,0.71103,0.71086,0.71099,-1,-1.0,-1
167,2020-10-06 19:59:00,0.71093,0.71103,0.71084,0.71096,-1,-1.0,-1
168,2020-10-06 20:00:00,0.71088,0.71104,0.71061,0.7109,-1,-1.0,-1
169,2020-10-06 20:01:00,0.71069,0.71085,0.71053,0.71071,-1,-1.0,-1
160,2020-10-07 09:27:00,0.71419,0.7143,0.71414,0.71422,-1,-1.0,-1
161,2020-10-07 09:28:00,0.71414,0.71421,0.71411,0.71416,-1,-1.0,-1
162,2020-10-07 09:29:00,0.7141,0.71415,0.71405,0.71412,-1,-1.0,-1
163,2020-10-07 09:30:00,0.71432,0.71452,0.71408,0.71433,-1,-1.0,-1
164,2020-10-07 09:31:00,0.71473,0.71489,0.71444,0.71475,-1,-1.0,-1
175,2020-10-07 19:57:00,0.71367,0.71371,0.71365,0.7137,-1,-1.0,-1
176,2020-10-07 19:58:00,0.71365,0.71371,0.71363,0.71367,-1,-1.0,-1
177,2020-10-07 19:59:00,0.71364,0.71369,0.71357,0.71367,-1,-1.0,-1
178,2020-10-07 20:00:00,0.71356,0.71362,0.71346,0.71358,-1,-1.0,-1
179,2020-10-07 20:01:00,0.71348,0.71358,0.71345,0.71351,-1,-1.0,-1
170,2020-10-08 09:27:00,0.71621,0.71626,0.71615,0.71624,-1,-1.0,-1
171,2020-10-08 09:28:00,0.7162,0.71627,0.71614,0.71622,-1,-1.0,-1
172,2020-10-08 09:29:00,0.71621,0.71625,0.71614,0.71623,-1,-1.0,-1
173,2020-10-08 09:30:00,0.71612,0.71625,0.71597,0.71614,-1,-1.0,-1
174,2020-10-08 09:31:00,0.71596,0.71609,0.71588,0.71599,-1,-1.0,-1
185,2020-10-08 19:57:00,0.71741,0.71743,0.71738,0.71742,-1,-1.0,-1
186,2020-10-08 19:58:00,0.71747,0.71752,0.71741,0.71749,-1,-1.0,-1
187,2020-10-08 19:59:00,0.71751,0.71754,0.71748,0.71752,-1,-1.0,-1
188,2020-10-08 20:00:00,0.7175,0.71762,0.71742,0.71751,-1,-1.0,-1
189,2020-10-08 20:01:00,0.71748,0.71756,0.71741,0.71749,-1,-1.0,-1
180,2020-10-09 09:27:00,0.72154,0.72161,0.72151,0.72155,-1,-1.0,-1
181,2020-10-09 09:28:00,0.72153,0.7216,0.72151,0.72154,-1,-1.0,-1
182,2020-10-09 09:29:00,0.72162,0.72174,0.72153,0.72163,-1,-1.0,-1
183,2020-10-09 09:30:00,0.72177,0.72191,0.72164,0.72178,-1,-1.0,-1
184,2020-10-09 09:31:00,0.72192,0.72205,0.72181,0.72194,-1,-1.0,-1
190,2020-10-09 16:55:00,0.72413,0.72425,0.7241,0.72416,-1,-1.0,-1
195,2020-10-09 16:55:00,0.72413,0.72425,0.7241,0.72416,-1,-1.0,-1
191,2020-10-09 16:56:00,0.72406,0.72415,0.724,0.7241,-1,-1.0,-1
196,2020-10-09 16:56:00,0.72406,0.72415,0.724,0.7241,-1,-1.0,-1
197,2020-10-09 16:57:00,0.72409,0.72422,0.72402,0.72414,-1,-1.0,-1
192,2020-10-09 16:57:00,0.72409,0.72422,0.72402,0.72414,-1,-1.0,-1
193,2020-10-09 16:58:00,0.72416,0.72434,0.7241,0.72427,-1,-1.0,-1
198,2020-10-09 16:58:00,0.72416,0.72434,0.7241,0.72427,-1,-1.0,-1
194,2020-10-09 16:59:00,0.7242,0.72446,0.724,0.72434,-1,-1.0,-1
199,2020-10-09 16:59:00,0.7242,0.72446,0.724,0.72434,-1,-1.0,-1
205,2020-10-11 19:57:00,0.72242,0.72246,0.7224,0.72244,-1,-1.0,-1
206,2020-10-11 19:58:00,0.7224,0.72244,0.7224,0.72243,-1,-1.0,-1
207,2020-10-11 19:59:00,0.72242,0.7225,0.72237,0.72244,-1,-1.0,-1
208,2020-10-11 20:00:00,0.72223,0.72249,0.72207,0.72225,-1,-1.0,-1
209,2020-10-11 20:01:00,0.72223,0.72228,0.72215,0.72225,-1,-1.0,-1
200,2020-10-12 09:27:00,0.72126,0.72133,0.72122,0.7213,-1,-1.0,-1
201,2020-10-12 09:28:00,0.72129,0.72135,0.72127,0.72133,-1,-1.0,-1
202,2020-10-12 09:29:00,0.72138,0.72146,0.72132,0.72141,-1,-1.0,-1
203,2020-10-12 09:30:00,0.72129,0.72142,0.72111,0.72131,-1,-1.0,-1
204,2020-10-12 09:31:00,0.72124,0.72136,0.72117,0.72127,-1,-1.0,-1
215,2020-10-12 19:57:00,0.72083,0.72088,0.7208,0.72084,-1,-1.0,-1
216,2020-10-12 19:58:00,0.72089,0.72093,0.72087,0.72091,-1,-1.0,-1
217,2020-10-12 19:59:00,0.72088,0.72092,0.72087,0.7209,-1,-1.0,-1
218,2020-10-12 20:00:00,0.72081,0.7209,0.72069,0.72083,-1,-1.0,-1
219,2020-10-12 20:01:00,0.72064,0.72079,0.72057,0.72065,-1,-1.0,-1
210,2020-10-13 09:27:00,0.71726,0.71734,0.71721,0.71729,-1,-1.0,-1
211,2020-10-13 09:28:00,0.71729,0.71737,0.71722,0.71731,-1,-1.0,-1
212,2020-10-13 09:29:00,0.71727,0.71738,0.71722,0.71729,-1,-1.0,-1
213,2020-10-13 09:30:00,0.71727,0.71738,0.71721,0.7173,-1,-1.0,-1
214,2020-10-13 09:31:00,0.71712,0.71729,0.71697,0.71714,-1,-1.0,-1
225,2020-10-13 19:57:00,0.71641,0.71647,0.7164,0.71642,-1,-1.0,-1
226,2020-10-13 19:58:00,0.71642,0.71645,0.71638,0.71643,-1,-1.0,-1
227,2020-10-13 19:59:00,0.71642,0.71645,0.71639,0.71643,-1,-1.0,-1
228,2020-10-13 20:00:00,0.71643,0.71648,0.71637,0.71644,-1,-1.0,-1
229,2020-10-13 20:01:00,0.71629,0.71646,0.7162,0.71631,-1,-1.0,-1
220,2020-10-14 09:27:00,0.71826,0.71833,0.71818,0.71829,-1,-1.0,-1
221,2020-10-14 09:28:00,0.71819,0.71831,0.718,0.71821,-1,-1.0,-1
222,2020-10-14 09:29:00,0.71807,0.71812,0.718,0.71809,-1,-1.0,-1
223,2020-10-14 09:30:00,0.71798,0.71809,0.71787,0.718,-1,-1.0,-1
224,2020-10-14 09:31:00,0.7178,0.7179,0.71773,0.71782,-1,-1.0,-1
235,2020-10-14 19:57:00,0.7141,0.71414,0.71408,0.71413,-1,-1.0,-1
236,2020-10-14 19:58:00,0.7141,0.71415,0.71409,0.71413,-1,-1.0,-1
237,2020-10-14 19:59:00,0.7141,0.71414,0.714,0.71411,-1,-1.0,-1
238,2020-10-14 20:00:00,0.7142,0.71433,0.71409,0.71422,-1,-1.0,-1
239,2020-10-14 20:01:00,0.71422,0.71432,0.71418,0.71425,-1,-1.0,-1
230,2020-10-15 09:27:00,0.70629,0.70636,0.7062,0.70632,-1,-1.0,-1
231,2020-10-15 09:28:00,0.70623,0.70636,0.70611,0.70625,-1,-1.0,-1
232,2020-10-15 09:29:00,0.70608,0.70614,0.70602,0.7061,-1,-1.0,-1
233,2020-10-15 09:30:00,0.706,0.70613,0.70586,0.70601,-1,-1.0,-1
234,2020-10-15 09:31:00,0.70631,0.7065,0.70602,0.70633,-1,-1.0,-1
245,2020-10-15 19:57:00,0.70876,0.70881,0.70871,0.70879,-1,-1.0,-1
246,2020-10-15 19:58:00,0.70876,0.70881,0.70869,0.70879,-1,-1.0,-1
247,2020-10-15 19:59:00,0.70874,0.70883,0.70868,0.70877,-1,-1.0,-1
248,2020-10-15 20:00:00,0.70873,0.70883,0.70867,0.70877,-1,-1.0,-1
249,2020-10-15 20:01:00,0.70889,0.70904,0.70877,0.70892,-1,-1.0,-1
240,2020-10-16 09:27:00,0.70787,0.70792,0.70786,0.70789,-1,-1.0,-1
241,2020-10-16 09:28:00,0.70792,0.70803,0.70786,0.70795,-1,-1.0,-1
242,2020-10-16 09:29:00,0.70793,0.70803,0.70782,0.70796,-1,-1.0,-1
243,2020-10-16 09:30:00,0.70785,0.70803,0.70779,0.70788,-1,-1.0,-1
244,2020-10-16 09:31:00,0.70806,0.7082,0.70792,0.70808,-1,-1.0,-1
250,2020-10-16 16:55:00,0.7077,0.70778,0.70765,0.70776,-1,-1.0,-1
255,2020-10-16 16:55:00,0.7077,0.70778,0.70765,0.70776,-1,-1.0,-1
251,2020-10-16 16:56:00,0.70773,0.7078,0.7077,0.70777,-1,-1.0,-1
256,2020-10-16 16:56:00,0.70773,0.7078,0.7077,0.70777,-1,-1.0,-1
252,2020-10-16 16:57:00,0.70777,0.7078,0.70776,0.7078,-1,-1.0,-1
257,2020-10-16 16:57:00,0.70777,0.7078,0.70776,0.7078,-1,-1.0,-1
258,2020-10-16 16:58:00,0.70782,0.7079,0.70775,0.70785,-1,-1.0,-1
253,2020-10-16 16:58:00,0.70782,0.7079,0.70775,0.70785,-1,-1.0,-1
254,2020-10-16 16:59:00,0.70779,0.70805,0.70752,0.70794,-1,-1.0,-1
259,2020-10-16 16:59:00,0.70779,0.70805,0.70752,0.70794,-1,-1.0,-1
