,date,open,high,low,close,volume,average,barCount
78,2020-01-29 19:00:00,0.67524,0.67535,0.67516,0.67525,-1,-1.0,-1
79,2020-01-29 19:01:00,0.67515,0.67525,0.67509,0.67516,-1,-1.0,-1
70,2020-01-30 09:27:00,0.67077,0.67082,0.67076,0.67079,-1,-1.0,-1
71,2020-01-30 09:28:00,0.67076,0.67082,0.67071,0.67078,-1,-1.0,-1
72,2020-01-30 09:29:00,0.67074,0.67078,0.67071,0.67075,-1,-1.0,-1
73,2020-01-30 09:30:00,0.67071,0.67078,0.67066,0.67072,-1,-1.0,-1
74,2020-01-30 09:31:00,0.67071,0.67085,0.67062,0.67072,-1,-1.0,-1
85,2020-01-30 18:57:00,0.67073,0.67085,0.67069,0.67074,-1,-1.0,-1
86,2020-01-30 18:58:00,0.67072,0.6708,0.6707,0.67074,-1,-1.0,-1
87,2020-01-30 18:59:00,0.67067,0.67079,0.67055,0.67068,-1,-1.0,-1
88,2020-01-30 19:00:00,0.67078,0.67096,0.67055,0.6708,-1,-1.0,-1
89,2020-01-30 19:01:00,0.67073,0.67086,0.67057,0.67074,-1,-1.0,-1
80,2020-01-31 09:27:00,0.66957,0.66963,0.6695,0.66958,-1,-1.0,-1
81,2020-01-31 09:28:00,0.66959,0.66965,0.66953,0.6696,-1,-1.0,-1
82,2020-01-31 09:29:00,0.66961,0.66965,0.66959,0.66963,-1,-1.0,-1
83,2020-01-31 09:30:00,0.66961,0.66967,0.66954,0.66963,-1,-1.0,-1
84,2020-01-31 09:31:00,0.66961,0.6697,0.66954,0.66962,-1,-1.0,-1
95,2020-01-31 16:55:00,0.66861,0.66872,0.6685,0.66867,-1,-1.0,-1
90,2020-01-31 16:55:00,0.66861,0.66872,0.6685,0.66867,-1,-1.0,-1
91,2020-01-31 16:56:00,0.66859,0.6687,0.66854,0.66865,-1,-1.0,-1
96,2020-01-31 16:56:00,0.66859,0.6687,0.66854,0.66865,-1,-1.0,-1
92,2020-01-31 16:57:00,0.66862,0.66889,0.66858,0.66877,-1,-1.0,-1
97,2020-01-31 16:57:00,0.66862,0.66889,0.66858,0.66877,-1,-1.0,-1
93,2020-01-31 16:58:00,0.66868,0.66885,0.66858,0.66882,-1,-1.0,-1
98,2020-01-31 16:58:00,0.66868,0.66885,0.66858,0.66882,-1,-1.0,-1
94,2020-01-31 16:59:00,0.66856,0.6693,0.6685,0.66888,-1,-1.0,-1
99,2020-01-31 16:59:00,0.66856,0.6693,0.6685,0.66888,-1,-1.0,-1
105,2020-02-02 18:57:00,0.66919,0.66929,0.66905,0.6692,-1,-1.0,-1
106,2020-02-02 18:58:00,0.66928,0.66934,0.66923,0.6693,-1,-1.0,-1
107,2020-02-02 18:59:00,0.66926,0.66931,0.66923,0.66927,-1,-1.0,-1
108,2020-02-02 19:00:00,0.66918,0.66929,0.66913,0.6692,-1,-1.0,-1
109,2020-02-02 19:01:00,0.66912,0.66916,0.66907,0.66913,-1,-1.0,-1
100,2020-02-03 09:27:00,0.66945,0.66947,0.66944,0.66946,-1,-1.0,-1
101,2020-02-03 09:28:00,0.66949,0.66957,0.66938,0.6695,-1,-1.0,-1
102,2020-02-03 09:29:00,0.66953,0.66958,0.66947,0.66955,-1,-1.0,-1
103,2020-02-03 09:30:00,0.66962,0.66972,0.66954,0.66964,-1,-1.0,-1
104,2020-02-03 09:31:00,0.66965,0.66975,0.66961,0.66967,-1,-1.0,-1
115,2020-02-03 18:57:00,0.66907,0.66909,0.66906,0.66909,-1,-1.0,-1
116,2020-02-03 18:58:00,0.66902,0.66907,0.66897,0.66903,-1,-1.0,-1
117,2020-02-03 18:59:00,0.66899,0.66906,0.66896,0.669,-1,-1.0,-1
118,2020-02-03 19:00:00,0.66896,0.66907,0.66889,0.66897,-1,-1.0,-1
119,2020-02-03 19:01:00,0.66888,0.66893,0.66881,0.66889,-1,-1.0,-1
110,2020-02-04 09:27:00,0.67307,0.67313,0.67305,0.67308,-1,-1.0,-1
111,2020-02-04 09:28:00,0.67303,0.67312,0.67296,0.67304,-1,-1.0,-1
112,2020-02-04 09:29:00,0.67302,0.67307,0.67296,0.67304,-1,-1.0,-1
113,2020-02-04 09:30:00,0.67308,0.67318,0.67296,0.6731,-1,-1.0,-1
114,2020-02-04 09:31:00,0.67307,0.67312,0.67301,0.67308,-1,-1.0,-1
125,2020-02-04 18:57:00,0.67314,0.67322,0.67311,0.67315,-1,-1.0,-1
126,2020-02-04 18:58:00,0.67313,0.67317,0.67311,0.67315,-1,-1.0,-1
127,2020-02-04 18:59:00,0.67315,0.67322,0.6731,0.67316,-1,-1.0,-1
128,2020-02-04 19:00:00,0.67321,0.67328,0.67311,0.67322,-1,-1.0,-1
129,2020-02-04 19:01:00,0.67335,0.67341,0.67325,0.67336,-1,-1.0,-1
120,2020-02-05 09:27:00,0.67666,0.67672,0.67662,0.67668,-1,-1.0,-1
121,2020-02-05 09:28:00,0.67664,0.67674,0.67657,0.67665,-1,-1.0,-1
122,2020-02-05 09:29:00,0.67652,0.67665,0.67642,0.67653,-1,-1.0,-1
123,2020-02-05 09:30:00,0.67644,0.67654,0.67636,0.67646,-1,-1.0,-1
124,2020-02-05 09:31:00,0.67629,0.6764,0.67622,0.67631,-1,-1.0,-1
135,2020-02-05 18:57:00,0.67521,0.67524,0.67518,0.67522,-1,-1.0,-1
136,2020-02-05 18:58:00,0.67517,0.67521,0.67513,0.67518,-1,-1.0,-1
137,2020-02-05 18:59:00,0.67515,0.67517,0.67513,0.67516,-1,-1.0,-1
138,2020-02-05 19:00:00,0.67513,0.67516,0.67511,0.67515,-1,-1.0,-1
139,2020-02-05 19:01:00,0.67511,0.67516,0.67509,0.67513,-1,-1.0,-1
130,2020-02-06 09:27:00,0.67491,0.67496,0.67488,0.67493,-1,-1.0,-1
131,2020-02-06 09:28:00,0.67491,0.675,0.67489,0.67493,-1,-1.0,-1
132,2020-02-06 09:29:00,0.67493,0.67497,0.6749,0.67495,-1,-1.0,-1
133,2020-02-06 09:30:00,0.6749,0.67495,0.67485,0.67492,-1,-1.0,-1
134,2020-02-06 09:31:00,0.67481,0.67487,0.67474,0.67482,-1,-1.0,-1
145,2020-02-06 18:57:00,0.67317,0.67322,0.67315,0.6732,-1,-1.0,-1
146,2020-02-06 18:58:00,0.67315,0.6732,0.67313,0.67317,-1,-1.0,-1
147,2020-02-06 18:59:00,0.67313,0.67316,0.67312,0.67315,-1,-1.0,-1
148,2020-02-06 19:00:00,0.67312,0.67315,0.67311,0.67313,-1,-1.0,-1
149,2020-02-06 19:01:00,0.67311,0.67314,0.6731,0.67313,-1,-1.0,-1
140,2020-02-07 09:27:00,0.66689,0.66701,0.66684,0.6669,-1,-1.0,-1
141,2020-02-07 09:28:00,0.66682,0.66695,0.66677,0.66684,-1,-1.0,-1
142,2020-02-07 09:29:00,0.66684,0.66692,0.66678,0.66686,-1,-1.0,-1
143,2020-02-07 09:30:00,0.66684,0.66694,0.66679,0.66686,-1,-1.0,-1
144,2020-02-07 09:31:00,0.6669,0.66717,0.66679,0.66691,-1,-1.0,-1
150,2020-02-07 16:55:00,0.66764,0.66775,0.66761,0.66771,-1,-1.0,-1
155,2020-02-07 16:55:00,0.66764,0.66775,0.66761,0.66771,-1,-1.0,-1
151,2020-02-07 16:56:00,0.66763,0.66771,0.6676,0.6677,-1,-1.0,-1
156,2020-02-07 16:56:00,0.66763,0.66771,0.6676,0.6677,-1,-1.0,-1
152,2020-02-07 16:57:00,0.66757,0.66771,0.66745,0.66766,-1,-1.0,-1
157,2020-02-07 16:57:00,0.66757,0.66771,0.66745,0.66766,-1,-1.0,-1
153,2020-02-07 16:58:00,0.66746,0.6677,0.66736,0.66761,-1,-1.0,-1
158,2020-02-07 16:58:00,0.66746,0.6677,0.66736,0.66761,-1,-1.0,-1
154,2020-02-07 16:59:00,0.66734,0.66767,0.66716,0.66756,-1,-1.0,-1
159,2020-02-07 16:59:00,0.66734,0.66767,0.66716,0.66756,-1,-1.0,-1
165,2020-02-09 18:57:00,0.66727,0.66738,0.66718,0.66729,-1,-1.0,-1
166,2020-02-09 18:58:00,0.66717,0.66728,0.66711,0.66718,-1,-1.0,-1
167,2020-02-09 18:59:00,0.66702,0.66713,0.66693,0.66704,-1,-1.0,-1
168,2020-02-09 19:00:00,0.6669,0.66708,0.6668,0.66692,-1,-1.0,-1
169,2020-02-09 19:01:00,0.66706,0.66712,0.66695,0.66707,-1,-1.0,-1
160,2020-02-10 09:27:00,0.66827,0.66834,0.66823,0.66829,-1,-1.0,-1
161,2020-02-10 09:28:00,0.66835,0.66843,0.6683,0.66837,-1,-1.0,-1
162,2020-02-10 09:29:00,0.66826,0.66839,0.66811,0.66827,-1,-1.0,-1
163,2020-02-10 09:30:00,0.66829,0.66845,0.66811,0.66831,-1,-1.0,-1
164,2020-02-10 09:31:00,0.66822,0.66829,0.66819,0.66823,-1,-1.0,-1
175,2020-02-10 18:57:00,0.66896,0.669,0.66894,0.66899,-1,-1.0,-1
176,2020-02-10 18:58:00,0.66895,0.66899,0.66894,0.66898,-1,-1.0,-1
177,2020-02-10 18:59:00,0.66894,0.66899,0.66893,0.66897,-1,-1.0,-1
178,2020-02-10 19:00:00,0.66884,0.66898,0.6688,0.66886,-1,-1.0,-1
179,2020-02-10 19:01:00,0.6688,0.66885,0.66874,0.66882,-1,-1.0,-1
170,2020-02-11 09:27:00,0.67202,0.67213,0.67198,0.67203,-1,-1.0,-1
171,2020-02-11 09:28:00,0.67208,0.67214,0.67201,0.6721,-1,-1.0,-1
172,2020-02-11 09:29:00,0.67211,0.67213,0.6721,0.67213,-1,-1.0,-1
173,2020-02-11 09:30:00,0.67213,0.6722,0.67202,0.67214,-1,-1.0,-1
174,2020-02-11 09:31:00,0.67202,0.67207,0.67198,0.67203,-1,-1.0,-1
185,2020-02-11 18:57:00,0.67183,0.67185,0.67181,0.67185,-1,-1.0,-1
186,2020-02-11 18:58:00,0.67185,0.67189,0.6718,0.67186,-1,-1.0,-1
187,2020-02-11 18:59:00,0.67187,0.67188,0.67186,0.67188,-1,-1.0,-1
188,2020-02-11 19:00:00,0.67191,0.67195,0.67185,0.67192,-1,-1.0,-1
189,2020-02-11 19:01:00,0.6719,0.67197,0.67175,0.67192,-1,-1.0,-1
180,2020-02-12 09:27:00,0.67412,0.67415,0.6741,0.67414,-1,-1.0,-1
181,2020-02-12 09:28:00,0.67413,0.67416,0.67411,0.67414,-1,-1.0,-1
182,2020-02-12 09:29:00,0.67422,0.67426,0.67414,0.67423,-1,-1.0,-1
183,2020-02-12 09:30:00,0.67426,0.6743,0.67421,0.67427,-1,-1.0,-1
184,2020-02-12 09:31:00,0.67424,0.67428,0.67421,0.67426,-1,-1.0,-1
195,2020-02-12 18:57:00,0.67129,0.67148,0.67117,0.67131,-1,-1.0,-1
196,2020-02-12 18:58:00,0.67131,0.6715,0.67119,0.67134,-1,-1.0,-1
197,2020-02-12 18:59:00,0.6714,0.67148,0.67132,0.67142,-1,-1.0,-1
198,2020-02-12 19:00:00,0.67138,0.67164,0.67116,0.67139,-1,-1.0,-1
199,2020-02-12 19:01:00,0.67191,0.67214,0.67159,0.67193,-1,-1.0,-1
190,2020-02-13 09:27:00,0.6734,0.67346,0.67333,0.67341,-1,-1.0,-1
191,2020-02-13 09:28:00,0.67332,0.67339,0.67331,0.67334,-1,-1.0,-1
192,2020-02-13 09:29:00,0.67337,0.67341,0.67332,0.67339,-1,-1.0,-1
193,2020-02-13 09:30:00,0.6733,0.67338,0.67321,0.67331,-1,-1.0,-1
194,2020-02-13 09:31:00,0.67328,0.67344,0.67322,0.6733,-1,-1.0,-1
205,2020-02-13 18:57:00,0.67191,0.672,0.67188,0.67193,-1,-1.0,-1
206,2020-02-13 18:58:00,0.67197,0.67203,0.67191,0.67198,-1,-1.0,-1
207,2020-02-13 18:59:00,0.67196,0.67199,0.6719,0.67197,-1,-1.0,-1
208,2020-02-13 19:00:00,0.67198,0.67206,0.67191,0.672,-1,-1.0,-1
209,2020-02-13 19:01:00,0.67197,0.672,0.67193,0.67198,-1,-1.0,-1
200,2020-02-14 09:27:00,0.67231,0.67239,0.67228,0.67233,-1,-1.0,-1
201,2020-02-14 09:28:00,0.67229,0.67234,0.67228,0.67231,-1,-1.0,-1
202,2020-02-14 09:29:00,0.67234,0.67238,0.67229,0.67236,-1,-1.0,-1
203,2020-02-14 09:30:00,0.6724,0.67248,0.67235,0.67242,-1,-1.0,-1
204,2020-02-14 09:31:00,0.67238,0.67246,0.67229,0.67239,-1,-1.0,-1
215,2020-02-14 16:55:00,0.67137,0.67149,0.67128,0.67144,-1,-1.0,-1
210,2020-02-14 16:55:00,0.67137,0.67149,0.67128,0.67144,-1,-1.0,-1
216,2020-02-14 16:56:00,0.67135,0.67145,0.67131,0.67142,-1,-1.0,-1
211,2020-02-14 16:56:00,0.67135,0.67145,0.67131,0.67142,-1,-1.0,-1
212,2020-02-14 16:57:00,0.67135,0.67153,0.67126,0.67144,-1,-1.0,-1
217,2020-02-14 16:57:00,0.67135,0.67153,0.67126,0.67144,-1,-1.0,-1
213,2020-02-14 16:58:00,0.67129,0.67153,0.67127,0.67147,-1,-1.0,-1
218,2020-02-14 16:58:00,0.67129,0.67153,0.67127,0.67147,-1,-1.0,-1
214,2020-02-14 16:59:00,0.6713,0.6716,0.67124,0.67149,-1,-1.0,-1
219,2020-02-14 16:59:00,0.6713,0.6716,0.67124,0.67149,-1,-1.0,-1
225,2020-02-16 18:57:00,0.67261,0.67273,0.67254,0.67262,-1,-1.0,-1
226,2020-02-16 18:58:00,0.67256,0.67262,0.67254,0.67257,-1,-1.0,-1
227,2020-02-16 18:59:00,0.67256,0.67258,0.67255,0.67258,-1,-1.0,-1
228,2020-02-16 19:00:00,0.67244,0.67256,0.67237,0.67246,-1,-1.0,-1
229,2020-02-16 19:01:00,0.67237,0.67244,0.67236,0.67239,-1,-1.0,-1
220,2020-02-17 09:27:00,0.67189,0.67196,0.67185,0.67191,-1,-1.0,-1
221,2020-02-17 09:28:00,0.67193,0.67195,0.67192,0.67195,-1,-1.0,-1
222,2020-02-17 09:29:00,0.67193,0.67196,0.67191,0.67194,-1,-1.0,-1
223,2020-02-17 09:30:00,0.67192,0.67196,0.6719,0.67194,-1,-1.0,-1
224,2020-02-17 09:31:00,0.67194,0.67196,0.67193,0.67195,-1,-1.0,-1
235,2020-02-17 18:57:00,0.67099,0.67101,0.67096,0.671,-1,-1.0,-1
236,2020-02-17 18:58:00,0.67099,0.671,0.67099,0.671,-1,-1.0,-1
237,2020-02-17 18:59:00,0.67098,0.67101,0.67094,0.67099,-1,-1.0,-1
238,2020-02-17 19:00:00,0.67093,0.67098,0.67083,0.67094,-1,-1.0,-1
239,2020-02-17 19:01:00,0.67089,0.67092,0.67086,0.6709,-1,-1.0,-1
230,2020-02-18 09:27:00,0.66793,0.668,0.66791,0.66795,-1,-1.0,-1
231,2020-02-18 09:28:00,0.66802,0.66809,0.66795,0.66803,-1,-1.0,-1
232,2020-02-18 09:29:00,0.66809,0.66815,0.66806,0.66811,-1,-1.0,-1
233,2020-02-18 09:30:00,0.66817,0.66825,0.66811,0.66819,-1,-1.0,-1
234,2020-02-18 09:31:00,0.66835,0.66852,0.66815,0.66836,-1,-1.0,-1
245,2020-02-18 18:57:00,0.66936,0.66939,0.6693,0.66938,-1,-1.0,-1
246,2020-02-18 18:58:00,0.66936,0.6694,0.66935,0.66938,-1,-1.0,-1
247,2020-02-18 18:59:00,0.66938,0.66942,0.66936,0.66939,-1,-1.0,-1
248,2020-02-18 19:00:00,0.66946,0.66952,0.66939,0.66948,-1,-1.0,-1
249,2020-02-18 19:01:00,0.66945,0.6695,0.66939,0.66947,-1,-1.0,-1
240,2020-02-19 09:27:00,0.66809,0.66814,0.66807,0.6681,-1,-1.0,-1
241,2020-02-19 09:28:00,0.66803,0.66809,0.66799,0.66804,-1,-1.0,-1
242,2020-02-19 09:29:00,0.66802,0.66808,0.668,0.66804,-1,-1.0,-1
243,2020-02-19 09:30:00,0.66788,0.66806,0.66783,0.66789,-1,-1.0,-1
244,2020-02-19 09:31:00,0.66781,0.66789,0.66778,0.66783,-1,-1.0,-1
255,2020-02-19 18:57:00,0.66823,0.66829,0.6681,0.66824,-1,-1.0,-1
256,2020-02-19 18:58:00,0.66808,0.66817,0.66805,0.6681,-1,-1.0,-1
257,2020-02-19 18:59:00,0.66808,0.66811,0.66804,0.66809,-1,-1.0,-1
258,2020-02-19 19:00:00,0.6681,0.66824,0.66805,0.66812,-1,-1.0,-1
259,2020-02-19 19:01:00,0.66823,0.66836,0.66815,0.66824,-1,-1.0,-1
250,2020-02-20 09:27:00,0.66225,0.66235,0.66224,0.66227,-1,-1.0,-1
251,2020-02-20 09:28:00,0.66231,0.6624,0.66224,0.66232,-1,-1.0,-1
252,2020-02-20 09:29:00,0.66227,0.66234,0.66221,0.66228,-1,-1.0,-1
253,2020-02-20 09:30:00,0.66229,0.6624,0.6622,0.6623,-1,-1.0,-1
254,2020-02-20 09:31:00,0.66232,0.66238,0.66225,0.66233,-1,-1.0,-1
