,date,open,high,low,close,volume,average,barCount
47,2020-03-26 19:59:00,109.129,109.15,109.12,109.136,-1,-1.0,-1
48,2020-03-26 20:00:00,109.133,109.171,109.094,109.139,-1,-1.0,-1
49,2020-03-26 20:01:00,109.101,109.131,109.081,109.108,-1,-1.0,-1
40,2020-03-27 09:27:00,108.757,108.778,108.742,108.763,-1,-1.0,-1
41,2020-03-27 09:28:00,108.753,108.776,108.742,108.758,-1,-1.0,-1
42,2020-03-27 09:29:00,108.776,108.792,108.764,108.781,-1,-1.0,-1
43,2020-03-27 09:30:00,108.769,108.803,108.742,108.774,-1,-1.0,-1
44,2020-03-27 09:31:00,108.803,108.831,108.793,108.807,-1,-1.0,-1
50,2020-03-27 16:55:00,107.98,108.0,107.962,107.985,-1,-1.0,-1
55,2020-03-27 16:55:00,107.98,108.0,107.962,107.985,-1,-1.0,-1
51,2020-03-27 16:56:00,107.965,108.05,107.84,107.997,-1,-1.0,-1
56,2020-03-27 16:56:00,107.965,108.05,107.84,107.997,-1,-1.0,-1
57,2020-03-27 16:57:00,107.958,108.015,107.9,107.997,-1,-1.0,-1
52,2020-03-27 16:57:00,107.958,108.015,107.9,107.997,-1,-1.0,-1
53,2020-03-27 16:58:00,107.953,108.0,107.892,107.998,-1,-1.0,-1
58,2020-03-27 16:58:00,107.953,108.0,107.892,107.998,-1,-1.0,-1
59,2020-03-27 16:59:00,107.945,107.994,107.9,107.978,-1,-1.0,-1
54,2020-03-27 16:59:00,107.945,107.994,107.9,107.978,-1,-1.0,-1
65,2020-03-29 19:57:00,107.407,107.428,107.394,107.414,-1,-1.0,-1
66,2020-03-29 19:58:00,107.411,107.43,107.4,107.418,-1,-1.0,-1
67,2020-03-29 19:59:00,107.388,107.467,107.362,107.395,-1,-1.0,-1
68,2020-03-29 20:00:00,107.447,107.484,107.426,107.454,-1,-1.0,-1
69,2020-03-29 20:01:00,107.423,107.459,107.404,107.429,-1,-1.0,-1
60,2020-03-30 09:27:00,107.921,107.943,107.906,107.925,-1,-1.0,-1
61,2020-03-30 09:28:00,107.913,107.942,107.89,107.919,-1,-1.0,-1
62,2020-03-30 09:29:00,107.923,107.949,107.905,107.928,-1,-1.0,-1
63,2020-03-30 09:30:00,107.952,108.009,107.911,107.957,-1,-1.0,-1
64,2020-03-30 09:31:00,107.97,108.002,107.952,107.975,-1,-1.0,-1
75,2020-03-30 19:57:00,108.041,108.05,108.035,108.045,-1,-1.0,-1
76,2020-03-30 19:58:00,108.042,108.047,108.039,108.044,-1,-1.0,-1
77,2020-03-30 19:59:00,108.068,108.088,108.042,108.07,-1,-1.0,-1
78,2020-03-30 20:00:00,108.074,108.11,108.045,108.08,-1,-1.0,-1
79,2020-03-30 20:01:00,108.053,108.084,108.03,108.06,-1,-1.0,-1
70,2020-03-31 09:27:00,108.272,108.307,108.235,108.274,-1,-1.0,-1
71,2020-03-31 09:28:00,108.286,108.306,108.266,108.29,-1,-1.0,-1
72,2020-03-31 09:29:00,108.267,108.298,108.24,108.271,-1,-1.0,-1
73,2020-03-31 09:30:00,108.222,108.251,108.2,108.225,-1,-1.0,-1
74,2020-03-31 09:31:00,108.203,108.234,108.178,108.206,-1,-1.0,-1
85,2020-03-31 19:57:00,107.492,107.518,107.481,107.498,-1,-1.0,-1
86,2020-03-31 19:58:00,107.511,107.52,107.502,107.515,-1,-1.0,-1
87,2020-03-31 19:59:00,107.502,107.519,107.492,107.506,-1,-1.0,-1
88,2020-03-31 20:00:00,107.491,107.525,107.454,107.496,-1,-1.0,-1
89,2020-03-31 20:01:00,107.444,107.486,107.415,107.45,-1,-1.0,-1
80,2020-04-01 09:27:00,107.267,107.289,107.246,107.27,-1,-1.0,-1
81,2020-04-01 09:28:00,107.283,107.314,107.267,107.285,-1,-1.0,-1
82,2020-04-01 09:29:00,107.278,107.307,107.262,107.281,-1,-1.0,-1
83,2020-04-01 09:30:00,107.274,107.304,107.251,107.278,-1,-1.0,-1
84,2020-04-01 09:31:00,107.286,107.311,107.272,107.289,-1,-1.0,-1
95,2020-04-01 19:57:00,107.267,107.279,107.257,107.27,-1,-1.0,-1
96,2020-04-01 19:58:00,107.257,107.269,107.245,107.261,-1,-1.0,-1
97,2020-04-01 19:59:00,107.271,107.295,107.261,107.274,-1,-1.0,-1
98,2020-04-01 20:00:00,107.289,107.325,107.266,107.293,-1,-1.0,-1
99,2020-04-01 20:01:00,107.258,107.279,107.236,107.261,-1,-1.0,-1
90,2020-04-02 09:27:00,107.271,107.29,107.252,107.273,-1,-1.0,-1
91,2020-04-02 09:28:00,107.272,107.289,107.255,107.276,-1,-1.0,-1
92,2020-04-02 09:29:00,107.277,107.292,107.251,107.281,-1,-1.0,-1
93,2020-04-02 09:30:00,107.295,107.32,107.25,107.299,-1,-1.0,-1
94,2020-04-02 09:31:00,107.305,107.342,107.29,107.308,-1,-1.0,-1
105,2020-04-02 19:57:00,108.0,108.014,107.986,108.005,-1,-1.0,-1
106,2020-04-02 19:58:00,108.004,108.019,107.995,108.008,-1,-1.0,-1
107,2020-04-02 19:59:00,108.015,108.039,107.999,108.018,-1,-1.0,-1
108,2020-04-02 20:00:00,108.038,108.063,108.019,108.043,-1,-1.0,-1
109,2020-04-02 20:01:00,108.053,108.071,108.043,108.057,-1,-1.0,-1
100,2020-04-03 09:27:00,108.483,108.502,108.468,108.486,-1,-1.0,-1
101,2020-04-03 09:28:00,108.479,108.499,108.471,108.482,-1,-1.0,-1
102,2020-04-03 09:29:00,108.45,108.484,108.433,108.453,-1,-1.0,-1
103,2020-04-03 09:30:00,108.467,108.501,108.441,108.471,-1,-1.0,-1
104,2020-04-03 09:31:00,108.447,108.473,108.434,108.451,-1,-1.0,-1
110,2020-04-03 16:55:00,108.449,108.486,108.435,108.468,-1,-1.0,-1
115,2020-04-03 16:55:00,108.449,108.486,108.435,108.468,-1,-1.0,-1
116,2020-04-03 16:56:00,108.454,108.483,108.441,108.477,-1,-1.0,-1
111,2020-04-03 16:56:00,108.454,108.483,108.441,108.477,-1,-1.0,-1
112,2020-04-03 16:57:00,108.433,108.546,108.36,108.482,-1,-1.0,-1
117,2020-04-03 16:57:00,108.433,108.546,108.36,108.482,-1,-1.0,-1
118,2020-04-03 16:58:00,108.379,108.57,108.36,108.517,-1,-1.0,-1
113,2020-04-03 16:58:00,108.379,108.57,108.36,108.517,-1,-1.0,-1
114,2020-04-03 16:59:00,108.453,108.57,108.38,108.556,-1,-1.0,-1
119,2020-04-03 16:59:00,108.453,108.57,108.38,108.556,-1,-1.0,-1
125,2020-04-05 19:57:00,108.661,108.724,108.64,108.665,-1,-1.0,-1
126,2020-04-05 19:58:00,108.698,108.715,108.689,108.701,-1,-1.0,-1
127,2020-04-05 19:59:00,108.714,108.744,108.688,108.718,-1,-1.0,-1
128,2020-04-05 20:00:00,108.682,108.72,108.67,108.685,-1,-1.0,-1
129,2020-04-05 20:01:00,108.692,108.717,108.673,108.695,-1,-1.0,-1
120,2020-04-06 09:27:00,109.099,109.108,109.095,109.101,-1,-1.0,-1
121,2020-04-06 09:28:00,109.097,109.105,109.093,109.1,-1,-1.0,-1
122,2020-04-06 09:29:00,109.099,109.106,109.096,109.1,-1,-1.0,-1
123,2020-04-06 09:30:00,109.096,109.105,109.09,109.098,-1,-1.0,-1
124,2020-04-06 09:31:00,109.072,109.095,109.053,109.075,-1,-1.0,-1
135,2020-04-06 19:57:00,109.113,109.139,109.101,109.117,-1,-1.0,-1
136,2020-04-06 19:58:00,109.121,109.14,109.105,109.124,-1,-1.0,-1
137,2020-04-06 19:59:00,109.121,109.135,109.115,109.124,-1,-1.0,-1
138,2020-04-06 20:00:00,109.094,109.137,109.072,109.097,-1,-1.0,-1
139,2020-04-06 20:01:00,109.105,109.129,109.086,109.109,-1,-1.0,-1
130,2020-04-07 09:27:00,108.983,108.995,108.971,108.986,-1,-1.0,-1
131,2020-04-07 09:28:00,108.974,108.995,108.954,108.976,-1,-1.0,-1
132,2020-04-07 09:29:00,108.963,108.977,108.953,108.965,-1,-1.0,-1
133,2020-04-07 09:30:00,108.955,108.981,108.937,108.957,-1,-1.0,-1
134,2020-04-07 09:31:00,108.971,109.01,108.941,108.973,-1,-1.0,-1
145,2020-04-07 19:57:00,108.657,108.671,108.643,108.66,-1,-1.0,-1
146,2020-04-07 19:58:00,108.657,108.673,108.647,108.66,-1,-1.0,-1
147,2020-04-07 19:59:00,108.667,108.678,108.662,108.669,-1,-1.0,-1
148,2020-04-07 20:00:00,108.676,108.707,108.655,108.679,-1,-1.0,-1
149,2020-04-07 20:01:00,108.656,108.679,108.641,108.659,-1,-1.0,-1
140,2020-04-08 09:27:00,108.927,108.942,108.915,108.928,-1,-1.0,-1
141,2020-04-08 09:28:00,108.909,108.92,108.891,108.911,-1,-1.0,-1
142,2020-04-08 09:29:00,108.874,108.897,108.852,108.876,-1,-1.0,-1
143,2020-04-08 09:30:00,108.884,108.898,108.872,108.886,-1,-1.0,-1
144,2020-04-08 09:31:00,108.866,108.885,108.854,108.868,-1,-1.0,-1
155,2020-04-08 19:57:00,108.916,108.929,108.906,108.919,-1,-1.0,-1
156,2020-04-08 19:58:00,108.922,108.927,108.915,108.925,-1,-1.0,-1
157,2020-04-08 19:59:00,108.929,108.943,108.923,108.932,-1,-1.0,-1
158,2020-04-08 20:00:00,108.921,108.953,108.894,108.923,-1,-1.0,-1
159,2020-04-08 20:01:00,108.898,108.911,108.887,108.901,-1,-1.0,-1
150,2020-04-09 09:27:00,108.776,108.792,108.764,108.778,-1,-1.0,-1
151,2020-04-09 09:28:00,108.769,108.781,108.762,108.771,-1,-1.0,-1
152,2020-04-09 09:29:00,108.765,108.774,108.76,108.767,-1,-1.0,-1
153,2020-04-09 09:30:00,108.791,108.802,108.762,108.793,-1,-1.0,-1
154,2020-04-09 09:31:00,108.796,108.816,108.777,108.799,-1,-1.0,-1
165,2020-04-09 19:57:00,108.533,108.593,108.515,108.553,-1,-1.0,-1
166,2020-04-09 19:58:00,108.564,108.6,108.555,108.584,-1,-1.0,-1
167,2020-04-09 19:59:00,108.557,108.589,108.553,108.579,-1,-1.0,-1
168,2020-04-09 20:00:00,108.549,108.595,108.526,108.575,-1,-1.0,-1
169,2020-04-09 20:01:00,108.539,108.565,108.534,108.561,-1,-1.0,-1
160,2020-04-10 09:27:00,108.439,108.445,108.43,108.442,-1,-1.0,-1
161,2020-04-10 09:28:00,108.436,108.443,108.43,108.442,-1,-1.0,-1
162,2020-04-10 09:29:00,108.437,108.442,108.412,108.439,-1,-1.0,-1
163,2020-04-10 09:30:00,108.413,108.426,108.406,108.423,-1,-1.0,-1
164,2020-04-10 09:31:00,108.417,108.439,108.412,108.426,-1,-1.0,-1
170,2020-04-10 16:55:00,108.415,108.555,108.41,108.514,-1,-1.0,-1
175,2020-04-10 16:55:00,108.415,108.555,108.41,108.514,-1,-1.0,-1
171,2020-04-10 16:56:00,108.41,108.501,108.41,108.498,-1,-1.0,-1
176,2020-04-10 16:56:00,108.41,108.501,108.41,108.498,-1,-1.0,-1
172,2020-04-10 16:57:00,108.409,108.509,108.4,108.503,-1,-1.0,-1
177,2020-04-10 16:57:00,108.409,108.509,108.4,108.503,-1,-1.0,-1
178,2020-04-10 16:58:00,108.4,108.527,108.4,108.51,-1,-1.0,-1
173,2020-04-10 16:58:00,108.4,108.527,108.4,108.51,-1,-1.0,-1
179,2020-04-10 16:59:00,108.401,108.555,108.4,108.528,-1,-1.0,-1
174,2020-04-10 16:59:00,108.401,108.555,108.4,108.528,-1,-1.0,-1
185,2020-04-12 19:57:00,108.346,108.353,108.341,108.348,-1,-1.0,-1
186,2020-04-12 19:58:00,108.346,108.352,108.339,108.347,-1,-1.0,-1
187,2020-04-12 19:59:00,108.343,108.347,108.339,108.345,-1,-1.0,-1
188,2020-04-12 20:00:00,108.352,108.371,108.342,108.355,-1,-1.0,-1
189,2020-04-12 20:01:00,108.352,108.371,108.338,108.354,-1,-1.0,-1
180,2020-04-13 09:27:00,107.895,107.905,107.887,107.897,-1,-1.0,-1
181,2020-04-13 09:28:00,107.906,107.916,107.895,107.908,-1,-1.0,-1
182,2020-04-13 09:29:00,107.916,107.937,107.907,107.919,-1,-1.0,-1
183,2020-04-13 09:30:00,107.926,107.937,107.911,107.927,-1,-1.0,-1
184,2020-04-13 09:31:00,107.915,107.936,107.903,107.917,-1,-1.0,-1
195,2020-04-13 19:57:00,107.612,107.631,107.603,107.617,-1,-1.0,-1
196,2020-04-13 19:58:00,107.621,107.631,107.617,107.625,-1,-1.0,-1
197,2020-04-13 19:59:00,107.627,107.637,107.623,107.632,-1,-1.0,-1
198,2020-04-13 20:00:00,107.62,107.652,107.597,107.624,-1,-1.0,-1
199,2020-04-13 20:01:00,107.645,107.651,107.638,107.647,-1,-1.0,-1
190,2020-04-14 09:27:00,107.363,107.381,107.354,107.365,-1,-1.0,-1
191,2020-04-14 09:28:00,107.381,107.394,107.375,107.382,-1,-1.0,-1
192,2020-04-14 09:29:00,107.394,107.402,107.384,107.395,-1,-1.0,-1
193,2020-04-14 09:30:00,107.387,107.422,107.365,107.39,-1,-1.0,-1
194,2020-04-14 09:31:00,107.407,107.421,107.397,107.41,-1,-1.0,-1
205,2020-04-14 19:57:00,107.104,107.112,107.099,107.106,-1,-1.0,-1
206,2020-04-14 19:58:00,107.107,107.111,107.1,107.11,-1,-1.0,-1
207,2020-04-14 19:59:00,107.108,107.117,107.1,107.11,-1,-1.0,-1
208,2020-04-14 20:00:00,107.117,107.129,107.1,107.119,-1,-1.0,-1
209,2020-04-14 20:01:00,107.073,107.102,107.046,107.075,-1,-1.0,-1
200,2020-04-15 09:27:00,107.816,107.84,107.799,107.818,-1,-1.0,-1
201,2020-04-15 09:28:00,107.794,107.812,107.777,107.796,-1,-1.0,-1
202,2020-04-15 09:29:00,107.811,107.827,107.79,107.814,-1,-1.0,-1
203,2020-04-15 09:30:00,107.767,107.801,107.749,107.769,-1,-1.0,-1
204,2020-04-15 09:31:00,107.811,107.838,107.791,107.813,-1,-1.0,-1
215,2020-04-15 19:57:00,107.62,107.626,107.613,107.623,-1,-1.0,-1
216,2020-04-15 19:58:00,107.614,107.625,107.608,107.617,-1,-1.0,-1
217,2020-04-15 19:59:00,107.621,107.629,107.613,107.622,-1,-1.0,-1
218,2020-04-15 20:00:00,107.615,107.641,107.59,107.618,-1,-1.0,-1
219,2020-04-15 20:01:00,107.611,107.623,107.6,107.614,-1,-1.0,-1
210,2020-04-16 09:27:00,107.542,107.552,107.535,107.543,-1,-1.0,-1
211,2020-04-16 09:28:00,107.58,107.608,107.549,107.582,-1,-1.0,-1
212,2020-04-16 09:29:00,107.576,107.59,107.568,107.578,-1,-1.0,-1
213,2020-04-16 09:30:00,107.584,107.603,107.568,107.586,-1,-1.0,-1
214,2020-04-16 09:31:00,107.564,107.574,107.553,107.567,-1,-1.0,-1
225,2020-04-16 19:57:00,107.949,107.96,107.937,107.952,-1,-1.0,-1
226,2020-04-16 19:58:00,107.947,107.96,107.937,107.951,-1,-1.0,-1
227,2020-04-16 19:59:00,107.944,107.955,107.931,107.947,-1,-1.0,-1
228,2020-04-16 20:00:00,107.937,107.95,107.904,107.94,-1,-1.0,-1
229,2020-04-16 20:01:00,107.942,107.956,107.932,107.945,-1,-1.0,-1
220,2020-04-17 09:27:00,107.336,107.356,107.323,107.338,-1,-1.0,-1
221,2020-04-17 09:28:00,107.362,107.379,107.352,107.364,-1,-1.0,-1
222,2020-04-17 09:29:00,107.38,107.396,107.366,107.382,-1,-1.0,-1
223,2020-04-17 09:30:00,107.352,107.369,107.342,107.354,-1,-1.0,-1
224,2020-04-17 09:31:00,107.331,107.362,107.315,107.334,-1,-1.0,-1
230,2020-04-17 16:55:00,107.537,107.564,107.529,107.55,-1,-1.0,-1
235,2020-04-17 16:55:00,107.537,107.564,107.529,107.55,-1,-1.0,-1
236,2020-04-17 16:56:00,107.538,107.561,107.52,107.551,-1,-1.0,-1
231,2020-04-17 16:56:00,107.538,107.561,107.52,107.551,-1,-1.0,-1
232,2020-04-17 16:57:00,107.539,107.558,107.52,107.551,-1,-1.0,-1
237,2020-04-17 16:57:00,107.539,107.558,107.52,107.551,-1,-1.0,-1
238,2020-04-17 16:58:00,107.531,107.562,107.526,107.556,-1,-1.0,-1
233,2020-04-17 16:58:00,107.531,107.562,107.526,107.556,-1,-1.0,-1
234,2020-04-17 16:59:00,107.533,107.62,107.5,107.576,-1,-1.0,-1
239,2020-04-17 16:59:00,107.533,107.62,107.5,107.576,-1,-1.0,-1
245,2020-04-19 19:57:00,107.651,107.662,107.646,107.655,-1,-1.0,-1
246,2020-04-19 19:58:00,107.669,107.681,107.657,107.672,-1,-1.0,-1
247,2020-04-19 19:59:00,107.673,107.708,107.66,107.677,-1,-1.0,-1
248,2020-04-19 20:00:00,107.688,107.705,107.673,107.691,-1,-1.0,-1
249,2020-04-19 20:01:00,107.693,107.704,107.686,107.696,-1,-1.0,-1
240,2020-04-20 09:27:00,107.822,107.836,107.814,107.823,-1,-1.0,-1
241,2020-04-20 09:28:00,107.808,107.818,107.8,107.81,-1,-1.0,-1
242,2020-04-20 09:29:00,107.778,107.802,107.755,107.781,-1,-1.0,-1
243,2020-04-20 09:30:00,107.768,107.781,107.758,107.771,-1,-1.0,-1
244,2020-04-20 09:31:00,107.773,107.788,107.765,107.775,-1,-1.0,-1
