,date,open,high,low,close,volume,average,barCount
113,2016-09-09 00:00:00,102.188,102.218,102.159,102.191,-1,-1.0,-1
114,2016-09-09 00:01:00,102.173,102.181,102.164,102.176,-1,-1.0,-1
120,2016-09-09 16:55:00,102.691,102.711,102.685,102.702,-1,-1.0,-1
125,2016-09-09 16:55:00,102.691,102.711,102.685,102.702,-1,-1.0,-1
121,2016-09-09 16:56:00,102.686,102.705,102.664,102.695,-1,-1.0,-1
126,2016-09-09 16:56:00,102.686,102.705,102.664,102.695,-1,-1.0,-1
127,2016-09-09 16:57:00,102.706,102.72,102.674,102.719,-1,-1.0,-1
122,2016-09-09 16:57:00,102.706,102.72,102.674,102.719,-1,-1.0,-1
123,2016-09-09 16:58:00,102.703,102.72,102.699,102.719,-1,-1.0,-1
128,2016-09-09 16:58:00,102.703,102.72,102.699,102.719,-1,-1.0,-1
129,2016-09-09 16:59:00,102.679,102.75,102.662,102.722,-1,-1.0,-1
124,2016-09-09 16:59:00,102.679,102.75,102.662,102.722,-1,-1.0,-1
135,2016-09-11 19:57:00,102.453,102.461,102.446,102.455,-1,-1.0,-1
136,2016-09-11 19:58:00,102.454,102.459,102.446,102.457,-1,-1.0,-1
137,2016-09-11 19:59:00,102.463,102.477,102.456,102.465,-1,-1.0,-1
138,2016-09-11 20:00:00,102.528,102.547,102.473,102.53,-1,-1.0,-1
139,2016-09-11 20:01:00,102.526,102.558,102.506,102.529,-1,-1.0,-1
130,2016-09-11 23:57:00,102.519,102.532,102.514,102.522,-1,-1.0,-1
131,2016-09-11 23:58:00,102.519,102.524,102.514,102.522,-1,-1.0,-1
132,2016-09-11 23:59:00,102.515,102.522,102.512,102.518,-1,-1.0,-1
133,2016-09-12 00:00:00,102.508,102.521,102.501,102.51,-1,-1.0,-1
134,2016-09-12 00:01:00,102.504,102.51,102.5,102.505,-1,-1.0,-1
145,2016-09-12 19:57:00,101.751,101.756,101.748,101.753,-1,-1.0,-1
146,2016-09-12 19:58:00,101.747,101.756,101.734,101.75,-1,-1.0,-1
147,2016-09-12 19:59:00,101.738,101.745,101.735,101.742,-1,-1.0,-1
148,2016-09-12 20:00:00,101.768,101.794,101.734,101.771,-1,-1.0,-1
149,2016-09-12 20:01:00,101.769,101.788,101.759,101.773,-1,-1.0,-1
140,2016-09-12 23:57:00,101.749,101.761,101.735,101.751,-1,-1.0,-1
141,2016-09-12 23:58:00,101.719,101.74,101.705,101.721,-1,-1.0,-1
142,2016-09-12 23:59:00,101.715,101.725,101.71,101.717,-1,-1.0,-1
143,2016-09-13 00:00:00,101.725,101.736,101.719,101.728,-1,-1.0,-1
144,2016-09-13 00:01:00,101.741,101.765,101.731,101.744,-1,-1.0,-1
155,2016-09-13 19:57:00,102.48,102.494,102.475,102.484,-1,-1.0,-1
156,2016-09-13 19:58:00,102.503,102.518,102.488,102.506,-1,-1.0,-1
157,2016-09-13 19:59:00,102.496,102.511,102.486,102.498,-1,-1.0,-1
158,2016-09-13 20:00:00,102.523,102.543,102.496,102.526,-1,-1.0,-1
159,2016-09-13 20:01:00,102.524,102.539,102.511,102.527,-1,-1.0,-1
150,2016-09-13 23:57:00,102.913,102.92,102.91,102.916,-1,-1.0,-1
151,2016-09-13 23:58:00,102.917,102.925,102.914,102.919,-1,-1.0,-1
152,2016-09-13 23:59:00,102.916,102.924,102.902,102.918,-1,-1.0,-1
153,2016-09-14 00:00:00,102.894,102.908,102.879,102.897,-1,-1.0,-1
154,2016-09-14 00:01:00,102.9,102.91,102.89,102.903,-1,-1.0,-1
165,2016-09-14 19:57:00,102.544,102.557,102.53,102.547,-1,-1.0,-1
166,2016-09-14 19:58:00,102.55,102.556,102.543,102.554,-1,-1.0,-1
167,2016-09-14 19:59:00,102.545,102.558,102.542,102.549,-1,-1.0,-1
168,2016-09-14 20:00:00,102.532,102.563,102.516,102.536,-1,-1.0,-1
169,2016-09-14 20:01:00,102.512,102.539,102.5,102.516,-1,-1.0,-1
160,2016-09-14 23:57:00,102.204,102.219,102.201,102.207,-1,-1.0,-1
161,2016-09-14 23:58:00,102.229,102.245,102.215,102.231,-1,-1.0,-1
162,2016-09-14 23:59:00,102.235,102.246,102.227,102.238,-1,-1.0,-1
163,2016-09-15 00:00:00,102.241,102.247,102.233,102.243,-1,-1.0,-1
164,2016-09-15 00:01:00,102.239,102.247,102.225,102.242,-1,-1.0,-1
175,2016-09-15 19:57:00,101.994,102.008,101.979,101.997,-1,-1.0,-1
176,2016-09-15 19:58:00,102.007,102.027,101.996,102.01,-1,-1.0,-1
177,2016-09-15 19:59:00,101.996,102.006,101.985,102.0,-1,-1.0,-1
178,2016-09-15 20:00:00,101.997,102.008,101.988,102.001,-1,-1.0,-1
179,2016-09-15 20:01:00,101.995,102.008,101.983,101.999,-1,-1.0,-1
170,2016-09-15 23:57:00,101.99,102.0,101.984,101.994,-1,-1.0,-1
171,2016-09-15 23:58:00,101.978,101.988,101.977,101.981,-1,-1.0,-1
172,2016-09-15 23:59:00,101.989,101.998,101.977,101.991,-1,-1.0,-1
173,2016-09-16 00:00:00,101.993,102.002,101.988,101.996,-1,-1.0,-1
174,2016-09-16 00:01:00,101.996,101.999,101.995,101.998,-1,-1.0,-1
180,2016-09-16 16:55:00,102.266,102.292,102.246,102.274,-1,-1.0,-1
185,2016-09-16 16:55:00,102.266,102.292,102.246,102.274,-1,-1.0,-1
186,2016-09-16 16:56:00,102.252,102.276,102.248,102.27,-1,-1.0,-1
181,2016-09-16 16:56:00,102.252,102.276,102.248,102.27,-1,-1.0,-1
182,2016-09-16 16:57:00,102.254,102.293,102.245,102.274,-1,-1.0,-1
187,2016-09-16 16:57:00,102.254,102.293,102.245,102.274,-1,-1.0,-1
183,2016-09-16 16:58:00,102.258,102.286,102.254,102.283,-1,-1.0,-1
188,2016-09-16 16:58:00,102.258,102.286,102.254,102.283,-1,-1.0,-1
189,2016-09-16 16:59:00,102.259,102.414,102.2,102.314,-1,-1.0,-1
184,2016-09-16 16:59:00,102.259,102.414,102.2,102.314,-1,-1.0,-1
195,2016-09-18 19:57:00,102.316,102.336,102.307,102.321,-1,-1.0,-1
196,2016-09-18 19:58:00,102.309,102.315,102.305,102.313,-1,-1.0,-1
197,2016-09-18 19:59:00,102.311,102.323,102.305,102.315,-1,-1.0,-1
198,2016-09-18 20:00:00,102.342,102.373,102.319,102.345,-1,-1.0,-1
199,2016-09-18 20:01:00,102.344,102.366,102.329,102.348,-1,-1.0,-1
190,2016-09-18 23:57:00,102.049,102.053,102.048,102.05,-1,-1.0,-1
191,2016-09-18 23:58:00,102.05,102.055,102.047,102.053,-1,-1.0,-1
192,2016-09-18 23:59:00,102.047,102.055,102.045,102.05,-1,-1.0,-1
193,2016-09-19 00:00:00,102.047,102.052,102.046,102.049,-1,-1.0,-1
194,2016-09-19 00:01:00,102.047,102.051,102.047,102.05,-1,-1.0,-1
205,2016-09-19 19:57:00,101.845,101.861,101.835,101.848,-1,-1.0,-1
206,2016-09-19 19:58:00,101.846,101.86,101.837,101.85,-1,-1.0,-1
207,2016-09-19 19:59:00,101.861,101.906,101.835,101.865,-1,-1.0,-1
208,2016-09-19 20:00:00,101.91,101.928,101.894,101.914,-1,-1.0,-1
209,2016-09-19 20:01:00,101.89,101.904,101.876,101.893,-1,-1.0,-1
200,2016-09-19 23:57:00,101.922,101.929,101.918,101.925,-1,-1.0,-1
201,2016-09-19 23:58:00,101.919,101.925,101.917,101.921,-1,-1.0,-1
202,2016-09-19 23:59:00,101.925,101.934,101.921,101.927,-1,-1.0,-1
203,2016-09-20 00:00:00,101.923,101.931,101.916,101.925,-1,-1.0,-1
204,2016-09-20 00:01:00,101.923,101.929,101.919,101.925,-1,-1.0,-1
215,2016-09-20 19:57:00,101.533,101.569,101.513,101.541,-1,-1.0,-1
216,2016-09-20 19:58:00,101.549,101.576,101.543,101.556,-1,-1.0,-1
217,2016-09-20 19:59:00,101.598,101.627,101.568,101.606,-1,-1.0,-1
218,2016-09-20 20:00:00,101.603,101.621,101.586,101.612,-1,-1.0,-1
219,2016-09-20 20:01:00,101.633,101.659,101.609,101.642,-1,-1.0,-1
210,2016-09-20 23:57:00,101.889,102.027,101.78,101.917,-1,-1.0,-1
211,2016-09-20 23:58:00,101.881,101.929,101.8,101.903,-1,-1.0,-1
212,2016-09-20 23:59:00,101.904,101.995,101.859,101.932,-1,-1.0,-1
213,2016-09-21 00:00:00,101.95,102.115,101.889,101.98,-1,-1.0,-1
214,2016-09-21 00:01:00,101.979,102.104,101.909,102.014,-1,-1.0,-1
225,2016-09-21 19:57:00,100.393,100.406,100.371,100.397,-1,-1.0,-1
226,2016-09-21 19:58:00,100.387,100.4,100.371,100.39,-1,-1.0,-1
227,2016-09-21 19:59:00,100.387,100.399,100.38,100.39,-1,-1.0,-1
228,2016-09-21 20:00:00,100.389,100.409,100.361,100.393,-1,-1.0,-1
229,2016-09-21 20:01:00,100.365,100.373,100.351,100.369,-1,-1.0,-1
220,2016-09-21 23:57:00,100.396,100.419,100.391,100.4,-1,-1.0,-1
221,2016-09-21 23:58:00,100.399,100.417,100.383,100.401,-1,-1.0,-1
222,2016-09-21 23:59:00,100.391,100.4,100.387,100.395,-1,-1.0,-1
223,2016-09-22 00:00:00,100.39,100.398,100.38,100.393,-1,-1.0,-1
224,2016-09-22 00:01:00,100.395,100.4,100.395,100.398,-1,-1.0,-1
235,2016-09-22 19:57:00,100.828,100.839,100.821,100.832,-1,-1.0,-1
236,2016-09-22 19:58:00,100.83,100.838,100.826,100.834,-1,-1.0,-1
237,2016-09-22 19:59:00,100.827,100.85,100.806,100.831,-1,-1.0,-1
238,2016-09-22 20:00:00,100.816,100.851,100.79,100.819,-1,-1.0,-1
239,2016-09-22 20:01:00,100.762,100.807,100.746,100.766,-1,-1.0,-1
230,2016-09-22 23:57:00,101.153,101.163,101.149,101.156,-1,-1.0,-1
231,2016-09-22 23:58:00,101.162,101.174,101.15,101.165,-1,-1.0,-1
232,2016-09-22 23:59:00,101.165,101.171,101.161,101.168,-1,-1.0,-1
233,2016-09-23 00:00:00,101.164,101.175,101.16,101.166,-1,-1.0,-1
234,2016-09-23 00:01:00,101.159,101.172,101.149,101.162,-1,-1.0,-1
240,2016-09-23 16:55:00,101.007,101.022,100.997,101.018,-1,-1.0,-1
245,2016-09-23 16:55:00,101.007,101.022,100.997,101.018,-1,-1.0,-1
246,2016-09-23 16:56:00,100.999,101.025,100.995,101.018,-1,-1.0,-1
241,2016-09-23 16:56:00,100.999,101.025,100.995,101.018,-1,-1.0,-1
242,2016-09-23 16:57:00,101.003,101.041,100.997,101.02,-1,-1.0,-1
247,2016-09-23 16:57:00,101.003,101.041,100.997,101.02,-1,-1.0,-1
248,2016-09-23 16:58:00,101.005,101.041,100.998,101.034,-1,-1.0,-1
243,2016-09-23 16:58:00,101.005,101.041,100.998,101.034,-1,-1.0,-1
244,2016-09-23 16:59:00,100.978,101.07,100.94,101.036,-1,-1.0,-1
249,2016-09-23 16:59:00,100.978,101.07,100.94,101.036,-1,-1.0,-1
