,date,open,high,low,close,volume,average,barCount
87,2015-05-10 21:29:00,7.75368,7.75378,7.75368,7.75378,-1,-1.0,-1
88,2015-05-10 21:30:00,7.75368,7.75378,7.75368,7.75378,-1,-1.0,-1
89,2015-05-10 21:31:00,7.75368,7.75378,7.75368,7.75378,-1,-1.0,-1
80,2015-05-11 09:27:00,7.75275,7.75286,7.75275,7.75286,-1,-1.0,-1
81,2015-05-11 09:28:00,7.75275,7.75286,7.75275,7.75286,-1,-1.0,-1
82,2015-05-11 09:29:00,7.75275,7.75286,7.75275,7.75286,-1,-1.0,-1
83,2015-05-11 09:30:00,7.75275,7.75286,7.75275,7.75286,-1,-1.0,-1
84,2015-05-11 09:31:00,7.75275,7.75286,7.75275,7.75286,-1,-1.0,-1
95,2015-05-11 21:27:00,7.7525,7.75256,7.75243,7.75254,-1,-1.0,-1
96,2015-05-11 21:28:00,7.75252,7.75259,7.75251,7.75257,-1,-1.0,-1
97,2015-05-11 21:29:00,7.75254,7.75259,7.75254,7.75259,-1,-1.0,-1
98,2015-05-11 21:30:00,7.75255,7.75265,7.75254,7.75261,-1,-1.0,-1
99,2015-05-11 21:31:00,7.75257,7.75265,7.75257,7.75265,-1,-1.0,-1
90,2015-05-12 09:27:00,7.75344,7.7535,7.75344,7.7535,-1,-1.0,-1
91,2015-05-12 09:28:00,7.75344,7.7535,7.75344,7.7535,-1,-1.0,-1
92,2015-05-12 09:29:00,7.75344,7.7535,7.75344,7.7535,-1,-1.0,-1
93,2015-05-12 09:30:00,7.75344,7.7535,7.75344,7.7535,-1,-1.0,-1
94,2015-05-12 09:31:00,7.75344,7.75356,7.75341,7.75351,-1,-1.0,-1
105,2015-05-12 21:27:00,7.752,7.75205,7.752,7.75205,-1,-1.0,-1
106,2015-05-12 21:28:00,7.752,7.75205,7.752,7.75205,-1,-1.0,-1
107,2015-05-12 21:29:00,7.752,7.75205,7.752,7.75205,-1,-1.0,-1
108,2015-05-12 21:30:00,7.752,7.75205,7.752,7.75205,-1,-1.0,-1
109,2015-05-12 21:31:00,7.752,7.75205,7.752,7.75205,-1,-1.0,-1
100,2015-05-13 09:27:00,7.75219,7.75224,7.75218,7.75224,-1,-1.0,-1
101,2015-05-13 09:28:00,7.7522,7.75224,7.7522,7.75224,-1,-1.0,-1
102,2015-05-13 09:29:00,7.7522,7.75224,7.7522,7.75224,-1,-1.0,-1
103,2015-05-13 09:30:00,7.7522,7.75225,7.7522,7.75224,-1,-1.0,-1
104,2015-05-13 09:31:00,7.7522,7.75225,7.7522,7.75225,-1,-1.0,-1
115,2015-05-13 21:27:00,7.75194,7.75203,7.75194,7.75203,-1,-1.0,-1
116,2015-05-13 21:28:00,7.75194,7.75203,7.75194,7.75202,-1,-1.0,-1
117,2015-05-13 21:29:00,7.75194,7.75202,7.75194,7.75202,-1,-1.0,-1
118,2015-05-13 21:30:00,7.75194,7.75202,7.75194,7.75199,-1,-1.0,-1
119,2015-05-13 21:31:00,7.75194,7.75198,7.75194,7.75198,-1,-1.0,-1
110,2015-05-14 09:27:00,7.75071,7.75078,7.75071,7.75078,-1,-1.0,-1
111,2015-05-14 09:28:00,7.75062,7.75083,7.75054,7.75071,-1,-1.0,-1
112,2015-05-14 09:29:00,7.75059,7.75068,7.75059,7.75067,-1,-1.0,-1
113,2015-05-14 09:30:00,7.75054,7.75067,7.75054,7.75061,-1,-1.0,-1
114,2015-05-14 09:31:00,7.75054,7.75062,7.75054,7.75061,-1,-1.0,-1
125,2015-05-14 21:27:00,7.75126,7.75133,7.75122,7.75133,-1,-1.0,-1
126,2015-05-14 21:28:00,7.75122,7.75132,7.75122,7.75131,-1,-1.0,-1
127,2015-05-14 21:29:00,7.75122,7.7513,7.75122,7.7513,-1,-1.0,-1
128,2015-05-14 21:30:00,7.75122,7.7513,7.75122,7.7513,-1,-1.0,-1
129,2015-05-14 21:31:00,7.75122,7.7513,7.75122,7.7513,-1,-1.0,-1
120,2015-05-15 09:27:00,7.75085,7.7509,7.75085,7.7509,-1,-1.0,-1
121,2015-05-15 09:28:00,7.75085,7.7509,7.75085,7.7509,-1,-1.0,-1
122,2015-05-15 09:29:00,7.75085,7.7509,7.75083,7.7509,-1,-1.0,-1
123,2015-05-15 09:30:00,7.75085,7.7509,7.75085,7.7509,-1,-1.0,-1
124,2015-05-15 09:31:00,7.75089,7.751,7.75085,7.75095,-1,-1.0,-1
130,2015-05-15 16:55:00,7.75064,7.75111,7.75064,7.75111,-1,-1.0,-1
135,2015-05-15 16:55:00,7.75064,7.75111,7.75064,7.75111,-1,-1.0,-1
131,2015-05-15 16:56:00,7.75064,7.75111,7.75064,7.75111,-1,-1.0,-1
136,2015-05-15 16:56:00,7.75064,7.75111,7.75064,7.75111,-1,-1.0,-1
132,2015-05-15 16:57:00,7.75064,7.75111,7.75064,7.75111,-1,-1.0,-1
137,2015-05-15 16:57:00,7.75064,7.75111,7.75064,7.75111,-1,-1.0,-1
133,2015-05-15 16:58:00,7.75059,7.75135,7.75059,7.75133,-1,-1.0,-1
138,2015-05-15 16:58:00,7.75059,7.75135,7.75059,7.75133,-1,-1.0,-1
139,2015-05-15 16:59:00,7.75059,7.75135,7.75054,7.75135,-1,-1.0,-1
134,2015-05-15 16:59:00,7.75059,7.75135,7.75054,7.75135,-1,-1.0,-1
145,2015-05-17 21:27:00,7.75115,7.75131,7.75102,7.75124,-1,-1.0,-1
146,2015-05-17 21:28:00,7.75121,7.7513,7.75121,7.7513,-1,-1.0,-1
147,2015-05-17 21:29:00,7.75122,7.75136,7.75121,7.75131,-1,-1.0,-1
148,2015-05-17 21:30:00,7.75126,7.75136,7.75124,7.75135,-1,-1.0,-1
149,2015-05-17 21:31:00,7.75126,7.75135,7.75126,7.75135,-1,-1.0,-1
140,2015-05-18 09:27:00,7.7513,7.75139,7.75127,7.75138,-1,-1.0,-1
141,2015-05-18 09:28:00,7.75132,7.75139,7.7513,7.75139,-1,-1.0,-1
142,2015-05-18 09:29:00,7.7513,7.75139,7.7513,7.75139,-1,-1.0,-1
143,2015-05-18 09:30:00,7.7513,7.75139,7.75121,7.75139,-1,-1.0,-1
144,2015-05-18 09:31:00,7.7513,7.75139,7.7513,7.75139,-1,-1.0,-1
155,2015-05-18 21:27:00,7.7514,7.75146,7.75139,7.75145,-1,-1.0,-1
156,2015-05-18 21:28:00,7.7514,7.75146,7.75139,7.75144,-1,-1.0,-1
157,2015-05-18 21:29:00,7.75139,7.7514,7.75139,7.7514,-1,-1.0,-1
158,2015-05-18 21:30:00,7.75139,7.7514,7.75139,7.7514,-1,-1.0,-1
159,2015-05-18 21:31:00,7.75139,7.7514,7.75139,7.7514,-1,-1.0,-1
150,2015-05-19 09:27:00,7.75201,7.75208,7.75201,7.75208,-1,-1.0,-1
151,2015-05-19 09:28:00,7.75201,7.75208,7.75201,7.75208,-1,-1.0,-1
152,2015-05-19 09:29:00,7.75201,7.75208,7.75199,7.75208,-1,-1.0,-1
153,2015-05-19 09:30:00,7.75202,7.75213,7.75199,7.7521,-1,-1.0,-1
154,2015-05-19 09:31:00,7.75207,7.75213,7.75205,7.75213,-1,-1.0,-1
165,2015-05-19 21:27:00,7.75228,7.75238,7.75228,7.75236,-1,-1.0,-1
166,2015-05-19 21:28:00,7.75228,7.75235,7.75228,7.75235,-1,-1.0,-1
167,2015-05-19 21:29:00,7.75228,7.75235,7.75228,7.75235,-1,-1.0,-1
168,2015-05-19 21:30:00,7.75228,7.75235,7.75228,7.75235,-1,-1.0,-1
169,2015-05-19 21:31:00,7.75228,7.75235,7.75228,7.75235,-1,-1.0,-1
160,2015-05-20 09:27:00,7.75251,7.75256,7.7525,7.75256,-1,-1.0,-1
161,2015-05-20 09:28:00,7.75247,7.75256,7.75246,7.75256,-1,-1.0,-1
162,2015-05-20 09:29:00,7.75247,7.75256,7.75246,7.75256,-1,-1.0,-1
163,2015-05-20 09:30:00,7.75248,7.75256,7.75247,7.75255,-1,-1.0,-1
164,2015-05-20 09:31:00,7.75248,7.75255,7.75247,7.75255,-1,-1.0,-1
175,2015-05-20 21:27:00,7.75225,7.75229,7.75224,7.75229,-1,-1.0,-1
176,2015-05-20 21:28:00,7.75224,7.75229,7.75224,7.75229,-1,-1.0,-1
177,2015-05-20 21:29:00,7.75224,7.7523,7.75224,7.7523,-1,-1.0,-1
178,2015-05-20 21:30:00,7.75224,7.7523,7.75224,7.7523,-1,-1.0,-1
179,2015-05-20 21:31:00,7.75224,7.75229,7.75224,7.75229,-1,-1.0,-1
170,2015-05-21 09:27:00,7.75385,7.75391,7.75385,7.75391,-1,-1.0,-1
171,2015-05-21 09:28:00,7.75385,7.75392,7.75385,7.75391,-1,-1.0,-1
172,2015-05-21 09:29:00,7.75385,7.75391,7.75385,7.75391,-1,-1.0,-1
173,2015-05-21 09:30:00,7.75385,7.75391,7.75385,7.75391,-1,-1.0,-1
174,2015-05-21 09:31:00,7.75385,7.75395,7.75385,7.75391,-1,-1.0,-1
185,2015-05-21 21:27:00,7.75321,7.75325,7.75321,7.75325,-1,-1.0,-1
186,2015-05-21 21:28:00,7.75321,7.75326,7.75315,7.75325,-1,-1.0,-1
187,2015-05-21 21:29:00,7.75321,7.75326,7.75321,7.75326,-1,-1.0,-1
188,2015-05-21 21:30:00,7.75318,7.75326,7.7531,7.75323,-1,-1.0,-1
189,2015-05-21 21:31:00,7.75316,7.75326,7.75307,7.75321,-1,-1.0,-1
180,2015-05-22 09:27:00,7.7519,7.75195,7.7519,7.75194,-1,-1.0,-1
181,2015-05-22 09:28:00,7.75189,7.75193,7.75189,7.75193,-1,-1.0,-1
182,2015-05-22 09:29:00,7.75189,7.75193,7.75189,7.75193,-1,-1.0,-1
183,2015-05-22 09:30:00,7.75189,7.75194,7.75189,7.75192,-1,-1.0,-1
184,2015-05-22 09:31:00,7.75193,7.752,7.75186,7.75198,-1,-1.0,-1
190,2015-05-22 16:55:00,7.7515,7.752,7.75145,7.75199,-1,-1.0,-1
195,2015-05-22 16:55:00,7.7515,7.752,7.75145,7.75199,-1,-1.0,-1
191,2015-05-22 16:56:00,7.7515,7.75191,7.7515,7.75191,-1,-1.0,-1
196,2015-05-22 16:56:00,7.7515,7.75191,7.7515,7.75191,-1,-1.0,-1
197,2015-05-22 16:57:00,7.7515,7.75191,7.7515,7.75191,-1,-1.0,-1
192,2015-05-22 16:57:00,7.7515,7.75191,7.7515,7.75191,-1,-1.0,-1
193,2015-05-22 16:58:00,7.7515,7.75191,7.7515,7.75191,-1,-1.0,-1
198,2015-05-22 16:58:00,7.7515,7.75191,7.7515,7.75191,-1,-1.0,-1
194,2015-05-22 16:59:00,7.7515,7.75205,7.75145,7.75192,-1,-1.0,-1
199,2015-05-22 16:59:00,7.7515,7.75205,7.75145,7.75192,-1,-1.0,-1
205,2015-05-24 21:27:00,7.75257,7.75265,7.75257,7.75265,-1,-1.0,-1
206,2015-05-24 21:28:00,7.75257,7.75265,7.75257,7.75265,-1,-1.0,-1
207,2015-05-24 21:29:00,7.75257,7.75265,7.75257,7.75265,-1,-1.0,-1
208,2015-05-24 21:30:00,7.75257,7.75265,7.75257,7.75265,-1,-1.0,-1
209,2015-05-24 21:31:00,7.75257,7.75265,7.75255,7.75265,-1,-1.0,-1
200,2015-05-25 09:27:00,7.75185,7.75195,7.75185,7.75195,-1,-1.0,-1
201,2015-05-25 09:28:00,7.75185,7.75195,7.75185,7.75195,-1,-1.0,-1
202,2015-05-25 09:29:00,7.75185,7.75195,7.75185,7.75195,-1,-1.0,-1
203,2015-05-25 09:30:00,7.75185,7.75195,7.75185,7.75195,-1,-1.0,-1
204,2015-05-25 09:31:00,7.75185,7.75195,7.75185,7.75195,-1,-1.0,-1
215,2015-05-25 21:27:00,7.7522,7.75228,7.75219,7.75226,-1,-1.0,-1
216,2015-05-25 21:28:00,7.75219,7.75228,7.75219,7.75228,-1,-1.0,-1
217,2015-05-25 21:29:00,7.75221,7.75233,7.75219,7.75228,-1,-1.0,-1
218,2015-05-25 21:30:00,7.75228,7.75235,7.75226,7.75235,-1,-1.0,-1
219,2015-05-25 21:31:00,7.75228,7.75235,7.75228,7.75235,-1,-1.0,-1
210,2015-05-26 09:27:00,7.75257,7.75264,7.75257,7.75264,-1,-1.0,-1
211,2015-05-26 09:28:00,7.75257,7.75264,7.75257,7.75264,-1,-1.0,-1
212,2015-05-26 09:29:00,7.75257,7.75264,7.75257,7.75262,-1,-1.0,-1
213,2015-05-26 09:30:00,7.75257,7.75261,7.75257,7.75261,-1,-1.0,-1
214,2015-05-26 09:31:00,7.75257,7.75264,7.75257,7.75262,-1,-1.0,-1
225,2015-05-26 21:27:00,7.75229,7.75235,7.75229,7.75235,-1,-1.0,-1
226,2015-05-26 21:28:00,7.75229,7.75235,7.75229,7.75235,-1,-1.0,-1
227,2015-05-26 21:29:00,7.75229,7.75235,7.75227,7.75232,-1,-1.0,-1
228,2015-05-26 21:30:00,7.75232,7.75235,7.7523,7.75235,-1,-1.0,-1
229,2015-05-26 21:31:00,7.75236,7.7524,7.7523,7.7524,-1,-1.0,-1
220,2015-05-27 09:27:00,7.75476,7.75484,7.75475,7.75484,-1,-1.0,-1
221,2015-05-27 09:28:00,7.75474,7.75484,7.75471,7.75483,-1,-1.0,-1
222,2015-05-27 09:29:00,7.75475,7.75485,7.75471,7.75484,-1,-1.0,-1
223,2015-05-27 09:30:00,7.75476,7.75484,7.75475,7.75484,-1,-1.0,-1
224,2015-05-27 09:31:00,7.75475,7.75484,7.75472,7.75482,-1,-1.0,-1
235,2015-05-27 21:27:00,7.75378,7.7538,7.75378,7.7538,-1,-1.0,-1
236,2015-05-27 21:28:00,7.75378,7.7538,7.75378,7.7538,-1,-1.0,-1
237,2015-05-27 21:29:00,7.75378,7.7538,7.75375,7.7538,-1,-1.0,-1
238,2015-05-27 21:30:00,7.75376,7.7538,7.75375,7.7538,-1,-1.0,-1
239,2015-05-27 21:31:00,7.75376,7.7538,7.75375,7.7538,-1,-1.0,-1
230,2015-05-28 09:27:00,7.75387,7.75395,7.75387,7.75395,-1,-1.0,-1
231,2015-05-28 09:28:00,7.75387,7.75395,7.75386,7.75395,-1,-1.0,-1
232,2015-05-28 09:29:00,7.75386,7.75395,7.75386,7.75395,-1,-1.0,-1
233,2015-05-28 09:30:00,7.75386,7.75395,7.75386,7.75395,-1,-1.0,-1
234,2015-05-28 09:31:00,7.7539,7.754,7.75386,7.75399,-1,-1.0,-1
245,2015-05-28 21:27:00,7.75329,7.75335,7.75322,7.75332,-1,-1.0,-1
246,2015-05-28 21:28:00,7.75324,7.75333,7.75324,7.75333,-1,-1.0,-1
247,2015-05-28 21:29:00,7.75325,7.75333,7.75324,7.75333,-1,-1.0,-1
248,2015-05-28 21:30:00,7.75326,7.75334,7.75323,7.75332,-1,-1.0,-1
249,2015-05-28 21:31:00,7.75319,7.75328,7.75315,7.75324,-1,-1.0,-1
240,2015-05-29 09:27:00,7.75334,7.75347,7.75334,7.75347,-1,-1.0,-1
241,2015-05-29 09:28:00,7.75334,7.75347,7.75334,7.75347,-1,-1.0,-1
242,2015-05-29 09:29:00,7.75336,7.75351,7.75334,7.75348,-1,-1.0,-1
243,2015-05-29 09:30:00,7.75335,7.75347,7.75335,7.75347,-1,-1.0,-1
244,2015-05-29 09:31:00,7.75343,7.75351,7.75335,7.75349,-1,-1.0,-1
250,2015-05-29 16:55:00,7.7528,7.7535,7.7528,7.7535,-1,-1.0,-1
255,2015-05-29 16:55:00,7.7528,7.7535,7.7528,7.7535,-1,-1.0,-1
251,2015-05-29 16:56:00,7.7528,7.7535,7.7528,7.7535,-1,-1.0,-1
256,2015-05-29 16:56:00,7.7528,7.7535,7.7528,7.7535,-1,-1.0,-1
252,2015-05-29 16:57:00,7.7528,7.7535,7.7528,7.7535,-1,-1.0,-1
257,2015-05-29 16:57:00,7.7528,7.7535,7.7528,7.7535,-1,-1.0,-1
258,2015-05-29 16:58:00,7.7528,7.7535,7.7528,7.7535,-1,-1.0,-1
253,2015-05-29 16:58:00,7.7528,7.7535,7.7528,7.7535,-1,-1.0,-1
254,2015-05-29 16:59:00,7.7528,7.75356,7.7528,7.75351,-1,-1.0,-1
259,2015-05-29 16:59:00,7.7528,7.75356,7.7528,7.75351,-1,-1.0,-1
