,date,open,high,low,close,volume,average,barCount
54,2019-01-03 09:31:00,107.871,107.903,107.855,107.873,-1,-1.0,-1
65,2019-01-03 18:57:00,107.867,107.876,107.858,107.872,-1,-1.0,-1
66,2019-01-03 18:58:00,107.828,107.863,107.812,107.832,-1,-1.0,-1
67,2019-01-03 18:59:00,107.844,107.861,107.829,107.849,-1,-1.0,-1
68,2019-01-03 19:00:00,107.881,107.94,107.809,107.884,-1,-1.0,-1
69,2019-01-03 19:01:00,107.743,107.82,107.689,107.748,-1,-1.0,-1
60,2019-01-04 09:27:00,108.479,108.497,108.46,108.481,-1,-1.0,-1
61,2019-01-04 09:28:00,108.462,108.515,108.442,108.465,-1,-1.0,-1
62,2019-01-04 09:29:00,108.462,108.474,108.451,108.464,-1,-1.0,-1
63,2019-01-04 09:30:00,108.483,108.503,108.463,108.485,-1,-1.0,-1
64,2019-01-04 09:31:00,108.467,108.483,108.446,108.469,-1,-1.0,-1
70,2019-01-04 16:55:00,108.517,108.528,108.514,108.526,-1,-1.0,-1
75,2019-01-04 16:55:00,108.517,108.528,108.514,108.526,-1,-1.0,-1
71,2019-01-04 16:56:00,108.515,108.528,108.513,108.525,-1,-1.0,-1
76,2019-01-04 16:56:00,108.515,108.528,108.513,108.525,-1,-1.0,-1
72,2019-01-04 16:57:00,108.509,108.529,108.502,108.525,-1,-1.0,-1
77,2019-01-04 16:57:00,108.509,108.529,108.502,108.525,-1,-1.0,-1
78,2019-01-04 16:58:00,108.511,108.567,108.495,108.545,-1,-1.0,-1
73,2019-01-04 16:58:00,108.511,108.567,108.495,108.545,-1,-1.0,-1
79,2019-01-04 16:59:00,108.511,108.571,108.491,108.55,-1,-1.0,-1
74,2019-01-04 16:59:00,108.511,108.571,108.491,108.55,-1,-1.0,-1
85,2019-01-06 18:57:00,108.554,108.566,108.545,108.556,-1,-1.0,-1
86,2019-01-06 18:58:00,108.546,108.586,108.52,108.549,-1,-1.0,-1
87,2019-01-06 18:59:00,108.536,108.562,108.518,108.54,-1,-1.0,-1
88,2019-01-06 19:00:00,108.496,108.558,108.464,108.499,-1,-1.0,-1
89,2019-01-06 19:01:00,108.485,108.511,108.458,108.489,-1,-1.0,-1
80,2019-01-07 09:27:00,108.331,108.334,108.327,108.332,-1,-1.0,-1
81,2019-01-07 09:28:00,108.334,108.346,108.316,108.335,-1,-1.0,-1
82,2019-01-07 09:29:00,108.315,108.324,108.304,108.316,-1,-1.0,-1
83,2019-01-07 09:30:00,108.29,108.305,108.282,108.292,-1,-1.0,-1
84,2019-01-07 09:31:00,108.301,108.312,108.286,108.303,-1,-1.0,-1
95,2019-01-07 18:57:00,108.62,108.627,108.618,108.624,-1,-1.0,-1
96,2019-01-07 18:58:00,108.619,108.626,108.619,108.623,-1,-1.0,-1
97,2019-01-07 18:59:00,108.627,108.636,108.623,108.629,-1,-1.0,-1
98,2019-01-07 19:00:00,108.645,108.672,108.627,108.648,-1,-1.0,-1
99,2019-01-07 19:01:00,108.65,108.658,108.642,108.653,-1,-1.0,-1
90,2019-01-08 09:27:00,108.924,108.941,108.917,108.926,-1,-1.0,-1
91,2019-01-08 09:28:00,108.946,108.963,108.928,108.947,-1,-1.0,-1
92,2019-01-08 09:29:00,108.944,108.955,108.935,108.946,-1,-1.0,-1
93,2019-01-08 09:30:00,108.935,108.942,108.93,108.937,-1,-1.0,-1
94,2019-01-08 09:31:00,108.928,108.942,108.905,108.931,-1,-1.0,-1
105,2019-01-08 18:57:00,108.779,108.788,108.773,108.782,-1,-1.0,-1
106,2019-01-08 18:58:00,108.776,108.784,108.762,108.78,-1,-1.0,-1
107,2019-01-08 18:59:00,108.767,108.783,108.743,108.772,-1,-1.0,-1
108,2019-01-08 19:00:00,108.753,108.76,108.746,108.756,-1,-1.0,-1
109,2019-01-08 19:01:00,108.743,108.749,108.74,108.747,-1,-1.0,-1
100,2019-01-09 09:27:00,108.632,108.638,108.626,108.634,-1,-1.0,-1
101,2019-01-09 09:28:00,108.647,108.667,108.635,108.649,-1,-1.0,-1
102,2019-01-09 09:29:00,108.657,108.675,108.641,108.659,-1,-1.0,-1
103,2019-01-09 09:30:00,108.632,108.66,108.604,108.634,-1,-1.0,-1
104,2019-01-09 09:31:00,108.623,108.644,108.595,108.625,-1,-1.0,-1
115,2019-01-09 18:57:00,108.185,108.194,108.183,108.188,-1,-1.0,-1
116,2019-01-09 18:58:00,108.192,108.199,108.188,108.195,-1,-1.0,-1
117,2019-01-09 18:59:00,108.188,108.194,108.184,108.191,-1,-1.0,-1
118,2019-01-09 19:00:00,108.165,108.189,108.154,108.168,-1,-1.0,-1
119,2019-01-09 19:01:00,108.11,108.158,108.062,108.113,-1,-1.0,-1
110,2019-01-10 09:27:00,108.101,108.111,108.086,108.103,-1,-1.0,-1
111,2019-01-10 09:28:00,108.074,108.087,108.055,108.076,-1,-1.0,-1
112,2019-01-10 09:29:00,108.078,108.094,108.064,108.08,-1,-1.0,-1
113,2019-01-10 09:30:00,108.068,108.092,108.052,108.07,-1,-1.0,-1
114,2019-01-10 09:31:00,108.069,108.082,108.051,108.071,-1,-1.0,-1
125,2019-01-10 18:57:00,108.308,108.315,108.302,108.311,-1,-1.0,-1
126,2019-01-10 18:58:00,108.303,108.311,108.301,108.306,-1,-1.0,-1
127,2019-01-10 18:59:00,108.314,108.328,108.282,108.317,-1,-1.0,-1
128,2019-01-10 19:00:00,108.295,108.314,108.273,108.298,-1,-1.0,-1
129,2019-01-10 19:01:00,108.298,108.311,108.275,108.301,-1,-1.0,-1
120,2019-01-11 09:27:00,108.574,108.6,108.548,108.576,-1,-1.0,-1
121,2019-01-11 09:28:00,108.548,108.572,108.516,108.55,-1,-1.0,-1
122,2019-01-11 09:29:00,108.519,108.544,108.502,108.521,-1,-1.0,-1
123,2019-01-11 09:30:00,108.517,108.539,108.505,108.519,-1,-1.0,-1
124,2019-01-11 09:31:00,108.501,108.519,108.48,108.503,-1,-1.0,-1
130,2019-01-11 16:55:00,108.554,108.579,108.546,108.565,-1,-1.0,-1
135,2019-01-11 16:55:00,108.554,108.579,108.546,108.565,-1,-1.0,-1
131,2019-01-11 16:56:00,108.554,108.569,108.55,108.564,-1,-1.0,-1
136,2019-01-11 16:56:00,108.554,108.569,108.55,108.564,-1,-1.0,-1
132,2019-01-11 16:57:00,108.555,108.574,108.553,108.566,-1,-1.0,-1
137,2019-01-11 16:57:00,108.555,108.574,108.553,108.566,-1,-1.0,-1
133,2019-01-11 16:58:00,108.555,108.581,108.547,108.572,-1,-1.0,-1
138,2019-01-11 16:58:00,108.555,108.581,108.547,108.572,-1,-1.0,-1
139,2019-01-11 16:59:00,108.514,108.578,108.45,108.547,-1,-1.0,-1
134,2019-01-11 16:59:00,108.514,108.578,108.45,108.547,-1,-1.0,-1
145,2019-01-13 18:57:00,108.464,108.469,108.462,108.468,-1,-1.0,-1
146,2019-01-13 18:58:00,108.463,108.469,108.461,108.467,-1,-1.0,-1
147,2019-01-13 18:59:00,108.459,108.468,108.45,108.463,-1,-1.0,-1
148,2019-01-13 19:00:00,108.467,108.474,108.452,108.47,-1,-1.0,-1
149,2019-01-13 19:01:00,108.466,108.485,108.457,108.469,-1,-1.0,-1
140,2019-01-14 09:27:00,108.181,108.196,108.173,108.183,-1,-1.0,-1
141,2019-01-14 09:28:00,108.177,108.187,108.171,108.178,-1,-1.0,-1
142,2019-01-14 09:29:00,108.173,108.179,108.165,108.175,-1,-1.0,-1
143,2019-01-14 09:30:00,108.165,108.175,108.161,108.167,-1,-1.0,-1
144,2019-01-14 09:31:00,108.16,108.169,108.156,108.162,-1,-1.0,-1
155,2019-01-14 18:57:00,108.246,108.258,108.242,108.25,-1,-1.0,-1
156,2019-01-14 18:58:00,108.245,108.255,108.232,108.248,-1,-1.0,-1
157,2019-01-14 18:59:00,108.233,108.241,108.233,108.237,-1,-1.0,-1
158,2019-01-14 19:00:00,108.243,108.252,108.234,108.245,-1,-1.0,-1
159,2019-01-14 19:01:00,108.234,108.249,108.211,108.236,-1,-1.0,-1
150,2019-01-15 09:27:00,108.4,108.411,108.394,108.402,-1,-1.0,-1
151,2019-01-15 09:28:00,108.403,108.416,108.395,108.404,-1,-1.0,-1
152,2019-01-15 09:29:00,108.391,108.404,108.383,108.393,-1,-1.0,-1
153,2019-01-15 09:30:00,108.412,108.423,108.382,108.414,-1,-1.0,-1
154,2019-01-15 09:31:00,108.399,108.421,108.377,108.4,-1,-1.0,-1
165,2019-01-15 18:57:00,108.646,108.652,108.645,108.651,-1,-1.0,-1
166,2019-01-15 18:58:00,108.645,108.651,108.64,108.65,-1,-1.0,-1
167,2019-01-15 18:59:00,108.646,108.66,108.639,108.65,-1,-1.0,-1
168,2019-01-15 19:00:00,108.661,108.674,108.652,108.664,-1,-1.0,-1
169,2019-01-15 19:01:00,108.648,108.666,108.639,108.651,-1,-1.0,-1
160,2019-01-16 09:27:00,108.809,108.816,108.802,108.81,-1,-1.0,-1
161,2019-01-16 09:28:00,108.806,108.813,108.802,108.807,-1,-1.0,-1
162,2019-01-16 09:29:00,108.805,108.808,108.801,108.806,-1,-1.0,-1
163,2019-01-16 09:30:00,108.788,108.808,108.782,108.79,-1,-1.0,-1
164,2019-01-16 09:31:00,108.802,108.809,108.785,108.804,-1,-1.0,-1
175,2019-01-16 18:57:00,109.036,109.039,109.031,109.038,-1,-1.0,-1
176,2019-01-16 18:58:00,109.039,109.045,109.034,109.043,-1,-1.0,-1
177,2019-01-16 18:59:00,109.04,109.045,109.038,109.043,-1,-1.0,-1
178,2019-01-16 19:00:00,109.039,109.057,109.021,109.042,-1,-1.0,-1
179,2019-01-16 19:01:00,109.036,109.05,109.02,109.039,-1,-1.0,-1
170,2019-01-17 09:27:00,108.829,108.837,108.82,108.831,-1,-1.0,-1
171,2019-01-17 09:28:00,108.833,108.841,108.827,108.835,-1,-1.0,-1
172,2019-01-17 09:29:00,108.83,108.839,108.82,108.831,-1,-1.0,-1
173,2019-01-17 09:30:00,108.822,108.83,108.815,108.824,-1,-1.0,-1
174,2019-01-17 09:31:00,108.842,108.864,108.82,108.843,-1,-1.0,-1
185,2019-01-17 18:57:00,109.145,109.158,109.14,109.148,-1,-1.0,-1
186,2019-01-17 18:58:00,109.153,109.161,109.146,109.156,-1,-1.0,-1
187,2019-01-17 18:59:00,109.155,109.164,109.142,109.157,-1,-1.0,-1
188,2019-01-17 19:00:00,109.142,109.153,109.13,109.145,-1,-1.0,-1
189,2019-01-17 19:01:00,109.157,109.194,109.13,109.159,-1,-1.0,-1
180,2019-01-18 09:27:00,109.51,109.537,109.495,109.512,-1,-1.0,-1
181,2019-01-18 09:28:00,109.54,109.549,109.519,109.542,-1,-1.0,-1
182,2019-01-18 09:29:00,109.528,109.534,109.525,109.529,-1,-1.0,-1
183,2019-01-18 09:30:00,109.507,109.536,109.49,109.508,-1,-1.0,-1
184,2019-01-18 09:31:00,109.492,109.5,109.486,109.493,-1,-1.0,-1
190,2019-01-18 16:55:00,109.75,109.766,109.746,109.759,-1,-1.0,-1
195,2019-01-18 16:55:00,109.75,109.766,109.746,109.759,-1,-1.0,-1
191,2019-01-18 16:56:00,109.763,109.777,109.749,109.771,-1,-1.0,-1
196,2019-01-18 16:56:00,109.763,109.777,109.749,109.771,-1,-1.0,-1
197,2019-01-18 16:57:00,109.766,109.782,109.765,109.779,-1,-1.0,-1
192,2019-01-18 16:57:00,109.766,109.782,109.765,109.779,-1,-1.0,-1
193,2019-01-18 16:58:00,109.769,109.784,109.765,109.78,-1,-1.0,-1
198,2019-01-18 16:58:00,109.769,109.784,109.765,109.78,-1,-1.0,-1
194,2019-01-18 16:59:00,109.772,109.79,109.768,109.784,-1,-1.0,-1
199,2019-01-18 16:59:00,109.772,109.79,109.768,109.784,-1,-1.0,-1
205,2019-01-20 18:57:00,109.691,109.696,109.69,109.695,-1,-1.0,-1
206,2019-01-20 18:58:00,109.671,109.695,109.657,109.676,-1,-1.0,-1
207,2019-01-20 18:59:00,109.666,109.686,109.659,109.67,-1,-1.0,-1
208,2019-01-20 19:00:00,109.66,109.703,109.631,109.663,-1,-1.0,-1
209,2019-01-20 19:01:00,109.642,109.655,109.63,109.644,-1,-1.0,-1
200,2019-01-21 09:27:00,109.689,109.692,109.685,109.691,-1,-1.0,-1
201,2019-01-21 09:28:00,109.682,109.688,109.68,109.683,-1,-1.0,-1
202,2019-01-21 09:29:00,109.681,109.685,109.681,109.683,-1,-1.0,-1
203,2019-01-21 09:30:00,109.686,109.69,109.682,109.688,-1,-1.0,-1
204,2019-01-21 09:31:00,109.685,109.69,109.681,109.687,-1,-1.0,-1
215,2019-01-21 18:57:00,109.672,109.677,109.668,109.676,-1,-1.0,-1
216,2019-01-21 18:58:00,109.675,109.685,109.671,109.679,-1,-1.0,-1
217,2019-01-21 18:59:00,109.677,109.683,109.673,109.682,-1,-1.0,-1
218,2019-01-21 19:00:00,109.667,109.683,109.662,109.671,-1,-1.0,-1
219,2019-01-21 19:01:00,109.684,109.698,109.667,109.687,-1,-1.0,-1
210,2019-01-22 09:27:00,109.424,109.428,109.422,109.426,-1,-1.0,-1
211,2019-01-22 09:28:00,109.431,109.434,109.425,109.432,-1,-1.0,-1
212,2019-01-22 09:29:00,109.427,109.431,109.423,109.428,-1,-1.0,-1
213,2019-01-22 09:30:00,109.441,109.455,109.428,109.442,-1,-1.0,-1
214,2019-01-22 09:31:00,109.437,109.454,109.414,109.438,-1,-1.0,-1
225,2019-01-22 18:57:00,109.363,109.369,109.359,109.367,-1,-1.0,-1
226,2019-01-22 18:58:00,109.359,109.365,109.356,109.361,-1,-1.0,-1
227,2019-01-22 18:59:00,109.365,109.381,109.357,109.367,-1,-1.0,-1
228,2019-01-22 19:00:00,109.369,109.378,109.357,109.37,-1,-1.0,-1
229,2019-01-22 19:01:00,109.369,109.372,109.363,109.37,-1,-1.0,-1
220,2019-01-23 09:27:00,109.908,109.915,109.9,109.909,-1,-1.0,-1
221,2019-01-23 09:28:00,109.907,109.912,109.896,109.908,-1,-1.0,-1
222,2019-01-23 09:29:00,109.903,109.91,109.894,109.904,-1,-1.0,-1
223,2019-01-23 09:30:00,109.912,109.922,109.898,109.914,-1,-1.0,-1
224,2019-01-23 09:31:00,109.92,109.939,109.913,109.921,-1,-1.0,-1
235,2019-01-23 18:57:00,109.494,109.5,109.491,109.497,-1,-1.0,-1
236,2019-01-23 18:58:00,109.495,109.5,109.491,109.499,-1,-1.0,-1
237,2019-01-23 18:59:00,109.498,109.506,109.495,109.5,-1,-1.0,-1
238,2019-01-23 19:00:00,109.483,109.505,109.471,109.486,-1,-1.0,-1
239,2019-01-23 19:01:00,109.48,109.503,109.468,109.483,-1,-1.0,-1
230,2019-01-24 09:27:00,109.511,109.525,109.505,109.513,-1,-1.0,-1
231,2019-01-24 09:28:00,109.52,109.541,109.504,109.522,-1,-1.0,-1
232,2019-01-24 09:29:00,109.5,109.515,109.485,109.501,-1,-1.0,-1
233,2019-01-24 09:30:00,109.496,109.514,109.484,109.497,-1,-1.0,-1
234,2019-01-24 09:31:00,109.5,109.513,109.484,109.502,-1,-1.0,-1
245,2019-01-24 18:57:00,109.597,109.606,109.587,109.6,-1,-1.0,-1
246,2019-01-24 18:58:00,109.6,109.606,109.594,109.603,-1,-1.0,-1
247,2019-01-24 18:59:00,109.597,109.604,109.595,109.601,-1,-1.0,-1
248,2019-01-24 19:00:00,109.598,109.617,109.589,109.601,-1,-1.0,-1
249,2019-01-24 19:01:00,109.591,109.601,109.582,109.594,-1,-1.0,-1
240,2019-01-25 09:27:00,109.808,109.819,109.799,109.81,-1,-1.0,-1
241,2019-01-25 09:28:00,109.813,109.818,109.81,109.815,-1,-1.0,-1
242,2019-01-25 09:29:00,109.811,109.817,109.807,109.812,-1,-1.0,-1
243,2019-01-25 09:30:00,109.796,109.812,109.783,109.798,-1,-1.0,-1
244,2019-01-25 09:31:00,109.77,109.787,109.752,109.772,-1,-1.0,-1
250,2019-01-25 16:55:00,109.553,109.562,109.551,109.559,-1,-1.0,-1
255,2019-01-25 16:55:00,109.553,109.562,109.551,109.559,-1,-1.0,-1
251,2019-01-25 16:56:00,109.549,109.561,109.546,109.556,-1,-1.0,-1
256,2019-01-25 16:56:00,109.549,109.561,109.546,109.556,-1,-1.0,-1
252,2019-01-25 16:57:00,109.549,109.556,109.546,109.553,-1,-1.0,-1
257,2019-01-25 16:57:00,109.549,109.556,109.546,109.553,-1,-1.0,-1
258,2019-01-25 16:58:00,109.546,109.566,109.543,109.554,-1,-1.0,-1
253,2019-01-25 16:58:00,109.546,109.566,109.543,109.554,-1,-1.0,-1
254,2019-01-25 16:59:00,109.541,109.556,109.536,109.551,-1,-1.0,-1
259,2019-01-25 16:59:00,109.541,109.556,109.536,109.551,-1,-1.0,-1
