,date,open,high,low,close,volume,average,barCount
36,2018-02-21 18:58:00,0.77981,0.77988,0.77978,0.77985,-1,-1.0,-1
37,2018-02-21 18:59:00,0.77975,0.77987,0.77966,0.77979,-1,-1.0,-1
38,2018-02-21 19:00:00,0.7797,0.77981,0.77966,0.77974,-1,-1.0,-1
39,2018-02-21 19:01:00,0.77972,0.77979,0.7797,0.77976,-1,-1.0,-1
30,2018-02-22 09:27:00,0.78404,0.78412,0.78399,0.78408,-1,-1.0,-1
31,2018-02-22 09:28:00,0.78395,0.78412,0.78381,0.78399,-1,-1.0,-1
32,2018-02-22 09:29:00,0.78412,0.78423,0.784,0.78415,-1,-1.0,-1
33,2018-02-22 09:30:00,0.78421,0.78433,0.78413,0.78424,-1,-1.0,-1
34,2018-02-22 09:31:00,0.7843,0.7844,0.78423,0.78432,-1,-1.0,-1
45,2018-02-22 18:57:00,0.78389,0.78396,0.78382,0.78392,-1,-1.0,-1
46,2018-02-22 18:58:00,0.78385,0.78396,0.78378,0.78388,-1,-1.0,-1
47,2018-02-22 18:59:00,0.78378,0.78385,0.78377,0.78383,-1,-1.0,-1
48,2018-02-22 19:00:00,0.78378,0.78385,0.78371,0.78382,-1,-1.0,-1
49,2018-02-22 19:01:00,0.78381,0.78395,0.78372,0.78385,-1,-1.0,-1
40,2018-02-23 09:27:00,0.78139,0.78152,0.78124,0.78141,-1,-1.0,-1
41,2018-02-23 09:28:00,0.78125,0.78138,0.78116,0.78127,-1,-1.0,-1
42,2018-02-23 09:29:00,0.78102,0.78117,0.78096,0.78105,-1,-1.0,-1
43,2018-02-23 09:30:00,0.7809,0.781,0.78076,0.78093,-1,-1.0,-1
44,2018-02-23 09:31:00,0.7808,0.78094,0.78071,0.78083,-1,-1.0,-1
50,2018-02-23 16:55:00,0.78369,0.784,0.78365,0.78387,-1,-1.0,-1
55,2018-02-23 16:55:00,0.78369,0.784,0.78365,0.78387,-1,-1.0,-1
51,2018-02-23 16:56:00,0.7838,0.78419,0.78373,0.78399,-1,-1.0,-1
56,2018-02-23 16:56:00,0.7838,0.78419,0.78373,0.78399,-1,-1.0,-1
57,2018-02-23 16:57:00,0.78392,0.7843,0.78387,0.78422,-1,-1.0,-1
52,2018-02-23 16:57:00,0.78392,0.7843,0.78387,0.78422,-1,-1.0,-1
53,2018-02-23 16:58:00,0.78396,0.78439,0.78389,0.7843,-1,-1.0,-1
58,2018-02-23 16:58:00,0.78396,0.78439,0.78389,0.7843,-1,-1.0,-1
59,2018-02-23 16:59:00,0.78423,0.78445,0.78388,0.7844,-1,-1.0,-1
54,2018-02-23 16:59:00,0.78423,0.78445,0.78388,0.7844,-1,-1.0,-1
65,2018-02-25 18:57:00,0.78377,0.78385,0.78372,0.78383,-1,-1.0,-1
66,2018-02-25 18:58:00,0.78376,0.78386,0.78375,0.78383,-1,-1.0,-1
67,2018-02-25 18:59:00,0.78379,0.7839,0.78376,0.78385,-1,-1.0,-1
68,2018-02-25 19:00:00,0.78389,0.78403,0.78382,0.78395,-1,-1.0,-1
69,2018-02-25 19:01:00,0.78388,0.78403,0.78376,0.78393,-1,-1.0,-1
60,2018-02-26 09:27:00,0.78392,0.78403,0.78385,0.78396,-1,-1.0,-1
61,2018-02-26 09:28:00,0.78386,0.78398,0.7838,0.7839,-1,-1.0,-1
62,2018-02-26 09:29:00,0.78377,0.7839,0.78362,0.78381,-1,-1.0,-1
63,2018-02-26 09:30:00,0.78377,0.7839,0.78364,0.78381,-1,-1.0,-1
64,2018-02-26 09:31:00,0.78373,0.78384,0.78365,0.78377,-1,-1.0,-1
75,2018-02-26 18:57:00,0.78504,0.78513,0.78501,0.7851,-1,-1.0,-1
76,2018-02-26 18:58:00,0.78498,0.78508,0.78493,0.78503,-1,-1.0,-1
77,2018-02-26 18:59:00,0.78499,0.78506,0.78496,0.78502,-1,-1.0,-1
78,2018-02-26 19:00:00,0.78494,0.78513,0.78488,0.785,-1,-1.0,-1
79,2018-02-26 19:01:00,0.78517,0.78527,0.78508,0.78522,-1,-1.0,-1
70,2018-02-27 09:27:00,0.78355,0.78363,0.78349,0.78357,-1,-1.0,-1
71,2018-02-27 09:28:00,0.78369,0.7838,0.78359,0.78373,-1,-1.0,-1
72,2018-02-27 09:29:00,0.78389,0.78402,0.78375,0.78393,-1,-1.0,-1
73,2018-02-27 09:30:00,0.78385,0.78408,0.78368,0.78387,-1,-1.0,-1
74,2018-02-27 09:31:00,0.78391,0.78408,0.78373,0.78393,-1,-1.0,-1
85,2018-02-27 18:57:00,0.77941,0.77949,0.77933,0.77944,-1,-1.0,-1
86,2018-02-27 18:58:00,0.77935,0.77946,0.77929,0.7794,-1,-1.0,-1
87,2018-02-27 18:59:00,0.7793,0.77939,0.77928,0.77936,-1,-1.0,-1
88,2018-02-27 19:00:00,0.77908,0.77952,0.77891,0.77911,-1,-1.0,-1
89,2018-02-27 19:01:00,0.77904,0.77922,0.77892,0.77908,-1,-1.0,-1
80,2018-02-28 09:27:00,0.78097,0.7811,0.78086,0.78101,-1,-1.0,-1
81,2018-02-28 09:28:00,0.78079,0.7809,0.78073,0.78083,-1,-1.0,-1
82,2018-02-28 09:29:00,0.78085,0.78096,0.78078,0.78089,-1,-1.0,-1
83,2018-02-28 09:30:00,0.78075,0.78096,0.78063,0.78079,-1,-1.0,-1
84,2018-02-28 09:31:00,0.78084,0.78099,0.78065,0.78087,-1,-1.0,-1
95,2018-02-28 18:57:00,0.77631,0.77637,0.77628,0.77634,-1,-1.0,-1
96,2018-02-28 18:58:00,0.77632,0.77636,0.77631,0.77635,-1,-1.0,-1
97,2018-02-28 18:59:00,0.77632,0.77637,0.7763,0.77636,-1,-1.0,-1
98,2018-02-28 19:00:00,0.7762,0.77635,0.77615,0.77623,-1,-1.0,-1
99,2018-02-28 19:01:00,0.77606,0.77619,0.77596,0.77608,-1,-1.0,-1
90,2018-03-01 09:27:00,0.7743,0.77441,0.77423,0.77433,-1,-1.0,-1
91,2018-03-01 09:28:00,0.77432,0.7744,0.77425,0.77435,-1,-1.0,-1
92,2018-03-01 09:29:00,0.77442,0.77451,0.77434,0.77447,-1,-1.0,-1
93,2018-03-01 09:30:00,0.77442,0.77451,0.77435,0.77446,-1,-1.0,-1
94,2018-03-01 09:31:00,0.77435,0.7745,0.77428,0.77439,-1,-1.0,-1
105,2018-03-01 18:57:00,0.77645,0.77651,0.77641,0.77647,-1,-1.0,-1
106,2018-03-01 18:58:00,0.77635,0.77645,0.77631,0.77638,-1,-1.0,-1
107,2018-03-01 18:59:00,0.77645,0.77652,0.77631,0.77648,-1,-1.0,-1
108,2018-03-01 19:00:00,0.77642,0.77652,0.77639,0.77646,-1,-1.0,-1
109,2018-03-01 19:01:00,0.77636,0.77652,0.77625,0.77638,-1,-1.0,-1
100,2018-03-02 09:27:00,0.77519,0.77538,0.77504,0.77523,-1,-1.0,-1
101,2018-03-02 09:28:00,0.77504,0.77521,0.77487,0.77506,-1,-1.0,-1
102,2018-03-02 09:29:00,0.77506,0.77526,0.77493,0.77509,-1,-1.0,-1
103,2018-03-02 09:30:00,0.77519,0.77536,0.77496,0.77521,-1,-1.0,-1
104,2018-03-02 09:31:00,0.77535,0.77555,0.77517,0.77537,-1,-1.0,-1
110,2018-03-02 16:55:00,0.77618,0.7763,0.7761,0.7763,-1,-1.0,-1
115,2018-03-02 16:55:00,0.77618,0.7763,0.7761,0.7763,-1,-1.0,-1
116,2018-03-02 16:56:00,0.77625,0.77656,0.7761,0.77632,-1,-1.0,-1
111,2018-03-02 16:56:00,0.77625,0.77656,0.7761,0.77632,-1,-1.0,-1
112,2018-03-02 16:57:00,0.77637,0.7767,0.77625,0.77657,-1,-1.0,-1
117,2018-03-02 16:57:00,0.77637,0.7767,0.77625,0.77657,-1,-1.0,-1
118,2018-03-02 16:58:00,0.77626,0.77671,0.77614,0.77664,-1,-1.0,-1
113,2018-03-02 16:58:00,0.77626,0.77671,0.77614,0.77664,-1,-1.0,-1
114,2018-03-02 16:59:00,0.77596,0.77665,0.7755,0.77664,-1,-1.0,-1
119,2018-03-02 16:59:00,0.77596,0.77665,0.7755,0.77664,-1,-1.0,-1
125,2018-03-04 18:57:00,0.77532,0.77537,0.77531,0.77536,-1,-1.0,-1
126,2018-03-04 18:58:00,0.77539,0.77553,0.77531,0.77542,-1,-1.0,-1
127,2018-03-04 18:59:00,0.77554,0.7756,0.77545,0.77558,-1,-1.0,-1
128,2018-03-04 19:00:00,0.77556,0.77571,0.77554,0.7756,-1,-1.0,-1
129,2018-03-04 19:01:00,0.77589,0.7762,0.77563,0.77592,-1,-1.0,-1
120,2018-03-05 09:27:00,0.77334,0.77343,0.77321,0.77337,-1,-1.0,-1
121,2018-03-05 09:28:00,0.77334,0.77345,0.77326,0.77336,-1,-1.0,-1
122,2018-03-05 09:29:00,0.77334,0.77344,0.77328,0.77337,-1,-1.0,-1
123,2018-03-05 09:30:00,0.77332,0.77344,0.77325,0.77335,-1,-1.0,-1
124,2018-03-05 09:31:00,0.77324,0.77338,0.77315,0.77327,-1,-1.0,-1
135,2018-03-05 18:57:00,0.77651,0.77659,0.77647,0.77656,-1,-1.0,-1
136,2018-03-05 18:58:00,0.77651,0.77657,0.77648,0.77656,-1,-1.0,-1
137,2018-03-05 18:59:00,0.77648,0.77656,0.77646,0.77652,-1,-1.0,-1
138,2018-03-05 19:00:00,0.77655,0.77664,0.77643,0.77659,-1,-1.0,-1
139,2018-03-05 19:01:00,0.77649,0.77661,0.77638,0.77654,-1,-1.0,-1
130,2018-03-06 09:27:00,0.78148,0.78162,0.78143,0.78151,-1,-1.0,-1
131,2018-03-06 09:28:00,0.78138,0.78161,0.78125,0.78141,-1,-1.0,-1
132,2018-03-06 09:29:00,0.7813,0.78145,0.78124,0.78133,-1,-1.0,-1
133,2018-03-06 09:30:00,0.78156,0.78174,0.78137,0.78158,-1,-1.0,-1
134,2018-03-06 09:31:00,0.78145,0.78168,0.7813,0.78147,-1,-1.0,-1
145,2018-03-06 18:57:00,0.77854,0.77865,0.77849,0.77856,-1,-1.0,-1
146,2018-03-06 18:58:00,0.77855,0.77866,0.7785,0.77858,-1,-1.0,-1
147,2018-03-06 18:59:00,0.77848,0.77862,0.77846,0.77853,-1,-1.0,-1
148,2018-03-06 19:00:00,0.77856,0.77864,0.77852,0.77859,-1,-1.0,-1
149,2018-03-06 19:01:00,0.77862,0.7787,0.77853,0.77863,-1,-1.0,-1
140,2018-03-07 09:27:00,0.78122,0.78133,0.78118,0.78124,-1,-1.0,-1
141,2018-03-07 09:28:00,0.78122,0.78135,0.7811,0.78125,-1,-1.0,-1
142,2018-03-07 09:29:00,0.78114,0.78121,0.78107,0.78116,-1,-1.0,-1
143,2018-03-07 09:30:00,0.7812,0.78139,0.78109,0.78123,-1,-1.0,-1
144,2018-03-07 09:31:00,0.78134,0.78142,0.78124,0.78137,-1,-1.0,-1
155,2018-03-07 18:57:00,0.78267,0.78271,0.78263,0.7827,-1,-1.0,-1
156,2018-03-07 18:58:00,0.78266,0.78271,0.78265,0.7827,-1,-1.0,-1
157,2018-03-07 18:59:00,0.78265,0.78271,0.78263,0.78269,-1,-1.0,-1
158,2018-03-07 19:00:00,0.78275,0.7829,0.78259,0.78279,-1,-1.0,-1
159,2018-03-07 19:01:00,0.78283,0.78295,0.7828,0.78288,-1,-1.0,-1
150,2018-03-08 09:27:00,0.78043,0.7806,0.78039,0.78045,-1,-1.0,-1
151,2018-03-08 09:28:00,0.7805,0.78062,0.78044,0.78052,-1,-1.0,-1
152,2018-03-08 09:29:00,0.78033,0.78053,0.78025,0.78035,-1,-1.0,-1
153,2018-03-08 09:30:00,0.78023,0.78036,0.78014,0.78025,-1,-1.0,-1
154,2018-03-08 09:31:00,0.78015,0.7803,0.78005,0.78017,-1,-1.0,-1
165,2018-03-08 18:57:00,0.77899,0.77907,0.77897,0.77902,-1,-1.0,-1
166,2018-03-08 18:58:00,0.77899,0.77904,0.77897,0.77902,-1,-1.0,-1
167,2018-03-08 18:59:00,0.77904,0.77912,0.77897,0.77908,-1,-1.0,-1
168,2018-03-08 19:00:00,0.779,0.77912,0.77887,0.77904,-1,-1.0,-1
169,2018-03-08 19:01:00,0.77909,0.77918,0.779,0.77911,-1,-1.0,-1
160,2018-03-09 09:27:00,0.78239,0.78246,0.78232,0.78241,-1,-1.0,-1
161,2018-03-09 09:28:00,0.78227,0.78238,0.78216,0.78229,-1,-1.0,-1
162,2018-03-09 09:29:00,0.78231,0.78246,0.78221,0.78234,-1,-1.0,-1
163,2018-03-09 09:30:00,0.7824,0.78258,0.78234,0.78244,-1,-1.0,-1
164,2018-03-09 09:31:00,0.78263,0.78279,0.7825,0.78265,-1,-1.0,-1
170,2018-03-09 16:55:00,0.78463,0.78483,0.78454,0.78472,-1,-1.0,-1
175,2018-03-09 16:55:00,0.78463,0.78483,0.78454,0.78472,-1,-1.0,-1
171,2018-03-09 16:56:00,0.78454,0.78496,0.7845,0.78481,-1,-1.0,-1
176,2018-03-09 16:56:00,0.78454,0.78496,0.7845,0.78481,-1,-1.0,-1
172,2018-03-09 16:57:00,0.78452,0.7849,0.7845,0.78475,-1,-1.0,-1
177,2018-03-09 16:57:00,0.78452,0.7849,0.7845,0.78475,-1,-1.0,-1
178,2018-03-09 16:58:00,0.78451,0.78491,0.7845,0.78486,-1,-1.0,-1
173,2018-03-09 16:58:00,0.78451,0.78491,0.7845,0.78486,-1,-1.0,-1
179,2018-03-09 16:59:00,0.7845,0.7853,0.7845,0.78517,-1,-1.0,-1
174,2018-03-09 16:59:00,0.7845,0.7853,0.7845,0.78517,-1,-1.0,-1
185,2018-03-11 19:57:00,0.78621,0.78632,0.78615,0.78626,-1,-1.0,-1
186,2018-03-11 19:58:00,0.78621,0.78627,0.78618,0.78626,-1,-1.0,-1
187,2018-03-11 19:59:00,0.78614,0.78627,0.78605,0.78618,-1,-1.0,-1
188,2018-03-11 20:00:00,0.78612,0.78624,0.78605,0.78617,-1,-1.0,-1
189,2018-03-11 20:01:00,0.78627,0.78647,0.78609,0.78632,-1,-1.0,-1
180,2018-03-12 09:27:00,0.78658,0.78665,0.78654,0.78661,-1,-1.0,-1
181,2018-03-12 09:28:00,0.7866,0.78665,0.78654,0.78662,-1,-1.0,-1
182,2018-03-12 09:29:00,0.78665,0.78674,0.7866,0.78668,-1,-1.0,-1
183,2018-03-12 09:30:00,0.78664,0.78671,0.7866,0.78668,-1,-1.0,-1
184,2018-03-12 09:31:00,0.78665,0.78671,0.78663,0.78668,-1,-1.0,-1
195,2018-03-12 19:57:00,0.78714,0.78721,0.78714,0.78717,-1,-1.0,-1
196,2018-03-12 19:58:00,0.78722,0.7873,0.78714,0.78726,-1,-1.0,-1
197,2018-03-12 19:59:00,0.78714,0.7872,0.78714,0.78717,-1,-1.0,-1
198,2018-03-12 20:00:00,0.7873,0.78752,0.78704,0.78734,-1,-1.0,-1
199,2018-03-12 20:01:00,0.78736,0.78746,0.78734,0.78739,-1,-1.0,-1
190,2018-03-13 09:27:00,0.78846,0.78854,0.78833,0.7885,-1,-1.0,-1
191,2018-03-13 09:28:00,0.78844,0.78858,0.78834,0.78847,-1,-1.0,-1
192,2018-03-13 09:29:00,0.78842,0.78853,0.78835,0.78845,-1,-1.0,-1
193,2018-03-13 09:30:00,0.78849,0.78855,0.78844,0.78852,-1,-1.0,-1
194,2018-03-13 09:31:00,0.78851,0.78856,0.78847,0.78855,-1,-1.0,-1
205,2018-03-13 19:57:00,0.78575,0.7858,0.78574,0.7858,-1,-1.0,-1
206,2018-03-13 19:58:00,0.78576,0.78582,0.78574,0.78581,-1,-1.0,-1
207,2018-03-13 19:59:00,0.78588,0.78606,0.78578,0.78593,-1,-1.0,-1
208,2018-03-13 20:00:00,0.78584,0.78601,0.78575,0.78589,-1,-1.0,-1
209,2018-03-13 20:01:00,0.78576,0.78591,0.78564,0.78581,-1,-1.0,-1
200,2018-03-14 09:27:00,0.78999,0.79015,0.78994,0.79002,-1,-1.0,-1
201,2018-03-14 09:28:00,0.79024,0.79039,0.79007,0.79027,-1,-1.0,-1
202,2018-03-14 09:29:00,0.7904,0.7906,0.7903,0.79043,-1,-1.0,-1
203,2018-03-14 09:30:00,0.79049,0.7906,0.79039,0.79053,-1,-1.0,-1
204,2018-03-14 09:31:00,0.79046,0.79066,0.79026,0.7905,-1,-1.0,-1
215,2018-03-14 19:57:00,0.78796,0.78804,0.78793,0.788,-1,-1.0,-1
216,2018-03-14 19:58:00,0.78794,0.78803,0.78792,0.78798,-1,-1.0,-1
217,2018-03-14 19:59:00,0.788,0.7881,0.78795,0.78805,-1,-1.0,-1
218,2018-03-14 20:00:00,0.7881,0.78816,0.78799,0.78814,-1,-1.0,-1
219,2018-03-14 20:01:00,0.78808,0.78821,0.78797,0.78812,-1,-1.0,-1
210,2018-03-15 09:27:00,0.78413,0.78419,0.78407,0.78416,-1,-1.0,-1
211,2018-03-15 09:28:00,0.78405,0.78417,0.78399,0.78409,-1,-1.0,-1
212,2018-03-15 09:29:00,0.784,0.78405,0.78398,0.78403,-1,-1.0,-1
213,2018-03-15 09:30:00,0.78398,0.78405,0.78392,0.78402,-1,-1.0,-1
214,2018-03-15 09:31:00,0.78407,0.7842,0.78396,0.78409,-1,-1.0,-1
225,2018-03-15 19:57:00,0.77889,0.77898,0.77884,0.77893,-1,-1.0,-1
226,2018-03-15 19:58:00,0.77889,0.77898,0.77888,0.77893,-1,-1.0,-1
227,2018-03-15 19:59:00,0.77897,0.77905,0.77891,0.77901,-1,-1.0,-1
228,2018-03-15 20:00:00,0.77882,0.77894,0.77873,0.77886,-1,-1.0,-1
229,2018-03-15 20:01:00,0.77879,0.77886,0.77874,0.77883,-1,-1.0,-1
220,2018-03-16 09:27:00,0.77497,0.77508,0.77494,0.77501,-1,-1.0,-1
221,2018-03-16 09:28:00,0.775,0.77513,0.77495,0.77503,-1,-1.0,-1
222,2018-03-16 09:29:00,0.77502,0.77515,0.77498,0.77505,-1,-1.0,-1
223,2018-03-16 09:30:00,0.77505,0.77513,0.77488,0.77508,-1,-1.0,-1
224,2018-03-16 09:31:00,0.77514,0.77542,0.77498,0.77517,-1,-1.0,-1
230,2018-03-16 16:55:00,0.77132,0.7715,0.77125,0.7715,-1,-1.0,-1
235,2018-03-16 16:55:00,0.77132,0.7715,0.77125,0.7715,-1,-1.0,-1
236,2018-03-16 16:56:00,0.77115,0.7715,0.77105,0.77138,-1,-1.0,-1
231,2018-03-16 16:56:00,0.77115,0.7715,0.77105,0.77138,-1,-1.0,-1
232,2018-03-16 16:57:00,0.77119,0.77148,0.77103,0.7714,-1,-1.0,-1
237,2018-03-16 16:57:00,0.77119,0.77148,0.77103,0.7714,-1,-1.0,-1
238,2018-03-16 16:58:00,0.77115,0.7714,0.77105,0.7714,-1,-1.0,-1
233,2018-03-16 16:58:00,0.77115,0.7714,0.77105,0.7714,-1,-1.0,-1
234,2018-03-16 16:59:00,0.77113,0.77147,0.77087,0.77142,-1,-1.0,-1
239,2018-03-16 16:59:00,0.77113,0.77147,0.77087,0.77142,-1,-1.0,-1
245,2018-03-18 19:57:00,0.77158,0.77165,0.77154,0.77161,-1,-1.0,-1
246,2018-03-18 19:58:00,0.77156,0.7716,0.77154,0.77159,-1,-1.0,-1
247,2018-03-18 19:59:00,0.77162,0.77185,0.77155,0.77165,-1,-1.0,-1
248,2018-03-18 20:00:00,0.77147,0.77178,0.77138,0.77151,-1,-1.0,-1
249,2018-03-18 20:01:00,0.77143,0.7715,0.77137,0.77145,-1,-1.0,-1
240,2018-03-19 09:27:00,0.76998,0.77009,0.76988,0.77001,-1,-1.0,-1
241,2018-03-19 09:28:00,0.7701,0.77024,0.77005,0.77013,-1,-1.0,-1
242,2018-03-19 09:29:00,0.77038,0.77062,0.77015,0.7704,-1,-1.0,-1
243,2018-03-19 09:30:00,0.77043,0.77055,0.77034,0.77046,-1,-1.0,-1
244,2018-03-19 09:31:00,0.77045,0.77065,0.7703,0.77048,-1,-1.0,-1
