,date,open,high,low,close,volume,average,barCount
22,2016-02-02 09:29:00,120.564,120.578,120.537,120.566,-1,-1.0,-1
23,2016-02-02 09:30:00,120.557,120.579,120.544,120.559,-1,-1.0,-1
24,2016-02-02 09:31:00,120.53,120.546,120.515,120.531,-1,-1.0,-1
35,2016-02-02 18:57:00,119.857,119.866,119.851,119.862,-1,-1.0,-1
36,2016-02-02 18:58:00,119.864,119.875,119.854,119.867,-1,-1.0,-1
37,2016-02-02 18:59:00,119.851,119.873,119.843,119.855,-1,-1.0,-1
38,2016-02-02 19:00:00,119.89,119.913,119.85,119.894,-1,-1.0,-1
39,2016-02-02 19:01:00,119.883,119.907,119.87,119.886,-1,-1.0,-1
30,2016-02-03 09:27:00,119.277,119.293,119.267,119.278,-1,-1.0,-1
31,2016-02-03 09:28:00,119.289,119.307,119.272,119.291,-1,-1.0,-1
32,2016-02-03 09:29:00,119.284,119.312,119.269,119.286,-1,-1.0,-1
33,2016-02-03 09:30:00,119.268,119.31,119.245,119.269,-1,-1.0,-1
34,2016-02-03 09:31:00,119.257,119.273,119.235,119.259,-1,-1.0,-1
45,2016-02-03 18:57:00,118.15,118.165,118.129,118.154,-1,-1.0,-1
46,2016-02-03 18:58:00,118.134,118.141,118.126,118.137,-1,-1.0,-1
47,2016-02-03 18:59:00,118.164,118.18,118.133,118.169,-1,-1.0,-1
48,2016-02-03 19:00:00,118.173,118.215,118.14,118.176,-1,-1.0,-1
49,2016-02-03 19:01:00,118.156,118.177,118.125,118.159,-1,-1.0,-1
40,2016-02-04 09:27:00,117.09,117.109,117.076,117.093,-1,-1.0,-1
41,2016-02-04 09:28:00,117.09,117.119,117.066,117.092,-1,-1.0,-1
42,2016-02-04 09:29:00,117.066,117.077,117.052,117.068,-1,-1.0,-1
43,2016-02-04 09:30:00,117.052,117.105,117.007,117.054,-1,-1.0,-1
44,2016-02-04 09:31:00,117.07,117.083,117.045,117.072,-1,-1.0,-1
55,2016-02-04 18:57:00,116.871,116.881,116.858,116.875,-1,-1.0,-1
56,2016-02-04 18:58:00,116.856,116.865,116.854,116.861,-1,-1.0,-1
57,2016-02-04 18:59:00,116.857,116.865,116.854,116.862,-1,-1.0,-1
58,2016-02-04 19:00:00,116.839,116.895,116.801,116.844,-1,-1.0,-1
59,2016-02-04 19:01:00,116.818,116.838,116.802,116.821,-1,-1.0,-1
50,2016-02-05 09:27:00,117.189,117.212,117.168,117.192,-1,-1.0,-1
51,2016-02-05 09:28:00,117.178,117.195,117.153,117.18,-1,-1.0,-1
52,2016-02-05 09:29:00,117.167,117.187,117.148,117.169,-1,-1.0,-1
53,2016-02-05 09:30:00,117.168,117.202,117.135,117.17,-1,-1.0,-1
54,2016-02-05 09:31:00,117.114,117.171,117.04,117.116,-1,-1.0,-1
60,2016-02-05 16:55:00,116.83,116.868,116.817,116.849,-1,-1.0,-1
65,2016-02-05 16:55:00,116.83,116.868,116.817,116.849,-1,-1.0,-1
61,2016-02-05 16:56:00,116.839,116.936,116.825,116.89,-1,-1.0,-1
66,2016-02-05 16:56:00,116.839,116.936,116.825,116.89,-1,-1.0,-1
62,2016-02-05 16:57:00,116.832,116.901,116.819,116.881,-1,-1.0,-1
67,2016-02-05 16:57:00,116.832,116.901,116.819,116.881,-1,-1.0,-1
63,2016-02-05 16:58:00,116.825,116.886,116.821,116.862,-1,-1.0,-1
68,2016-02-05 16:58:00,116.825,116.886,116.821,116.862,-1,-1.0,-1
69,2016-02-05 16:59:00,116.821,116.925,116.819,116.883,-1,-1.0,-1
64,2016-02-05 16:59:00,116.821,116.925,116.819,116.883,-1,-1.0,-1
75,2016-02-07 18:57:00,116.957,116.973,116.949,116.964,-1,-1.0,-1
76,2016-02-07 18:58:00,116.947,116.959,116.943,116.953,-1,-1.0,-1
77,2016-02-07 18:59:00,116.947,116.957,116.945,116.952,-1,-1.0,-1
78,2016-02-07 19:00:00,116.923,116.958,116.881,116.929,-1,-1.0,-1
79,2016-02-07 19:01:00,116.956,116.979,116.929,116.96,-1,-1.0,-1
70,2016-02-08 09:27:00,116.228,116.243,116.217,116.231,-1,-1.0,-1
71,2016-02-08 09:28:00,116.231,116.244,116.224,116.234,-1,-1.0,-1
72,2016-02-08 09:29:00,116.236,116.249,116.224,116.238,-1,-1.0,-1
73,2016-02-08 09:30:00,116.202,116.244,116.173,116.205,-1,-1.0,-1
74,2016-02-08 09:31:00,116.136,116.182,116.105,116.139,-1,-1.0,-1
85,2016-02-08 18:57:00,115.673,115.68,115.668,115.676,-1,-1.0,-1
86,2016-02-08 18:58:00,115.663,115.675,115.65,115.669,-1,-1.0,-1
87,2016-02-08 18:59:00,115.649,115.681,115.635,115.654,-1,-1.0,-1
88,2016-02-08 19:00:00,115.641,115.673,115.623,115.644,-1,-1.0,-1
89,2016-02-08 19:01:00,115.581,115.657,115.525,115.585,-1,-1.0,-1
80,2016-02-09 09:27:00,114.546,114.563,114.535,114.549,-1,-1.0,-1
81,2016-02-09 09:28:00,114.559,114.579,114.549,114.561,-1,-1.0,-1
82,2016-02-09 09:29:00,114.551,114.577,114.533,114.554,-1,-1.0,-1
83,2016-02-09 09:30:00,114.565,114.597,114.533,114.568,-1,-1.0,-1
84,2016-02-09 09:31:00,114.556,114.582,114.534,114.559,-1,-1.0,-1
95,2016-02-09 18:57:00,115.196,115.215,115.19,115.202,-1,-1.0,-1
96,2016-02-09 18:58:00,115.188,115.197,115.186,115.191,-1,-1.0,-1
97,2016-02-09 18:59:00,115.184,115.194,115.181,115.19,-1,-1.0,-1
98,2016-02-09 19:00:00,115.187,115.223,115.162,115.191,-1,-1.0,-1
99,2016-02-09 19:01:00,115.169,115.207,115.13,115.174,-1,-1.0,-1
90,2016-02-10 09:27:00,114.641,114.663,114.62,114.645,-1,-1.0,-1
91,2016-02-10 09:28:00,114.664,114.684,114.648,114.668,-1,-1.0,-1
92,2016-02-10 09:29:00,114.656,114.685,114.64,114.659,-1,-1.0,-1
93,2016-02-10 09:30:00,114.724,114.767,114.642,114.727,-1,-1.0,-1
94,2016-02-10 09:31:00,114.693,114.744,114.661,114.695,-1,-1.0,-1
105,2016-02-10 18:57:00,113.264,113.295,113.247,113.27,-1,-1.0,-1
106,2016-02-10 18:58:00,113.272,113.292,113.251,113.278,-1,-1.0,-1
107,2016-02-10 18:59:00,113.24,113.287,113.2,113.247,-1,-1.0,-1
108,2016-02-10 19:00:00,113.279,113.333,113.24,113.285,-1,-1.0,-1
109,2016-02-10 19:01:00,113.29,113.331,113.248,113.297,-1,-1.0,-1
100,2016-02-11 09:27:00,112.217,112.274,112.174,112.22,-1,-1.0,-1
101,2016-02-11 09:28:00,112.24,112.267,112.186,112.243,-1,-1.0,-1
102,2016-02-11 09:29:00,112.252,112.27,112.237,112.256,-1,-1.0,-1
103,2016-02-11 09:30:00,112.255,112.319,112.212,112.259,-1,-1.0,-1
104,2016-02-11 09:31:00,112.35,112.416,112.295,112.354,-1,-1.0,-1
115,2016-02-11 18:57:00,112.485,112.5,112.475,112.493,-1,-1.0,-1
116,2016-02-11 18:58:00,112.508,112.523,112.495,112.514,-1,-1.0,-1
117,2016-02-11 18:59:00,112.507,112.519,112.489,112.511,-1,-1.0,-1
118,2016-02-11 19:00:00,112.42,112.493,112.386,112.425,-1,-1.0,-1
119,2016-02-11 19:01:00,112.375,112.424,112.338,112.38,-1,-1.0,-1
110,2016-02-12 09:27:00,112.886,112.9,112.879,112.889,-1,-1.0,-1
111,2016-02-12 09:28:00,112.892,112.908,112.883,112.895,-1,-1.0,-1
112,2016-02-12 09:29:00,112.914,112.936,112.886,112.917,-1,-1.0,-1
113,2016-02-12 09:30:00,112.862,112.91,112.818,112.865,-1,-1.0,-1
114,2016-02-12 09:31:00,112.967,113.032,112.865,112.97,-1,-1.0,-1
120,2016-02-12 16:55:00,113.236,113.274,113.225,113.257,-1,-1.0,-1
125,2016-02-12 16:55:00,113.236,113.274,113.225,113.257,-1,-1.0,-1
121,2016-02-12 16:56:00,113.232,113.281,113.225,113.25,-1,-1.0,-1
126,2016-02-12 16:56:00,113.232,113.281,113.225,113.25,-1,-1.0,-1
127,2016-02-12 16:57:00,113.205,113.274,113.18,113.232,-1,-1.0,-1
122,2016-02-12 16:57:00,113.205,113.274,113.18,113.232,-1,-1.0,-1
123,2016-02-12 16:58:00,113.201,113.251,113.18,113.236,-1,-1.0,-1
128,2016-02-12 16:58:00,113.201,113.251,113.18,113.236,-1,-1.0,-1
129,2016-02-12 16:59:00,113.202,113.296,113.2,113.266,-1,-1.0,-1
124,2016-02-12 16:59:00,113.202,113.296,113.2,113.266,-1,-1.0,-1
135,2016-02-14 18:57:00,113.697,113.711,113.654,113.702,-1,-1.0,-1
136,2016-02-14 18:58:00,113.657,113.681,113.639,113.663,-1,-1.0,-1
137,2016-02-14 18:59:00,113.68,113.706,113.659,113.687,-1,-1.0,-1
138,2016-02-14 19:00:00,113.611,113.683,113.57,113.617,-1,-1.0,-1
139,2016-02-14 19:01:00,113.582,113.625,113.552,113.587,-1,-1.0,-1
130,2016-02-15 09:27:00,114.198,114.216,114.187,114.201,-1,-1.0,-1
131,2016-02-15 09:28:00,114.211,114.227,114.196,114.214,-1,-1.0,-1
132,2016-02-15 09:29:00,114.204,114.219,114.186,114.207,-1,-1.0,-1
133,2016-02-15 09:30:00,114.19,114.207,114.178,114.194,-1,-1.0,-1
134,2016-02-15 09:31:00,114.182,114.193,114.174,114.185,-1,-1.0,-1
145,2016-02-15 18:57:00,114.349,114.365,114.324,114.353,-1,-1.0,-1
146,2016-02-15 18:58:00,114.341,114.361,114.323,114.346,-1,-1.0,-1
147,2016-02-15 18:59:00,114.333,114.357,114.311,114.338,-1,-1.0,-1
148,2016-02-15 19:00:00,114.393,114.416,114.352,114.397,-1,-1.0,-1
149,2016-02-15 19:01:00,114.421,114.446,114.386,114.426,-1,-1.0,-1
140,2016-02-16 09:27:00,113.831,113.841,113.814,113.833,-1,-1.0,-1
141,2016-02-16 09:28:00,113.826,113.838,113.814,113.828,-1,-1.0,-1
142,2016-02-16 09:29:00,113.822,113.838,113.809,113.826,-1,-1.0,-1
143,2016-02-16 09:30:00,113.855,113.887,113.816,113.858,-1,-1.0,-1
144,2016-02-16 09:31:00,113.834,113.861,113.812,113.836,-1,-1.0,-1
155,2016-02-16 18:57:00,114.089,114.097,114.083,114.092,-1,-1.0,-1
156,2016-02-16 18:58:00,114.113,114.133,114.094,114.116,-1,-1.0,-1
157,2016-02-16 18:59:00,114.131,114.144,114.117,114.134,-1,-1.0,-1
158,2016-02-16 19:00:00,114.144,114.169,114.093,114.148,-1,-1.0,-1
159,2016-02-16 19:01:00,114.158,114.194,114.137,114.162,-1,-1.0,-1
150,2016-02-17 09:27:00,114.253,114.27,114.238,114.256,-1,-1.0,-1
151,2016-02-17 09:28:00,114.24,114.257,114.228,114.242,-1,-1.0,-1
152,2016-02-17 09:29:00,114.231,114.256,114.208,114.233,-1,-1.0,-1
153,2016-02-17 09:30:00,114.236,114.27,114.215,114.239,-1,-1.0,-1
154,2016-02-17 09:31:00,114.247,114.27,114.232,114.25,-1,-1.0,-1
165,2016-02-17 18:57:00,114.277,114.307,114.263,114.285,-1,-1.0,-1
166,2016-02-17 18:58:00,114.29,114.306,114.281,114.298,-1,-1.0,-1
167,2016-02-17 18:59:00,114.288,114.301,114.284,114.296,-1,-1.0,-1
168,2016-02-17 19:00:00,114.268,114.299,114.243,114.275,-1,-1.0,-1
169,2016-02-17 19:01:00,114.293,114.327,114.268,114.3,-1,-1.0,-1
160,2016-02-18 09:27:00,113.881,113.9,113.868,113.883,-1,-1.0,-1
161,2016-02-18 09:28:00,113.869,113.885,113.861,113.872,-1,-1.0,-1
162,2016-02-18 09:29:00,113.873,113.885,113.866,113.876,-1,-1.0,-1
163,2016-02-18 09:30:00,113.867,113.881,113.849,113.869,-1,-1.0,-1
164,2016-02-18 09:31:00,113.82,113.85,113.805,113.823,-1,-1.0,-1
175,2016-02-18 18:57:00,113.261,113.27,113.242,113.264,-1,-1.0,-1
176,2016-02-18 18:58:00,113.252,113.279,113.235,113.256,-1,-1.0,-1
177,2016-02-18 18:59:00,113.255,113.279,113.25,113.259,-1,-1.0,-1
178,2016-02-18 19:00:00,113.279,113.3,113.254,113.282,-1,-1.0,-1
179,2016-02-18 19:01:00,113.222,113.278,113.181,113.226,-1,-1.0,-1
170,2016-02-19 09:27:00,112.983,113.002,112.971,112.985,-1,-1.0,-1
171,2016-02-19 09:28:00,113.016,113.043,112.991,113.018,-1,-1.0,-1
172,2016-02-19 09:29:00,113.037,113.058,113.027,113.04,-1,-1.0,-1
173,2016-02-19 09:30:00,113.067,113.093,113.037,113.069,-1,-1.0,-1
174,2016-02-19 09:31:00,113.071,113.086,113.058,113.074,-1,-1.0,-1
180,2016-02-19 16:55:00,112.557,112.581,112.551,112.577,-1,-1.0,-1
185,2016-02-19 16:55:00,112.557,112.581,112.551,112.577,-1,-1.0,-1
186,2016-02-19 16:56:00,112.562,112.58,112.552,112.577,-1,-1.0,-1
181,2016-02-19 16:56:00,112.562,112.58,112.552,112.577,-1,-1.0,-1
182,2016-02-19 16:57:00,112.557,112.581,112.548,112.577,-1,-1.0,-1
187,2016-02-19 16:57:00,112.557,112.581,112.548,112.577,-1,-1.0,-1
183,2016-02-19 16:58:00,112.551,112.596,112.539,112.582,-1,-1.0,-1
188,2016-02-19 16:58:00,112.551,112.596,112.539,112.582,-1,-1.0,-1
189,2016-02-19 16:59:00,112.553,112.715,112.539,112.64,-1,-1.0,-1
184,2016-02-19 16:59:00,112.553,112.715,112.539,112.64,-1,-1.0,-1
195,2016-02-21 18:57:00,112.49,112.502,112.481,112.496,-1,-1.0,-1
196,2016-02-21 18:58:00,112.499,112.509,112.491,112.505,-1,-1.0,-1
197,2016-02-21 18:59:00,112.509,112.532,112.504,112.513,-1,-1.0,-1
198,2016-02-21 19:00:00,112.541,112.578,112.508,112.545,-1,-1.0,-1
199,2016-02-21 19:01:00,112.556,112.58,112.537,112.561,-1,-1.0,-1
190,2016-02-22 09:27:00,113.15,113.168,113.143,113.152,-1,-1.0,-1
191,2016-02-22 09:28:00,113.163,113.177,113.155,113.165,-1,-1.0,-1
192,2016-02-22 09:29:00,113.148,113.166,113.128,113.15,-1,-1.0,-1
193,2016-02-22 09:30:00,113.141,113.158,113.122,113.143,-1,-1.0,-1
194,2016-02-22 09:31:00,113.159,113.176,113.14,113.161,-1,-1.0,-1
205,2016-02-22 18:57:00,112.958,112.973,112.954,112.962,-1,-1.0,-1
206,2016-02-22 18:58:00,112.972,112.981,112.968,112.976,-1,-1.0,-1
207,2016-02-22 18:59:00,112.973,112.984,112.955,112.98,-1,-1.0,-1
208,2016-02-22 19:00:00,112.968,112.986,112.947,112.973,-1,-1.0,-1
209,2016-02-22 19:01:00,112.96,113.002,112.911,112.964,-1,-1.0,-1
200,2016-02-23 09:27:00,112.265,112.279,112.256,112.268,-1,-1.0,-1
201,2016-02-23 09:28:00,112.286,112.298,112.274,112.289,-1,-1.0,-1
202,2016-02-23 09:29:00,112.286,112.312,112.272,112.289,-1,-1.0,-1
203,2016-02-23 09:30:00,112.361,112.42,112.292,112.364,-1,-1.0,-1
204,2016-02-23 09:31:00,112.348,112.37,112.33,112.351,-1,-1.0,-1
215,2016-02-23 18:57:00,111.895,111.915,111.885,111.9,-1,-1.0,-1
216,2016-02-23 18:58:00,111.894,111.913,111.884,111.898,-1,-1.0,-1
217,2016-02-23 18:59:00,111.901,111.914,111.888,111.905,-1,-1.0,-1
218,2016-02-23 19:00:00,111.888,111.92,111.856,111.892,-1,-1.0,-1
219,2016-02-23 19:01:00,111.901,111.932,111.886,111.905,-1,-1.0,-1
210,2016-02-24 09:27:00,111.721,111.735,111.711,111.724,-1,-1.0,-1
211,2016-02-24 09:28:00,111.715,111.722,111.71,111.717,-1,-1.0,-1
212,2016-02-24 09:29:00,111.716,111.725,111.708,111.717,-1,-1.0,-1
213,2016-02-24 09:30:00,111.729,111.743,111.711,111.731,-1,-1.0,-1
214,2016-02-24 09:31:00,111.695,111.74,111.649,111.698,-1,-1.0,-1
225,2016-02-24 18:57:00,112.092,112.105,112.078,112.095,-1,-1.0,-1
226,2016-02-24 18:58:00,112.098,112.11,112.079,112.101,-1,-1.0,-1
227,2016-02-24 18:59:00,112.08,112.105,112.065,112.083,-1,-1.0,-1
228,2016-02-24 19:00:00,112.061,112.121,112.0,112.065,-1,-1.0,-1
229,2016-02-24 19:01:00,112.022,112.043,112.001,112.025,-1,-1.0,-1
220,2016-02-25 09:27:00,112.83,112.842,112.823,112.833,-1,-1.0,-1
221,2016-02-25 09:28:00,112.826,112.84,112.816,112.829,-1,-1.0,-1
222,2016-02-25 09:29:00,112.816,112.831,112.806,112.818,-1,-1.0,-1
223,2016-02-25 09:30:00,112.837,112.885,112.812,112.839,-1,-1.0,-1
224,2016-02-25 09:31:00,112.905,112.928,112.855,112.907,-1,-1.0,-1
235,2016-02-25 18:57:00,113.114,113.139,113.09,113.118,-1,-1.0,-1
236,2016-02-25 18:58:00,113.141,113.169,113.114,113.145,-1,-1.0,-1
237,2016-02-25 18:59:00,113.138,113.157,113.117,113.142,-1,-1.0,-1
238,2016-02-25 19:00:00,113.14,113.195,113.115,113.144,-1,-1.0,-1
239,2016-02-25 19:01:00,113.151,113.194,113.127,113.155,-1,-1.0,-1
230,2016-02-26 09:27:00,113.589,113.604,113.578,113.591,-1,-1.0,-1
231,2016-02-26 09:28:00,113.577,113.595,113.555,113.58,-1,-1.0,-1
232,2016-02-26 09:29:00,113.573,113.585,113.559,113.575,-1,-1.0,-1
233,2016-02-26 09:30:00,113.566,113.582,113.549,113.568,-1,-1.0,-1
234,2016-02-26 09:31:00,113.609,113.625,113.577,113.611,-1,-1.0,-1
240,2016-02-26 16:55:00,113.98,113.99,113.976,113.987,-1,-1.0,-1
245,2016-02-26 16:55:00,113.98,113.99,113.976,113.987,-1,-1.0,-1
246,2016-02-26 16:56:00,113.981,113.99,113.98,113.989,-1,-1.0,-1
241,2016-02-26 16:56:00,113.981,113.99,113.98,113.989,-1,-1.0,-1
242,2016-02-26 16:57:00,113.983,113.997,113.974,113.992,-1,-1.0,-1
247,2016-02-26 16:57:00,113.983,113.997,113.974,113.992,-1,-1.0,-1
248,2016-02-26 16:58:00,113.977,113.994,113.969,113.985,-1,-1.0,-1
243,2016-02-26 16:58:00,113.977,113.994,113.969,113.985,-1,-1.0,-1
244,2016-02-26 16:59:00,113.974,114.0,113.963,113.989,-1,-1.0,-1
249,2016-02-26 16:59:00,113.974,114.0,113.963,113.989,-1,-1.0,-1
