,date,open,high,low,close,volume,average,barCount
36,2018-09-02 21:28:00,7.84917,7.84921,7.84917,7.8492,-1,-1.0,-1
37,2018-09-02 21:29:00,7.84916,7.8492,7.84916,7.84919,-1,-1.0,-1
38,2018-09-02 21:30:00,7.84917,7.84919,7.84916,7.84919,-1,-1.0,-1
39,2018-09-02 21:31:00,7.84918,7.84919,7.84918,7.84919,-1,-1.0,-1
30,2018-09-03 09:27:00,7.84966,7.8497,7.84966,7.8497,-1,-1.0,-1
31,2018-09-03 09:28:00,7.84966,7.8497,7.84966,7.8497,-1,-1.0,-1
32,2018-09-03 09:29:00,7.84966,7.8497,7.84966,7.8497,-1,-1.0,-1
33,2018-09-03 09:30:00,7.84966,7.8497,7.84966,7.8497,-1,-1.0,-1
34,2018-09-03 09:31:00,7.84966,7.8497,7.84966,7.8497,-1,-1.0,-1
45,2018-09-03 21:27:00,7.84928,7.84931,7.84928,7.84931,-1,-1.0,-1
46,2018-09-03 21:28:00,7.8493,7.84932,7.84928,7.84932,-1,-1.0,-1
47,2018-09-03 21:29:00,7.8493,7.84932,7.8493,7.84932,-1,-1.0,-1
48,2018-09-03 21:30:00,7.84929,7.84932,7.84929,7.84932,-1,-1.0,-1
49,2018-09-03 21:31:00,7.84928,7.84932,7.84925,7.84931,-1,-1.0,-1
40,2018-09-04 09:27:00,7.84966,7.84969,7.84966,7.84969,-1,-1.0,-1
41,2018-09-04 09:28:00,7.84966,7.8497,7.84966,7.8497,-1,-1.0,-1
42,2018-09-04 09:29:00,7.84966,7.8497,7.84966,7.8497,-1,-1.0,-1
43,2018-09-04 09:30:00,7.84966,7.8497,7.84966,7.8497,-1,-1.0,-1
44,2018-09-04 09:31:00,7.84966,7.8497,7.84966,7.8497,-1,-1.0,-1
55,2018-09-04 21:27:00,7.84906,7.84912,7.84905,7.84911,-1,-1.0,-1
56,2018-09-04 21:28:00,7.84906,7.84912,7.84906,7.84912,-1,-1.0,-1
57,2018-09-04 21:29:00,7.84906,7.84912,7.84906,7.84912,-1,-1.0,-1
58,2018-09-04 21:30:00,7.84908,7.84912,7.84906,7.84912,-1,-1.0,-1
59,2018-09-04 21:31:00,7.84908,7.84913,7.84907,7.84913,-1,-1.0,-1
50,2018-09-05 09:27:00,7.84946,7.84949,7.84946,7.84948,-1,-1.0,-1
51,2018-09-05 09:28:00,7.84946,7.84951,7.84946,7.8495,-1,-1.0,-1
52,2018-09-05 09:29:00,7.84946,7.84952,7.84946,7.8495,-1,-1.0,-1
53,2018-09-05 09:30:00,7.84946,7.84951,7.84946,7.84949,-1,-1.0,-1
54,2018-09-05 09:31:00,7.84946,7.84951,7.84946,7.84949,-1,-1.0,-1
65,2018-09-05 21:27:00,7.84896,7.849,7.84894,7.84899,-1,-1.0,-1
66,2018-09-05 21:28:00,7.84897,7.849,7.84894,7.849,-1,-1.0,-1
67,2018-09-05 21:29:00,7.84897,7.849,7.84894,7.849,-1,-1.0,-1
68,2018-09-05 21:30:00,7.84894,7.849,7.84893,7.84899,-1,-1.0,-1
69,2018-09-05 21:31:00,7.84894,7.84899,7.84893,7.84899,-1,-1.0,-1
60,2018-09-06 09:27:00,7.8498,7.84985,7.8498,7.84985,-1,-1.0,-1
61,2018-09-06 09:28:00,7.8498,7.84987,7.8498,7.84985,-1,-1.0,-1
62,2018-09-06 09:29:00,7.8498,7.84987,7.8498,7.84985,-1,-1.0,-1
63,2018-09-06 09:30:00,7.8498,7.84986,7.8498,7.84985,-1,-1.0,-1
64,2018-09-06 09:31:00,7.8498,7.84984,7.8498,7.84983,-1,-1.0,-1
75,2018-09-06 21:27:00,7.84947,7.84951,7.84946,7.84951,-1,-1.0,-1
76,2018-09-06 21:28:00,7.84947,7.84951,7.84946,7.84951,-1,-1.0,-1
77,2018-09-06 21:29:00,7.84946,7.84951,7.84946,7.84951,-1,-1.0,-1
78,2018-09-06 21:30:00,7.84947,7.84951,7.84945,7.84951,-1,-1.0,-1
79,2018-09-06 21:31:00,7.84945,7.84951,7.84945,7.84951,-1,-1.0,-1
70,2018-09-07 09:27:00,7.8498,7.84983,7.8498,7.84983,-1,-1.0,-1
71,2018-09-07 09:28:00,7.84978,7.84983,7.84978,7.84983,-1,-1.0,-1
72,2018-09-07 09:29:00,7.84978,7.84983,7.84978,7.84983,-1,-1.0,-1
73,2018-09-07 09:30:00,7.84978,7.84983,7.84978,7.84983,-1,-1.0,-1
74,2018-09-07 09:31:00,7.84978,7.84983,7.84978,7.84983,-1,-1.0,-1
80,2018-09-07 16:55:00,7.84991,7.84996,7.84985,7.84995,-1,-1.0,-1
85,2018-09-07 16:55:00,7.84991,7.84996,7.84985,7.84995,-1,-1.0,-1
81,2018-09-07 16:56:00,7.84991,7.84996,7.84991,7.84996,-1,-1.0,-1
86,2018-09-07 16:56:00,7.84991,7.84996,7.84991,7.84996,-1,-1.0,-1
82,2018-09-07 16:57:00,7.84991,7.84996,7.84991,7.84996,-1,-1.0,-1
87,2018-09-07 16:57:00,7.84991,7.84996,7.84991,7.84996,-1,-1.0,-1
88,2018-09-07 16:58:00,7.84991,7.84996,7.84991,7.84996,-1,-1.0,-1
83,2018-09-07 16:58:00,7.84991,7.84996,7.84991,7.84996,-1,-1.0,-1
84,2018-09-07 16:59:00,7.84989,7.84996,7.84989,7.84996,-1,-1.0,-1
89,2018-09-07 16:59:00,7.84989,7.84996,7.84989,7.84996,-1,-1.0,-1
95,2018-09-09 21:27:00,7.84955,7.84966,7.84954,7.84957,-1,-1.0,-1
96,2018-09-09 21:28:00,7.84955,7.84957,7.84954,7.84957,-1,-1.0,-1
97,2018-09-09 21:29:00,7.84955,7.84958,7.84954,7.84957,-1,-1.0,-1
98,2018-09-09 21:30:00,7.84956,7.8496,7.84954,7.84958,-1,-1.0,-1
99,2018-09-09 21:31:00,7.84958,7.84962,7.84955,7.84961,-1,-1.0,-1
90,2018-09-10 09:27:00,7.84972,7.84977,7.84971,7.84977,-1,-1.0,-1
91,2018-09-10 09:28:00,7.84971,7.84977,7.84971,7.84977,-1,-1.0,-1
92,2018-09-10 09:29:00,7.84971,7.84977,7.84971,7.84977,-1,-1.0,-1
93,2018-09-10 09:30:00,7.84971,7.84977,7.84971,7.84977,-1,-1.0,-1
94,2018-09-10 09:31:00,7.84971,7.84977,7.84971,7.84977,-1,-1.0,-1
105,2018-09-10 21:27:00,7.84973,7.84974,7.84973,7.84974,-1,-1.0,-1
106,2018-09-10 21:28:00,7.84973,7.84974,7.84972,7.84974,-1,-1.0,-1
107,2018-09-10 21:29:00,7.84972,7.84973,7.84972,7.84973,-1,-1.0,-1
108,2018-09-10 21:30:00,7.84971,7.84973,7.8497,7.84972,-1,-1.0,-1
109,2018-09-10 21:31:00,7.84971,7.84972,7.84971,7.84972,-1,-1.0,-1
100,2018-09-11 09:27:00,7.84931,7.84936,7.84931,7.84936,-1,-1.0,-1
101,2018-09-11 09:28:00,7.84931,7.84936,7.84931,7.84936,-1,-1.0,-1
102,2018-09-11 09:29:00,7.84931,7.84935,7.84931,7.84935,-1,-1.0,-1
103,2018-09-11 09:30:00,7.84931,7.84936,7.84931,7.84935,-1,-1.0,-1
104,2018-09-11 09:31:00,7.84931,7.84936,7.84931,7.84935,-1,-1.0,-1
115,2018-09-11 21:27:00,7.84928,7.84931,7.84922,7.8493,-1,-1.0,-1
116,2018-09-11 21:28:00,7.84927,7.84932,7.84926,7.84932,-1,-1.0,-1
117,2018-09-11 21:29:00,7.84927,7.84933,7.84926,7.84933,-1,-1.0,-1
118,2018-09-11 21:30:00,7.84927,7.84933,7.84921,7.8493,-1,-1.0,-1
119,2018-09-11 21:31:00,7.84922,7.84927,7.84922,7.84927,-1,-1.0,-1
110,2018-09-12 09:27:00,7.84906,7.84909,7.84904,7.84909,-1,-1.0,-1
111,2018-09-12 09:28:00,7.84906,7.84909,7.84905,7.84909,-1,-1.0,-1
112,2018-09-12 09:29:00,7.84906,7.84909,7.84905,7.84909,-1,-1.0,-1
113,2018-09-12 09:30:00,7.84906,7.84909,7.84905,7.84908,-1,-1.0,-1
114,2018-09-12 09:31:00,7.84907,7.84909,7.84905,7.84908,-1,-1.0,-1
125,2018-09-12 21:27:00,7.84817,7.8482,7.84817,7.8482,-1,-1.0,-1
126,2018-09-12 21:28:00,7.84816,7.8482,7.84816,7.8482,-1,-1.0,-1
127,2018-09-12 21:29:00,7.84815,7.8482,7.84815,7.8482,-1,-1.0,-1
128,2018-09-12 21:30:00,7.84821,7.84824,7.84815,7.84824,-1,-1.0,-1
129,2018-09-12 21:31:00,7.8482,7.84824,7.84819,7.84824,-1,-1.0,-1
120,2018-09-13 09:27:00,7.84837,7.84842,7.84836,7.84842,-1,-1.0,-1
121,2018-09-13 09:28:00,7.84836,7.84842,7.84836,7.84842,-1,-1.0,-1
122,2018-09-13 09:29:00,7.84834,7.84845,7.84826,7.84838,-1,-1.0,-1
123,2018-09-13 09:30:00,7.84831,7.84841,7.84828,7.84836,-1,-1.0,-1
124,2018-09-13 09:31:00,7.84841,7.8486,7.84828,7.84846,-1,-1.0,-1
135,2018-09-13 21:27:00,7.84837,7.84841,7.84837,7.84841,-1,-1.0,-1
136,2018-09-13 21:28:00,7.84838,7.84841,7.84837,7.84841,-1,-1.0,-1
137,2018-09-13 21:29:00,7.84838,7.84842,7.84835,7.84841,-1,-1.0,-1
138,2018-09-13 21:30:00,7.84839,7.84842,7.84838,7.84842,-1,-1.0,-1
139,2018-09-13 21:31:00,7.84844,7.84855,7.84836,7.84847,-1,-1.0,-1
130,2018-09-14 09:27:00,7.84693,7.84696,7.84693,7.84696,-1,-1.0,-1
131,2018-09-14 09:28:00,7.84693,7.84696,7.84693,7.84696,-1,-1.0,-1
132,2018-09-14 09:29:00,7.84693,7.84696,7.84693,7.84696,-1,-1.0,-1
133,2018-09-14 09:30:00,7.84694,7.84701,7.84693,7.84697,-1,-1.0,-1
134,2018-09-14 09:31:00,7.84695,7.847,7.84695,7.847,-1,-1.0,-1
145,2018-09-14 16:55:00,7.84625,7.84634,7.84623,7.84633,-1,-1.0,-1
140,2018-09-14 16:55:00,7.84625,7.84634,7.84623,7.84633,-1,-1.0,-1
146,2018-09-14 16:56:00,7.84625,7.84634,7.84625,7.84634,-1,-1.0,-1
141,2018-09-14 16:56:00,7.84625,7.84634,7.84625,7.84634,-1,-1.0,-1
142,2018-09-14 16:57:00,7.84625,7.84634,7.84625,7.84634,-1,-1.0,-1
147,2018-09-14 16:57:00,7.84625,7.84634,7.84625,7.84634,-1,-1.0,-1
143,2018-09-14 16:58:00,7.84625,7.84634,7.84625,7.84634,-1,-1.0,-1
148,2018-09-14 16:58:00,7.84625,7.84634,7.84625,7.84634,-1,-1.0,-1
149,2018-09-14 16:59:00,7.8466,7.84771,7.84614,7.84701,-1,-1.0,-1
144,2018-09-14 16:59:00,7.8466,7.84771,7.84614,7.84701,-1,-1.0,-1
155,2018-09-16 21:27:00,7.84841,7.84844,7.84838,7.84844,-1,-1.0,-1
156,2018-09-16 21:28:00,7.84827,7.84844,7.84817,7.84832,-1,-1.0,-1
157,2018-09-16 21:29:00,7.84814,7.84823,7.84813,7.84818,-1,-1.0,-1
158,2018-09-16 21:30:00,7.84813,7.84819,7.84813,7.84819,-1,-1.0,-1
159,2018-09-16 21:31:00,7.84813,7.84819,7.84813,7.84819,-1,-1.0,-1
150,2018-09-17 09:27:00,7.84649,7.84654,7.84648,7.84654,-1,-1.0,-1
151,2018-09-17 09:28:00,7.84647,7.84654,7.84646,7.84651,-1,-1.0,-1
152,2018-09-17 09:29:00,7.84646,7.8465,7.84645,7.84649,-1,-1.0,-1
153,2018-09-17 09:30:00,7.84645,7.84649,7.84645,7.84647,-1,-1.0,-1
154,2018-09-17 09:31:00,7.84645,7.84647,7.84644,7.84647,-1,-1.0,-1
165,2018-09-17 21:27:00,7.84362,7.84382,7.8435,7.84367,-1,-1.0,-1
166,2018-09-17 21:28:00,7.84387,7.84411,7.84369,7.84392,-1,-1.0,-1
167,2018-09-17 21:29:00,7.84413,7.84446,7.8439,7.84419,-1,-1.0,-1
168,2018-09-17 21:30:00,7.84404,7.84424,7.84386,7.84408,-1,-1.0,-1
169,2018-09-17 21:31:00,7.84412,7.84416,7.84411,7.84414,-1,-1.0,-1
160,2018-09-18 09:27:00,7.84429,7.84434,7.84429,7.84434,-1,-1.0,-1
161,2018-09-18 09:28:00,7.84429,7.84434,7.84429,7.84434,-1,-1.0,-1
162,2018-09-18 09:29:00,7.84429,7.84434,7.84429,7.84434,-1,-1.0,-1
163,2018-09-18 09:30:00,7.84429,7.84434,7.84428,7.84433,-1,-1.0,-1
164,2018-09-18 09:31:00,7.8443,7.84437,7.84427,7.84434,-1,-1.0,-1
175,2018-09-18 21:27:00,7.84607,7.84608,7.84607,7.84608,-1,-1.0,-1
176,2018-09-18 21:28:00,7.84609,7.84613,7.84607,7.84611,-1,-1.0,-1
177,2018-09-18 21:29:00,7.84586,7.84611,7.84569,7.84591,-1,-1.0,-1
178,2018-09-18 21:30:00,7.84569,7.84577,7.84562,7.84571,-1,-1.0,-1
179,2018-09-18 21:31:00,7.84567,7.84571,7.8456,7.84569,-1,-1.0,-1
170,2018-09-19 09:27:00,7.84388,7.8439,7.84387,7.8439,-1,-1.0,-1
171,2018-09-19 09:28:00,7.84389,7.8439,7.84389,7.8439,-1,-1.0,-1
172,2018-09-19 09:29:00,7.84388,7.84392,7.84388,7.84392,-1,-1.0,-1
173,2018-09-19 09:30:00,7.84388,7.84392,7.84388,7.84392,-1,-1.0,-1
174,2018-09-19 09:31:00,7.84388,7.84392,7.84388,7.84392,-1,-1.0,-1
185,2018-09-19 21:27:00,7.84416,7.84424,7.84416,7.84423,-1,-1.0,-1
186,2018-09-19 21:28:00,7.8442,7.84428,7.84416,7.84426,-1,-1.0,-1
187,2018-09-19 21:29:00,7.84424,7.84428,7.84421,7.84428,-1,-1.0,-1
188,2018-09-19 21:30:00,7.84424,7.84429,7.84422,7.84428,-1,-1.0,-1
189,2018-09-19 21:31:00,7.84425,7.8443,7.84424,7.84429,-1,-1.0,-1
180,2018-09-20 09:27:00,7.84357,7.8436,7.84356,7.8436,-1,-1.0,-1
181,2018-09-20 09:28:00,7.84355,7.84361,7.84355,7.84359,-1,-1.0,-1
182,2018-09-20 09:29:00,7.84353,7.84359,7.84345,7.84357,-1,-1.0,-1
183,2018-09-20 09:30:00,7.84339,7.84349,7.84335,7.84342,-1,-1.0,-1
184,2018-09-20 09:31:00,7.84337,7.8434,7.84337,7.84339,-1,-1.0,-1
195,2018-09-20 21:27:00,7.83222,7.83366,7.82993,7.83235,-1,-1.0,-1
196,2018-09-20 21:28:00,7.8298,7.83022,7.829,7.82985,-1,-1.0,-1
197,2018-09-20 21:29:00,7.8262,7.82913,7.82531,7.82638,-1,-1.0,-1
198,2018-09-20 21:30:00,7.8251,7.82616,7.82394,7.82526,-1,-1.0,-1
199,2018-09-20 21:31:00,7.8248,7.82517,7.82439,7.82484,-1,-1.0,-1
190,2018-09-21 09:27:00,7.80519,7.80531,7.80511,7.80527,-1,-1.0,-1
191,2018-09-21 09:28:00,7.80524,7.80531,7.80522,7.8053,-1,-1.0,-1
192,2018-09-21 09:29:00,7.80518,7.80531,7.8051,7.80524,-1,-1.0,-1
193,2018-09-21 09:30:00,7.8051,7.8052,7.80509,7.8052,-1,-1.0,-1
194,2018-09-21 09:31:00,7.8051,7.80524,7.80509,7.8052,-1,-1.0,-1
200,2018-09-21 16:55:00,7.808,7.81129,7.808,7.81129,-1,-1.0,-1
205,2018-09-21 16:55:00,7.808,7.81129,7.808,7.81129,-1,-1.0,-1
206,2018-09-21 16:56:00,7.808,7.81159,7.808,7.81159,-1,-1.0,-1
201,2018-09-21 16:56:00,7.808,7.81159,7.808,7.81159,-1,-1.0,-1
207,2018-09-21 16:57:00,7.808,7.81238,7.808,7.81185,-1,-1.0,-1
202,2018-09-21 16:57:00,7.808,7.81238,7.808,7.81185,-1,-1.0,-1
203,2018-09-21 16:58:00,7.808,7.8126,7.808,7.81239,-1,-1.0,-1
208,2018-09-21 16:58:00,7.808,7.8126,7.808,7.81239,-1,-1.0,-1
204,2018-09-21 16:59:00,7.808,7.81326,7.808,7.81278,-1,-1.0,-1
209,2018-09-21 16:59:00,7.808,7.81326,7.808,7.81278,-1,-1.0,-1
215,2018-09-23 21:27:00,7.80306,7.80435,7.80279,7.80346,-1,-1.0,-1
216,2018-09-23 21:28:00,7.80264,7.80327,7.80255,7.80327,-1,-1.0,-1
217,2018-09-23 21:29:00,7.80302,7.80332,7.80279,7.80332,-1,-1.0,-1
218,2018-09-23 21:30:00,7.80359,7.80427,7.80318,7.80388,-1,-1.0,-1
219,2018-09-23 21:31:00,7.80401,7.80425,7.80381,7.80412,-1,-1.0,-1
210,2018-09-24 09:27:00,7.80432,7.80574,7.80203,7.80445,-1,-1.0,-1
211,2018-09-24 09:28:00,7.80456,7.80481,7.80424,7.80468,-1,-1.0,-1
212,2018-09-24 09:29:00,7.80459,7.80484,7.80458,7.80471,-1,-1.0,-1
213,2018-09-24 09:30:00,7.80532,7.80571,7.80471,7.8054,-1,-1.0,-1
214,2018-09-24 09:31:00,7.80555,7.80569,7.80505,7.80566,-1,-1.0,-1
225,2018-09-24 21:27:00,7.81314,7.81325,7.81312,7.81321,-1,-1.0,-1
226,2018-09-24 21:28:00,7.81312,7.81321,7.81312,7.8132,-1,-1.0,-1
227,2018-09-24 21:29:00,7.81308,7.81321,7.81302,7.81314,-1,-1.0,-1
228,2018-09-24 21:30:00,7.81309,7.81319,7.81309,7.81315,-1,-1.0,-1
229,2018-09-24 21:31:00,7.81309,7.81316,7.81309,7.81315,-1,-1.0,-1
220,2018-09-25 09:27:00,7.8093,7.80943,7.80924,7.80933,-1,-1.0,-1
221,2018-09-25 09:28:00,7.80927,7.80932,7.80927,7.80932,-1,-1.0,-1
222,2018-09-25 09:29:00,7.80931,7.80948,7.80924,7.80946,-1,-1.0,-1
223,2018-09-25 09:30:00,7.80959,7.80987,7.80931,7.80969,-1,-1.0,-1
224,2018-09-25 09:31:00,7.80964,7.80988,7.80946,7.80972,-1,-1.0,-1
235,2018-09-25 21:27:00,7.81438,7.8147,7.8143,7.81458,-1,-1.0,-1
236,2018-09-25 21:28:00,7.8145,7.81481,7.81441,7.81467,-1,-1.0,-1
237,2018-09-25 21:29:00,7.81484,7.81503,7.81459,7.81492,-1,-1.0,-1
238,2018-09-25 21:30:00,7.81494,7.81514,7.81493,7.81501,-1,-1.0,-1
239,2018-09-25 21:31:00,7.81512,7.81532,7.81496,7.81518,-1,-1.0,-1
230,2018-09-26 09:27:00,7.81097,7.81104,7.81094,7.81099,-1,-1.0,-1
231,2018-09-26 09:28:00,7.81101,7.81105,7.81095,7.81102,-1,-1.0,-1
232,2018-09-26 09:29:00,7.8111,7.81126,7.81095,7.81113,-1,-1.0,-1
233,2018-09-26 09:30:00,7.81106,7.81119,7.811,7.81108,-1,-1.0,-1
234,2018-09-26 09:31:00,7.81096,7.81102,7.81095,7.81101,-1,-1.0,-1
245,2018-09-26 21:27:00,7.81203,7.81216,7.81173,7.81208,-1,-1.0,-1
246,2018-09-26 21:28:00,7.81184,7.81201,7.81184,7.81201,-1,-1.0,-1
247,2018-09-26 21:29:00,7.81184,7.81201,7.81184,7.812,-1,-1.0,-1
248,2018-09-26 21:30:00,7.81187,7.81199,7.81183,7.81195,-1,-1.0,-1
249,2018-09-26 21:31:00,7.81186,7.81194,7.81186,7.81194,-1,-1.0,-1
240,2018-09-27 09:27:00,7.81479,7.81489,7.81473,7.81485,-1,-1.0,-1
241,2018-09-27 09:28:00,7.81478,7.81484,7.81478,7.81484,-1,-1.0,-1
242,2018-09-27 09:29:00,7.81477,7.81484,7.81466,7.81481,-1,-1.0,-1
243,2018-09-27 09:30:00,7.81476,7.81484,7.81472,7.81478,-1,-1.0,-1
244,2018-09-27 09:31:00,7.81475,7.81477,7.81471,7.81477,-1,-1.0,-1
255,2018-09-27 21:27:00,7.81714,7.81724,7.81712,7.81721,-1,-1.0,-1
256,2018-09-27 21:28:00,7.81714,7.81723,7.81713,7.81722,-1,-1.0,-1
257,2018-09-27 21:29:00,7.81717,7.81723,7.81716,7.81723,-1,-1.0,-1
258,2018-09-27 21:30:00,7.81717,7.81723,7.81717,7.81719,-1,-1.0,-1
259,2018-09-27 21:31:00,7.81718,7.8173,7.81717,7.8172,-1,-1.0,-1
250,2018-09-28 09:27:00,7.8237,7.82374,7.82367,7.82373,-1,-1.0,-1
251,2018-09-28 09:28:00,7.82369,7.82374,7.82365,7.82373,-1,-1.0,-1
252,2018-09-28 09:29:00,7.82373,7.82374,7.82372,7.82374,-1,-1.0,-1
253,2018-09-28 09:30:00,7.82365,7.82374,7.82359,7.82372,-1,-1.0,-1
254,2018-09-28 09:31:00,7.82361,7.82373,7.82359,7.82371,-1,-1.0,-1
