,date,open,high,low,close,volume,average,barCount
85,2016-06-07 19:57:00,107.287,107.3,107.269,107.291,-1,-1.0,-1
86,2016-06-07 19:58:00,107.258,107.276,107.246,107.263,-1,-1.0,-1
87,2016-06-07 19:59:00,107.268,107.306,107.25,107.271,-1,-1.0,-1
88,2016-06-07 20:00:00,107.252,107.305,107.226,107.256,-1,-1.0,-1
89,2016-06-07 20:01:00,107.21,107.262,107.177,107.214,-1,-1.0,-1
80,2016-06-07 23:57:00,107.228,107.248,107.206,107.231,-1,-1.0,-1
81,2016-06-07 23:58:00,107.211,107.223,107.199,107.214,-1,-1.0,-1
82,2016-06-07 23:59:00,107.197,107.221,107.192,107.2,-1,-1.0,-1
83,2016-06-08 00:00:00,107.202,107.219,107.194,107.206,-1,-1.0,-1
84,2016-06-08 00:01:00,107.201,107.213,107.186,107.205,-1,-1.0,-1
95,2016-06-08 19:57:00,106.806,106.822,106.8,106.81,-1,-1.0,-1
96,2016-06-08 19:58:00,106.792,106.806,106.769,106.796,-1,-1.0,-1
97,2016-06-08 19:59:00,106.771,106.781,106.759,106.775,-1,-1.0,-1
98,2016-06-08 20:00:00,106.796,106.837,106.759,106.8,-1,-1.0,-1
99,2016-06-08 20:01:00,106.767,106.789,106.754,106.771,-1,-1.0,-1
90,2016-06-08 23:57:00,106.631,106.639,106.624,106.636,-1,-1.0,-1
91,2016-06-08 23:58:00,106.632,106.642,106.624,106.635,-1,-1.0,-1
92,2016-06-08 23:59:00,106.635,106.65,106.629,106.64,-1,-1.0,-1
93,2016-06-09 00:00:00,106.637,106.644,106.63,106.64,-1,-1.0,-1
94,2016-06-09 00:01:00,106.625,106.636,106.612,106.629,-1,-1.0,-1
105,2016-06-09 19:57:00,107.086,107.092,107.081,107.089,-1,-1.0,-1
106,2016-06-09 19:58:00,107.105,107.142,107.085,107.107,-1,-1.0,-1
107,2016-06-09 19:59:00,107.138,107.157,107.109,107.14,-1,-1.0,-1
108,2016-06-09 20:00:00,107.085,107.112,107.07,107.087,-1,-1.0,-1
109,2016-06-09 20:01:00,107.078,107.092,107.07,107.08,-1,-1.0,-1
100,2016-06-09 23:57:00,106.987,107.012,106.972,106.99,-1,-1.0,-1
101,2016-06-09 23:58:00,107.008,107.025,106.983,107.01,-1,-1.0,-1
102,2016-06-09 23:59:00,106.99,107.005,106.975,106.993,-1,-1.0,-1
103,2016-06-10 00:00:00,107.003,107.02,106.986,107.005,-1,-1.0,-1
104,2016-06-10 00:01:00,107.007,107.021,106.998,107.011,-1,-1.0,-1
110,2016-06-10 16:55:00,106.909,106.933,106.897,106.928,-1,-1.0,-1
115,2016-06-10 16:55:00,106.909,106.933,106.897,106.928,-1,-1.0,-1
116,2016-06-10 16:56:00,106.911,106.938,106.905,106.925,-1,-1.0,-1
111,2016-06-10 16:56:00,106.911,106.938,106.905,106.925,-1,-1.0,-1
112,2016-06-10 16:57:00,106.917,106.946,106.909,106.934,-1,-1.0,-1
117,2016-06-10 16:57:00,106.917,106.946,106.909,106.934,-1,-1.0,-1
118,2016-06-10 16:58:00,106.922,106.945,106.919,106.939,-1,-1.0,-1
113,2016-06-10 16:58:00,106.922,106.945,106.919,106.939,-1,-1.0,-1
114,2016-06-10 16:59:00,106.95,106.995,106.919,106.964,-1,-1.0,-1
119,2016-06-10 16:59:00,106.95,106.995,106.919,106.964,-1,-1.0,-1
125,2016-06-12 19:57:00,106.48,106.495,106.465,106.482,-1,-1.0,-1
126,2016-06-12 19:58:00,106.506,106.534,106.486,106.508,-1,-1.0,-1
127,2016-06-12 19:59:00,106.525,106.541,106.48,106.528,-1,-1.0,-1
128,2016-06-12 20:00:00,106.502,106.518,106.473,106.506,-1,-1.0,-1
129,2016-06-12 20:01:00,106.536,106.556,106.504,106.538,-1,-1.0,-1
120,2016-06-12 23:57:00,106.139,106.165,106.116,106.141,-1,-1.0,-1
121,2016-06-12 23:58:00,106.165,106.182,106.15,106.168,-1,-1.0,-1
122,2016-06-12 23:59:00,106.159,106.176,106.152,106.161,-1,-1.0,-1
123,2016-06-13 00:00:00,106.134,106.156,106.121,106.138,-1,-1.0,-1
124,2016-06-13 00:01:00,106.132,106.144,106.119,106.135,-1,-1.0,-1
135,2016-06-13 19:57:00,106.243,106.278,106.213,106.247,-1,-1.0,-1
136,2016-06-13 19:58:00,106.222,106.245,106.21,106.226,-1,-1.0,-1
137,2016-06-13 19:59:00,106.199,106.224,106.184,106.203,-1,-1.0,-1
138,2016-06-13 20:00:00,106.191,106.228,106.166,106.195,-1,-1.0,-1
139,2016-06-13 20:01:00,106.165,106.199,106.153,106.168,-1,-1.0,-1
130,2016-06-13 23:57:00,106.018,106.027,106.012,106.021,-1,-1.0,-1
131,2016-06-13 23:58:00,106.019,106.031,106.014,106.022,-1,-1.0,-1
132,2016-06-13 23:59:00,106.027,106.039,106.016,106.03,-1,-1.0,-1
133,2016-06-14 00:00:00,106.018,106.029,106.012,106.02,-1,-1.0,-1
134,2016-06-14 00:01:00,106.022,106.031,106.018,106.024,-1,-1.0,-1
145,2016-06-14 19:57:00,106.103,106.113,106.094,106.106,-1,-1.0,-1
146,2016-06-14 19:58:00,106.093,106.11,106.085,106.096,-1,-1.0,-1
147,2016-06-14 19:59:00,106.093,106.107,106.081,106.097,-1,-1.0,-1
148,2016-06-14 20:00:00,106.095,106.142,106.06,106.098,-1,-1.0,-1
149,2016-06-14 20:01:00,106.141,106.157,106.12,106.143,-1,-1.0,-1
140,2016-06-14 23:57:00,106.208,106.219,106.201,106.21,-1,-1.0,-1
141,2016-06-14 23:58:00,106.195,106.211,106.174,106.197,-1,-1.0,-1
142,2016-06-14 23:59:00,106.183,106.196,106.174,106.186,-1,-1.0,-1
143,2016-06-15 00:00:00,106.188,106.206,106.178,106.191,-1,-1.0,-1
144,2016-06-15 00:01:00,106.176,106.182,106.17,106.179,-1,-1.0,-1
155,2016-06-15 19:57:00,105.854,105.862,105.844,105.857,-1,-1.0,-1
156,2016-06-15 19:58:00,105.843,105.859,105.836,105.847,-1,-1.0,-1
157,2016-06-15 19:59:00,105.842,105.894,105.825,105.847,-1,-1.0,-1
158,2016-06-15 20:00:00,105.873,105.894,105.868,105.877,-1,-1.0,-1
159,2016-06-15 20:01:00,105.853,105.875,105.826,105.857,-1,-1.0,-1
150,2016-06-15 23:57:00,104.655,104.702,104.628,104.658,-1,-1.0,-1
151,2016-06-15 23:58:00,104.699,104.719,104.669,104.703,-1,-1.0,-1
152,2016-06-15 23:59:00,104.709,104.736,104.694,104.713,-1,-1.0,-1
153,2016-06-16 00:00:00,104.735,104.765,104.721,104.738,-1,-1.0,-1
154,2016-06-16 00:01:00,104.751,104.763,104.733,104.755,-1,-1.0,-1
165,2016-06-16 19:57:00,104.685,104.717,104.647,104.688,-1,-1.0,-1
166,2016-06-16 19:58:00,104.726,104.75,104.695,104.729,-1,-1.0,-1
167,2016-06-16 19:59:00,104.741,104.775,104.71,104.744,-1,-1.0,-1
168,2016-06-16 20:00:00,104.764,104.805,104.737,104.767,-1,-1.0,-1
169,2016-06-16 20:01:00,104.738,104.757,104.722,104.742,-1,-1.0,-1
160,2016-06-16 23:57:00,104.361,104.386,104.348,104.364,-1,-1.0,-1
161,2016-06-16 23:58:00,104.378,104.399,104.366,104.381,-1,-1.0,-1
162,2016-06-16 23:59:00,104.398,104.405,104.393,104.401,-1,-1.0,-1
163,2016-06-17 00:00:00,104.404,104.413,104.39,104.407,-1,-1.0,-1
164,2016-06-17 00:01:00,104.408,104.412,104.408,104.411,-1,-1.0,-1
170,2016-06-17 16:55:00,104.131,104.161,104.115,104.152,-1,-1.0,-1
175,2016-06-17 16:55:00,104.131,104.161,104.115,104.152,-1,-1.0,-1
171,2016-06-17 16:56:00,104.142,104.164,104.135,104.152,-1,-1.0,-1
176,2016-06-17 16:56:00,104.142,104.164,104.135,104.152,-1,-1.0,-1
172,2016-06-17 16:57:00,104.13,104.166,104.118,104.156,-1,-1.0,-1
177,2016-06-17 16:57:00,104.13,104.166,104.118,104.156,-1,-1.0,-1
178,2016-06-17 16:58:00,104.14,104.19,104.11,104.174,-1,-1.0,-1
173,2016-06-17 16:58:00,104.14,104.19,104.11,104.174,-1,-1.0,-1
179,2016-06-17 16:59:00,104.112,104.29,104.11,104.235,-1,-1.0,-1
174,2016-06-17 16:59:00,104.112,104.29,104.11,104.235,-1,-1.0,-1
185,2016-06-19 19:57:00,104.645,104.659,104.632,104.649,-1,-1.0,-1
186,2016-06-19 19:58:00,104.65,104.663,104.646,104.655,-1,-1.0,-1
187,2016-06-19 19:59:00,104.623,104.664,104.598,104.628,-1,-1.0,-1
188,2016-06-19 20:00:00,104.645,104.669,104.621,104.65,-1,-1.0,-1
189,2016-06-19 20:01:00,104.625,104.64,104.618,104.629,-1,-1.0,-1
180,2016-06-19 23:57:00,104.576,104.585,104.557,104.578,-1,-1.0,-1
181,2016-06-19 23:58:00,104.579,104.587,104.571,104.582,-1,-1.0,-1
182,2016-06-19 23:59:00,104.561,104.585,104.536,104.564,-1,-1.0,-1
183,2016-06-20 00:00:00,104.562,104.578,104.55,104.566,-1,-1.0,-1
184,2016-06-20 00:01:00,104.559,104.57,104.55,104.563,-1,-1.0,-1
195,2016-06-20 19:57:00,103.841,103.849,103.825,103.845,-1,-1.0,-1
196,2016-06-20 19:58:00,103.829,103.837,103.825,103.833,-1,-1.0,-1
197,2016-06-20 19:59:00,103.832,103.847,103.821,103.836,-1,-1.0,-1
198,2016-06-20 20:00:00,103.779,103.831,103.726,103.783,-1,-1.0,-1
199,2016-06-20 20:01:00,103.747,103.775,103.715,103.75,-1,-1.0,-1
190,2016-06-20 23:57:00,104.023,104.032,104.012,104.028,-1,-1.0,-1
191,2016-06-20 23:58:00,104.025,104.04,104.019,104.029,-1,-1.0,-1
192,2016-06-20 23:59:00,104.02,104.031,103.987,104.025,-1,-1.0,-1
193,2016-06-21 00:00:00,103.993,104.003,103.98,103.997,-1,-1.0,-1
194,2016-06-21 00:01:00,104.004,104.012,103.998,104.009,-1,-1.0,-1
205,2016-06-21 19:57:00,104.724,104.74,104.687,104.729,-1,-1.0,-1
206,2016-06-21 19:58:00,104.683,104.707,104.665,104.688,-1,-1.0,-1
207,2016-06-21 19:59:00,104.687,104.716,104.675,104.691,-1,-1.0,-1
208,2016-06-21 20:00:00,104.673,104.729,104.645,104.677,-1,-1.0,-1
209,2016-06-21 20:01:00,104.656,104.67,104.644,104.66,-1,-1.0,-1
200,2016-06-21 23:57:00,104.448,104.464,104.435,104.452,-1,-1.0,-1
201,2016-06-21 23:58:00,104.425,104.443,104.416,104.429,-1,-1.0,-1
202,2016-06-21 23:59:00,104.437,104.452,104.423,104.441,-1,-1.0,-1
203,2016-06-22 00:00:00,104.446,104.463,104.431,104.45,-1,-1.0,-1
204,2016-06-22 00:01:00,104.456,104.47,104.45,104.459,-1,-1.0,-1
215,2016-06-22 19:57:00,104.635,104.645,104.623,104.637,-1,-1.0,-1
216,2016-06-22 19:58:00,104.655,104.672,104.638,104.659,-1,-1.0,-1
217,2016-06-22 19:59:00,104.66,104.674,104.634,104.664,-1,-1.0,-1
218,2016-06-22 20:00:00,104.598,104.665,104.575,104.604,-1,-1.0,-1
219,2016-06-22 20:01:00,104.589,104.615,104.558,104.594,-1,-1.0,-1
210,2016-06-22 23:57:00,104.632,104.64,104.619,104.634,-1,-1.0,-1
211,2016-06-22 23:58:00,104.635,104.647,104.628,104.637,-1,-1.0,-1
212,2016-06-22 23:59:00,104.647,104.654,104.642,104.649,-1,-1.0,-1
213,2016-06-23 00:00:00,104.632,104.646,104.628,104.637,-1,-1.0,-1
214,2016-06-23 00:01:00,104.625,104.639,104.613,104.629,-1,-1.0,-1
225,2016-06-23 19:57:00,104.871,104.968,104.814,104.907,-1,-1.0,-1
226,2016-06-23 19:58:00,104.909,104.961,104.895,104.947,-1,-1.0,-1
227,2016-06-23 19:59:00,104.919,104.972,104.886,104.961,-1,-1.0,-1
228,2016-06-23 20:00:00,104.877,104.968,104.845,104.918,-1,-1.0,-1
229,2016-06-23 20:01:00,104.838,104.911,104.815,104.876,-1,-1.0,-1
220,2016-06-23 23:57:00,100.619,100.996,100.471,100.651,-1,-1.0,-1
221,2016-06-23 23:58:00,100.785,101.025,100.452,100.824,-1,-1.0,-1
222,2016-06-23 23:59:00,100.9,101.035,100.761,100.929,-1,-1.0,-1
223,2016-06-24 00:00:00,100.708,100.848,100.55,100.74,-1,-1.0,-1
224,2016-06-24 00:01:00,100.78,101.01,100.7,100.805,-1,-1.0,-1
230,2016-06-24 16:55:00,102.153,102.28,102.109,102.272,-1,-1.0,-1
235,2016-06-24 16:55:00,102.153,102.28,102.109,102.272,-1,-1.0,-1
236,2016-06-24 16:56:00,102.14,102.265,102.14,102.264,-1,-1.0,-1
231,2016-06-24 16:56:00,102.14,102.265,102.14,102.264,-1,-1.0,-1
232,2016-06-24 16:57:00,102.141,102.265,102.14,102.265,-1,-1.0,-1
237,2016-06-24 16:57:00,102.141,102.265,102.14,102.265,-1,-1.0,-1
238,2016-06-24 16:58:00,102.119,102.265,102.05,102.265,-1,-1.0,-1
233,2016-06-24 16:58:00,102.119,102.265,102.05,102.265,-1,-1.0,-1
234,2016-06-24 16:59:00,102.12,102.28,102.05,102.279,-1,-1.0,-1
239,2016-06-24 16:59:00,102.12,102.28,102.05,102.279,-1,-1.0,-1
245,2016-06-26 19:57:00,102.148,102.185,102.134,102.165,-1,-1.0,-1
246,2016-06-26 19:58:00,102.151,102.185,102.125,102.165,-1,-1.0,-1
247,2016-06-26 19:59:00,102.197,102.246,102.168,102.213,-1,-1.0,-1
248,2016-06-26 20:00:00,102.225,102.287,102.164,102.241,-1,-1.0,-1
249,2016-06-26 20:01:00,102.308,102.423,102.217,102.325,-1,-1.0,-1
240,2016-06-26 23:57:00,101.911,101.932,101.887,101.914,-1,-1.0,-1
241,2016-06-26 23:58:00,101.879,101.891,101.867,101.883,-1,-1.0,-1
242,2016-06-26 23:59:00,101.887,101.91,101.878,101.891,-1,-1.0,-1
243,2016-06-27 00:00:00,101.88,101.909,101.863,101.885,-1,-1.0,-1
244,2016-06-27 00:01:00,101.887,101.901,101.868,101.89,-1,-1.0,-1
