,date,open,high,low,close,volume,average,barCount
76,2021-03-22 21:28:00,7.76558,7.76562,7.76553,7.7656,-1,-1.0,-1
77,2021-03-22 21:29:00,7.76553,7.76559,7.76553,7.76559,-1,-1.0,-1
78,2021-03-22 21:30:00,7.76553,7.76558,7.7655,7.76556,-1,-1.0,-1
79,2021-03-22 21:31:00,7.7656,7.76579,7.76551,7.76563,-1,-1.0,-1
70,2021-03-22 23:57:00,7.76667,7.76673,7.76665,7.76671,-1,-1.0,-1
71,2021-03-22 23:58:00,7.76667,7.76674,7.76667,7.76671,-1,-1.0,-1
72,2021-03-22 23:59:00,7.76668,7.76674,7.76667,7.76671,-1,-1.0,-1
73,2021-03-23 00:00:00,7.76668,7.76671,7.76667,7.76671,-1,-1.0,-1
74,2021-03-23 00:01:00,7.76667,7.76672,7.76666,7.76671,-1,-1.0,-1
85,2021-03-23 21:27:00,7.76842,7.7685,7.76838,7.7685,-1,-1.0,-1
86,2021-03-23 21:28:00,7.76839,7.7685,7.76839,7.7685,-1,-1.0,-1
87,2021-03-23 21:29:00,7.76839,7.7685,7.76839,7.7685,-1,-1.0,-1
88,2021-03-23 21:30:00,7.76841,7.76855,7.76838,7.76849,-1,-1.0,-1
89,2021-03-23 21:31:00,7.76829,7.76848,7.76826,7.76833,-1,-1.0,-1
80,2021-03-23 23:57:00,7.76828,7.76839,7.76823,7.7683,-1,-1.0,-1
81,2021-03-23 23:58:00,7.76824,7.76828,7.76823,7.76826,-1,-1.0,-1
82,2021-03-23 23:59:00,7.76824,7.76834,7.76823,7.76827,-1,-1.0,-1
83,2021-03-24 00:00:00,7.76825,7.76828,7.76823,7.76827,-1,-1.0,-1
84,2021-03-24 00:01:00,7.76826,7.76836,7.76824,7.76829,-1,-1.0,-1
95,2021-03-24 21:27:00,7.76939,7.76941,7.76939,7.76941,-1,-1.0,-1
96,2021-03-24 21:28:00,7.76941,7.76951,7.76938,7.76943,-1,-1.0,-1
97,2021-03-24 21:29:00,7.76944,7.76948,7.76943,7.76946,-1,-1.0,-1
98,2021-03-24 21:30:00,7.76947,7.76955,7.76944,7.76949,-1,-1.0,-1
99,2021-03-24 21:31:00,7.76952,7.76957,7.76946,7.76954,-1,-1.0,-1
90,2021-03-24 23:57:00,7.76835,7.7684,7.76834,7.76838,-1,-1.0,-1
91,2021-03-24 23:58:00,7.76834,7.76835,7.76834,7.76835,-1,-1.0,-1
92,2021-03-24 23:59:00,7.76834,7.76835,7.76834,7.76835,-1,-1.0,-1
93,2021-03-25 00:00:00,7.76834,7.76835,7.76834,7.76835,-1,-1.0,-1
94,2021-03-25 00:01:00,7.76835,7.7684,7.76834,7.76839,-1,-1.0,-1
105,2021-03-25 21:27:00,7.76924,7.76929,7.76923,7.76929,-1,-1.0,-1
106,2021-03-25 21:28:00,7.76923,7.76929,7.76923,7.76928,-1,-1.0,-1
107,2021-03-25 21:29:00,7.76922,7.76929,7.76919,7.76925,-1,-1.0,-1
108,2021-03-25 21:30:00,7.76923,7.76929,7.76923,7.76928,-1,-1.0,-1
109,2021-03-25 21:31:00,7.76923,7.76928,7.76923,7.76927,-1,-1.0,-1
100,2021-03-25 23:57:00,7.76885,7.76889,7.76882,7.76887,-1,-1.0,-1
101,2021-03-25 23:58:00,7.76886,7.76889,7.76886,7.76889,-1,-1.0,-1
102,2021-03-25 23:59:00,7.76901,7.76908,7.76885,7.76903,-1,-1.0,-1
103,2021-03-26 00:00:00,7.76908,7.76912,7.76903,7.76911,-1,-1.0,-1
104,2021-03-26 00:01:00,7.76904,7.76915,7.76898,7.76906,-1,-1.0,-1
115,2021-03-26 16:55:00,7.7688,7.76891,7.7688,7.76888,-1,-1.0,-1
110,2021-03-26 16:55:00,7.7688,7.76891,7.7688,7.76888,-1,-1.0,-1
116,2021-03-26 16:56:00,7.7688,7.76891,7.7688,7.76888,-1,-1.0,-1
111,2021-03-26 16:56:00,7.7688,7.76891,7.7688,7.76888,-1,-1.0,-1
112,2021-03-26 16:57:00,7.7688,7.76891,7.7688,7.76887,-1,-1.0,-1
117,2021-03-26 16:57:00,7.7688,7.76891,7.7688,7.76887,-1,-1.0,-1
113,2021-03-26 16:58:00,7.76878,7.76931,7.76875,7.76901,-1,-1.0,-1
118,2021-03-26 16:58:00,7.76878,7.76931,7.76875,7.76901,-1,-1.0,-1
119,2021-03-26 16:59:00,7.76874,7.76941,7.7687,7.76922,-1,-1.0,-1
114,2021-03-26 16:59:00,7.76874,7.76941,7.7687,7.76922,-1,-1.0,-1
125,2021-03-28 21:27:00,7.76932,7.76934,7.76929,7.76933,-1,-1.0,-1
126,2021-03-28 21:28:00,7.76941,7.76957,7.76925,7.76944,-1,-1.0,-1
127,2021-03-28 21:29:00,7.76953,7.76961,7.7695,7.76957,-1,-1.0,-1
128,2021-03-28 21:30:00,7.76958,7.76961,7.76957,7.76961,-1,-1.0,-1
129,2021-03-28 21:31:00,7.76953,7.76972,7.76946,7.76956,-1,-1.0,-1
120,2021-03-28 23:57:00,7.77173,7.77175,7.77169,7.77175,-1,-1.0,-1
121,2021-03-28 23:58:00,7.77174,7.77177,7.77169,7.77175,-1,-1.0,-1
122,2021-03-28 23:59:00,7.77173,7.77177,7.77172,7.77177,-1,-1.0,-1
123,2021-03-29 00:00:00,7.77172,7.77177,7.77172,7.77176,-1,-1.0,-1
124,2021-03-29 00:01:00,7.77176,7.77179,7.77172,7.77178,-1,-1.0,-1
135,2021-03-29 21:27:00,7.77422,7.77428,7.77414,7.77424,-1,-1.0,-1
136,2021-03-29 21:28:00,7.77422,7.77429,7.77416,7.77424,-1,-1.0,-1
137,2021-03-29 21:29:00,7.77416,7.77421,7.77414,7.77418,-1,-1.0,-1
138,2021-03-29 21:30:00,7.77422,7.77429,7.77412,7.77424,-1,-1.0,-1
139,2021-03-29 21:31:00,7.77424,7.77429,7.77424,7.77429,-1,-1.0,-1
130,2021-03-29 23:57:00,7.77564,7.77574,7.77562,7.77568,-1,-1.0,-1
131,2021-03-29 23:58:00,7.77573,7.77581,7.77564,7.77575,-1,-1.0,-1
132,2021-03-29 23:59:00,7.77563,7.77573,7.77558,7.77572,-1,-1.0,-1
133,2021-03-30 00:00:00,7.77561,7.77572,7.77561,7.77572,-1,-1.0,-1
134,2021-03-30 00:01:00,7.77563,7.77572,7.77563,7.77572,-1,-1.0,-1
145,2021-03-30 21:27:00,7.77467,7.77472,7.77465,7.77471,-1,-1.0,-1
146,2021-03-30 21:28:00,7.77471,7.77476,7.77467,7.77474,-1,-1.0,-1
147,2021-03-30 21:29:00,7.77471,7.77476,7.77464,7.77473,-1,-1.0,-1
148,2021-03-30 21:30:00,7.7746,7.77471,7.77445,7.77463,-1,-1.0,-1
149,2021-03-30 21:31:00,7.77456,7.77459,7.77455,7.77459,-1,-1.0,-1
140,2021-03-30 23:57:00,7.77464,7.7747,7.77464,7.77466,-1,-1.0,-1
141,2021-03-30 23:58:00,7.77462,7.7747,7.77455,7.77465,-1,-1.0,-1
142,2021-03-30 23:59:00,7.77454,7.7746,7.77452,7.77456,-1,-1.0,-1
143,2021-03-31 00:00:00,7.77454,7.77464,7.77452,7.77457,-1,-1.0,-1
144,2021-03-31 00:01:00,7.77457,7.77463,7.77456,7.7746,-1,-1.0,-1
