,date,open,high,low,close,volume,average,barCount
27,2017-01-25 20:29:00,7.75753,7.7576,7.75747,7.75758,-1,-1.0,-1
28,2017-01-25 20:30:00,7.75745,7.75755,7.75743,7.75752,-1,-1.0,-1
29,2017-01-25 20:31:00,7.75745,7.75753,7.75743,7.75751,-1,-1.0,-1
20,2017-01-26 09:27:00,7.75772,7.75782,7.75771,7.7578,-1,-1.0,-1
21,2017-01-26 09:28:00,7.75775,7.75783,7.75775,7.75782,-1,-1.0,-1
22,2017-01-26 09:29:00,7.75775,7.75782,7.75775,7.75782,-1,-1.0,-1
23,2017-01-26 09:30:00,7.75775,7.75783,7.75775,7.75782,-1,-1.0,-1
24,2017-01-26 09:31:00,7.75775,7.75782,7.75775,7.75782,-1,-1.0,-1
35,2017-01-26 20:27:00,7.75805,7.75815,7.75801,7.75815,-1,-1.0,-1
36,2017-01-26 20:28:00,7.75801,7.75815,7.75794,7.75812,-1,-1.0,-1
37,2017-01-26 20:29:00,7.75797,7.75807,7.75794,7.75806,-1,-1.0,-1
38,2017-01-26 20:30:00,7.75799,7.75806,7.75798,7.75801,-1,-1.0,-1
39,2017-01-26 20:31:00,7.75797,7.75803,7.75794,7.75801,-1,-1.0,-1
30,2017-01-27 09:27:00,7.75927,7.75936,7.75924,7.75936,-1,-1.0,-1
31,2017-01-27 09:28:00,7.75928,7.75936,7.75927,7.75936,-1,-1.0,-1
32,2017-01-27 09:29:00,7.75927,7.75936,7.75927,7.75936,-1,-1.0,-1
33,2017-01-27 09:30:00,7.75927,7.75936,7.75927,7.75936,-1,-1.0,-1
34,2017-01-27 09:31:00,7.75927,7.75936,7.75927,7.75936,-1,-1.0,-1
40,2017-01-27 16:55:00,7.75913,7.75932,7.75912,7.7593,-1,-1.0,-1
45,2017-01-27 16:55:00,7.75913,7.75932,7.75912,7.7593,-1,-1.0,-1
46,2017-01-27 16:56:00,7.75913,7.7593,7.75912,7.7593,-1,-1.0,-1
41,2017-01-27 16:56:00,7.75913,7.7593,7.75912,7.7593,-1,-1.0,-1
47,2017-01-27 16:57:00,7.75912,7.7593,7.75912,7.7593,-1,-1.0,-1
42,2017-01-27 16:57:00,7.75912,7.7593,7.75912,7.7593,-1,-1.0,-1
43,2017-01-27 16:58:00,7.75912,7.7593,7.75911,7.7593,-1,-1.0,-1
48,2017-01-27 16:58:00,7.75912,7.7593,7.75911,7.7593,-1,-1.0,-1
44,2017-01-27 16:59:00,7.75911,7.75945,7.75911,7.75937,-1,-1.0,-1
49,2017-01-27 16:59:00,7.75911,7.75945,7.75911,7.75937,-1,-1.0,-1
55,2017-01-29 20:27:00,7.75856,7.75867,7.75856,7.75867,-1,-1.0,-1
56,2017-01-29 20:28:00,7.75856,7.75867,7.75856,7.75867,-1,-1.0,-1
57,2017-01-29 20:29:00,7.75856,7.75867,7.75856,7.75867,-1,-1.0,-1
58,2017-01-29 20:30:00,7.75856,7.75867,7.75856,7.75867,-1,-1.0,-1
59,2017-01-29 20:31:00,7.75856,7.75867,7.75856,7.75867,-1,-1.0,-1
50,2017-01-30 09:27:00,7.75863,7.75875,7.75862,7.75874,-1,-1.0,-1
51,2017-01-30 09:28:00,7.75862,7.75871,7.75862,7.75871,-1,-1.0,-1
52,2017-01-30 09:29:00,7.75862,7.75871,7.75862,7.75871,-1,-1.0,-1
53,2017-01-30 09:30:00,7.75862,7.75871,7.75862,7.75871,-1,-1.0,-1
54,2017-01-30 09:31:00,7.75863,7.75872,7.75862,7.75872,-1,-1.0,-1
65,2017-01-30 20:27:00,7.75823,7.75839,7.75818,7.75834,-1,-1.0,-1
66,2017-01-30 20:28:00,7.75818,7.75829,7.75818,7.75829,-1,-1.0,-1
67,2017-01-30 20:29:00,7.75819,7.7583,7.75818,7.7583,-1,-1.0,-1
68,2017-01-30 20:30:00,7.75817,7.75832,7.75814,7.75831,-1,-1.0,-1
69,2017-01-30 20:31:00,7.75815,7.75833,7.75814,7.75833,-1,-1.0,-1
60,2017-01-31 09:27:00,7.75775,7.75786,7.75765,7.75784,-1,-1.0,-1
61,2017-01-31 09:28:00,7.75768,7.75774,7.75765,7.75774,-1,-1.0,-1
62,2017-01-31 09:29:00,7.75766,7.75776,7.75765,7.75774,-1,-1.0,-1
63,2017-01-31 09:30:00,7.75768,7.75774,7.75764,7.75774,-1,-1.0,-1
64,2017-01-31 09:31:00,7.75766,7.75774,7.75763,7.75774,-1,-1.0,-1
75,2017-01-31 20:27:00,7.75811,7.75816,7.75811,7.75816,-1,-1.0,-1
76,2017-01-31 20:28:00,7.75811,7.75816,7.75811,7.75816,-1,-1.0,-1
77,2017-01-31 20:29:00,7.75811,7.75816,7.75811,7.75816,-1,-1.0,-1
78,2017-01-31 20:30:00,7.75811,7.75816,7.75811,7.75816,-1,-1.0,-1
79,2017-01-31 20:31:00,7.75812,7.75816,7.75812,7.75816,-1,-1.0,-1
70,2017-02-01 09:27:00,7.75925,7.75929,7.75925,7.75929,-1,-1.0,-1
71,2017-02-01 09:28:00,7.75925,7.75929,7.75923,7.75929,-1,-1.0,-1
72,2017-02-01 09:29:00,7.75925,7.7593,7.75923,7.75929,-1,-1.0,-1
73,2017-02-01 09:30:00,7.75925,7.75933,7.75923,7.75931,-1,-1.0,-1
74,2017-02-01 09:31:00,7.75927,7.75933,7.75925,7.75933,-1,-1.0,-1
85,2017-02-01 20:27:00,7.75925,7.75934,7.75925,7.75934,-1,-1.0,-1
86,2017-02-01 20:28:00,7.75926,7.75935,7.75925,7.75935,-1,-1.0,-1
87,2017-02-01 20:29:00,7.75926,7.75935,7.75926,7.75935,-1,-1.0,-1
88,2017-02-01 20:30:00,7.75931,7.75945,7.75926,7.75938,-1,-1.0,-1
89,2017-02-01 20:31:00,7.75933,7.75945,7.75923,7.7594,-1,-1.0,-1
80,2017-02-02 09:27:00,7.75927,7.75931,7.75927,7.75931,-1,-1.0,-1
81,2017-02-02 09:28:00,7.75927,7.75931,7.75927,7.75931,-1,-1.0,-1
82,2017-02-02 09:29:00,7.75927,7.75931,7.75927,7.75931,-1,-1.0,-1
83,2017-02-02 09:30:00,7.75927,7.75932,7.75927,7.75932,-1,-1.0,-1
84,2017-02-02 09:31:00,7.75931,7.75941,7.75927,7.75937,-1,-1.0,-1
95,2017-02-02 20:27:00,7.75928,7.75934,7.75927,7.75933,-1,-1.0,-1
96,2017-02-02 20:28:00,7.75934,7.75948,7.75928,7.75941,-1,-1.0,-1
97,2017-02-02 20:29:00,7.75939,7.75947,7.75939,7.75946,-1,-1.0,-1
98,2017-02-02 20:30:00,7.75939,7.75947,7.75935,7.75946,-1,-1.0,-1
99,2017-02-02 20:31:00,7.75941,7.75942,7.7594,7.75942,-1,-1.0,-1
90,2017-02-03 09:27:00,7.7591,7.75916,7.7591,7.75916,-1,-1.0,-1
91,2017-02-03 09:28:00,7.75909,7.75916,7.75908,7.75916,-1,-1.0,-1
92,2017-02-03 09:29:00,7.75912,7.75916,7.7591,7.75916,-1,-1.0,-1
93,2017-02-03 09:30:00,7.75913,7.75916,7.75912,7.75916,-1,-1.0,-1
94,2017-02-03 09:31:00,7.75913,7.75916,7.75912,7.75916,-1,-1.0,-1
100,2017-02-03 16:55:00,7.75753,7.75761,7.75753,7.75761,-1,-1.0,-1
105,2017-02-03 16:55:00,7.75753,7.75761,7.75753,7.75761,-1,-1.0,-1
101,2017-02-03 16:56:00,7.75753,7.75761,7.75753,7.7576,-1,-1.0,-1
106,2017-02-03 16:56:00,7.75753,7.75761,7.75753,7.7576,-1,-1.0,-1
107,2017-02-03 16:57:00,7.75753,7.7576,7.75753,7.7576,-1,-1.0,-1
102,2017-02-03 16:57:00,7.75753,7.7576,7.75753,7.7576,-1,-1.0,-1
103,2017-02-03 16:58:00,7.75748,7.7576,7.75746,7.7576,-1,-1.0,-1
108,2017-02-03 16:58:00,7.75748,7.7576,7.75746,7.7576,-1,-1.0,-1
109,2017-02-03 16:59:00,7.75746,7.7576,7.75746,7.75759,-1,-1.0,-1
104,2017-02-03 16:59:00,7.75746,7.7576,7.75746,7.75759,-1,-1.0,-1
115,2017-02-05 20:27:00,7.75839,7.75843,7.75837,7.75842,-1,-1.0,-1
116,2017-02-05 20:28:00,7.7584,7.75844,7.7584,7.75844,-1,-1.0,-1
117,2017-02-05 20:29:00,7.75849,7.75859,7.7584,7.75854,-1,-1.0,-1
118,2017-02-05 20:30:00,7.75851,7.75855,7.75851,7.75855,-1,-1.0,-1
119,2017-02-05 20:31:00,7.75851,7.75855,7.75851,7.75855,-1,-1.0,-1
110,2017-02-06 09:27:00,7.7582,7.75825,7.7582,7.75825,-1,-1.0,-1
111,2017-02-06 09:28:00,7.7582,7.75825,7.75817,7.75825,-1,-1.0,-1
112,2017-02-06 09:29:00,7.75816,7.75825,7.75816,7.75823,-1,-1.0,-1
113,2017-02-06 09:30:00,7.75816,7.75823,7.75816,7.75823,-1,-1.0,-1
114,2017-02-06 09:31:00,7.75821,7.75826,7.75816,7.75825,-1,-1.0,-1
125,2017-02-06 20:27:00,7.75726,7.75738,7.75716,7.75729,-1,-1.0,-1
126,2017-02-06 20:28:00,7.75717,7.7572,7.75711,7.7572,-1,-1.0,-1
127,2017-02-06 20:29:00,7.75721,7.7573,7.75713,7.75726,-1,-1.0,-1
128,2017-02-06 20:30:00,7.75723,7.7573,7.75722,7.75728,-1,-1.0,-1
129,2017-02-06 20:31:00,7.75724,7.75728,7.75722,7.75728,-1,-1.0,-1
120,2017-02-07 09:27:00,7.75849,7.75855,7.75849,7.75854,-1,-1.0,-1
121,2017-02-07 09:28:00,7.75849,7.75852,7.75849,7.75852,-1,-1.0,-1
122,2017-02-07 09:29:00,7.7585,7.75855,7.75849,7.75853,-1,-1.0,-1
123,2017-02-07 09:30:00,7.75849,7.75854,7.75849,7.75852,-1,-1.0,-1
124,2017-02-07 09:31:00,7.75848,7.75852,7.75845,7.75851,-1,-1.0,-1
135,2017-02-07 20:27:00,7.75836,7.7584,7.75834,7.7584,-1,-1.0,-1
136,2017-02-07 20:28:00,7.75836,7.7584,7.75836,7.7584,-1,-1.0,-1
137,2017-02-07 20:29:00,7.75836,7.7584,7.75836,7.7584,-1,-1.0,-1
138,2017-02-07 20:30:00,7.75835,7.7584,7.75833,7.7584,-1,-1.0,-1
139,2017-02-07 20:31:00,7.75835,7.7584,7.75835,7.7584,-1,-1.0,-1
130,2017-02-08 09:27:00,7.75922,7.75928,7.75922,7.75927,-1,-1.0,-1
131,2017-02-08 09:28:00,7.75922,7.75925,7.75922,7.75924,-1,-1.0,-1
132,2017-02-08 09:29:00,7.75922,7.75925,7.75921,7.75924,-1,-1.0,-1
133,2017-02-08 09:30:00,7.75921,7.75928,7.75921,7.75923,-1,-1.0,-1
134,2017-02-08 09:31:00,7.75921,7.75928,7.75921,7.75925,-1,-1.0,-1
145,2017-02-08 20:27:00,7.75897,7.75904,7.75897,7.75904,-1,-1.0,-1
146,2017-02-08 20:28:00,7.75897,7.75904,7.75897,7.75904,-1,-1.0,-1
147,2017-02-08 20:29:00,7.75897,7.75903,7.75897,7.75903,-1,-1.0,-1
148,2017-02-08 20:30:00,7.75896,7.75903,7.75895,7.759,-1,-1.0,-1
149,2017-02-08 20:31:00,7.75895,7.75899,7.75895,7.75899,-1,-1.0,-1
140,2017-02-09 09:27:00,7.75808,7.75816,7.75808,7.75816,-1,-1.0,-1
141,2017-02-09 09:28:00,7.75808,7.75816,7.75808,7.75816,-1,-1.0,-1
142,2017-02-09 09:29:00,7.75807,7.75816,7.758,7.75816,-1,-1.0,-1
143,2017-02-09 09:30:00,7.75805,7.7581,7.75805,7.7581,-1,-1.0,-1
144,2017-02-09 09:31:00,7.75805,7.7581,7.75805,7.7581,-1,-1.0,-1
155,2017-02-09 20:27:00,7.75813,7.7582,7.75813,7.75815,-1,-1.0,-1
156,2017-02-09 20:28:00,7.75813,7.75815,7.75813,7.75815,-1,-1.0,-1
157,2017-02-09 20:29:00,7.75813,7.75816,7.75813,7.75816,-1,-1.0,-1
158,2017-02-09 20:30:00,7.75812,7.75816,7.75812,7.75816,-1,-1.0,-1
159,2017-02-09 20:31:00,7.75812,7.75816,7.75812,7.75816,-1,-1.0,-1
150,2017-02-10 09:27:00,7.75941,7.75948,7.7594,7.75947,-1,-1.0,-1
151,2017-02-10 09:28:00,7.75942,7.75947,7.75942,7.75947,-1,-1.0,-1
152,2017-02-10 09:29:00,7.75942,7.75949,7.75942,7.75949,-1,-1.0,-1
153,2017-02-10 09:30:00,7.75942,7.75949,7.75941,7.75948,-1,-1.0,-1
154,2017-02-10 09:31:00,7.7594,7.75947,7.7594,7.75946,-1,-1.0,-1
165,2017-02-10 16:55:00,7.75777,7.75793,7.75776,7.75792,-1,-1.0,-1
160,2017-02-10 16:55:00,7.75777,7.75793,7.75776,7.75792,-1,-1.0,-1
161,2017-02-10 16:56:00,7.7578,7.75796,7.75775,7.75794,-1,-1.0,-1
166,2017-02-10 16:56:00,7.7578,7.75796,7.75775,7.75794,-1,-1.0,-1
162,2017-02-10 16:57:00,7.75781,7.758,7.75781,7.75799,-1,-1.0,-1
167,2017-02-10 16:57:00,7.75781,7.758,7.75781,7.75799,-1,-1.0,-1
163,2017-02-10 16:58:00,7.75781,7.75806,7.75781,7.75803,-1,-1.0,-1
168,2017-02-10 16:58:00,7.75781,7.75806,7.75781,7.75803,-1,-1.0,-1
164,2017-02-10 16:59:00,7.75779,7.75816,7.75775,7.75812,-1,-1.0,-1
169,2017-02-10 16:59:00,7.75779,7.75816,7.75775,7.75812,-1,-1.0,-1
175,2017-02-12 20:27:00,7.75816,7.75825,7.75811,7.75821,-1,-1.0,-1
176,2017-02-12 20:28:00,7.75825,7.75828,7.7582,7.75828,-1,-1.0,-1
177,2017-02-12 20:29:00,7.75825,7.75828,7.75825,7.75828,-1,-1.0,-1
178,2017-02-12 20:30:00,7.75825,7.75828,7.75825,7.75828,-1,-1.0,-1
179,2017-02-12 20:31:00,7.75825,7.75829,7.75825,7.75829,-1,-1.0,-1
170,2017-02-13 09:27:00,7.75913,7.75914,7.75913,7.75914,-1,-1.0,-1
171,2017-02-13 09:28:00,7.75913,7.75914,7.75913,7.75914,-1,-1.0,-1
172,2017-02-13 09:29:00,7.75913,7.75914,7.75913,7.75914,-1,-1.0,-1
173,2017-02-13 09:30:00,7.75913,7.75914,7.75913,7.75914,-1,-1.0,-1
174,2017-02-13 09:31:00,7.75913,7.75914,7.75913,7.75914,-1,-1.0,-1
185,2017-02-13 20:27:00,7.75945,7.75946,7.75945,7.75946,-1,-1.0,-1
186,2017-02-13 20:28:00,7.75945,7.75946,7.75945,7.75946,-1,-1.0,-1
187,2017-02-13 20:29:00,7.75943,7.75946,7.75939,7.75945,-1,-1.0,-1
188,2017-02-13 20:30:00,7.75945,7.75947,7.7594,7.75946,-1,-1.0,-1
189,2017-02-13 20:31:00,7.75945,7.75947,7.75945,7.75947,-1,-1.0,-1
180,2017-02-14 09:27:00,7.75871,7.75876,7.75869,7.75872,-1,-1.0,-1
181,2017-02-14 09:28:00,7.75875,7.75876,7.75875,7.75876,-1,-1.0,-1
182,2017-02-14 09:29:00,7.75875,7.75876,7.75869,7.75876,-1,-1.0,-1
183,2017-02-14 09:30:00,7.75866,7.75874,7.75864,7.7587,-1,-1.0,-1
184,2017-02-14 09:31:00,7.75864,7.75868,7.75864,7.75867,-1,-1.0,-1
195,2017-02-14 20:27:00,7.7592,7.75926,7.7592,7.75926,-1,-1.0,-1
196,2017-02-14 20:28:00,7.7592,7.75926,7.7592,7.75925,-1,-1.0,-1
197,2017-02-14 20:29:00,7.7592,7.75928,7.7592,7.75926,-1,-1.0,-1
198,2017-02-14 20:30:00,7.75924,7.75928,7.7592,7.75928,-1,-1.0,-1
199,2017-02-14 20:31:00,7.75926,7.75928,7.75925,7.75928,-1,-1.0,-1
190,2017-02-15 09:27:00,7.76174,7.76177,7.7617,7.76177,-1,-1.0,-1
191,2017-02-15 09:28:00,7.7617,7.76177,7.7617,7.76177,-1,-1.0,-1
192,2017-02-15 09:29:00,7.7617,7.76177,7.7617,7.76177,-1,-1.0,-1
193,2017-02-15 09:30:00,7.7617,7.76177,7.7617,7.76177,-1,-1.0,-1
194,2017-02-15 09:31:00,7.7617,7.76177,7.7617,7.76177,-1,-1.0,-1
205,2017-02-15 20:27:00,7.76151,7.76157,7.76151,7.76155,-1,-1.0,-1
206,2017-02-15 20:28:00,7.7615,7.76155,7.76149,7.76155,-1,-1.0,-1
207,2017-02-15 20:29:00,7.76149,7.76154,7.76149,7.76154,-1,-1.0,-1
208,2017-02-15 20:30:00,7.76149,7.76154,7.76149,7.76154,-1,-1.0,-1
209,2017-02-15 20:31:00,7.76149,7.76154,7.76149,7.76154,-1,-1.0,-1
200,2017-02-16 09:27:00,7.76062,7.76063,7.76062,7.76063,-1,-1.0,-1
201,2017-02-16 09:28:00,7.76062,7.76063,7.76062,7.76063,-1,-1.0,-1
202,2017-02-16 09:29:00,7.76066,7.76078,7.76062,7.76067,-1,-1.0,-1
203,2017-02-16 09:30:00,7.76064,7.76068,7.76063,7.76067,-1,-1.0,-1
204,2017-02-16 09:31:00,7.76063,7.76067,7.76063,7.76067,-1,-1.0,-1
215,2017-02-16 20:27:00,7.75973,7.75979,7.75973,7.75979,-1,-1.0,-1
216,2017-02-16 20:28:00,7.75973,7.75979,7.75973,7.75979,-1,-1.0,-1
217,2017-02-16 20:29:00,7.75973,7.75979,7.75973,7.75979,-1,-1.0,-1
218,2017-02-16 20:30:00,7.75972,7.75979,7.75972,7.75978,-1,-1.0,-1
219,2017-02-16 20:31:00,7.75972,7.75978,7.75972,7.75978,-1,-1.0,-1
210,2017-02-17 09:27:00,7.76152,7.76157,7.76152,7.76157,-1,-1.0,-1
211,2017-02-17 09:28:00,7.76152,7.76157,7.76152,7.76157,-1,-1.0,-1
212,2017-02-17 09:29:00,7.76152,7.76157,7.76152,7.76157,-1,-1.0,-1
213,2017-02-17 09:30:00,7.76154,7.76158,7.76153,7.76158,-1,-1.0,-1
214,2017-02-17 09:31:00,7.76152,7.76159,7.76152,7.76159,-1,-1.0,-1
220,2017-02-17 16:55:00,7.76126,7.76148,7.76122,7.76147,-1,-1.0,-1
225,2017-02-17 16:55:00,7.76126,7.76148,7.76122,7.76147,-1,-1.0,-1
226,2017-02-17 16:56:00,7.76118,7.76151,7.76106,7.76149,-1,-1.0,-1
221,2017-02-17 16:56:00,7.76118,7.76151,7.76106,7.76149,-1,-1.0,-1
222,2017-02-17 16:57:00,7.76107,7.76146,7.76106,7.76142,-1,-1.0,-1
227,2017-02-17 16:57:00,7.76107,7.76146,7.76106,7.76142,-1,-1.0,-1
228,2017-02-17 16:58:00,7.76116,7.76146,7.76107,7.76134,-1,-1.0,-1
223,2017-02-17 16:58:00,7.76116,7.76146,7.76107,7.76134,-1,-1.0,-1
224,2017-02-17 16:59:00,7.76118,7.76131,7.76118,7.76131,-1,-1.0,-1
229,2017-02-17 16:59:00,7.76118,7.76131,7.76118,7.76131,-1,-1.0,-1
235,2017-02-19 20:27:00,7.76106,7.76109,7.76106,7.76109,-1,-1.0,-1
236,2017-02-19 20:28:00,7.76106,7.76109,7.76106,7.76109,-1,-1.0,-1
237,2017-02-19 20:29:00,7.76105,7.76109,7.76105,7.76107,-1,-1.0,-1
238,2017-02-19 20:30:00,7.76105,7.76107,7.76105,7.76107,-1,-1.0,-1
239,2017-02-19 20:31:00,7.76105,7.76107,7.76105,7.76107,-1,-1.0,-1
230,2017-02-20 09:27:00,7.76105,7.76107,7.76105,7.76107,-1,-1.0,-1
231,2017-02-20 09:28:00,7.76105,7.76107,7.76105,7.76107,-1,-1.0,-1
232,2017-02-20 09:29:00,7.76105,7.76107,7.76105,7.76107,-1,-1.0,-1
233,2017-02-20 09:30:00,7.76105,7.76107,7.76105,7.76107,-1,-1.0,-1
234,2017-02-20 09:31:00,7.76105,7.7611,7.76105,7.7611,-1,-1.0,-1
245,2017-02-20 20:27:00,7.76135,7.76137,7.76135,7.76137,-1,-1.0,-1
246,2017-02-20 20:28:00,7.76135,7.76137,7.76135,7.76137,-1,-1.0,-1
247,2017-02-20 20:29:00,7.76135,7.76137,7.76133,7.76137,-1,-1.0,-1
248,2017-02-20 20:30:00,7.76135,7.76137,7.76133,7.76137,-1,-1.0,-1
249,2017-02-20 20:31:00,7.76135,7.76137,7.76135,7.76137,-1,-1.0,-1
240,2017-02-21 09:27:00,7.76138,7.76142,7.76138,7.76142,-1,-1.0,-1
241,2017-02-21 09:28:00,7.76138,7.76142,7.76138,7.76142,-1,-1.0,-1
242,2017-02-21 09:29:00,7.76138,7.76142,7.76138,7.76142,-1,-1.0,-1
243,2017-02-21 09:30:00,7.76138,7.76141,7.76138,7.76141,-1,-1.0,-1
244,2017-02-21 09:31:00,7.76139,7.76143,7.76138,7.76142,-1,-1.0,-1
255,2017-02-21 20:27:00,7.7611,7.76115,7.7611,7.76115,-1,-1.0,-1
256,2017-02-21 20:28:00,7.76109,7.76115,7.76109,7.76115,-1,-1.0,-1
257,2017-02-21 20:29:00,7.76109,7.76115,7.76109,7.76115,-1,-1.0,-1
258,2017-02-21 20:30:00,7.76109,7.76115,7.76109,7.76114,-1,-1.0,-1
259,2017-02-21 20:31:00,7.76109,7.76114,7.76109,7.76114,-1,-1.0,-1
250,2017-02-22 09:27:00,7.76064,7.76071,7.76055,7.76067,-1,-1.0,-1
251,2017-02-22 09:28:00,7.76055,7.7606,7.76053,7.7606,-1,-1.0,-1
252,2017-02-22 09:29:00,7.76054,7.7606,7.76039,7.76059,-1,-1.0,-1
253,2017-02-22 09:30:00,7.7603,7.76043,7.76029,7.76037,-1,-1.0,-1
254,2017-02-22 09:31:00,7.76031,7.76037,7.7603,7.76036,-1,-1.0,-1
