,date,open,high,low,close,volume,average,barCount
102,2018-03-02 09:29:00,105.392,105.403,105.373,105.394,-1,-1.0,-1
103,2018-03-02 09:30:00,105.388,105.408,105.367,105.39,-1,-1.0,-1
104,2018-03-02 09:31:00,105.432,105.462,105.405,105.435,-1,-1.0,-1
110,2018-03-02 16:55:00,105.716,105.73,105.709,105.721,-1,-1.0,-1
115,2018-03-02 16:55:00,105.716,105.73,105.709,105.721,-1,-1.0,-1
116,2018-03-02 16:56:00,105.713,105.728,105.708,105.719,-1,-1.0,-1
111,2018-03-02 16:56:00,105.713,105.728,105.708,105.719,-1,-1.0,-1
112,2018-03-02 16:57:00,105.718,105.734,105.712,105.723,-1,-1.0,-1
117,2018-03-02 16:57:00,105.718,105.734,105.712,105.723,-1,-1.0,-1
118,2018-03-02 16:58:00,105.722,105.742,105.717,105.733,-1,-1.0,-1
113,2018-03-02 16:58:00,105.722,105.742,105.717,105.733,-1,-1.0,-1
114,2018-03-02 16:59:00,105.738,105.785,105.719,105.76,-1,-1.0,-1
119,2018-03-02 16:59:00,105.738,105.785,105.719,105.76,-1,-1.0,-1
125,2018-03-04 18:57:00,105.558,105.568,105.555,105.562,-1,-1.0,-1
126,2018-03-04 18:58:00,105.559,105.564,105.555,105.563,-1,-1.0,-1
127,2018-03-04 18:59:00,105.554,105.565,105.55,105.557,-1,-1.0,-1
128,2018-03-04 19:00:00,105.562,105.567,105.561,105.565,-1,-1.0,-1
129,2018-03-04 19:01:00,105.561,105.565,105.559,105.564,-1,-1.0,-1
120,2018-03-05 09:27:00,105.72,105.728,105.713,105.722,-1,-1.0,-1
121,2018-03-05 09:28:00,105.735,105.743,105.724,105.737,-1,-1.0,-1
122,2018-03-05 09:29:00,105.736,105.741,105.73,105.737,-1,-1.0,-1
123,2018-03-05 09:30:00,105.742,105.762,105.713,105.745,-1,-1.0,-1
124,2018-03-05 09:31:00,105.772,105.782,105.754,105.775,-1,-1.0,-1
135,2018-03-05 18:57:00,106.246,106.256,106.237,106.249,-1,-1.0,-1
136,2018-03-05 18:58:00,106.254,106.259,106.247,106.257,-1,-1.0,-1
137,2018-03-05 18:59:00,106.25,106.258,106.244,106.253,-1,-1.0,-1
138,2018-03-05 19:00:00,106.273,106.285,106.254,106.275,-1,-1.0,-1
139,2018-03-05 19:01:00,106.294,106.314,106.268,106.297,-1,-1.0,-1
130,2018-03-06 09:27:00,106.088,106.092,106.085,106.091,-1,-1.0,-1
131,2018-03-06 09:28:00,106.135,106.18,106.088,106.138,-1,-1.0,-1
132,2018-03-06 09:29:00,106.169,106.184,106.16,106.172,-1,-1.0,-1
133,2018-03-06 09:30:00,106.156,106.176,106.14,106.159,-1,-1.0,-1
134,2018-03-06 09:31:00,106.153,106.176,106.132,106.155,-1,-1.0,-1
145,2018-03-06 18:57:00,105.539,105.559,105.525,105.543,-1,-1.0,-1
146,2018-03-06 18:58:00,105.542,105.554,105.533,105.545,-1,-1.0,-1
147,2018-03-06 18:59:00,105.573,105.591,105.545,105.576,-1,-1.0,-1
148,2018-03-06 19:00:00,105.616,105.656,105.567,105.619,-1,-1.0,-1
149,2018-03-06 19:01:00,105.627,105.655,105.603,105.63,-1,-1.0,-1
140,2018-03-07 09:27:00,105.812,105.82,105.803,105.814,-1,-1.0,-1
141,2018-03-07 09:28:00,105.819,105.846,105.802,105.821,-1,-1.0,-1
142,2018-03-07 09:29:00,105.835,105.844,105.83,105.837,-1,-1.0,-1
143,2018-03-07 09:30:00,105.814,105.844,105.801,105.817,-1,-1.0,-1
144,2018-03-07 09:31:00,105.89,105.941,105.824,105.892,-1,-1.0,-1
155,2018-03-07 18:57:00,106.197,106.209,106.193,106.2,-1,-1.0,-1
156,2018-03-07 18:58:00,106.185,106.196,106.181,106.188,-1,-1.0,-1
157,2018-03-07 18:59:00,106.179,106.188,106.17,106.182,-1,-1.0,-1
158,2018-03-07 19:00:00,106.172,106.184,106.17,106.175,-1,-1.0,-1
159,2018-03-07 19:01:00,106.158,106.177,106.142,106.161,-1,-1.0,-1
150,2018-03-08 09:27:00,106.14,106.148,106.132,106.142,-1,-1.0,-1
151,2018-03-08 09:28:00,106.127,106.144,106.112,106.129,-1,-1.0,-1
152,2018-03-08 09:29:00,106.128,106.136,106.116,106.13,-1,-1.0,-1
153,2018-03-08 09:30:00,106.121,106.136,106.095,106.123,-1,-1.0,-1
154,2018-03-08 09:31:00,106.119,106.143,106.102,106.121,-1,-1.0,-1
165,2018-03-08 18:57:00,106.42,106.43,106.414,106.423,-1,-1.0,-1
166,2018-03-08 18:58:00,106.412,106.42,106.406,106.414,-1,-1.0,-1
167,2018-03-08 18:59:00,106.417,106.434,106.407,106.419,-1,-1.0,-1
168,2018-03-08 19:00:00,106.403,106.424,106.39,106.406,-1,-1.0,-1
169,2018-03-08 19:01:00,106.385,106.397,106.379,106.389,-1,-1.0,-1
160,2018-03-09 09:27:00,106.911,106.919,106.907,106.913,-1,-1.0,-1
161,2018-03-09 09:28:00,106.916,106.925,106.909,106.919,-1,-1.0,-1
162,2018-03-09 09:29:00,106.912,106.925,106.902,106.914,-1,-1.0,-1
163,2018-03-09 09:30:00,106.922,106.931,106.909,106.924,-1,-1.0,-1
164,2018-03-09 09:31:00,106.907,106.926,106.9,106.909,-1,-1.0,-1
170,2018-03-09 16:55:00,106.805,106.811,106.803,106.81,-1,-1.0,-1
175,2018-03-09 16:55:00,106.805,106.811,106.803,106.81,-1,-1.0,-1
171,2018-03-09 16:56:00,106.81,106.822,106.799,106.814,-1,-1.0,-1
176,2018-03-09 16:56:00,106.81,106.822,106.799,106.814,-1,-1.0,-1
172,2018-03-09 16:57:00,106.821,106.847,106.819,106.833,-1,-1.0,-1
177,2018-03-09 16:57:00,106.821,106.847,106.819,106.833,-1,-1.0,-1
178,2018-03-09 16:58:00,106.825,106.848,106.817,106.843,-1,-1.0,-1
173,2018-03-09 16:58:00,106.825,106.848,106.817,106.843,-1,-1.0,-1
179,2018-03-09 16:59:00,106.811,106.848,106.809,106.819,-1,-1.0,-1
174,2018-03-09 16:59:00,106.811,106.848,106.809,106.819,-1,-1.0,-1
185,2018-03-11 19:57:00,106.895,106.904,106.886,106.898,-1,-1.0,-1
186,2018-03-11 19:58:00,106.889,106.901,106.881,106.892,-1,-1.0,-1
187,2018-03-11 19:59:00,106.892,106.907,106.882,106.895,-1,-1.0,-1
188,2018-03-11 20:00:00,106.903,106.939,106.885,106.906,-1,-1.0,-1
189,2018-03-11 20:01:00,106.916,106.942,106.889,106.92,-1,-1.0,-1
180,2018-03-12 09:27:00,106.553,106.558,106.549,106.555,-1,-1.0,-1
181,2018-03-12 09:28:00,106.549,106.557,106.543,106.551,-1,-1.0,-1
182,2018-03-12 09:29:00,106.546,106.557,106.542,106.548,-1,-1.0,-1
183,2018-03-12 09:30:00,106.556,106.564,106.55,106.559,-1,-1.0,-1
184,2018-03-12 09:31:00,106.543,106.556,106.531,106.545,-1,-1.0,-1
195,2018-03-12 19:57:00,106.281,106.291,106.272,106.283,-1,-1.0,-1
196,2018-03-12 19:58:00,106.273,106.286,106.26,106.275,-1,-1.0,-1
197,2018-03-12 19:59:00,106.278,106.294,106.276,106.28,-1,-1.0,-1
198,2018-03-12 20:00:00,106.311,106.337,106.292,106.315,-1,-1.0,-1
199,2018-03-12 20:01:00,106.302,106.321,106.292,106.306,-1,-1.0,-1
190,2018-03-13 09:27:00,106.927,106.944,106.905,106.929,-1,-1.0,-1
191,2018-03-13 09:28:00,106.922,106.94,106.911,106.925,-1,-1.0,-1
192,2018-03-13 09:29:00,106.925,106.942,106.915,106.927,-1,-1.0,-1
193,2018-03-13 09:30:00,106.918,106.936,106.905,106.92,-1,-1.0,-1
194,2018-03-13 09:31:00,106.902,106.915,106.897,106.905,-1,-1.0,-1
205,2018-03-13 19:57:00,106.495,106.512,106.491,106.498,-1,-1.0,-1
206,2018-03-13 19:58:00,106.509,106.517,106.495,106.512,-1,-1.0,-1
207,2018-03-13 19:59:00,106.518,106.538,106.508,106.521,-1,-1.0,-1
208,2018-03-13 20:00:00,106.549,106.578,106.528,106.552,-1,-1.0,-1
209,2018-03-13 20:01:00,106.595,106.658,106.552,106.598,-1,-1.0,-1
200,2018-03-14 09:27:00,106.574,106.587,106.565,106.576,-1,-1.0,-1
201,2018-03-14 09:28:00,106.578,106.587,106.574,106.581,-1,-1.0,-1
202,2018-03-14 09:29:00,106.564,106.579,106.542,106.566,-1,-1.0,-1
203,2018-03-14 09:30:00,106.574,106.585,106.563,106.576,-1,-1.0,-1
204,2018-03-14 09:31:00,106.558,106.574,106.546,106.561,-1,-1.0,-1
215,2018-03-14 19:57:00,106.156,106.167,106.141,106.16,-1,-1.0,-1
216,2018-03-14 19:58:00,106.156,106.169,106.144,106.159,-1,-1.0,-1
217,2018-03-14 19:59:00,106.162,106.172,106.156,106.165,-1,-1.0,-1
218,2018-03-14 20:00:00,106.157,106.18,106.136,106.16,-1,-1.0,-1
219,2018-03-14 20:01:00,106.112,106.145,106.095,106.115,-1,-1.0,-1
210,2018-03-15 09:27:00,106.024,106.036,106.016,106.026,-1,-1.0,-1
211,2018-03-15 09:28:00,106.025,106.035,106.019,106.026,-1,-1.0,-1
212,2018-03-15 09:29:00,106.029,106.034,106.026,106.031,-1,-1.0,-1
213,2018-03-15 09:30:00,106.025,106.031,106.018,106.027,-1,-1.0,-1
214,2018-03-15 09:31:00,106.003,106.027,105.995,106.004,-1,-1.0,-1
225,2018-03-15 19:57:00,106.314,106.319,106.31,106.317,-1,-1.0,-1
226,2018-03-15 19:58:00,106.313,106.319,106.311,106.316,-1,-1.0,-1
227,2018-03-15 19:59:00,106.308,106.318,106.306,106.31,-1,-1.0,-1
228,2018-03-15 20:00:00,106.318,106.336,106.296,106.321,-1,-1.0,-1
229,2018-03-15 20:01:00,106.293,106.303,106.289,106.296,-1,-1.0,-1
220,2018-03-16 09:27:00,105.888,105.903,105.857,105.889,-1,-1.0,-1
221,2018-03-16 09:28:00,105.86,105.866,105.856,105.862,-1,-1.0,-1
222,2018-03-16 09:29:00,105.851,105.863,105.84,105.854,-1,-1.0,-1
223,2018-03-16 09:30:00,105.884,105.898,105.847,105.887,-1,-1.0,-1
224,2018-03-16 09:31:00,105.883,105.896,105.876,105.886,-1,-1.0,-1
230,2018-03-16 16:55:00,106.013,106.031,106.007,106.02,-1,-1.0,-1
235,2018-03-16 16:55:00,106.013,106.031,106.007,106.02,-1,-1.0,-1
236,2018-03-16 16:56:00,106.013,106.041,105.982,106.027,-1,-1.0,-1
231,2018-03-16 16:56:00,106.013,106.041,105.982,106.027,-1,-1.0,-1
232,2018-03-16 16:57:00,105.983,106.022,105.975,106.003,-1,-1.0,-1
237,2018-03-16 16:57:00,105.983,106.022,105.975,106.003,-1,-1.0,-1
238,2018-03-16 16:58:00,105.984,106.038,105.975,105.995,-1,-1.0,-1
233,2018-03-16 16:58:00,105.984,106.038,105.975,105.995,-1,-1.0,-1
234,2018-03-16 16:59:00,106.005,106.056,105.98,106.02,-1,-1.0,-1
239,2018-03-16 16:59:00,106.005,106.056,105.98,106.02,-1,-1.0,-1
245,2018-03-18 19:57:00,105.957,105.969,105.945,105.96,-1,-1.0,-1
246,2018-03-18 19:58:00,105.973,105.986,105.962,105.977,-1,-1.0,-1
247,2018-03-18 19:59:00,105.967,105.976,105.956,105.971,-1,-1.0,-1
248,2018-03-18 20:00:00,105.975,105.99,105.958,105.979,-1,-1.0,-1
249,2018-03-18 20:01:00,105.97,105.981,105.958,105.973,-1,-1.0,-1
240,2018-03-19 09:27:00,106.193,106.2,106.191,106.196,-1,-1.0,-1
241,2018-03-19 09:28:00,106.175,106.194,106.165,106.177,-1,-1.0,-1
242,2018-03-19 09:29:00,106.177,106.194,106.169,106.179,-1,-1.0,-1
243,2018-03-19 09:30:00,106.172,106.2,106.157,106.173,-1,-1.0,-1
244,2018-03-19 09:31:00,106.155,106.169,106.14,106.158,-1,-1.0,-1
