,date,open,high,low,close,volume,average,barCount
53,2017-03-01 09:30:00,0.76468,0.76476,0.76465,0.7647,-1,-1.0,-1
54,2017-03-01 09:31:00,0.76473,0.76479,0.76466,0.76475,-1,-1.0,-1
65,2017-03-01 18:57:00,0.76563,0.76572,0.76557,0.76566,-1,-1.0,-1
66,2017-03-01 18:58:00,0.76579,0.76592,0.76567,0.76582,-1,-1.0,-1
67,2017-03-01 18:59:00,0.76583,0.76595,0.76576,0.76586,-1,-1.0,-1
68,2017-03-01 19:00:00,0.76592,0.76596,0.7659,0.76594,-1,-1.0,-1
69,2017-03-01 19:01:00,0.7659,0.766,0.76579,0.76594,-1,-1.0,-1
60,2017-03-02 09:27:00,0.75826,0.75852,0.75815,0.75827,-1,-1.0,-1
61,2017-03-02 09:28:00,0.75812,0.7582,0.75803,0.75813,-1,-1.0,-1
62,2017-03-02 09:29:00,0.75814,0.75833,0.75804,0.75815,-1,-1.0,-1
63,2017-03-02 09:30:00,0.75825,0.75845,0.75816,0.75826,-1,-1.0,-1
64,2017-03-02 09:31:00,0.75829,0.75838,0.75824,0.75831,-1,-1.0,-1
75,2017-03-02 18:57:00,0.75698,0.75702,0.75696,0.75702,-1,-1.0,-1
76,2017-03-02 18:58:00,0.75708,0.75715,0.757,0.75711,-1,-1.0,-1
77,2017-03-02 18:59:00,0.75715,0.75725,0.75711,0.75718,-1,-1.0,-1
78,2017-03-02 19:00:00,0.75722,0.75726,0.75719,0.75724,-1,-1.0,-1
79,2017-03-02 19:01:00,0.75713,0.75724,0.75711,0.75715,-1,-1.0,-1
70,2017-03-03 09:27:00,0.75733,0.75744,0.7573,0.75737,-1,-1.0,-1
71,2017-03-03 09:28:00,0.75724,0.75735,0.75717,0.75728,-1,-1.0,-1
72,2017-03-03 09:29:00,0.7571,0.75721,0.75707,0.75712,-1,-1.0,-1
73,2017-03-03 09:30:00,0.75709,0.7572,0.75705,0.75713,-1,-1.0,-1
74,2017-03-03 09:31:00,0.75719,0.75727,0.75708,0.75721,-1,-1.0,-1
80,2017-03-03 16:55:00,0.75956,0.7597,0.75953,0.75963,-1,-1.0,-1
85,2017-03-03 16:55:00,0.75956,0.7597,0.75953,0.75963,-1,-1.0,-1
81,2017-03-03 16:56:00,0.75953,0.75964,0.75947,0.75961,-1,-1.0,-1
86,2017-03-03 16:56:00,0.75953,0.75964,0.75947,0.75961,-1,-1.0,-1
82,2017-03-03 16:57:00,0.75943,0.7597,0.75931,0.75961,-1,-1.0,-1
87,2017-03-03 16:57:00,0.75943,0.7597,0.75931,0.75961,-1,-1.0,-1
88,2017-03-03 16:58:00,0.75949,0.7597,0.75941,0.75966,-1,-1.0,-1
83,2017-03-03 16:58:00,0.75949,0.7597,0.75941,0.75966,-1,-1.0,-1
84,2017-03-03 16:59:00,0.75962,0.7597,0.75951,0.75965,-1,-1.0,-1
89,2017-03-03 16:59:00,0.75962,0.7597,0.75951,0.75965,-1,-1.0,-1
95,2017-03-05 18:57:00,0.75945,0.7595,0.75942,0.75948,-1,-1.0,-1
96,2017-03-05 18:58:00,0.75944,0.75949,0.75941,0.75948,-1,-1.0,-1
97,2017-03-05 18:59:00,0.75945,0.7595,0.75944,0.75948,-1,-1.0,-1
98,2017-03-05 19:00:00,0.75928,0.7595,0.75892,0.7593,-1,-1.0,-1
99,2017-03-05 19:01:00,0.75918,0.7593,0.75893,0.75921,-1,-1.0,-1
90,2017-03-06 09:27:00,0.76054,0.76059,0.76051,0.76055,-1,-1.0,-1
91,2017-03-06 09:28:00,0.76052,0.76056,0.76049,0.76054,-1,-1.0,-1
92,2017-03-06 09:29:00,0.7605,0.76064,0.76042,0.76051,-1,-1.0,-1
93,2017-03-06 09:30:00,0.76041,0.76054,0.76032,0.76043,-1,-1.0,-1
94,2017-03-06 09:31:00,0.76028,0.76035,0.76022,0.7603,-1,-1.0,-1
105,2017-03-06 18:57:00,0.75881,0.75887,0.75877,0.75885,-1,-1.0,-1
106,2017-03-06 18:58:00,0.75885,0.75895,0.75881,0.75889,-1,-1.0,-1
107,2017-03-06 18:59:00,0.75899,0.7591,0.75885,0.75902,-1,-1.0,-1
108,2017-03-06 19:00:00,0.75901,0.75915,0.75895,0.75904,-1,-1.0,-1
109,2017-03-06 19:01:00,0.75912,0.75921,0.75906,0.75916,-1,-1.0,-1
100,2017-03-07 09:27:00,0.76063,0.7607,0.76054,0.76065,-1,-1.0,-1
101,2017-03-07 09:28:00,0.76058,0.76067,0.76054,0.76059,-1,-1.0,-1
102,2017-03-07 09:29:00,0.7606,0.76066,0.76056,0.76061,-1,-1.0,-1
103,2017-03-07 09:30:00,0.76062,0.7607,0.76052,0.76064,-1,-1.0,-1
104,2017-03-07 09:31:00,0.76042,0.76062,0.76032,0.76043,-1,-1.0,-1
115,2017-03-07 18:57:00,0.75916,0.75921,0.75915,0.75919,-1,-1.0,-1
116,2017-03-07 18:58:00,0.75933,0.75948,0.75915,0.75937,-1,-1.0,-1
117,2017-03-07 18:59:00,0.75933,0.75948,0.75925,0.75937,-1,-1.0,-1
118,2017-03-07 19:00:00,0.75921,0.75929,0.75915,0.75926,-1,-1.0,-1
119,2017-03-07 19:01:00,0.75921,0.75927,0.75917,0.75925,-1,-1.0,-1
110,2017-03-08 09:27:00,0.75399,0.75411,0.75393,0.754,-1,-1.0,-1
111,2017-03-08 09:28:00,0.75396,0.75403,0.75388,0.75397,-1,-1.0,-1
112,2017-03-08 09:29:00,0.75396,0.75404,0.75392,0.75398,-1,-1.0,-1
113,2017-03-08 09:30:00,0.75403,0.75418,0.75386,0.75405,-1,-1.0,-1
114,2017-03-08 09:31:00,0.75413,0.7542,0.75404,0.75415,-1,-1.0,-1
125,2017-03-08 18:57:00,0.75271,0.75275,0.7527,0.75274,-1,-1.0,-1
126,2017-03-08 18:58:00,0.75269,0.75273,0.75263,0.75271,-1,-1.0,-1
127,2017-03-08 18:59:00,0.75267,0.75273,0.75263,0.75269,-1,-1.0,-1
128,2017-03-08 19:00:00,0.7527,0.75275,0.75266,0.75273,-1,-1.0,-1
129,2017-03-08 19:01:00,0.7527,0.75279,0.75257,0.75273,-1,-1.0,-1
120,2017-03-09 09:27:00,0.75233,0.75243,0.75222,0.75234,-1,-1.0,-1
121,2017-03-09 09:28:00,0.75244,0.75253,0.75236,0.75246,-1,-1.0,-1
122,2017-03-09 09:29:00,0.75235,0.75251,0.75213,0.75238,-1,-1.0,-1
123,2017-03-09 09:30:00,0.75226,0.75238,0.75212,0.75228,-1,-1.0,-1
124,2017-03-09 09:31:00,0.75227,0.75238,0.75218,0.7523,-1,-1.0,-1
135,2017-03-09 18:57:00,0.75071,0.75076,0.75066,0.75073,-1,-1.0,-1
136,2017-03-09 18:58:00,0.75071,0.75075,0.75069,0.75074,-1,-1.0,-1
137,2017-03-09 18:59:00,0.75072,0.75076,0.75069,0.75075,-1,-1.0,-1
138,2017-03-09 19:00:00,0.75072,0.75082,0.75065,0.75075,-1,-1.0,-1
139,2017-03-09 19:01:00,0.7507,0.75078,0.75067,0.75073,-1,-1.0,-1
130,2017-03-10 09:27:00,0.7543,0.75447,0.75412,0.75431,-1,-1.0,-1
131,2017-03-10 09:28:00,0.75415,0.75424,0.75411,0.75417,-1,-1.0,-1
132,2017-03-10 09:29:00,0.75413,0.75422,0.7541,0.75415,-1,-1.0,-1
133,2017-03-10 09:30:00,0.75391,0.75415,0.75372,0.75393,-1,-1.0,-1
134,2017-03-10 09:31:00,0.75401,0.75412,0.75377,0.75402,-1,-1.0,-1
145,2017-03-10 16:55:00,0.75431,0.75465,0.75423,0.7545,-1,-1.0,-1
140,2017-03-10 16:55:00,0.75431,0.75465,0.75423,0.7545,-1,-1.0,-1
146,2017-03-10 16:56:00,0.75404,0.75448,0.754,0.75425,-1,-1.0,-1
141,2017-03-10 16:56:00,0.75404,0.75448,0.754,0.75425,-1,-1.0,-1
142,2017-03-10 16:57:00,0.75401,0.75424,0.754,0.75411,-1,-1.0,-1
147,2017-03-10 16:57:00,0.75401,0.75424,0.754,0.75411,-1,-1.0,-1
143,2017-03-10 16:58:00,0.75407,0.75449,0.75401,0.75418,-1,-1.0,-1
148,2017-03-10 16:58:00,0.75407,0.75449,0.75401,0.75418,-1,-1.0,-1
149,2017-03-10 16:59:00,0.75412,0.75452,0.754,0.75438,-1,-1.0,-1
144,2017-03-10 16:59:00,0.75412,0.75452,0.754,0.75438,-1,-1.0,-1
155,2017-03-12 19:57:00,0.75437,0.75441,0.75431,0.7544,-1,-1.0,-1
156,2017-03-12 19:58:00,0.75425,0.7544,0.75414,0.75428,-1,-1.0,-1
157,2017-03-12 19:59:00,0.75417,0.75422,0.75414,0.75419,-1,-1.0,-1
158,2017-03-12 20:00:00,0.75398,0.75418,0.75387,0.75401,-1,-1.0,-1
159,2017-03-12 20:01:00,0.75389,0.7541,0.75376,0.75393,-1,-1.0,-1
150,2017-03-13 09:27:00,0.75714,0.75725,0.757,0.75716,-1,-1.0,-1
151,2017-03-13 09:28:00,0.75722,0.75726,0.7572,0.75724,-1,-1.0,-1
152,2017-03-13 09:29:00,0.75723,0.75725,0.7572,0.75725,-1,-1.0,-1
153,2017-03-13 09:30:00,0.75729,0.75736,0.75723,0.7573,-1,-1.0,-1
154,2017-03-13 09:31:00,0.75729,0.75736,0.75724,0.75731,-1,-1.0,-1
165,2017-03-13 19:57:00,0.7566,0.75666,0.75658,0.75664,-1,-1.0,-1
166,2017-03-13 19:58:00,0.75657,0.75662,0.75655,0.7566,-1,-1.0,-1
167,2017-03-13 19:59:00,0.75656,0.75664,0.75655,0.75661,-1,-1.0,-1
168,2017-03-13 20:00:00,0.75659,0.75667,0.75657,0.75662,-1,-1.0,-1
169,2017-03-13 20:01:00,0.75666,0.75672,0.75658,0.75669,-1,-1.0,-1
160,2017-03-14 09:27:00,0.75544,0.7555,0.75538,0.75547,-1,-1.0,-1
161,2017-03-14 09:28:00,0.75552,0.75559,0.75545,0.75554,-1,-1.0,-1
162,2017-03-14 09:29:00,0.75544,0.75556,0.75536,0.75545,-1,-1.0,-1
163,2017-03-14 09:30:00,0.75533,0.75539,0.75527,0.75534,-1,-1.0,-1
164,2017-03-14 09:31:00,0.75526,0.75533,0.75518,0.75529,-1,-1.0,-1
175,2017-03-14 19:57:00,0.75642,0.75646,0.75639,0.75643,-1,-1.0,-1
176,2017-03-14 19:58:00,0.75651,0.75655,0.75643,0.75653,-1,-1.0,-1
177,2017-03-14 19:59:00,0.75651,0.75658,0.75649,0.75654,-1,-1.0,-1
178,2017-03-14 20:00:00,0.75654,0.75659,0.7565,0.75656,-1,-1.0,-1
179,2017-03-14 20:01:00,0.75665,0.7567,0.75656,0.75667,-1,-1.0,-1
170,2017-03-15 09:27:00,0.75891,0.75898,0.75882,0.75894,-1,-1.0,-1
171,2017-03-15 09:28:00,0.75897,0.7591,0.75883,0.75899,-1,-1.0,-1
172,2017-03-15 09:29:00,0.75911,0.75922,0.75904,0.75913,-1,-1.0,-1
173,2017-03-15 09:30:00,0.75926,0.75933,0.75916,0.75928,-1,-1.0,-1
174,2017-03-15 09:31:00,0.7592,0.7593,0.75913,0.75923,-1,-1.0,-1
185,2017-03-15 19:57:00,0.77056,0.77062,0.7705,0.77058,-1,-1.0,-1
186,2017-03-15 19:58:00,0.77055,0.77062,0.77053,0.77058,-1,-1.0,-1
187,2017-03-15 19:59:00,0.77057,0.77064,0.77054,0.77061,-1,-1.0,-1
188,2017-03-15 20:00:00,0.77053,0.77065,0.77043,0.77057,-1,-1.0,-1
189,2017-03-15 20:01:00,0.7706,0.77078,0.77054,0.77064,-1,-1.0,-1
180,2017-03-16 09:27:00,0.76959,0.76965,0.76954,0.76961,-1,-1.0,-1
181,2017-03-16 09:28:00,0.76964,0.76978,0.76953,0.76966,-1,-1.0,-1
182,2017-03-16 09:29:00,0.76965,0.76979,0.76952,0.76967,-1,-1.0,-1
183,2017-03-16 09:30:00,0.76962,0.76971,0.76954,0.76964,-1,-1.0,-1
184,2017-03-16 09:31:00,0.76957,0.76965,0.76944,0.76959,-1,-1.0,-1
195,2017-03-16 19:57:00,0.76688,0.76697,0.76679,0.76691,-1,-1.0,-1
196,2017-03-16 19:58:00,0.76702,0.76716,0.76692,0.76705,-1,-1.0,-1
197,2017-03-16 19:59:00,0.76712,0.76716,0.76711,0.76715,-1,-1.0,-1
198,2017-03-16 20:00:00,0.76711,0.76726,0.76706,0.76713,-1,-1.0,-1
199,2017-03-16 20:01:00,0.76722,0.76735,0.76719,0.76725,-1,-1.0,-1
190,2017-03-17 09:27:00,0.77016,0.7702,0.77015,0.77018,-1,-1.0,-1
191,2017-03-17 09:28:00,0.77023,0.77032,0.77016,0.77026,-1,-1.0,-1
192,2017-03-17 09:29:00,0.77023,0.7703,0.77017,0.77025,-1,-1.0,-1
193,2017-03-17 09:30:00,0.77032,0.7704,0.77022,0.77034,-1,-1.0,-1
194,2017-03-17 09:31:00,0.77028,0.77037,0.7702,0.7703,-1,-1.0,-1
200,2017-03-17 16:55:00,0.77038,0.77053,0.77037,0.77052,-1,-1.0,-1
205,2017-03-17 16:55:00,0.77038,0.77053,0.77037,0.77052,-1,-1.0,-1
206,2017-03-17 16:56:00,0.77041,0.77062,0.77036,0.77055,-1,-1.0,-1
201,2017-03-17 16:56:00,0.77041,0.77062,0.77036,0.77055,-1,-1.0,-1
207,2017-03-17 16:57:00,0.7704,0.77071,0.7703,0.77065,-1,-1.0,-1
202,2017-03-17 16:57:00,0.7704,0.77071,0.7703,0.77065,-1,-1.0,-1
203,2017-03-17 16:58:00,0.77045,0.77085,0.7703,0.77079,-1,-1.0,-1
208,2017-03-17 16:58:00,0.77045,0.77085,0.7703,0.77079,-1,-1.0,-1
204,2017-03-17 16:59:00,0.77037,0.77098,0.7703,0.77079,-1,-1.0,-1
209,2017-03-17 16:59:00,0.77037,0.77098,0.7703,0.77079,-1,-1.0,-1
215,2017-03-19 19:57:00,0.77066,0.77071,0.77064,0.77069,-1,-1.0,-1
216,2017-03-19 19:58:00,0.77072,0.77077,0.77067,0.77074,-1,-1.0,-1
217,2017-03-19 19:59:00,0.77065,0.77075,0.7706,0.77069,-1,-1.0,-1
218,2017-03-19 20:00:00,0.7706,0.77069,0.77054,0.77063,-1,-1.0,-1
219,2017-03-19 20:01:00,0.77054,0.77064,0.7705,0.77057,-1,-1.0,-1
210,2017-03-20 09:27:00,0.77298,0.77309,0.77285,0.773,-1,-1.0,-1
211,2017-03-20 09:28:00,0.77296,0.77305,0.77288,0.77298,-1,-1.0,-1
212,2017-03-20 09:29:00,0.7728,0.77295,0.77271,0.77283,-1,-1.0,-1
213,2017-03-20 09:30:00,0.77275,0.77288,0.77263,0.77277,-1,-1.0,-1
214,2017-03-20 09:31:00,0.77299,0.77315,0.77278,0.77302,-1,-1.0,-1
225,2017-03-20 19:57:00,0.77281,0.773,0.77277,0.77286,-1,-1.0,-1
226,2017-03-20 19:58:00,0.77283,0.773,0.77279,0.77287,-1,-1.0,-1
227,2017-03-20 19:59:00,0.77287,0.77299,0.77281,0.77291,-1,-1.0,-1
228,2017-03-20 20:00:00,0.77293,0.77309,0.77287,0.77297,-1,-1.0,-1
229,2017-03-20 20:01:00,0.77298,0.77305,0.77291,0.77302,-1,-1.0,-1
220,2017-03-21 09:27:00,0.77406,0.77416,0.77398,0.77409,-1,-1.0,-1
221,2017-03-21 09:28:00,0.7739,0.77402,0.77378,0.77392,-1,-1.0,-1
222,2017-03-21 09:29:00,0.7738,0.7739,0.77376,0.77382,-1,-1.0,-1
223,2017-03-21 09:30:00,0.77389,0.77409,0.77376,0.77391,-1,-1.0,-1
224,2017-03-21 09:31:00,0.77388,0.77401,0.77374,0.77391,-1,-1.0,-1
235,2017-03-21 19:57:00,0.76758,0.76767,0.76753,0.76762,-1,-1.0,-1
236,2017-03-21 19:58:00,0.76753,0.76765,0.76735,0.76756,-1,-1.0,-1
237,2017-03-21 19:59:00,0.76729,0.7674,0.76723,0.76734,-1,-1.0,-1
238,2017-03-21 20:00:00,0.76717,0.76732,0.76712,0.7672,-1,-1.0,-1
239,2017-03-21 20:01:00,0.76727,0.7674,0.76716,0.7673,-1,-1.0,-1
230,2017-03-22 09:27:00,0.76642,0.76653,0.76632,0.76644,-1,-1.0,-1
231,2017-03-22 09:28:00,0.7664,0.76649,0.76634,0.76641,-1,-1.0,-1
232,2017-03-22 09:29:00,0.76654,0.76661,0.76645,0.76656,-1,-1.0,-1
233,2017-03-22 09:30:00,0.76634,0.7666,0.76618,0.76636,-1,-1.0,-1
234,2017-03-22 09:31:00,0.76612,0.76641,0.76589,0.76613,-1,-1.0,-1
245,2017-03-22 19:57:00,0.76675,0.7668,0.76674,0.76677,-1,-1.0,-1
246,2017-03-22 19:58:00,0.7668,0.76687,0.76675,0.76682,-1,-1.0,-1
247,2017-03-22 19:59:00,0.7668,0.76685,0.76674,0.76682,-1,-1.0,-1
248,2017-03-22 20:00:00,0.7667,0.7668,0.76662,0.76673,-1,-1.0,-1
249,2017-03-22 20:01:00,0.76657,0.7667,0.76653,0.7666,-1,-1.0,-1
240,2017-03-23 09:27:00,0.76304,0.76308,0.76302,0.76305,-1,-1.0,-1
241,2017-03-23 09:28:00,0.76314,0.76318,0.76303,0.76316,-1,-1.0,-1
242,2017-03-23 09:29:00,0.76308,0.76318,0.76303,0.7631,-1,-1.0,-1
243,2017-03-23 09:30:00,0.76317,0.76328,0.76304,0.76319,-1,-1.0,-1
244,2017-03-23 09:31:00,0.76321,0.76333,0.76314,0.76324,-1,-1.0,-1
255,2017-03-23 19:57:00,0.76341,0.76344,0.76336,0.76343,-1,-1.0,-1
256,2017-03-23 19:58:00,0.76335,0.76343,0.76327,0.76338,-1,-1.0,-1
257,2017-03-23 19:59:00,0.76333,0.76344,0.76329,0.76336,-1,-1.0,-1
258,2017-03-23 20:00:00,0.76345,0.76354,0.7634,0.76347,-1,-1.0,-1
259,2017-03-23 20:01:00,0.76355,0.76371,0.76346,0.76357,-1,-1.0,-1
250,2017-03-24 09:27:00,0.76175,0.76184,0.76173,0.76179,-1,-1.0,-1
251,2017-03-24 09:28:00,0.7618,0.76186,0.76174,0.76182,-1,-1.0,-1
252,2017-03-24 09:29:00,0.76167,0.76182,0.76162,0.76169,-1,-1.0,-1
253,2017-03-24 09:30:00,0.76172,0.76184,0.76162,0.76174,-1,-1.0,-1
254,2017-03-24 09:31:00,0.76171,0.76183,0.7616,0.76174,-1,-1.0,-1
