,date,open,high,low,close,volume,average,barCount
46,2015-03-05 18:58:00,0.7784,0.77846,0.77837,0.77843,-1,-1.0,-1
47,2015-03-05 18:59:00,0.77841,0.77847,0.77838,0.77846,-1,-1.0,-1
48,2015-03-05 19:00:00,0.77838,0.77845,0.77836,0.77843,-1,-1.0,-1
49,2015-03-05 19:01:00,0.77834,0.77845,0.77827,0.77838,-1,-1.0,-1
40,2015-03-06 09:27:00,0.7752,0.77545,0.77509,0.77523,-1,-1.0,-1
41,2015-03-06 09:28:00,0.77521,0.77547,0.77511,0.77524,-1,-1.0,-1
42,2015-03-06 09:29:00,0.77503,0.77527,0.7748,0.77507,-1,-1.0,-1
43,2015-03-06 09:30:00,0.77469,0.77494,0.77447,0.77473,-1,-1.0,-1
44,2015-03-06 09:31:00,0.77465,0.77486,0.7746,0.77468,-1,-1.0,-1
50,2015-03-06 16:55:00,0.7716,0.77172,0.77154,0.77169,-1,-1.0,-1
55,2015-03-06 16:55:00,0.7716,0.77172,0.77154,0.77169,-1,-1.0,-1
56,2015-03-06 16:56:00,0.77187,0.77206,0.7716,0.77198,-1,-1.0,-1
51,2015-03-06 16:56:00,0.77187,0.77206,0.7716,0.77198,-1,-1.0,-1
52,2015-03-06 16:57:00,0.77175,0.77206,0.77158,0.77191,-1,-1.0,-1
57,2015-03-06 16:57:00,0.77175,0.77206,0.77158,0.77191,-1,-1.0,-1
58,2015-03-06 16:58:00,0.77153,0.77193,0.77145,0.77177,-1,-1.0,-1
53,2015-03-06 16:58:00,0.77153,0.77193,0.77145,0.77177,-1,-1.0,-1
54,2015-03-06 16:59:00,0.77146,0.772,0.77138,0.77191,-1,-1.0,-1
59,2015-03-06 16:59:00,0.77146,0.772,0.77138,0.77191,-1,-1.0,-1
65,2015-03-08 19:57:00,0.77198,0.77209,0.77185,0.77203,-1,-1.0,-1
66,2015-03-08 19:58:00,0.772,0.77215,0.77185,0.77204,-1,-1.0,-1
67,2015-03-08 19:59:00,0.77207,0.77216,0.77205,0.77212,-1,-1.0,-1
68,2015-03-08 20:00:00,0.77192,0.77212,0.77185,0.77197,-1,-1.0,-1
69,2015-03-08 20:01:00,0.77206,0.77244,0.77185,0.7721,-1,-1.0,-1
60,2015-03-09 09:27:00,0.77339,0.77352,0.77329,0.77342,-1,-1.0,-1
61,2015-03-09 09:28:00,0.77346,0.77355,0.77338,0.77349,-1,-1.0,-1
62,2015-03-09 09:29:00,0.77345,0.77351,0.7734,0.77347,-1,-1.0,-1
63,2015-03-09 09:30:00,0.77351,0.77364,0.7734,0.77353,-1,-1.0,-1
64,2015-03-09 09:31:00,0.77357,0.7737,0.77346,0.7736,-1,-1.0,-1
75,2015-03-09 19:57:00,0.76835,0.76848,0.76831,0.76839,-1,-1.0,-1
76,2015-03-09 19:58:00,0.76841,0.76849,0.76831,0.76844,-1,-1.0,-1
77,2015-03-09 19:59:00,0.76842,0.76856,0.76838,0.76846,-1,-1.0,-1
78,2015-03-09 20:00:00,0.76834,0.76855,0.76824,0.76838,-1,-1.0,-1
79,2015-03-09 20:01:00,0.76825,0.76835,0.7681,0.7683,-1,-1.0,-1
70,2015-03-10 09:27:00,0.76596,0.76619,0.76566,0.76599,-1,-1.0,-1
71,2015-03-10 09:28:00,0.76603,0.76618,0.76585,0.76607,-1,-1.0,-1
72,2015-03-10 09:29:00,0.76623,0.76646,0.76601,0.76626,-1,-1.0,-1
73,2015-03-10 09:30:00,0.76657,0.76677,0.7664,0.7666,-1,-1.0,-1
74,2015-03-10 09:31:00,0.76664,0.76684,0.76651,0.76667,-1,-1.0,-1
85,2015-03-10 19:57:00,0.764,0.7641,0.76396,0.76405,-1,-1.0,-1
86,2015-03-10 19:58:00,0.76392,0.76405,0.76385,0.76396,-1,-1.0,-1
87,2015-03-10 19:59:00,0.7639,0.76412,0.76385,0.76394,-1,-1.0,-1
88,2015-03-10 20:00:00,0.76393,0.76408,0.76382,0.76397,-1,-1.0,-1
89,2015-03-10 20:01:00,0.76399,0.76413,0.76382,0.76404,-1,-1.0,-1
80,2015-03-11 09:27:00,0.76016,0.7603,0.76,0.76019,-1,-1.0,-1
81,2015-03-11 09:28:00,0.76019,0.7604,0.76006,0.76023,-1,-1.0,-1
82,2015-03-11 09:29:00,0.76018,0.76042,0.75998,0.7602,-1,-1.0,-1
83,2015-03-11 09:30:00,0.76016,0.76032,0.76003,0.76019,-1,-1.0,-1
84,2015-03-11 09:31:00,0.76001,0.76032,0.75985,0.76003,-1,-1.0,-1
95,2015-03-11 19:57:00,0.76032,0.76039,0.76027,0.76036,-1,-1.0,-1
96,2015-03-11 19:58:00,0.76032,0.76038,0.76026,0.76035,-1,-1.0,-1
97,2015-03-11 19:59:00,0.7603,0.76036,0.76028,0.76034,-1,-1.0,-1
98,2015-03-11 20:00:00,0.7603,0.76034,0.76026,0.76033,-1,-1.0,-1
99,2015-03-11 20:01:00,0.76034,0.76046,0.76025,0.76038,-1,-1.0,-1
90,2015-03-12 09:27:00,0.77129,0.77148,0.77121,0.77132,-1,-1.0,-1
91,2015-03-12 09:28:00,0.7712,0.77135,0.77111,0.77124,-1,-1.0,-1
92,2015-03-12 09:29:00,0.77124,0.77141,0.77106,0.77128,-1,-1.0,-1
93,2015-03-12 09:30:00,0.77113,0.77136,0.77081,0.77116,-1,-1.0,-1
94,2015-03-12 09:31:00,0.77105,0.77134,0.77085,0.77109,-1,-1.0,-1
105,2015-03-12 19:57:00,0.77043,0.77055,0.77037,0.77048,-1,-1.0,-1
106,2015-03-12 19:58:00,0.77044,0.7705,0.77035,0.77048,-1,-1.0,-1
107,2015-03-12 19:59:00,0.77049,0.77078,0.77035,0.77055,-1,-1.0,-1
108,2015-03-12 20:00:00,0.77051,0.77075,0.77043,0.77056,-1,-1.0,-1
109,2015-03-12 20:01:00,0.77044,0.77054,0.7704,0.77053,-1,-1.0,-1
100,2015-03-13 09:27:00,0.76614,0.76636,0.76595,0.76617,-1,-1.0,-1
101,2015-03-13 09:28:00,0.76592,0.76605,0.76584,0.76595,-1,-1.0,-1
102,2015-03-13 09:29:00,0.76585,0.76598,0.76574,0.76588,-1,-1.0,-1
103,2015-03-13 09:30:00,0.76594,0.76612,0.7658,0.76597,-1,-1.0,-1
104,2015-03-13 09:31:00,0.76572,0.76588,0.76566,0.76575,-1,-1.0,-1
110,2015-03-13 16:55:00,0.76346,0.76386,0.76334,0.76355,-1,-1.0,-1
115,2015-03-13 16:55:00,0.76346,0.76386,0.76334,0.76355,-1,-1.0,-1
111,2015-03-13 16:56:00,0.76356,0.76384,0.76352,0.76371,-1,-1.0,-1
116,2015-03-13 16:56:00,0.76356,0.76384,0.76352,0.76371,-1,-1.0,-1
112,2015-03-13 16:57:00,0.76359,0.7638,0.76355,0.76372,-1,-1.0,-1
117,2015-03-13 16:57:00,0.76359,0.7638,0.76355,0.76372,-1,-1.0,-1
118,2015-03-13 16:58:00,0.76356,0.76383,0.76355,0.76375,-1,-1.0,-1
113,2015-03-13 16:58:00,0.76356,0.76383,0.76355,0.76375,-1,-1.0,-1
119,2015-03-13 16:59:00,0.76357,0.76383,0.76355,0.76379,-1,-1.0,-1
114,2015-03-13 16:59:00,0.76357,0.76383,0.76355,0.76379,-1,-1.0,-1
125,2015-03-15 19:57:00,0.76137,0.76143,0.76135,0.76141,-1,-1.0,-1
126,2015-03-15 19:58:00,0.76139,0.76147,0.76135,0.76143,-1,-1.0,-1
127,2015-03-15 19:59:00,0.76143,0.76151,0.76139,0.76147,-1,-1.0,-1
128,2015-03-15 20:00:00,0.76153,0.7617,0.76145,0.76157,-1,-1.0,-1
129,2015-03-15 20:01:00,0.76175,0.7619,0.7616,0.7618,-1,-1.0,-1
120,2015-03-16 09:27:00,0.76639,0.76649,0.76632,0.76641,-1,-1.0,-1
121,2015-03-16 09:28:00,0.76656,0.76668,0.76645,0.76658,-1,-1.0,-1
122,2015-03-16 09:29:00,0.76654,0.76667,0.76641,0.76656,-1,-1.0,-1
123,2015-03-16 09:30:00,0.76675,0.76682,0.76665,0.76677,-1,-1.0,-1
124,2015-03-16 09:31:00,0.76728,0.76775,0.76678,0.76732,-1,-1.0,-1
135,2015-03-16 19:57:00,0.76425,0.7643,0.76424,0.7643,-1,-1.0,-1
136,2015-03-16 19:58:00,0.76427,0.76433,0.76424,0.76431,-1,-1.0,-1
137,2015-03-16 19:59:00,0.76425,0.76433,0.7642,0.7643,-1,-1.0,-1
138,2015-03-16 20:00:00,0.76412,0.76426,0.76408,0.76415,-1,-1.0,-1
139,2015-03-16 20:01:00,0.76423,0.76436,0.76415,0.76428,-1,-1.0,-1
130,2015-03-17 09:27:00,0.76343,0.76363,0.76329,0.76345,-1,-1.0,-1
131,2015-03-17 09:28:00,0.7633,0.76345,0.76316,0.76332,-1,-1.0,-1
132,2015-03-17 09:29:00,0.76326,0.76343,0.76318,0.76328,-1,-1.0,-1
133,2015-03-17 09:30:00,0.76324,0.76338,0.76313,0.76326,-1,-1.0,-1
134,2015-03-17 09:31:00,0.76337,0.76347,0.7633,0.7634,-1,-1.0,-1
145,2015-03-17 19:57:00,0.76202,0.76217,0.76196,0.76208,-1,-1.0,-1
146,2015-03-17 19:58:00,0.76213,0.76218,0.76212,0.76217,-1,-1.0,-1
147,2015-03-17 19:59:00,0.76205,0.76217,0.76197,0.76209,-1,-1.0,-1
148,2015-03-17 20:00:00,0.76194,0.76206,0.76186,0.76198,-1,-1.0,-1
149,2015-03-17 20:01:00,0.76206,0.76219,0.76194,0.76208,-1,-1.0,-1
140,2015-03-18 09:27:00,0.76257,0.76269,0.76245,0.7626,-1,-1.0,-1
141,2015-03-18 09:28:00,0.7626,0.76278,0.76248,0.76263,-1,-1.0,-1
142,2015-03-18 09:29:00,0.76262,0.7627,0.76255,0.76265,-1,-1.0,-1
143,2015-03-18 09:30:00,0.76257,0.76268,0.7625,0.76261,-1,-1.0,-1
144,2015-03-18 09:31:00,0.76248,0.76261,0.7624,0.76252,-1,-1.0,-1
155,2015-03-18 19:57:00,0.7778,0.77784,0.77771,0.77783,-1,-1.0,-1
156,2015-03-18 19:58:00,0.77776,0.77786,0.7777,0.7778,-1,-1.0,-1
157,2015-03-18 19:59:00,0.77789,0.77812,0.77772,0.77795,-1,-1.0,-1
158,2015-03-18 20:00:00,0.77759,0.77785,0.7774,0.77766,-1,-1.0,-1
159,2015-03-18 20:01:00,0.77779,0.77818,0.77751,0.77785,-1,-1.0,-1
150,2015-03-19 09:27:00,0.76414,0.76439,0.76404,0.76416,-1,-1.0,-1
151,2015-03-19 09:28:00,0.76413,0.7643,0.76401,0.76415,-1,-1.0,-1
152,2015-03-19 09:29:00,0.76407,0.76425,0.76396,0.76409,-1,-1.0,-1
153,2015-03-19 09:30:00,0.764,0.76412,0.76388,0.76402,-1,-1.0,-1
154,2015-03-19 09:31:00,0.76418,0.76435,0.764,0.76421,-1,-1.0,-1
165,2015-03-19 19:57:00,0.76572,0.76588,0.76563,0.76576,-1,-1.0,-1
166,2015-03-19 19:58:00,0.76568,0.76583,0.7656,0.76573,-1,-1.0,-1
167,2015-03-19 19:59:00,0.76582,0.76599,0.76577,0.76586,-1,-1.0,-1
168,2015-03-19 20:00:00,0.76595,0.76605,0.76588,0.766,-1,-1.0,-1
169,2015-03-19 20:01:00,0.76587,0.76605,0.76577,0.76591,-1,-1.0,-1
160,2015-03-20 09:27:00,0.77229,0.77275,0.77205,0.77231,-1,-1.0,-1
161,2015-03-20 09:28:00,0.77284,0.77334,0.77247,0.77286,-1,-1.0,-1
162,2015-03-20 09:29:00,0.77261,0.77333,0.77236,0.77263,-1,-1.0,-1
163,2015-03-20 09:30:00,0.77235,0.77262,0.7722,0.77238,-1,-1.0,-1
164,2015-03-20 09:31:00,0.77216,0.77251,0.77188,0.77219,-1,-1.0,-1
175,2015-03-20 16:55:00,0.77734,0.7775,0.77726,0.77748,-1,-1.0,-1
170,2015-03-20 16:55:00,0.77734,0.7775,0.77726,0.77748,-1,-1.0,-1
171,2015-03-20 16:56:00,0.77749,0.77803,0.77733,0.77765,-1,-1.0,-1
176,2015-03-20 16:56:00,0.77749,0.77803,0.77733,0.77765,-1,-1.0,-1
172,2015-03-20 16:57:00,0.77757,0.7781,0.77744,0.77783,-1,-1.0,-1
177,2015-03-20 16:57:00,0.77757,0.7781,0.77744,0.77783,-1,-1.0,-1
173,2015-03-20 16:58:00,0.77732,0.77815,0.7773,0.77783,-1,-1.0,-1
178,2015-03-20 16:58:00,0.77732,0.77815,0.7773,0.77783,-1,-1.0,-1
174,2015-03-20 16:59:00,0.77741,0.7785,0.777,0.77823,-1,-1.0,-1
179,2015-03-20 16:59:00,0.77741,0.7785,0.777,0.77823,-1,-1.0,-1
185,2015-03-22 19:57:00,0.77818,0.77839,0.77811,0.77823,-1,-1.0,-1
186,2015-03-22 19:58:00,0.77813,0.77833,0.77805,0.77816,-1,-1.0,-1
187,2015-03-22 19:59:00,0.77821,0.77828,0.77817,0.77825,-1,-1.0,-1
188,2015-03-22 20:00:00,0.77833,0.77848,0.77818,0.77835,-1,-1.0,-1
189,2015-03-22 20:01:00,0.77857,0.77874,0.7784,0.77859,-1,-1.0,-1
180,2015-03-23 09:27:00,0.78371,0.78385,0.78363,0.78373,-1,-1.0,-1
181,2015-03-23 09:28:00,0.78371,0.78386,0.78358,0.78374,-1,-1.0,-1
182,2015-03-23 09:29:00,0.78366,0.78376,0.78355,0.78369,-1,-1.0,-1
183,2015-03-23 09:30:00,0.78373,0.78396,0.78356,0.78377,-1,-1.0,-1
184,2015-03-23 09:31:00,0.78399,0.78449,0.78384,0.78403,-1,-1.0,-1
195,2015-03-23 19:57:00,0.78739,0.78754,0.78733,0.78744,-1,-1.0,-1
196,2015-03-23 19:58:00,0.78742,0.78751,0.78739,0.78746,-1,-1.0,-1
197,2015-03-23 19:59:00,0.78738,0.78748,0.78725,0.78745,-1,-1.0,-1
198,2015-03-23 20:00:00,0.78741,0.78765,0.78725,0.78747,-1,-1.0,-1
199,2015-03-23 20:01:00,0.78763,0.7878,0.7874,0.78769,-1,-1.0,-1
190,2015-03-24 09:27:00,0.78963,0.78974,0.78955,0.78967,-1,-1.0,-1
191,2015-03-24 09:28:00,0.78972,0.7899,0.78952,0.78976,-1,-1.0,-1
192,2015-03-24 09:29:00,0.78962,0.78983,0.78944,0.78965,-1,-1.0,-1
193,2015-03-24 09:30:00,0.78964,0.78983,0.78947,0.78966,-1,-1.0,-1
194,2015-03-24 09:31:00,0.78938,0.7897,0.78916,0.78942,-1,-1.0,-1
205,2015-03-24 19:57:00,0.78607,0.7862,0.78598,0.78611,-1,-1.0,-1
206,2015-03-24 19:58:00,0.78613,0.7862,0.78609,0.78616,-1,-1.0,-1
207,2015-03-24 19:59:00,0.78617,0.78628,0.7861,0.78621,-1,-1.0,-1
208,2015-03-24 20:00:00,0.78621,0.7864,0.78612,0.78626,-1,-1.0,-1
209,2015-03-24 20:01:00,0.78657,0.78692,0.78634,0.78661,-1,-1.0,-1
200,2015-03-25 09:27:00,0.789,0.78916,0.78888,0.78903,-1,-1.0,-1
201,2015-03-25 09:28:00,0.78897,0.78912,0.78885,0.78899,-1,-1.0,-1
202,2015-03-25 09:29:00,0.78896,0.7891,0.7888,0.78899,-1,-1.0,-1
203,2015-03-25 09:30:00,0.78886,0.78896,0.78874,0.78889,-1,-1.0,-1
204,2015-03-25 09:31:00,0.78897,0.7893,0.78874,0.78901,-1,-1.0,-1
215,2015-03-25 19:57:00,0.78279,0.78299,0.7826,0.78282,-1,-1.0,-1
216,2015-03-25 19:58:00,0.78285,0.78295,0.78284,0.7829,-1,-1.0,-1
217,2015-03-25 19:59:00,0.78294,0.78304,0.78286,0.78298,-1,-1.0,-1
218,2015-03-25 20:00:00,0.78297,0.7831,0.7829,0.78302,-1,-1.0,-1
219,2015-03-25 20:01:00,0.78312,0.78324,0.78303,0.78317,-1,-1.0,-1
210,2015-03-26 09:27:00,0.78511,0.7853,0.785,0.78512,-1,-1.0,-1
211,2015-03-26 09:28:00,0.78523,0.78535,0.78511,0.78526,-1,-1.0,-1
212,2015-03-26 09:29:00,0.78526,0.78543,0.78506,0.78529,-1,-1.0,-1
213,2015-03-26 09:30:00,0.78536,0.78553,0.78525,0.7854,-1,-1.0,-1
214,2015-03-26 09:31:00,0.7855,0.78563,0.78536,0.78553,-1,-1.0,-1
225,2015-03-26 19:57:00,0.78326,0.78337,0.78321,0.7833,-1,-1.0,-1
226,2015-03-26 19:58:00,0.78328,0.78331,0.78322,0.78329,-1,-1.0,-1
227,2015-03-26 19:59:00,0.78318,0.78329,0.78309,0.78322,-1,-1.0,-1
228,2015-03-26 20:00:00,0.78299,0.78315,0.78287,0.78302,-1,-1.0,-1
229,2015-03-26 20:01:00,0.78294,0.7831,0.78287,0.78296,-1,-1.0,-1
220,2015-03-27 09:27:00,0.77983,0.77997,0.77963,0.77985,-1,-1.0,-1
221,2015-03-27 09:28:00,0.77999,0.78021,0.77979,0.78003,-1,-1.0,-1
222,2015-03-27 09:29:00,0.78005,0.78021,0.77998,0.78008,-1,-1.0,-1
223,2015-03-27 09:30:00,0.78006,0.78019,0.77996,0.78009,-1,-1.0,-1
224,2015-03-27 09:31:00,0.77999,0.78009,0.77992,0.78002,-1,-1.0,-1
230,2015-03-27 16:55:00,0.77516,0.77567,0.77496,0.77546,-1,-1.0,-1
235,2015-03-27 16:55:00,0.77516,0.77567,0.77496,0.77546,-1,-1.0,-1
231,2015-03-27 16:56:00,0.77497,0.77543,0.77485,0.77523,-1,-1.0,-1
236,2015-03-27 16:56:00,0.77497,0.77543,0.77485,0.77523,-1,-1.0,-1
232,2015-03-27 16:57:00,0.77484,0.77514,0.77475,0.7751,-1,-1.0,-1
237,2015-03-27 16:57:00,0.77484,0.77514,0.77475,0.7751,-1,-1.0,-1
233,2015-03-27 16:58:00,0.77492,0.77519,0.77479,0.77511,-1,-1.0,-1
238,2015-03-27 16:58:00,0.77492,0.77519,0.77479,0.77511,-1,-1.0,-1
239,2015-03-27 16:59:00,0.77491,0.77564,0.77473,0.77506,-1,-1.0,-1
234,2015-03-27 16:59:00,0.77491,0.77564,0.77473,0.77506,-1,-1.0,-1
245,2015-03-29 19:57:00,0.77327,0.77338,0.77323,0.77332,-1,-1.0,-1
246,2015-03-29 19:58:00,0.77331,0.77349,0.77327,0.77335,-1,-1.0,-1
247,2015-03-29 19:59:00,0.7734,0.77351,0.77338,0.77345,-1,-1.0,-1
248,2015-03-29 20:00:00,0.77341,0.77358,0.77328,0.77343,-1,-1.0,-1
249,2015-03-29 20:01:00,0.77338,0.77354,0.77322,0.77343,-1,-1.0,-1
240,2015-03-30 09:27:00,0.76569,0.76585,0.76553,0.76573,-1,-1.0,-1
241,2015-03-30 09:28:00,0.76564,0.76579,0.76559,0.76568,-1,-1.0,-1
242,2015-03-30 09:29:00,0.76562,0.76579,0.76551,0.76565,-1,-1.0,-1
243,2015-03-30 09:30:00,0.76565,0.7658,0.76556,0.76569,-1,-1.0,-1
244,2015-03-30 09:31:00,0.76573,0.76586,0.76563,0.76577,-1,-1.0,-1
255,2015-03-30 19:57:00,0.76564,0.7657,0.76563,0.76569,-1,-1.0,-1
256,2015-03-30 19:58:00,0.76555,0.7657,0.76548,0.76559,-1,-1.0,-1
257,2015-03-30 19:59:00,0.76564,0.76572,0.76562,0.76568,-1,-1.0,-1
258,2015-03-30 20:00:00,0.76547,0.76569,0.76536,0.76553,-1,-1.0,-1
259,2015-03-30 20:01:00,0.76535,0.76557,0.76514,0.76539,-1,-1.0,-1
250,2015-03-31 09:27:00,0.76004,0.7602,0.76002,0.76008,-1,-1.0,-1
251,2015-03-31 09:28:00,0.76003,0.76015,0.75999,0.76007,-1,-1.0,-1
252,2015-03-31 09:29:00,0.76008,0.76018,0.76003,0.76012,-1,-1.0,-1
253,2015-03-31 09:30:00,0.76014,0.76022,0.76004,0.76017,-1,-1.0,-1
254,2015-03-31 09:31:00,0.76014,0.76022,0.76007,0.76017,-1,-1.0,-1
