,date,open,high,low,close,volume,average,barCount
104,2017-02-03 16:59:00,112.56,112.581,112.539,112.569,-1,-1.0,-1
115,2017-02-05 18:57:00,112.656,112.7,112.634,112.663,-1,-1.0,-1
116,2017-02-05 18:58:00,112.637,112.662,112.621,112.643,-1,-1.0,-1
117,2017-02-05 18:59:00,112.646,112.655,112.643,112.649,-1,-1.0,-1
118,2017-02-05 19:00:00,112.632,112.652,112.621,112.638,-1,-1.0,-1
119,2017-02-05 19:01:00,112.639,112.677,112.628,112.645,-1,-1.0,-1
110,2017-02-06 09:27:00,112.295,112.308,112.282,112.298,-1,-1.0,-1
111,2017-02-06 09:28:00,112.29,112.302,112.282,112.293,-1,-1.0,-1
112,2017-02-06 09:29:00,112.284,112.298,112.262,112.288,-1,-1.0,-1
113,2017-02-06 09:30:00,112.255,112.294,112.225,112.258,-1,-1.0,-1
114,2017-02-06 09:31:00,112.279,112.298,112.259,112.282,-1,-1.0,-1
125,2017-02-06 18:57:00,111.815,111.83,111.809,111.82,-1,-1.0,-1
126,2017-02-06 18:58:00,111.821,111.836,111.808,111.825,-1,-1.0,-1
127,2017-02-06 18:59:00,111.825,111.834,111.823,111.828,-1,-1.0,-1
128,2017-02-06 19:00:00,111.799,111.835,111.787,111.803,-1,-1.0,-1
129,2017-02-06 19:01:00,111.822,111.844,111.795,111.826,-1,-1.0,-1
120,2017-02-07 09:27:00,112.348,112.361,112.333,112.351,-1,-1.0,-1
121,2017-02-07 09:28:00,112.338,112.344,112.333,112.341,-1,-1.0,-1
122,2017-02-07 09:29:00,112.316,112.336,112.302,112.319,-1,-1.0,-1
123,2017-02-07 09:30:00,112.301,112.325,112.279,112.303,-1,-1.0,-1
124,2017-02-07 09:31:00,112.326,112.341,112.307,112.329,-1,-1.0,-1
135,2017-02-07 18:57:00,112.384,112.398,112.37,112.387,-1,-1.0,-1
136,2017-02-07 18:58:00,112.379,112.394,112.37,112.382,-1,-1.0,-1
137,2017-02-07 18:59:00,112.39,112.403,112.38,112.393,-1,-1.0,-1
138,2017-02-07 19:00:00,112.383,112.434,112.367,112.386,-1,-1.0,-1
139,2017-02-07 19:01:00,112.421,112.434,112.409,112.425,-1,-1.0,-1
130,2017-02-08 09:27:00,111.927,111.936,111.922,111.931,-1,-1.0,-1
131,2017-02-08 09:28:00,111.899,111.934,111.876,111.902,-1,-1.0,-1
132,2017-02-08 09:29:00,111.893,111.908,111.876,111.896,-1,-1.0,-1
133,2017-02-08 09:30:00,111.861,111.904,111.839,111.863,-1,-1.0,-1
134,2017-02-08 09:31:00,111.831,111.858,111.812,111.833,-1,-1.0,-1
145,2017-02-08 18:57:00,111.937,111.951,111.926,111.941,-1,-1.0,-1
146,2017-02-08 18:58:00,111.941,111.959,111.92,111.944,-1,-1.0,-1
147,2017-02-08 18:59:00,111.967,111.982,111.941,111.971,-1,-1.0,-1
148,2017-02-08 19:00:00,111.955,111.974,111.937,111.959,-1,-1.0,-1
149,2017-02-08 19:01:00,111.937,111.961,111.916,111.941,-1,-1.0,-1
140,2017-02-09 09:27:00,112.356,112.369,112.342,112.359,-1,-1.0,-1
141,2017-02-09 09:28:00,112.36,112.368,112.35,112.362,-1,-1.0,-1
142,2017-02-09 09:29:00,112.371,112.38,112.356,112.373,-1,-1.0,-1
143,2017-02-09 09:30:00,112.365,112.388,112.346,112.368,-1,-1.0,-1
144,2017-02-09 09:31:00,112.344,112.364,112.331,112.347,-1,-1.0,-1
155,2017-02-09 18:57:00,113.405,113.419,113.394,113.408,-1,-1.0,-1
156,2017-02-09 18:58:00,113.418,113.447,113.395,113.421,-1,-1.0,-1
157,2017-02-09 18:59:00,113.424,113.44,113.413,113.427,-1,-1.0,-1
158,2017-02-09 19:00:00,113.459,113.497,113.43,113.463,-1,-1.0,-1
159,2017-02-09 19:01:00,113.446,113.475,113.42,113.449,-1,-1.0,-1
150,2017-02-10 09:27:00,113.708,113.722,113.702,113.711,-1,-1.0,-1
151,2017-02-10 09:28:00,113.715,113.734,113.7,113.717,-1,-1.0,-1
152,2017-02-10 09:29:00,113.718,113.728,113.71,113.721,-1,-1.0,-1
153,2017-02-10 09:30:00,113.667,113.716,113.652,113.67,-1,-1.0,-1
154,2017-02-10 09:31:00,113.687,113.71,113.656,113.689,-1,-1.0,-1
165,2017-02-10 16:55:00,113.193,113.274,113.157,113.218,-1,-1.0,-1
160,2017-02-10 16:55:00,113.193,113.274,113.157,113.218,-1,-1.0,-1
161,2017-02-10 16:56:00,113.223,113.295,113.184,113.254,-1,-1.0,-1
166,2017-02-10 16:56:00,113.223,113.295,113.184,113.254,-1,-1.0,-1
162,2017-02-10 16:57:00,113.239,113.297,113.223,113.277,-1,-1.0,-1
167,2017-02-10 16:57:00,113.239,113.297,113.223,113.277,-1,-1.0,-1
163,2017-02-10 16:58:00,113.239,113.288,113.209,113.274,-1,-1.0,-1
168,2017-02-10 16:58:00,113.239,113.288,113.209,113.274,-1,-1.0,-1
164,2017-02-10 16:59:00,113.199,113.282,113.172,113.241,-1,-1.0,-1
169,2017-02-10 16:59:00,113.199,113.282,113.172,113.241,-1,-1.0,-1
175,2017-02-12 18:57:00,113.954,113.965,113.929,113.958,-1,-1.0,-1
176,2017-02-12 18:58:00,113.928,113.968,113.914,113.933,-1,-1.0,-1
177,2017-02-12 18:59:00,113.926,113.935,113.918,113.928,-1,-1.0,-1
178,2017-02-12 19:00:00,113.959,114.001,113.926,113.963,-1,-1.0,-1
179,2017-02-12 19:01:00,113.928,113.975,113.888,113.932,-1,-1.0,-1
170,2017-02-13 09:27:00,113.845,113.864,113.824,113.847,-1,-1.0,-1
171,2017-02-13 09:28:00,113.836,113.853,113.824,113.838,-1,-1.0,-1
172,2017-02-13 09:29:00,113.829,113.844,113.82,113.832,-1,-1.0,-1
173,2017-02-13 09:30:00,113.839,113.855,113.824,113.842,-1,-1.0,-1
174,2017-02-13 09:31:00,113.865,113.881,113.846,113.867,-1,-1.0,-1
185,2017-02-13 18:57:00,113.704,113.714,113.696,113.708,-1,-1.0,-1
186,2017-02-13 18:58:00,113.708,113.715,113.706,113.714,-1,-1.0,-1
187,2017-02-13 18:59:00,113.696,113.711,113.683,113.701,-1,-1.0,-1
188,2017-02-13 19:00:00,113.668,113.689,113.65,113.673,-1,-1.0,-1
189,2017-02-13 19:01:00,113.674,113.688,113.665,113.678,-1,-1.0,-1
180,2017-02-14 09:27:00,113.389,113.399,113.382,113.393,-1,-1.0,-1
181,2017-02-14 09:28:00,113.375,113.395,113.365,113.378,-1,-1.0,-1
182,2017-02-14 09:29:00,113.375,113.384,113.365,113.377,-1,-1.0,-1
183,2017-02-14 09:30:00,113.368,113.388,113.35,113.371,-1,-1.0,-1
184,2017-02-14 09:31:00,113.379,113.392,113.368,113.381,-1,-1.0,-1
195,2017-02-14 18:57:00,114.3,114.308,114.295,114.302,-1,-1.0,-1
196,2017-02-14 18:58:00,114.297,114.307,114.287,114.3,-1,-1.0,-1
197,2017-02-14 18:59:00,114.298,114.311,114.287,114.302,-1,-1.0,-1
198,2017-02-14 19:00:00,114.279,114.319,114.27,114.283,-1,-1.0,-1
199,2017-02-14 19:01:00,114.311,114.332,114.299,114.316,-1,-1.0,-1
190,2017-02-15 09:27:00,114.757,114.771,114.738,114.759,-1,-1.0,-1
191,2017-02-15 09:28:00,114.76,114.779,114.745,114.762,-1,-1.0,-1
192,2017-02-15 09:29:00,114.762,114.78,114.75,114.765,-1,-1.0,-1
193,2017-02-15 09:30:00,114.748,114.769,114.734,114.751,-1,-1.0,-1
194,2017-02-15 09:31:00,114.784,114.839,114.763,114.786,-1,-1.0,-1
205,2017-02-15 18:57:00,114.119,114.136,114.102,114.124,-1,-1.0,-1
206,2017-02-15 18:58:00,114.126,114.134,114.113,114.129,-1,-1.0,-1
207,2017-02-15 18:59:00,114.118,114.131,114.106,114.122,-1,-1.0,-1
208,2017-02-15 19:00:00,114.153,114.166,114.126,114.157,-1,-1.0,-1
209,2017-02-15 19:01:00,114.108,114.132,114.09,114.113,-1,-1.0,-1
200,2017-02-16 09:27:00,113.689,113.695,113.674,113.692,-1,-1.0,-1
201,2017-02-16 09:28:00,113.664,113.68,113.649,113.667,-1,-1.0,-1
202,2017-02-16 09:29:00,113.638,113.663,113.622,113.641,-1,-1.0,-1
203,2017-02-16 09:30:00,113.621,113.646,113.595,113.623,-1,-1.0,-1
204,2017-02-16 09:31:00,113.646,113.672,113.614,113.648,-1,-1.0,-1
215,2017-02-16 18:57:00,113.317,113.327,113.309,113.321,-1,-1.0,-1
216,2017-02-16 18:58:00,113.305,113.314,113.3,113.309,-1,-1.0,-1
217,2017-02-16 18:59:00,113.322,113.344,113.301,113.326,-1,-1.0,-1
218,2017-02-16 19:00:00,113.354,113.379,113.318,113.358,-1,-1.0,-1
219,2017-02-16 19:01:00,113.33,113.347,113.314,113.334,-1,-1.0,-1
210,2017-02-17 09:27:00,112.785,112.796,112.778,112.788,-1,-1.0,-1
211,2017-02-17 09:28:00,112.792,112.802,112.781,112.796,-1,-1.0,-1
212,2017-02-17 09:29:00,112.801,112.813,112.793,112.804,-1,-1.0,-1
213,2017-02-17 09:30:00,112.83,112.848,112.805,112.833,-1,-1.0,-1
214,2017-02-17 09:31:00,112.828,112.857,112.8,112.831,-1,-1.0,-1
220,2017-02-17 16:55:00,112.883,112.9,112.876,112.895,-1,-1.0,-1
225,2017-02-17 16:55:00,112.883,112.9,112.876,112.895,-1,-1.0,-1
226,2017-02-17 16:56:00,112.884,112.906,112.878,112.899,-1,-1.0,-1
221,2017-02-17 16:56:00,112.884,112.906,112.878,112.899,-1,-1.0,-1
222,2017-02-17 16:57:00,112.892,112.91,112.889,112.905,-1,-1.0,-1
227,2017-02-17 16:57:00,112.892,112.91,112.889,112.905,-1,-1.0,-1
228,2017-02-17 16:58:00,112.869,112.91,112.816,112.906,-1,-1.0,-1
223,2017-02-17 16:58:00,112.869,112.91,112.816,112.906,-1,-1.0,-1
224,2017-02-17 16:59:00,112.782,112.91,112.733,112.83,-1,-1.0,-1
229,2017-02-17 16:59:00,112.782,112.91,112.733,112.83,-1,-1.0,-1
235,2017-02-19 18:57:00,112.909,112.922,112.9,112.912,-1,-1.0,-1
236,2017-02-19 18:58:00,112.912,112.921,112.906,112.916,-1,-1.0,-1
237,2017-02-19 18:59:00,112.916,112.927,112.909,112.92,-1,-1.0,-1
238,2017-02-19 19:00:00,112.907,112.929,112.892,112.911,-1,-1.0,-1
239,2017-02-19 19:01:00,112.905,112.915,112.896,112.909,-1,-1.0,-1
230,2017-02-20 09:27:00,113.137,113.145,113.125,113.14,-1,-1.0,-1
231,2017-02-20 09:28:00,113.124,113.131,113.12,113.127,-1,-1.0,-1
232,2017-02-20 09:29:00,113.128,113.14,113.123,113.132,-1,-1.0,-1
233,2017-02-20 09:30:00,113.135,113.143,113.132,113.138,-1,-1.0,-1
234,2017-02-20 09:31:00,113.135,113.145,113.131,113.137,-1,-1.0,-1
245,2017-02-20 18:57:00,113.283,113.303,113.275,113.287,-1,-1.0,-1
246,2017-02-20 18:58:00,113.287,113.3,113.275,113.292,-1,-1.0,-1
247,2017-02-20 18:59:00,113.279,113.288,113.271,113.282,-1,-1.0,-1
248,2017-02-20 19:00:00,113.253,113.275,113.24,113.258,-1,-1.0,-1
249,2017-02-20 19:01:00,113.262,113.28,113.247,113.265,-1,-1.0,-1
240,2017-02-21 09:27:00,113.698,113.706,113.693,113.699,-1,-1.0,-1
241,2017-02-21 09:28:00,113.698,113.706,113.689,113.699,-1,-1.0,-1
242,2017-02-21 09:29:00,113.703,113.714,113.692,113.704,-1,-1.0,-1
243,2017-02-21 09:30:00,113.711,113.718,113.702,113.713,-1,-1.0,-1
244,2017-02-21 09:31:00,113.737,113.753,113.703,113.741,-1,-1.0,-1
255,2017-02-21 18:57:00,113.676,113.683,113.666,113.678,-1,-1.0,-1
256,2017-02-21 18:58:00,113.674,113.685,113.669,113.677,-1,-1.0,-1
257,2017-02-21 18:59:00,113.672,113.678,113.669,113.675,-1,-1.0,-1
258,2017-02-21 19:00:00,113.653,113.675,113.633,113.656,-1,-1.0,-1
259,2017-02-21 19:01:00,113.652,113.665,113.647,113.655,-1,-1.0,-1
250,2017-02-22 09:27:00,113.046,113.056,113.036,113.049,-1,-1.0,-1
251,2017-02-22 09:28:00,113.045,113.052,113.043,113.048,-1,-1.0,-1
252,2017-02-22 09:29:00,113.049,113.055,113.045,113.052,-1,-1.0,-1
253,2017-02-22 09:30:00,113.061,113.079,113.047,113.065,-1,-1.0,-1
254,2017-02-22 09:31:00,113.083,113.11,113.048,113.086,-1,-1.0,-1
