,date,open,high,low,close,volume,average,barCount
44,2018-01-24 09:31:00,0.8072,0.80732,0.80709,0.80722,-1,-1.0,-1
55,2018-01-24 18:57:00,0.80485,0.80492,0.80476,0.80488,-1,-1.0,-1
56,2018-01-24 18:58:00,0.80489,0.805,0.80476,0.80492,-1,-1.0,-1
57,2018-01-24 18:59:00,0.80497,0.80506,0.80485,0.805,-1,-1.0,-1
58,2018-01-24 19:00:00,0.80513,0.80531,0.80496,0.80516,-1,-1.0,-1
59,2018-01-24 19:01:00,0.80529,0.8054,0.80518,0.80533,-1,-1.0,-1
50,2018-01-25 09:27:00,0.80793,0.80821,0.80774,0.80795,-1,-1.0,-1
51,2018-01-25 09:28:00,0.80774,0.80785,0.80766,0.80776,-1,-1.0,-1
52,2018-01-25 09:29:00,0.80802,0.80811,0.80777,0.80804,-1,-1.0,-1
53,2018-01-25 09:30:00,0.80784,0.80814,0.80756,0.80786,-1,-1.0,-1
54,2018-01-25 09:31:00,0.80773,0.80794,0.80759,0.80775,-1,-1.0,-1
65,2018-01-25 18:57:00,0.80294,0.80312,0.80287,0.80297,-1,-1.0,-1
66,2018-01-25 18:58:00,0.80294,0.80313,0.80287,0.80298,-1,-1.0,-1
67,2018-01-25 18:59:00,0.8029,0.80295,0.80287,0.80292,-1,-1.0,-1
68,2018-01-25 19:00:00,0.80291,0.8031,0.80282,0.80294,-1,-1.0,-1
69,2018-01-25 19:01:00,0.80302,0.80317,0.80294,0.80305,-1,-1.0,-1
60,2018-01-26 09:27:00,0.80788,0.808,0.8078,0.80789,-1,-1.0,-1
61,2018-01-26 09:28:00,0.80792,0.80808,0.80771,0.80794,-1,-1.0,-1
62,2018-01-26 09:29:00,0.80767,0.80799,0.8075,0.8077,-1,-1.0,-1
63,2018-01-26 09:30:00,0.80753,0.80775,0.80735,0.80756,-1,-1.0,-1
64,2018-01-26 09:31:00,0.80768,0.8079,0.80755,0.80771,-1,-1.0,-1
70,2018-01-26 16:55:00,0.81092,0.81113,0.8108,0.81106,-1,-1.0,-1
75,2018-01-26 16:55:00,0.81092,0.81113,0.8108,0.81106,-1,-1.0,-1
71,2018-01-26 16:56:00,0.8108,0.81105,0.8108,0.81102,-1,-1.0,-1
76,2018-01-26 16:56:00,0.8108,0.81105,0.8108,0.81102,-1,-1.0,-1
72,2018-01-26 16:57:00,0.8108,0.81111,0.8108,0.81106,-1,-1.0,-1
77,2018-01-26 16:57:00,0.8108,0.81111,0.8108,0.81106,-1,-1.0,-1
78,2018-01-26 16:58:00,0.8108,0.81131,0.8108,0.81117,-1,-1.0,-1
73,2018-01-26 16:58:00,0.8108,0.81131,0.8108,0.81117,-1,-1.0,-1
79,2018-01-26 16:59:00,0.81082,0.81151,0.8108,0.81144,-1,-1.0,-1
74,2018-01-26 16:59:00,0.81082,0.81151,0.8108,0.81144,-1,-1.0,-1
85,2018-01-28 18:57:00,0.81154,0.81161,0.81151,0.81156,-1,-1.0,-1
86,2018-01-28 18:58:00,0.8115,0.81154,0.81148,0.81152,-1,-1.0,-1
87,2018-01-28 18:59:00,0.81155,0.81168,0.8115,0.81157,-1,-1.0,-1
88,2018-01-28 19:00:00,0.81157,0.81168,0.81153,0.81159,-1,-1.0,-1
89,2018-01-28 19:01:00,0.81149,0.81163,0.81138,0.81151,-1,-1.0,-1
80,2018-01-29 09:27:00,0.80913,0.8092,0.80909,0.80915,-1,-1.0,-1
81,2018-01-29 09:28:00,0.80923,0.80932,0.80916,0.80925,-1,-1.0,-1
82,2018-01-29 09:29:00,0.80934,0.80941,0.8093,0.80937,-1,-1.0,-1
83,2018-01-29 09:30:00,0.80928,0.80941,0.80918,0.80931,-1,-1.0,-1
84,2018-01-29 09:31:00,0.80936,0.80943,0.80929,0.80937,-1,-1.0,-1
95,2018-01-29 18:57:00,0.80958,0.80965,0.80954,0.80961,-1,-1.0,-1
96,2018-01-29 18:58:00,0.80953,0.80959,0.80946,0.80957,-1,-1.0,-1
97,2018-01-29 18:59:00,0.80955,0.80959,0.80953,0.80959,-1,-1.0,-1
98,2018-01-29 19:00:00,0.80966,0.80976,0.80956,0.80969,-1,-1.0,-1
99,2018-01-29 19:01:00,0.80975,0.80987,0.8097,0.80977,-1,-1.0,-1
90,2018-01-30 09:27:00,0.81053,0.8107,0.81038,0.81054,-1,-1.0,-1
91,2018-01-30 09:28:00,0.81048,0.8106,0.81044,0.81051,-1,-1.0,-1
92,2018-01-30 09:29:00,0.8105,0.81059,0.8104,0.81052,-1,-1.0,-1
93,2018-01-30 09:30:00,0.8104,0.8105,0.81029,0.81042,-1,-1.0,-1
94,2018-01-30 09:31:00,0.81055,0.81069,0.81042,0.81057,-1,-1.0,-1
105,2018-01-30 18:57:00,0.81007,0.81019,0.80989,0.8101,-1,-1.0,-1
106,2018-01-30 18:58:00,0.81002,0.81013,0.80994,0.81005,-1,-1.0,-1
107,2018-01-30 18:59:00,0.81003,0.81012,0.80993,0.81006,-1,-1.0,-1
108,2018-01-30 19:00:00,0.80972,0.80996,0.80955,0.80974,-1,-1.0,-1
109,2018-01-30 19:01:00,0.80967,0.80978,0.80956,0.80969,-1,-1.0,-1
100,2018-01-31 09:27:00,0.80993,0.81005,0.80982,0.80995,-1,-1.0,-1
101,2018-01-31 09:28:00,0.80998,0.81006,0.8099,0.81,-1,-1.0,-1
102,2018-01-31 09:29:00,0.80997,0.81003,0.80991,0.80999,-1,-1.0,-1
103,2018-01-31 09:30:00,0.80991,0.81004,0.80986,0.80993,-1,-1.0,-1
104,2018-01-31 09:31:00,0.81,0.81008,0.80995,0.81002,-1,-1.0,-1
115,2018-01-31 18:57:00,0.806,0.80614,0.80585,0.80603,-1,-1.0,-1
116,2018-01-31 18:58:00,0.80588,0.80593,0.80583,0.80589,-1,-1.0,-1
117,2018-01-31 18:59:00,0.80583,0.80597,0.80574,0.80586,-1,-1.0,-1
118,2018-01-31 19:00:00,0.80605,0.80618,0.80593,0.80609,-1,-1.0,-1
119,2018-01-31 19:01:00,0.80615,0.80627,0.80611,0.80619,-1,-1.0,-1
110,2018-02-01 09:27:00,0.80045,0.80055,0.80039,0.80049,-1,-1.0,-1
111,2018-02-01 09:28:00,0.80052,0.80063,0.80046,0.80055,-1,-1.0,-1
112,2018-02-01 09:29:00,0.80054,0.80066,0.80043,0.80057,-1,-1.0,-1
113,2018-02-01 09:30:00,0.80052,0.80073,0.80041,0.80054,-1,-1.0,-1
114,2018-02-01 09:31:00,0.80047,0.80055,0.8004,0.80049,-1,-1.0,-1
125,2018-02-01 18:57:00,0.80395,0.80399,0.80385,0.80398,-1,-1.0,-1
126,2018-02-01 18:58:00,0.80384,0.80389,0.80378,0.80388,-1,-1.0,-1
127,2018-02-01 18:59:00,0.80388,0.80394,0.80384,0.8039,-1,-1.0,-1
128,2018-02-01 19:00:00,0.80396,0.80406,0.80388,0.80399,-1,-1.0,-1
129,2018-02-01 19:01:00,0.80391,0.80398,0.80384,0.80392,-1,-1.0,-1
120,2018-02-02 09:27:00,0.79523,0.79538,0.79515,0.79526,-1,-1.0,-1
121,2018-02-02 09:28:00,0.7952,0.79538,0.79507,0.79522,-1,-1.0,-1
122,2018-02-02 09:29:00,0.79529,0.7955,0.79507,0.79532,-1,-1.0,-1
123,2018-02-02 09:30:00,0.79552,0.79578,0.79536,0.79554,-1,-1.0,-1
124,2018-02-02 09:31:00,0.79555,0.79578,0.79535,0.79556,-1,-1.0,-1
130,2018-02-02 16:55:00,0.7919,0.79225,0.79179,0.79214,-1,-1.0,-1
135,2018-02-02 16:55:00,0.7919,0.79225,0.79179,0.79214,-1,-1.0,-1
131,2018-02-02 16:56:00,0.7921,0.79241,0.79194,0.79233,-1,-1.0,-1
136,2018-02-02 16:56:00,0.7921,0.79241,0.79194,0.79233,-1,-1.0,-1
132,2018-02-02 16:57:00,0.79208,0.79245,0.79204,0.79237,-1,-1.0,-1
137,2018-02-02 16:57:00,0.79208,0.79245,0.79204,0.79237,-1,-1.0,-1
133,2018-02-02 16:58:00,0.79209,0.7927,0.79195,0.79256,-1,-1.0,-1
138,2018-02-02 16:58:00,0.79209,0.7927,0.79195,0.79256,-1,-1.0,-1
139,2018-02-02 16:59:00,0.79189,0.793,0.79189,0.79284,-1,-1.0,-1
134,2018-02-02 16:59:00,0.79189,0.793,0.79189,0.79284,-1,-1.0,-1
145,2018-02-04 18:57:00,0.79046,0.79052,0.79044,0.7905,-1,-1.0,-1
146,2018-02-04 18:58:00,0.79047,0.79055,0.79045,0.79051,-1,-1.0,-1
147,2018-02-04 18:59:00,0.79047,0.7906,0.79037,0.79049,-1,-1.0,-1
148,2018-02-04 19:00:00,0.79063,0.79089,0.79038,0.79065,-1,-1.0,-1
149,2018-02-04 19:01:00,0.79045,0.79061,0.79027,0.79048,-1,-1.0,-1
140,2018-02-05 09:27:00,0.79344,0.79355,0.79326,0.79346,-1,-1.0,-1
141,2018-02-05 09:28:00,0.7933,0.79343,0.79325,0.79332,-1,-1.0,-1
142,2018-02-05 09:29:00,0.79333,0.79342,0.79326,0.79335,-1,-1.0,-1
143,2018-02-05 09:30:00,0.79322,0.79339,0.79305,0.79324,-1,-1.0,-1
144,2018-02-05 09:31:00,0.79341,0.79348,0.79331,0.79343,-1,-1.0,-1
155,2018-02-05 18:57:00,0.78796,0.78825,0.78761,0.78799,-1,-1.0,-1
156,2018-02-05 18:58:00,0.78748,0.78777,0.78727,0.78751,-1,-1.0,-1
157,2018-02-05 18:59:00,0.78757,0.78781,0.7873,0.7876,-1,-1.0,-1
158,2018-02-05 19:00:00,0.78759,0.78777,0.78753,0.78763,-1,-1.0,-1
159,2018-02-05 19:01:00,0.78748,0.78764,0.78733,0.78751,-1,-1.0,-1
150,2018-02-06 09:27:00,0.78576,0.78587,0.78571,0.78579,-1,-1.0,-1
151,2018-02-06 09:28:00,0.78575,0.78591,0.78563,0.78577,-1,-1.0,-1
152,2018-02-06 09:29:00,0.78564,0.78581,0.78555,0.78567,-1,-1.0,-1
153,2018-02-06 09:30:00,0.78532,0.78566,0.78515,0.78535,-1,-1.0,-1
154,2018-02-06 09:31:00,0.78535,0.78565,0.78512,0.78537,-1,-1.0,-1
165,2018-02-06 18:57:00,0.78934,0.78941,0.78919,0.78937,-1,-1.0,-1
166,2018-02-06 18:58:00,0.78939,0.78961,0.78933,0.78945,-1,-1.0,-1
167,2018-02-06 18:59:00,0.78934,0.78945,0.7893,0.78938,-1,-1.0,-1
168,2018-02-06 19:00:00,0.78921,0.78936,0.78913,0.78924,-1,-1.0,-1
169,2018-02-06 19:01:00,0.78924,0.78937,0.78913,0.78927,-1,-1.0,-1
160,2018-02-07 09:27:00,0.78552,0.78559,0.78547,0.78554,-1,-1.0,-1
161,2018-02-07 09:28:00,0.78567,0.78581,0.78549,0.78569,-1,-1.0,-1
162,2018-02-07 09:29:00,0.78573,0.78581,0.78562,0.78574,-1,-1.0,-1
163,2018-02-07 09:30:00,0.78562,0.7858,0.7855,0.78563,-1,-1.0,-1
164,2018-02-07 09:31:00,0.78553,0.78564,0.78544,0.78555,-1,-1.0,-1
175,2018-02-07 18:57:00,0.78155,0.78162,0.78151,0.78158,-1,-1.0,-1
176,2018-02-07 18:58:00,0.78155,0.78162,0.78148,0.78159,-1,-1.0,-1
177,2018-02-07 18:59:00,0.7816,0.78172,0.78149,0.78163,-1,-1.0,-1
178,2018-02-07 19:00:00,0.78169,0.78175,0.78161,0.78171,-1,-1.0,-1
179,2018-02-07 19:01:00,0.78192,0.782,0.78171,0.78195,-1,-1.0,-1
170,2018-02-08 09:27:00,0.78258,0.78283,0.78245,0.7826,-1,-1.0,-1
171,2018-02-08 09:28:00,0.78253,0.78262,0.78244,0.78255,-1,-1.0,-1
172,2018-02-08 09:29:00,0.78251,0.78264,0.78241,0.78253,-1,-1.0,-1
173,2018-02-08 09:30:00,0.78244,0.78268,0.7823,0.78246,-1,-1.0,-1
174,2018-02-08 09:31:00,0.78242,0.78255,0.78232,0.78244,-1,-1.0,-1
185,2018-02-08 18:57:00,0.77878,0.77893,0.77867,0.77883,-1,-1.0,-1
186,2018-02-08 18:58:00,0.7787,0.77879,0.77865,0.77874,-1,-1.0,-1
187,2018-02-08 18:59:00,0.77869,0.77892,0.77865,0.77871,-1,-1.0,-1
188,2018-02-08 19:00:00,0.77851,0.77893,0.77836,0.77856,-1,-1.0,-1
189,2018-02-08 19:01:00,0.77855,0.77875,0.77843,0.77861,-1,-1.0,-1
180,2018-02-09 09:27:00,0.7816,0.78167,0.78153,0.78163,-1,-1.0,-1
181,2018-02-09 09:28:00,0.78158,0.78167,0.7815,0.78161,-1,-1.0,-1
182,2018-02-09 09:29:00,0.78155,0.78162,0.78151,0.78159,-1,-1.0,-1
183,2018-02-09 09:30:00,0.78148,0.7816,0.78137,0.7815,-1,-1.0,-1
184,2018-02-09 09:31:00,0.78144,0.78164,0.78124,0.78146,-1,-1.0,-1
190,2018-02-09 16:55:00,0.78075,0.78153,0.78041,0.78099,-1,-1.0,-1
195,2018-02-09 16:55:00,0.78075,0.78153,0.78041,0.78099,-1,-1.0,-1
191,2018-02-09 16:56:00,0.78087,0.78161,0.78072,0.78142,-1,-1.0,-1
196,2018-02-09 16:56:00,0.78087,0.78161,0.78072,0.78142,-1,-1.0,-1
197,2018-02-09 16:57:00,0.78066,0.78148,0.7804,0.78123,-1,-1.0,-1
192,2018-02-09 16:57:00,0.78066,0.78148,0.7804,0.78123,-1,-1.0,-1
193,2018-02-09 16:58:00,0.78094,0.78161,0.7805,0.78133,-1,-1.0,-1
198,2018-02-09 16:58:00,0.78094,0.78161,0.7805,0.78133,-1,-1.0,-1
194,2018-02-09 16:59:00,0.78104,0.78198,0.7808,0.78153,-1,-1.0,-1
199,2018-02-09 16:59:00,0.78104,0.78198,0.7808,0.78153,-1,-1.0,-1
205,2018-02-11 18:57:00,0.78203,0.78211,0.78199,0.78207,-1,-1.0,-1
206,2018-02-11 18:58:00,0.78198,0.78205,0.7819,0.78201,-1,-1.0,-1
207,2018-02-11 18:59:00,0.78201,0.7821,0.78197,0.78205,-1,-1.0,-1
208,2018-02-11 19:00:00,0.78196,0.78207,0.78191,0.78199,-1,-1.0,-1
209,2018-02-11 19:01:00,0.78193,0.78199,0.78192,0.78196,-1,-1.0,-1
200,2018-02-12 09:27:00,0.78332,0.78339,0.78324,0.78334,-1,-1.0,-1
201,2018-02-12 09:28:00,0.78335,0.7834,0.78329,0.78337,-1,-1.0,-1
202,2018-02-12 09:29:00,0.78332,0.78341,0.78327,0.78333,-1,-1.0,-1
203,2018-02-12 09:30:00,0.78338,0.7836,0.78327,0.78341,-1,-1.0,-1
204,2018-02-12 09:31:00,0.78369,0.78392,0.78357,0.78371,-1,-1.0,-1
215,2018-02-12 18:57:00,0.78579,0.78589,0.78576,0.78584,-1,-1.0,-1
216,2018-02-12 18:58:00,0.78583,0.78591,0.78578,0.78587,-1,-1.0,-1
217,2018-02-12 18:59:00,0.78578,0.78586,0.7857,0.78583,-1,-1.0,-1
218,2018-02-12 19:00:00,0.78571,0.78583,0.78567,0.78576,-1,-1.0,-1
219,2018-02-12 19:01:00,0.7857,0.78579,0.78554,0.78574,-1,-1.0,-1
210,2018-02-13 09:27:00,0.78365,0.78377,0.78355,0.78367,-1,-1.0,-1
211,2018-02-13 09:28:00,0.78376,0.78385,0.78367,0.78379,-1,-1.0,-1
212,2018-02-13 09:29:00,0.78372,0.78379,0.78366,0.78373,-1,-1.0,-1
213,2018-02-13 09:30:00,0.7835,0.78369,0.7834,0.78352,-1,-1.0,-1
214,2018-02-13 09:31:00,0.78364,0.78378,0.78349,0.78366,-1,-1.0,-1
225,2018-02-13 18:57:00,0.78604,0.7861,0.78603,0.78609,-1,-1.0,-1
226,2018-02-13 18:58:00,0.78609,0.7862,0.78603,0.78614,-1,-1.0,-1
227,2018-02-13 18:59:00,0.78614,0.7862,0.78612,0.78619,-1,-1.0,-1
228,2018-02-13 19:00:00,0.78609,0.78619,0.78603,0.78613,-1,-1.0,-1
229,2018-02-13 19:01:00,0.78613,0.78618,0.78613,0.78617,-1,-1.0,-1
220,2018-02-14 09:27:00,0.77993,0.78008,0.77984,0.77996,-1,-1.0,-1
221,2018-02-14 09:28:00,0.7801,0.78026,0.77994,0.78013,-1,-1.0,-1
222,2018-02-14 09:29:00,0.78002,0.78018,0.77986,0.78006,-1,-1.0,-1
223,2018-02-14 09:30:00,0.78024,0.78047,0.77998,0.78027,-1,-1.0,-1
224,2018-02-14 09:31:00,0.78003,0.78028,0.77985,0.78006,-1,-1.0,-1
235,2018-02-14 18:57:00,0.79286,0.79296,0.7928,0.7929,-1,-1.0,-1
236,2018-02-14 18:58:00,0.79284,0.79298,0.79279,0.79287,-1,-1.0,-1
237,2018-02-14 18:59:00,0.79297,0.79304,0.79293,0.793,-1,-1.0,-1
238,2018-02-14 19:00:00,0.7929,0.79298,0.79261,0.79294,-1,-1.0,-1
239,2018-02-14 19:01:00,0.79278,0.79297,0.79264,0.79281,-1,-1.0,-1
230,2018-02-15 09:27:00,0.79257,0.79267,0.79256,0.7926,-1,-1.0,-1
231,2018-02-15 09:28:00,0.79252,0.79259,0.79241,0.79254,-1,-1.0,-1
232,2018-02-15 09:29:00,0.79244,0.79248,0.79237,0.79246,-1,-1.0,-1
233,2018-02-15 09:30:00,0.79236,0.79247,0.79234,0.79239,-1,-1.0,-1
234,2018-02-15 09:31:00,0.79231,0.79246,0.79219,0.79233,-1,-1.0,-1
245,2018-02-15 18:57:00,0.79432,0.79443,0.79423,0.79436,-1,-1.0,-1
246,2018-02-15 18:58:00,0.7943,0.79436,0.79425,0.79434,-1,-1.0,-1
247,2018-02-15 18:59:00,0.79429,0.79435,0.79426,0.79433,-1,-1.0,-1
248,2018-02-15 19:00:00,0.79435,0.79447,0.79414,0.79439,-1,-1.0,-1
249,2018-02-15 19:01:00,0.79426,0.79456,0.79413,0.79429,-1,-1.0,-1
240,2018-02-16 09:27:00,0.79129,0.79139,0.79115,0.79131,-1,-1.0,-1
241,2018-02-16 09:28:00,0.79127,0.79135,0.79123,0.79128,-1,-1.0,-1
242,2018-02-16 09:29:00,0.79127,0.79137,0.79123,0.7913,-1,-1.0,-1
243,2018-02-16 09:30:00,0.79136,0.79148,0.79128,0.79139,-1,-1.0,-1
244,2018-02-16 09:31:00,0.79146,0.7916,0.79131,0.79149,-1,-1.0,-1
250,2018-02-16 16:55:00,0.7914,0.79161,0.79133,0.79154,-1,-1.0,-1
255,2018-02-16 16:55:00,0.7914,0.79161,0.79133,0.79154,-1,-1.0,-1
251,2018-02-16 16:56:00,0.79132,0.79157,0.79127,0.79143,-1,-1.0,-1
256,2018-02-16 16:56:00,0.79132,0.79157,0.79127,0.79143,-1,-1.0,-1
252,2018-02-16 16:57:00,0.79108,0.79142,0.791,0.79122,-1,-1.0,-1
257,2018-02-16 16:57:00,0.79108,0.79142,0.791,0.79122,-1,-1.0,-1
258,2018-02-16 16:58:00,0.791,0.79116,0.791,0.7911,-1,-1.0,-1
253,2018-02-16 16:58:00,0.791,0.79116,0.791,0.7911,-1,-1.0,-1
254,2018-02-16 16:59:00,0.79055,0.79169,0.7905,0.79113,-1,-1.0,-1
259,2018-02-16 16:59:00,0.79055,0.79169,0.7905,0.79113,-1,-1.0,-1
