,date,open,high,low,close,volume,average,barCount
91,2017-07-04 09:28:00,0.75976,0.7598,0.75975,0.75979,-1,-1.0,-1
92,2017-07-04 09:29:00,0.75981,0.7599,0.75976,0.75984,-1,-1.0,-1
93,2017-07-04 09:30:00,0.75982,0.75989,0.75979,0.75985,-1,-1.0,-1
94,2017-07-04 09:31:00,0.75987,0.75993,0.75982,0.75991,-1,-1.0,-1
105,2017-07-04 19:57:00,0.76115,0.76122,0.76108,0.76118,-1,-1.0,-1
106,2017-07-04 19:58:00,0.76115,0.76123,0.76104,0.76118,-1,-1.0,-1
107,2017-07-04 19:59:00,0.76118,0.76124,0.76115,0.76122,-1,-1.0,-1
108,2017-07-04 20:00:00,0.76114,0.76122,0.76104,0.76118,-1,-1.0,-1
109,2017-07-04 20:01:00,0.76108,0.76121,0.76099,0.76112,-1,-1.0,-1
100,2017-07-05 09:27:00,0.75841,0.75857,0.7583,0.75844,-1,-1.0,-1
101,2017-07-05 09:28:00,0.75823,0.75833,0.7582,0.75825,-1,-1.0,-1
102,2017-07-05 09:29:00,0.75821,0.75825,0.75819,0.75822,-1,-1.0,-1
103,2017-07-05 09:30:00,0.75824,0.75833,0.75821,0.75826,-1,-1.0,-1
104,2017-07-05 09:31:00,0.75822,0.75826,0.75821,0.75824,-1,-1.0,-1
115,2017-07-05 19:57:00,0.75997,0.76006,0.75995,0.76002,-1,-1.0,-1
116,2017-07-05 19:58:00,0.75995,0.76,0.75991,0.75998,-1,-1.0,-1
117,2017-07-05 19:59:00,0.7599,0.75998,0.75987,0.75993,-1,-1.0,-1
118,2017-07-05 20:00:00,0.75987,0.75998,0.75985,0.75992,-1,-1.0,-1
119,2017-07-05 20:01:00,0.75986,0.75994,0.75978,0.75989,-1,-1.0,-1
110,2017-07-06 09:27:00,0.75931,0.75941,0.75927,0.75935,-1,-1.0,-1
111,2017-07-06 09:28:00,0.75925,0.75933,0.75919,0.75929,-1,-1.0,-1
112,2017-07-06 09:29:00,0.75922,0.75929,0.75917,0.75926,-1,-1.0,-1
113,2017-07-06 09:30:00,0.75915,0.75923,0.75908,0.75919,-1,-1.0,-1
114,2017-07-06 09:31:00,0.75913,0.75922,0.75905,0.75917,-1,-1.0,-1
125,2017-07-06 19:57:00,0.75799,0.75807,0.75796,0.75802,-1,-1.0,-1
126,2017-07-06 19:58:00,0.75795,0.75801,0.75791,0.75798,-1,-1.0,-1
127,2017-07-06 19:59:00,0.75795,0.75801,0.75791,0.75798,-1,-1.0,-1
128,2017-07-06 20:00:00,0.75797,0.75806,0.75793,0.758,-1,-1.0,-1
129,2017-07-06 20:01:00,0.75791,0.75801,0.75785,0.75794,-1,-1.0,-1
120,2017-07-07 09:27:00,0.75967,0.7598,0.7596,0.7597,-1,-1.0,-1
121,2017-07-07 09:28:00,0.75988,0.76013,0.75974,0.75991,-1,-1.0,-1
122,2017-07-07 09:29:00,0.76014,0.76029,0.76004,0.76016,-1,-1.0,-1
123,2017-07-07 09:30:00,0.76029,0.7604,0.76018,0.76032,-1,-1.0,-1
124,2017-07-07 09:31:00,0.76025,0.76037,0.7602,0.76028,-1,-1.0,-1
130,2017-07-07 16:55:00,0.76024,0.76045,0.7602,0.76034,-1,-1.0,-1
135,2017-07-07 16:55:00,0.76024,0.76045,0.7602,0.76034,-1,-1.0,-1
131,2017-07-07 16:56:00,0.7603,0.76045,0.76022,0.76041,-1,-1.0,-1
136,2017-07-07 16:56:00,0.7603,0.76045,0.76022,0.76041,-1,-1.0,-1
132,2017-07-07 16:57:00,0.76033,0.7605,0.76027,0.76044,-1,-1.0,-1
137,2017-07-07 16:57:00,0.76033,0.7605,0.76027,0.76044,-1,-1.0,-1
133,2017-07-07 16:58:00,0.7603,0.76051,0.76018,0.7605,-1,-1.0,-1
138,2017-07-07 16:58:00,0.7603,0.76051,0.76018,0.7605,-1,-1.0,-1
139,2017-07-07 16:59:00,0.76007,0.7608,0.7596,0.76073,-1,-1.0,-1
134,2017-07-07 16:59:00,0.76007,0.7608,0.7596,0.76073,-1,-1.0,-1
145,2017-07-09 19:57:00,0.7605,0.76053,0.76046,0.76051,-1,-1.0,-1
146,2017-07-09 19:58:00,0.76047,0.76055,0.76045,0.7605,-1,-1.0,-1
147,2017-07-09 19:59:00,0.76046,0.76053,0.76045,0.7605,-1,-1.0,-1
148,2017-07-09 20:00:00,0.76046,0.76057,0.76042,0.7605,-1,-1.0,-1
149,2017-07-09 20:01:00,0.76046,0.76055,0.76041,0.7605,-1,-1.0,-1
140,2017-07-10 09:27:00,0.75934,0.75944,0.75933,0.75937,-1,-1.0,-1
141,2017-07-10 09:28:00,0.75931,0.75938,0.75925,0.75933,-1,-1.0,-1
142,2017-07-10 09:29:00,0.75925,0.75928,0.75923,0.75927,-1,-1.0,-1
143,2017-07-10 09:30:00,0.75923,0.75928,0.75913,0.75926,-1,-1.0,-1
144,2017-07-10 09:31:00,0.75915,0.7592,0.7591,0.75916,-1,-1.0,-1
155,2017-07-10 19:57:00,0.7606,0.76069,0.76053,0.76064,-1,-1.0,-1
156,2017-07-10 19:58:00,0.76058,0.76065,0.76054,0.76062,-1,-1.0,-1
157,2017-07-10 19:59:00,0.76061,0.7607,0.76057,0.76065,-1,-1.0,-1
158,2017-07-10 20:00:00,0.76067,0.76076,0.76063,0.7607,-1,-1.0,-1
159,2017-07-10 20:01:00,0.7607,0.7608,0.76066,0.76072,-1,-1.0,-1
150,2017-07-11 09:27:00,0.76095,0.761,0.76093,0.76096,-1,-1.0,-1
151,2017-07-11 09:28:00,0.76094,0.76096,0.76092,0.76095,-1,-1.0,-1
152,2017-07-11 09:29:00,0.76092,0.76096,0.76087,0.76095,-1,-1.0,-1
153,2017-07-11 09:30:00,0.76093,0.76096,0.76091,0.76095,-1,-1.0,-1
154,2017-07-11 09:31:00,0.76092,0.76096,0.76091,0.76095,-1,-1.0,-1
165,2017-07-11 19:57:00,0.76384,0.76389,0.76383,0.76388,-1,-1.0,-1
166,2017-07-11 19:58:00,0.76383,0.76387,0.76378,0.76385,-1,-1.0,-1
167,2017-07-11 19:59:00,0.76385,0.76388,0.76382,0.76387,-1,-1.0,-1
168,2017-07-11 20:00:00,0.76383,0.7639,0.76382,0.76386,-1,-1.0,-1
169,2017-07-11 20:01:00,0.76378,0.76385,0.76374,0.76381,-1,-1.0,-1
160,2017-07-12 09:27:00,0.76663,0.76681,0.76656,0.76667,-1,-1.0,-1
161,2017-07-12 09:28:00,0.76659,0.76665,0.76655,0.76662,-1,-1.0,-1
162,2017-07-12 09:29:00,0.76662,0.7667,0.76658,0.76665,-1,-1.0,-1
163,2017-07-12 09:30:00,0.76664,0.7667,0.7666,0.76667,-1,-1.0,-1
164,2017-07-12 09:31:00,0.76664,0.76669,0.7666,0.76666,-1,-1.0,-1
175,2017-07-12 19:57:00,0.76782,0.76788,0.76779,0.76786,-1,-1.0,-1
176,2017-07-12 19:58:00,0.76785,0.76795,0.76775,0.76788,-1,-1.0,-1
177,2017-07-12 19:59:00,0.76793,0.76798,0.76788,0.76795,-1,-1.0,-1
178,2017-07-12 20:00:00,0.76793,0.76799,0.7679,0.76797,-1,-1.0,-1
179,2017-07-12 20:01:00,0.76799,0.76812,0.76794,0.76802,-1,-1.0,-1
170,2017-07-13 09:27:00,0.7722,0.77226,0.77215,0.77222,-1,-1.0,-1
171,2017-07-13 09:28:00,0.77214,0.77221,0.7721,0.77218,-1,-1.0,-1
172,2017-07-13 09:29:00,0.77214,0.77226,0.77209,0.77216,-1,-1.0,-1
173,2017-07-13 09:30:00,0.77217,0.77231,0.77205,0.7722,-1,-1.0,-1
174,2017-07-13 09:31:00,0.77203,0.77209,0.772,0.77206,-1,-1.0,-1
185,2017-07-13 19:57:00,0.77389,0.77395,0.77385,0.77392,-1,-1.0,-1
186,2017-07-13 19:58:00,0.77398,0.77405,0.77387,0.77401,-1,-1.0,-1
187,2017-07-13 19:59:00,0.77401,0.77407,0.77398,0.77405,-1,-1.0,-1
188,2017-07-13 20:00:00,0.77409,0.7742,0.77399,0.77413,-1,-1.0,-1
189,2017-07-13 20:01:00,0.77421,0.7743,0.77413,0.77424,-1,-1.0,-1
180,2017-07-14 09:27:00,0.78135,0.78149,0.78126,0.78137,-1,-1.0,-1
181,2017-07-14 09:28:00,0.78115,0.78143,0.78102,0.78116,-1,-1.0,-1
182,2017-07-14 09:29:00,0.7812,0.78135,0.78104,0.78122,-1,-1.0,-1
183,2017-07-14 09:30:00,0.78122,0.78141,0.78106,0.78124,-1,-1.0,-1
184,2017-07-14 09:31:00,0.78152,0.78165,0.78136,0.78155,-1,-1.0,-1
190,2017-07-14 16:55:00,0.78245,0.78272,0.78237,0.78261,-1,-1.0,-1
195,2017-07-14 16:55:00,0.78245,0.78272,0.78237,0.78261,-1,-1.0,-1
191,2017-07-14 16:56:00,0.78249,0.7828,0.78237,0.78272,-1,-1.0,-1
196,2017-07-14 16:56:00,0.78249,0.7828,0.78237,0.78272,-1,-1.0,-1
197,2017-07-14 16:57:00,0.78263,0.7828,0.78258,0.7828,-1,-1.0,-1
192,2017-07-14 16:57:00,0.78263,0.7828,0.78258,0.7828,-1,-1.0,-1
193,2017-07-14 16:58:00,0.7827,0.7828,0.78265,0.7828,-1,-1.0,-1
198,2017-07-14 16:58:00,0.7827,0.7828,0.78265,0.7828,-1,-1.0,-1
194,2017-07-14 16:59:00,0.78253,0.7833,0.7823,0.78278,-1,-1.0,-1
199,2017-07-14 16:59:00,0.78253,0.7833,0.7823,0.78278,-1,-1.0,-1
205,2017-07-16 19:57:00,0.78251,0.78257,0.78241,0.78252,-1,-1.0,-1
206,2017-07-16 19:58:00,0.78243,0.78252,0.78237,0.78244,-1,-1.0,-1
207,2017-07-16 19:59:00,0.78241,0.7825,0.78235,0.78245,-1,-1.0,-1
208,2017-07-16 20:00:00,0.78242,0.78249,0.78237,0.78246,-1,-1.0,-1
209,2017-07-16 20:01:00,0.78234,0.78245,0.78223,0.78236,-1,-1.0,-1
200,2017-07-17 09:27:00,0.78322,0.78328,0.7832,0.78325,-1,-1.0,-1
201,2017-07-17 09:28:00,0.78322,0.78333,0.78317,0.78325,-1,-1.0,-1
202,2017-07-17 09:29:00,0.7831,0.78324,0.78306,0.78313,-1,-1.0,-1
203,2017-07-17 09:30:00,0.7831,0.78322,0.78306,0.78313,-1,-1.0,-1
204,2017-07-17 09:31:00,0.78312,0.78321,0.78307,0.78315,-1,-1.0,-1
215,2017-07-17 19:57:00,0.77909,0.77918,0.77903,0.77912,-1,-1.0,-1
216,2017-07-17 19:58:00,0.77905,0.77916,0.77902,0.77909,-1,-1.0,-1
217,2017-07-17 19:59:00,0.77901,0.77915,0.77891,0.77904,-1,-1.0,-1
218,2017-07-17 20:00:00,0.77902,0.7791,0.77892,0.77906,-1,-1.0,-1
219,2017-07-17 20:01:00,0.77882,0.77908,0.77874,0.77885,-1,-1.0,-1
210,2017-07-18 09:27:00,0.7934,0.7935,0.79334,0.79344,-1,-1.0,-1
211,2017-07-18 09:28:00,0.79357,0.79373,0.79346,0.7936,-1,-1.0,-1
212,2017-07-18 09:29:00,0.79339,0.7936,0.79322,0.79342,-1,-1.0,-1
213,2017-07-18 09:30:00,0.79328,0.79342,0.79321,0.79331,-1,-1.0,-1
214,2017-07-18 09:31:00,0.79323,0.79333,0.79314,0.79327,-1,-1.0,-1
225,2017-07-18 19:57:00,0.79179,0.79185,0.79175,0.79182,-1,-1.0,-1
226,2017-07-18 19:58:00,0.79178,0.79185,0.79177,0.79182,-1,-1.0,-1
227,2017-07-18 19:59:00,0.79179,0.79187,0.79177,0.79183,-1,-1.0,-1
228,2017-07-18 20:00:00,0.79191,0.79201,0.79179,0.79193,-1,-1.0,-1
229,2017-07-18 20:01:00,0.79216,0.79241,0.79198,0.7922,-1,-1.0,-1
220,2017-07-19 09:27:00,0.79402,0.79414,0.79399,0.79405,-1,-1.0,-1
221,2017-07-19 09:28:00,0.79403,0.79413,0.79396,0.79406,-1,-1.0,-1
222,2017-07-19 09:29:00,0.79406,0.79415,0.79399,0.79408,-1,-1.0,-1
223,2017-07-19 09:30:00,0.79403,0.79415,0.79399,0.79406,-1,-1.0,-1
224,2017-07-19 09:31:00,0.79411,0.7942,0.794,0.79413,-1,-1.0,-1
235,2017-07-19 19:57:00,0.79593,0.79601,0.79588,0.79598,-1,-1.0,-1
236,2017-07-19 19:58:00,0.79595,0.796,0.79591,0.79598,-1,-1.0,-1
237,2017-07-19 19:59:00,0.79596,0.79599,0.79594,0.79598,-1,-1.0,-1
238,2017-07-19 20:00:00,0.79591,0.79602,0.79584,0.79596,-1,-1.0,-1
239,2017-07-19 20:01:00,0.796,0.79611,0.7959,0.79603,-1,-1.0,-1
230,2017-07-20 09:27:00,0.79382,0.79394,0.7937,0.79386,-1,-1.0,-1
231,2017-07-20 09:28:00,0.79374,0.79382,0.79369,0.79377,-1,-1.0,-1
232,2017-07-20 09:29:00,0.79375,0.79381,0.79369,0.79377,-1,-1.0,-1
233,2017-07-20 09:30:00,0.79371,0.79386,0.79365,0.79375,-1,-1.0,-1
234,2017-07-20 09:31:00,0.79373,0.79392,0.79362,0.79375,-1,-1.0,-1
245,2017-07-20 19:57:00,0.79478,0.79497,0.79465,0.79481,-1,-1.0,-1
246,2017-07-20 19:58:00,0.79475,0.79486,0.79469,0.79478,-1,-1.0,-1
247,2017-07-20 19:59:00,0.79471,0.79478,0.79462,0.79474,-1,-1.0,-1
248,2017-07-20 20:00:00,0.79477,0.79492,0.79465,0.79481,-1,-1.0,-1
249,2017-07-20 20:01:00,0.7949,0.79498,0.79482,0.79493,-1,-1.0,-1
240,2017-07-21 09:27:00,0.79261,0.79266,0.79257,0.79264,-1,-1.0,-1
241,2017-07-21 09:28:00,0.79248,0.79265,0.79239,0.79251,-1,-1.0,-1
242,2017-07-21 09:29:00,0.79249,0.79263,0.79241,0.79252,-1,-1.0,-1
243,2017-07-21 09:30:00,0.79263,0.79273,0.79258,0.79266,-1,-1.0,-1
244,2017-07-21 09:31:00,0.79262,0.79268,0.79261,0.79264,-1,-1.0,-1
250,2017-07-21 16:55:00,0.79121,0.7913,0.79121,0.7913,-1,-1.0,-1
255,2017-07-21 16:55:00,0.79121,0.7913,0.79121,0.7913,-1,-1.0,-1
251,2017-07-21 16:56:00,0.79123,0.79136,0.7912,0.79133,-1,-1.0,-1
256,2017-07-21 16:56:00,0.79123,0.79136,0.7912,0.79133,-1,-1.0,-1
252,2017-07-21 16:57:00,0.79127,0.79136,0.79126,0.79134,-1,-1.0,-1
257,2017-07-21 16:57:00,0.79127,0.79136,0.79126,0.79134,-1,-1.0,-1
258,2017-07-21 16:58:00,0.79128,0.79146,0.79126,0.79135,-1,-1.0,-1
253,2017-07-21 16:58:00,0.79128,0.79146,0.79126,0.79135,-1,-1.0,-1
254,2017-07-21 16:59:00,0.79146,0.79188,0.79125,0.79176,-1,-1.0,-1
259,2017-07-21 16:59:00,0.79146,0.79188,0.79125,0.79176,-1,-1.0,-1
