,date,open,high,low,close,volume,average,barCount
74,2017-08-30 09:31:00,7.8262,7.82628,7.82619,7.82628,-1,-1.0,-1
85,2017-08-30 21:27:00,7.82539,7.82551,7.82536,7.82549,-1,-1.0,-1
86,2017-08-30 21:28:00,7.82537,7.8255,7.82534,7.82547,-1,-1.0,-1
87,2017-08-30 21:29:00,7.82544,7.8256,7.82538,7.82554,-1,-1.0,-1
88,2017-08-30 21:30:00,7.82549,7.82559,7.82548,7.82559,-1,-1.0,-1
89,2017-08-30 21:31:00,7.82549,7.82559,7.82548,7.82559,-1,-1.0,-1
80,2017-08-31 09:27:00,7.82466,7.82474,7.82465,7.82473,-1,-1.0,-1
81,2017-08-31 09:28:00,7.82468,7.82474,7.82467,7.82474,-1,-1.0,-1
82,2017-08-31 09:29:00,7.82468,7.82474,7.82468,7.82474,-1,-1.0,-1
83,2017-08-31 09:30:00,7.82471,7.82482,7.82467,7.82474,-1,-1.0,-1
84,2017-08-31 09:31:00,7.82472,7.82473,7.82472,7.82473,-1,-1.0,-1
95,2017-08-31 21:27:00,7.82485,7.82492,7.82484,7.82492,-1,-1.0,-1
96,2017-08-31 21:28:00,7.82508,7.82537,7.82485,7.82513,-1,-1.0,-1
97,2017-08-31 21:29:00,7.82512,7.8252,7.82506,7.82516,-1,-1.0,-1
98,2017-08-31 21:30:00,7.82516,7.82528,7.82515,7.8252,-1,-1.0,-1
99,2017-08-31 21:31:00,7.82517,7.82528,7.82509,7.82521,-1,-1.0,-1
90,2017-09-01 09:27:00,7.82464,7.82469,7.82463,7.82469,-1,-1.0,-1
91,2017-09-01 09:28:00,7.82464,7.82469,7.82463,7.82469,-1,-1.0,-1
92,2017-09-01 09:29:00,7.82463,7.82469,7.82463,7.82468,-1,-1.0,-1
93,2017-09-01 09:30:00,7.82453,7.82468,7.82423,7.82458,-1,-1.0,-1
94,2017-09-01 09:31:00,7.82426,7.82433,7.8242,7.82428,-1,-1.0,-1
100,2017-09-01 16:55:00,7.82373,7.82389,7.82358,7.82389,-1,-1.0,-1
105,2017-09-01 16:55:00,7.82373,7.82389,7.82358,7.82389,-1,-1.0,-1
101,2017-09-01 16:56:00,7.82372,7.82601,7.82357,7.82491,-1,-1.0,-1
106,2017-09-01 16:56:00,7.82372,7.82601,7.82357,7.82491,-1,-1.0,-1
107,2017-09-01 16:57:00,7.82377,7.82595,7.8237,7.82551,-1,-1.0,-1
102,2017-09-01 16:57:00,7.82377,7.82595,7.8237,7.82551,-1,-1.0,-1
103,2017-09-01 16:58:00,7.82379,7.82552,7.82379,7.82552,-1,-1.0,-1
108,2017-09-01 16:58:00,7.82379,7.82552,7.82379,7.82552,-1,-1.0,-1
109,2017-09-01 16:59:00,7.82374,7.82554,7.82371,7.82552,-1,-1.0,-1
104,2017-09-01 16:59:00,7.82374,7.82554,7.82371,7.82552,-1,-1.0,-1
115,2017-09-03 21:27:00,7.82524,7.82531,7.82524,7.82531,-1,-1.0,-1
116,2017-09-03 21:28:00,7.82524,7.82531,7.82524,7.82531,-1,-1.0,-1
117,2017-09-03 21:29:00,7.82511,7.82531,7.8249,7.82522,-1,-1.0,-1
118,2017-09-03 21:30:00,7.82508,7.82525,7.82506,7.82519,-1,-1.0,-1
119,2017-09-03 21:31:00,7.82507,7.82517,7.82496,7.82516,-1,-1.0,-1
110,2017-09-04 09:27:00,7.82479,7.8248,7.82479,7.8248,-1,-1.0,-1
111,2017-09-04 09:28:00,7.82479,7.8248,7.82479,7.8248,-1,-1.0,-1
112,2017-09-04 09:29:00,7.82479,7.8248,7.82479,7.8248,-1,-1.0,-1
113,2017-09-04 09:30:00,7.82479,7.8248,7.82479,7.8248,-1,-1.0,-1
114,2017-09-04 09:31:00,7.82479,7.8248,7.82479,7.8248,-1,-1.0,-1
125,2017-09-04 21:27:00,7.82504,7.82515,7.82504,7.82515,-1,-1.0,-1
126,2017-09-04 21:28:00,7.82504,7.82515,7.82504,7.82515,-1,-1.0,-1
127,2017-09-04 21:29:00,7.82504,7.82515,7.82504,7.82515,-1,-1.0,-1
128,2017-09-04 21:30:00,7.82504,7.82516,7.82504,7.82515,-1,-1.0,-1
129,2017-09-04 21:31:00,7.82504,7.82513,7.82504,7.82512,-1,-1.0,-1
120,2017-09-05 09:27:00,7.82509,7.82516,7.82508,7.82513,-1,-1.0,-1
121,2017-09-05 09:28:00,7.82508,7.82515,7.82508,7.82513,-1,-1.0,-1
122,2017-09-05 09:29:00,7.82508,7.82513,7.82508,7.82513,-1,-1.0,-1
123,2017-09-05 09:30:00,7.8251,7.82515,7.82508,7.82515,-1,-1.0,-1
124,2017-09-05 09:31:00,7.82511,7.82515,7.82511,7.82515,-1,-1.0,-1
135,2017-09-05 21:27:00,7.82506,7.82511,7.82506,7.8251,-1,-1.0,-1
136,2017-09-05 21:28:00,7.82509,7.82516,7.82506,7.82511,-1,-1.0,-1
137,2017-09-05 21:29:00,7.82506,7.82513,7.82506,7.82511,-1,-1.0,-1
138,2017-09-05 21:30:00,7.82506,7.82513,7.82502,7.82511,-1,-1.0,-1
139,2017-09-05 21:31:00,7.82502,7.82508,7.82502,7.82505,-1,-1.0,-1
130,2017-09-06 09:27:00,7.82557,7.82564,7.82557,7.82564,-1,-1.0,-1
131,2017-09-06 09:28:00,7.82555,7.82565,7.82554,7.82564,-1,-1.0,-1
132,2017-09-06 09:29:00,7.82555,7.82567,7.82554,7.82565,-1,-1.0,-1
133,2017-09-06 09:30:00,7.82555,7.82567,7.82555,7.82566,-1,-1.0,-1
134,2017-09-06 09:31:00,7.82556,7.82573,7.82555,7.82566,-1,-1.0,-1
145,2017-09-06 21:27:00,7.82463,7.8247,7.82463,7.8247,-1,-1.0,-1
146,2017-09-06 21:28:00,7.82463,7.8247,7.82463,7.8247,-1,-1.0,-1
147,2017-09-06 21:29:00,7.82464,7.82471,7.82464,7.8247,-1,-1.0,-1
148,2017-09-06 21:30:00,7.82464,7.82471,7.82464,7.8247,-1,-1.0,-1
149,2017-09-06 21:31:00,7.82464,7.82471,7.82464,7.82471,-1,-1.0,-1
140,2017-09-07 09:27:00,7.81407,7.81417,7.81406,7.81417,-1,-1.0,-1
141,2017-09-07 09:28:00,7.81408,7.81417,7.81408,7.81417,-1,-1.0,-1
142,2017-09-07 09:29:00,7.81408,7.81422,7.81407,7.81417,-1,-1.0,-1
143,2017-09-07 09:30:00,7.81419,7.81436,7.8141,7.81427,-1,-1.0,-1
144,2017-09-07 09:31:00,7.81425,7.81441,7.81419,7.81435,-1,-1.0,-1
155,2017-09-07 21:27:00,7.8038,7.80395,7.8038,7.80395,-1,-1.0,-1
156,2017-09-07 21:28:00,7.80398,7.80418,7.8038,7.80408,-1,-1.0,-1
157,2017-09-07 21:29:00,7.80415,7.80434,7.80406,7.80421,-1,-1.0,-1
158,2017-09-07 21:30:00,7.80408,7.80424,7.80405,7.80413,-1,-1.0,-1
159,2017-09-07 21:31:00,7.80412,7.80436,7.80404,7.80422,-1,-1.0,-1
150,2017-09-08 09:27:00,7.8077,7.80776,7.80765,7.80774,-1,-1.0,-1
151,2017-09-08 09:28:00,7.80766,7.80777,7.80765,7.80775,-1,-1.0,-1
152,2017-09-08 09:29:00,7.80775,7.8079,7.80766,7.80784,-1,-1.0,-1
153,2017-09-08 09:30:00,7.80779,7.80792,7.80778,7.80787,-1,-1.0,-1
154,2017-09-08 09:31:00,7.80779,7.80789,7.80779,7.80787,-1,-1.0,-1
165,2017-09-08 16:55:00,7.81247,7.8141,7.81209,7.81393,-1,-1.0,-1
160,2017-09-08 16:55:00,7.81247,7.8141,7.81209,7.81393,-1,-1.0,-1
161,2017-09-08 16:56:00,7.8127,7.8142,7.81236,7.81389,-1,-1.0,-1
166,2017-09-08 16:56:00,7.8127,7.8142,7.81236,7.81389,-1,-1.0,-1
162,2017-09-08 16:57:00,7.81236,7.8142,7.81236,7.8142,-1,-1.0,-1
167,2017-09-08 16:57:00,7.81236,7.8142,7.81236,7.8142,-1,-1.0,-1
163,2017-09-08 16:58:00,7.81237,7.8142,7.81236,7.8142,-1,-1.0,-1
168,2017-09-08 16:58:00,7.81237,7.8142,7.81236,7.8142,-1,-1.0,-1
164,2017-09-08 16:59:00,7.81233,7.8142,7.81197,7.8142,-1,-1.0,-1
169,2017-09-08 16:59:00,7.81233,7.8142,7.81197,7.8142,-1,-1.0,-1
175,2017-09-10 21:27:00,7.81408,7.8142,7.81406,7.81418,-1,-1.0,-1
176,2017-09-10 21:28:00,7.81406,7.81416,7.81405,7.81416,-1,-1.0,-1
177,2017-09-10 21:29:00,7.81406,7.81417,7.81406,7.81415,-1,-1.0,-1
178,2017-09-10 21:30:00,7.81405,7.81415,7.81399,7.81414,-1,-1.0,-1
179,2017-09-10 21:31:00,7.814,7.81408,7.81398,7.81408,-1,-1.0,-1
170,2017-09-11 09:27:00,7.81241,7.81245,7.81241,7.81245,-1,-1.0,-1
171,2017-09-11 09:28:00,7.81241,7.81245,7.81241,7.81245,-1,-1.0,-1
172,2017-09-11 09:29:00,7.81241,7.81245,7.81241,7.81245,-1,-1.0,-1
173,2017-09-11 09:30:00,7.81241,7.81245,7.81241,7.81245,-1,-1.0,-1
174,2017-09-11 09:31:00,7.81248,7.81258,7.81241,7.81253,-1,-1.0,-1
185,2017-09-11 21:27:00,7.81319,7.8133,7.81318,7.81328,-1,-1.0,-1
186,2017-09-11 21:28:00,7.81319,7.8133,7.81318,7.81328,-1,-1.0,-1
187,2017-09-11 21:29:00,7.81319,7.81322,7.81319,7.8132,-1,-1.0,-1
188,2017-09-11 21:30:00,7.81324,7.81331,7.81318,7.81329,-1,-1.0,-1
189,2017-09-11 21:31:00,7.81326,7.81332,7.81324,7.81331,-1,-1.0,-1
180,2017-09-12 09:27:00,7.81304,7.81308,7.81302,7.81308,-1,-1.0,-1
181,2017-09-12 09:28:00,7.81303,7.81308,7.81302,7.81307,-1,-1.0,-1
182,2017-09-12 09:29:00,7.813,7.81305,7.81298,7.81303,-1,-1.0,-1
183,2017-09-12 09:30:00,7.81298,7.81305,7.81296,7.81303,-1,-1.0,-1
184,2017-09-12 09:31:00,7.81297,7.81303,7.81296,7.81302,-1,-1.0,-1
195,2017-09-12 21:27:00,7.81279,7.81291,7.81271,7.8129,-1,-1.0,-1
196,2017-09-12 21:28:00,7.81282,7.81296,7.8128,7.81292,-1,-1.0,-1
197,2017-09-12 21:29:00,7.81292,7.813,7.81291,7.81297,-1,-1.0,-1
198,2017-09-12 21:30:00,7.81293,7.81301,7.81291,7.81296,-1,-1.0,-1
199,2017-09-12 21:31:00,7.81291,7.81296,7.81291,7.81296,-1,-1.0,-1
190,2017-09-13 09:27:00,7.81137,7.81151,7.81133,7.81146,-1,-1.0,-1
191,2017-09-13 09:28:00,7.81167,7.81213,7.81139,7.81177,-1,-1.0,-1
192,2017-09-13 09:29:00,7.81215,7.81234,7.81199,7.81226,-1,-1.0,-1
193,2017-09-13 09:30:00,7.81223,7.81239,7.81213,7.81236,-1,-1.0,-1
194,2017-09-13 09:31:00,7.81208,7.81217,7.81205,7.81214,-1,-1.0,-1
205,2017-09-13 21:27:00,7.81279,7.81285,7.81278,7.81285,-1,-1.0,-1
206,2017-09-13 21:28:00,7.81279,7.81285,7.81279,7.81285,-1,-1.0,-1
207,2017-09-13 21:29:00,7.81281,7.81291,7.81279,7.81288,-1,-1.0,-1
208,2017-09-13 21:30:00,7.81283,7.81291,7.81279,7.81291,-1,-1.0,-1
209,2017-09-13 21:31:00,7.81294,7.81303,7.81286,7.813,-1,-1.0,-1
200,2017-09-14 09:27:00,7.81231,7.81243,7.81229,7.81242,-1,-1.0,-1
201,2017-09-14 09:28:00,7.81231,7.81243,7.8123,7.81242,-1,-1.0,-1
202,2017-09-14 09:29:00,7.81234,7.81246,7.81231,7.81246,-1,-1.0,-1
203,2017-09-14 09:30:00,7.81237,7.81249,7.81235,7.81247,-1,-1.0,-1
204,2017-09-14 09:31:00,7.81244,7.81252,7.8124,7.81251,-1,-1.0,-1
215,2017-09-14 21:27:00,7.81231,7.81234,7.8123,7.81233,-1,-1.0,-1
216,2017-09-14 21:28:00,7.8123,7.81233,7.8123,7.81233,-1,-1.0,-1
217,2017-09-14 21:29:00,7.8123,7.81235,7.8123,7.81233,-1,-1.0,-1
218,2017-09-14 21:30:00,7.8123,7.81239,7.8123,7.81236,-1,-1.0,-1
219,2017-09-14 21:31:00,7.81232,7.8124,7.8123,7.81239,-1,-1.0,-1
210,2017-09-15 09:27:00,7.81686,7.81704,7.81685,7.81701,-1,-1.0,-1
211,2017-09-15 09:28:00,7.81685,7.81701,7.81685,7.81701,-1,-1.0,-1
212,2017-09-15 09:29:00,7.81685,7.81701,7.81678,7.81701,-1,-1.0,-1
213,2017-09-15 09:30:00,7.81663,7.81691,7.8165,7.81675,-1,-1.0,-1
214,2017-09-15 09:31:00,7.81684,7.81712,7.8165,7.81695,-1,-1.0,-1
220,2017-09-15 16:55:00,7.81861,7.81949,7.81861,7.81948,-1,-1.0,-1
225,2017-09-15 16:55:00,7.81861,7.81949,7.81861,7.81948,-1,-1.0,-1
226,2017-09-15 16:56:00,7.8186,7.8197,7.8186,7.81956,-1,-1.0,-1
221,2017-09-15 16:56:00,7.8186,7.8197,7.8186,7.81956,-1,-1.0,-1
222,2017-09-15 16:57:00,7.8186,7.81954,7.8186,7.81954,-1,-1.0,-1
227,2017-09-15 16:57:00,7.8186,7.81954,7.8186,7.81954,-1,-1.0,-1
228,2017-09-15 16:58:00,7.81859,7.81954,7.81853,7.81953,-1,-1.0,-1
223,2017-09-15 16:58:00,7.81859,7.81954,7.81853,7.81953,-1,-1.0,-1
224,2017-09-15 16:59:00,7.81843,7.81981,7.81829,7.81909,-1,-1.0,-1
229,2017-09-15 16:59:00,7.81843,7.81981,7.81829,7.81909,-1,-1.0,-1
235,2017-09-17 21:27:00,7.81676,7.81686,7.81675,7.81685,-1,-1.0,-1
236,2017-09-17 21:28:00,7.8168,7.81687,7.8168,7.81687,-1,-1.0,-1
237,2017-09-17 21:29:00,7.8168,7.81689,7.8168,7.81687,-1,-1.0,-1
238,2017-09-17 21:30:00,7.8168,7.81689,7.8168,7.81687,-1,-1.0,-1
239,2017-09-17 21:31:00,7.8168,7.81689,7.8168,7.81687,-1,-1.0,-1
230,2017-09-18 09:27:00,7.81623,7.8163,7.81623,7.8163,-1,-1.0,-1
231,2017-09-18 09:28:00,7.81625,7.81633,7.81623,7.8163,-1,-1.0,-1
232,2017-09-18 09:29:00,7.81626,7.81635,7.81624,7.81633,-1,-1.0,-1
233,2017-09-18 09:30:00,7.81627,7.81635,7.81627,7.81635,-1,-1.0,-1
234,2017-09-18 09:31:00,7.81627,7.81635,7.81627,7.81635,-1,-1.0,-1
245,2017-09-18 21:27:00,7.80533,7.80566,7.80523,7.80548,-1,-1.0,-1
246,2017-09-18 21:28:00,7.80529,7.80551,7.8052,7.80544,-1,-1.0,-1
247,2017-09-18 21:29:00,7.80528,7.80557,7.80519,7.80543,-1,-1.0,-1
248,2017-09-18 21:30:00,7.80521,7.8054,7.80517,7.80537,-1,-1.0,-1
249,2017-09-18 21:31:00,7.8052,7.8054,7.80506,7.80536,-1,-1.0,-1
240,2017-09-19 09:27:00,7.80365,7.80375,7.80364,7.80373,-1,-1.0,-1
241,2017-09-19 09:28:00,7.80369,7.80385,7.80365,7.80375,-1,-1.0,-1
242,2017-09-19 09:29:00,7.8037,7.80377,7.80366,7.80375,-1,-1.0,-1
243,2017-09-19 09:30:00,7.80368,7.80381,7.80364,7.80374,-1,-1.0,-1
244,2017-09-19 09:31:00,7.8037,7.80378,7.80364,7.80372,-1,-1.0,-1
255,2017-09-19 21:27:00,7.80463,7.80472,7.8046,7.80466,-1,-1.0,-1
256,2017-09-19 21:28:00,7.80461,7.80469,7.8046,7.80469,-1,-1.0,-1
257,2017-09-19 21:29:00,7.8046,7.80469,7.8046,7.80469,-1,-1.0,-1
258,2017-09-19 21:30:00,7.80494,7.8058,7.8046,7.80505,-1,-1.0,-1
259,2017-09-19 21:31:00,7.80553,7.8058,7.80547,7.80561,-1,-1.0,-1
250,2017-09-20 09:27:00,7.80219,7.80224,7.80219,7.80224,-1,-1.0,-1
251,2017-09-20 09:28:00,7.80226,7.8024,7.80219,7.80228,-1,-1.0,-1
252,2017-09-20 09:29:00,7.80225,7.8023,7.80224,7.80228,-1,-1.0,-1
253,2017-09-20 09:30:00,7.80227,7.80244,7.80224,7.80231,-1,-1.0,-1
254,2017-09-20 09:31:00,7.80229,7.80235,7.80226,7.80234,-1,-1.0,-1
