,date,open,high,low,close,volume,average,barCount
56,2016-09-30 16:56:00,7.75633,7.75674,7.75625,7.75667,-1,-1.0,-1
51,2016-09-30 16:56:00,7.75633,7.75674,7.75625,7.75667,-1,-1.0,-1
52,2016-09-30 16:57:00,7.7563,7.75668,7.75625,7.75668,-1,-1.0,-1
57,2016-09-30 16:57:00,7.7563,7.75668,7.75625,7.75668,-1,-1.0,-1
58,2016-09-30 16:58:00,7.7563,7.75668,7.75625,7.75668,-1,-1.0,-1
53,2016-09-30 16:58:00,7.7563,7.75668,7.75625,7.75668,-1,-1.0,-1
54,2016-09-30 16:59:00,7.75629,7.75716,7.75625,7.75671,-1,-1.0,-1
59,2016-09-30 16:59:00,7.75629,7.75716,7.75625,7.75671,-1,-1.0,-1
65,2016-10-02 21:27:00,7.75473,7.7548,7.75472,7.7548,-1,-1.0,-1
66,2016-10-02 21:28:00,7.75472,7.7548,7.75471,7.75479,-1,-1.0,-1
67,2016-10-02 21:29:00,7.75471,7.7548,7.7547,7.75477,-1,-1.0,-1
68,2016-10-02 21:30:00,7.75473,7.7548,7.75472,7.7548,-1,-1.0,-1
69,2016-10-02 21:31:00,7.75472,7.7548,7.75472,7.7548,-1,-1.0,-1
60,2016-10-02 23:57:00,7.75458,7.75466,7.75455,7.75466,-1,-1.0,-1
61,2016-10-02 23:58:00,7.75457,7.75466,7.75457,7.75466,-1,-1.0,-1
62,2016-10-02 23:59:00,7.75458,7.75466,7.75457,7.75466,-1,-1.0,-1
63,2016-10-03 00:00:00,7.7546,7.75466,7.7546,7.75466,-1,-1.0,-1
64,2016-10-03 00:01:00,7.7546,7.75466,7.7546,7.75466,-1,-1.0,-1
75,2016-10-03 21:27:00,7.75542,7.75552,7.7553,7.75547,-1,-1.0,-1
76,2016-10-03 21:28:00,7.75533,7.7554,7.75533,7.7554,-1,-1.0,-1
77,2016-10-03 21:29:00,7.75534,7.7554,7.75533,7.7554,-1,-1.0,-1
78,2016-10-03 21:30:00,7.75535,7.7554,7.75534,7.75539,-1,-1.0,-1
79,2016-10-03 21:31:00,7.75524,7.75538,7.75517,7.75528,-1,-1.0,-1
70,2016-10-03 23:57:00,7.75565,7.75571,7.75565,7.75571,-1,-1.0,-1
71,2016-10-03 23:58:00,7.75565,7.75571,7.75565,7.75571,-1,-1.0,-1
72,2016-10-03 23:59:00,7.75565,7.75571,7.75565,7.75571,-1,-1.0,-1
73,2016-10-04 00:00:00,7.75565,7.75575,7.75565,7.75571,-1,-1.0,-1
74,2016-10-04 00:01:00,7.75565,7.75571,7.75565,7.75571,-1,-1.0,-1
85,2016-10-04 21:27:00,7.75599,7.756,7.75599,7.756,-1,-1.0,-1
86,2016-10-04 21:28:00,7.75599,7.756,7.75599,7.756,-1,-1.0,-1
87,2016-10-04 21:29:00,7.75599,7.756,7.75599,7.756,-1,-1.0,-1
88,2016-10-04 21:30:00,7.75599,7.756,7.75599,7.756,-1,-1.0,-1
89,2016-10-04 21:31:00,7.75599,7.756,7.75599,7.756,-1,-1.0,-1
80,2016-10-04 23:57:00,7.75691,7.75696,7.75691,7.75696,-1,-1.0,-1
81,2016-10-04 23:58:00,7.75688,7.75696,7.75686,7.75693,-1,-1.0,-1
82,2016-10-04 23:59:00,7.75687,7.75696,7.75683,7.75693,-1,-1.0,-1
83,2016-10-05 00:00:00,7.75691,7.75701,7.75683,7.75699,-1,-1.0,-1
84,2016-10-05 00:01:00,7.75693,7.75704,7.75691,7.75698,-1,-1.0,-1
95,2016-10-05 21:27:00,7.75668,7.75673,7.75665,7.75673,-1,-1.0,-1
96,2016-10-05 21:28:00,7.75665,7.75673,7.75665,7.75672,-1,-1.0,-1
97,2016-10-05 21:29:00,7.75665,7.75673,7.75665,7.75673,-1,-1.0,-1
98,2016-10-05 21:30:00,7.75669,7.7568,7.75665,7.75676,-1,-1.0,-1
99,2016-10-05 21:31:00,7.75673,7.75681,7.75665,7.75678,-1,-1.0,-1
90,2016-10-05 23:57:00,7.75663,7.75676,7.75661,7.75672,-1,-1.0,-1
91,2016-10-05 23:58:00,7.75667,7.75679,7.75661,7.75676,-1,-1.0,-1
92,2016-10-05 23:59:00,7.75675,7.7568,7.75669,7.75679,-1,-1.0,-1
93,2016-10-06 00:00:00,7.75673,7.7568,7.75673,7.75679,-1,-1.0,-1
94,2016-10-06 00:01:00,7.75672,7.75679,7.7567,7.75678,-1,-1.0,-1
105,2016-10-06 21:27:00,7.75755,7.75766,7.75755,7.75766,-1,-1.0,-1
106,2016-10-06 21:28:00,7.75755,7.75766,7.75755,7.75766,-1,-1.0,-1
107,2016-10-06 21:29:00,7.75755,7.75766,7.75755,7.75765,-1,-1.0,-1
108,2016-10-06 21:30:00,7.75756,7.75765,7.75755,7.75763,-1,-1.0,-1
109,2016-10-06 21:31:00,7.75756,7.75766,7.75755,7.75763,-1,-1.0,-1
100,2016-10-06 23:57:00,7.75788,7.75796,7.75788,7.75795,-1,-1.0,-1
101,2016-10-06 23:58:00,7.75788,7.75795,7.75788,7.75793,-1,-1.0,-1
102,2016-10-06 23:59:00,7.75788,7.75793,7.75788,7.75793,-1,-1.0,-1
103,2016-10-07 00:00:00,7.75788,7.75793,7.75788,7.75793,-1,-1.0,-1
104,2016-10-07 00:01:00,7.75788,7.75793,7.75788,7.75793,-1,-1.0,-1
110,2016-10-07 16:55:00,7.75808,7.75855,7.75808,7.75855,-1,-1.0,-1
115,2016-10-07 16:55:00,7.75808,7.75855,7.75808,7.75855,-1,-1.0,-1
111,2016-10-07 16:56:00,7.75806,7.75855,7.75797,7.75855,-1,-1.0,-1
116,2016-10-07 16:56:00,7.75806,7.75855,7.75797,7.75855,-1,-1.0,-1
112,2016-10-07 16:57:00,7.75796,7.75855,7.75795,7.75855,-1,-1.0,-1
117,2016-10-07 16:57:00,7.75796,7.75855,7.75795,7.75855,-1,-1.0,-1
118,2016-10-07 16:58:00,7.75795,7.75855,7.75795,7.75852,-1,-1.0,-1
113,2016-10-07 16:58:00,7.75795,7.75855,7.75795,7.75852,-1,-1.0,-1
119,2016-10-07 16:59:00,7.75788,7.759,7.7575,7.75862,-1,-1.0,-1
114,2016-10-07 16:59:00,7.75788,7.759,7.7575,7.75862,-1,-1.0,-1
125,2016-10-09 21:27:00,7.75763,7.75788,7.75758,7.75779,-1,-1.0,-1
126,2016-10-09 21:28:00,7.7578,7.75791,7.7578,7.75784,-1,-1.0,-1
127,2016-10-09 21:29:00,7.7578,7.75789,7.7578,7.75787,-1,-1.0,-1
128,2016-10-09 21:30:00,7.7578,7.75789,7.7578,7.75789,-1,-1.0,-1
129,2016-10-09 21:31:00,7.7578,7.75791,7.7578,7.75789,-1,-1.0,-1
120,2016-10-09 23:57:00,7.75776,7.75785,7.75774,7.75785,-1,-1.0,-1
121,2016-10-09 23:58:00,7.75776,7.75785,7.75776,7.75785,-1,-1.0,-1
122,2016-10-09 23:59:00,7.75776,7.75785,7.75776,7.75785,-1,-1.0,-1
123,2016-10-10 00:00:00,7.75775,7.75785,7.75775,7.75782,-1,-1.0,-1
124,2016-10-10 00:01:00,7.75775,7.75782,7.75775,7.75782,-1,-1.0,-1
135,2016-10-10 21:27:00,7.75845,7.75853,7.75845,7.75853,-1,-1.0,-1
136,2016-10-10 21:28:00,7.75846,7.75853,7.75846,7.75853,-1,-1.0,-1
137,2016-10-10 21:29:00,7.75845,7.75853,7.75845,7.75847,-1,-1.0,-1
138,2016-10-10 21:30:00,7.75842,7.75852,7.7584,7.75843,-1,-1.0,-1
139,2016-10-10 21:31:00,7.7584,7.75843,7.7584,7.75842,-1,-1.0,-1
130,2016-10-10 23:57:00,7.75884,7.75895,7.75883,7.75888,-1,-1.0,-1
131,2016-10-10 23:58:00,7.7589,7.75895,7.7589,7.75895,-1,-1.0,-1
132,2016-10-10 23:59:00,7.75885,7.75895,7.75883,7.7589,-1,-1.0,-1
133,2016-10-11 00:00:00,7.75884,7.75895,7.75884,7.75889,-1,-1.0,-1
134,2016-10-11 00:01:00,7.75884,7.75889,7.75884,7.75889,-1,-1.0,-1
145,2016-10-11 21:27:00,7.75845,7.75853,7.75845,7.75852,-1,-1.0,-1
146,2016-10-11 21:28:00,7.75845,7.75852,7.75845,7.75852,-1,-1.0,-1
147,2016-10-11 21:29:00,7.75845,7.75852,7.75845,7.75852,-1,-1.0,-1
148,2016-10-11 21:30:00,7.75846,7.75854,7.75845,7.75853,-1,-1.0,-1
149,2016-10-11 21:31:00,7.75848,7.75854,7.75848,7.75854,-1,-1.0,-1
140,2016-10-11 23:57:00,7.75849,7.75859,7.75845,7.75854,-1,-1.0,-1
141,2016-10-11 23:58:00,7.75859,7.75868,7.75852,7.75863,-1,-1.0,-1
142,2016-10-11 23:59:00,7.7586,7.75868,7.75858,7.75864,-1,-1.0,-1
143,2016-10-12 00:00:00,7.75863,7.75872,7.75861,7.75867,-1,-1.0,-1
144,2016-10-12 00:01:00,7.75863,7.75873,7.75862,7.75871,-1,-1.0,-1
155,2016-10-12 21:27:00,7.75752,7.7576,7.75752,7.75758,-1,-1.0,-1
156,2016-10-12 21:28:00,7.75758,7.75768,7.75752,7.75763,-1,-1.0,-1
157,2016-10-12 21:29:00,7.75764,7.75768,7.75764,7.75768,-1,-1.0,-1
158,2016-10-12 21:30:00,7.75764,7.75771,7.75764,7.75769,-1,-1.0,-1
159,2016-10-12 21:31:00,7.75765,7.7577,7.75764,7.7577,-1,-1.0,-1
150,2016-10-12 23:57:00,7.75758,7.75768,7.75754,7.75766,-1,-1.0,-1
151,2016-10-12 23:58:00,7.75759,7.75768,7.75759,7.75768,-1,-1.0,-1
152,2016-10-12 23:59:00,7.75759,7.75768,7.75759,7.75768,-1,-1.0,-1
153,2016-10-13 00:00:00,7.75759,7.75768,7.75759,7.75767,-1,-1.0,-1
154,2016-10-13 00:01:00,7.75759,7.75767,7.75759,7.75767,-1,-1.0,-1
165,2016-10-13 21:27:00,7.75738,7.75746,7.75736,7.75743,-1,-1.0,-1
166,2016-10-13 21:28:00,7.7574,7.75746,7.7574,7.75746,-1,-1.0,-1
167,2016-10-13 21:29:00,7.75739,7.75746,7.75735,7.75746,-1,-1.0,-1
168,2016-10-13 21:30:00,7.75739,7.75746,7.75737,7.75743,-1,-1.0,-1
169,2016-10-13 21:31:00,7.75739,7.75741,7.75732,7.7574,-1,-1.0,-1
160,2016-10-13 23:57:00,7.75833,7.75839,7.75831,7.75837,-1,-1.0,-1
161,2016-10-13 23:58:00,7.7583,7.75835,7.75826,7.75834,-1,-1.0,-1
162,2016-10-13 23:59:00,7.75826,7.75836,7.75824,7.75831,-1,-1.0,-1
163,2016-10-14 00:00:00,7.7583,7.75836,7.75829,7.75836,-1,-1.0,-1
164,2016-10-14 00:01:00,7.7583,7.75836,7.75829,7.75836,-1,-1.0,-1
175,2016-10-14 16:55:00,7.75828,7.75898,7.75827,7.75898,-1,-1.0,-1
170,2016-10-14 16:55:00,7.75828,7.75898,7.75827,7.75898,-1,-1.0,-1
171,2016-10-14 16:56:00,7.75827,7.75898,7.75827,7.75898,-1,-1.0,-1
176,2016-10-14 16:56:00,7.75827,7.75898,7.75827,7.75898,-1,-1.0,-1
172,2016-10-14 16:57:00,7.75827,7.75898,7.75827,7.75898,-1,-1.0,-1
177,2016-10-14 16:57:00,7.75827,7.75898,7.75827,7.75898,-1,-1.0,-1
173,2016-10-14 16:58:00,7.75827,7.75898,7.75827,7.75898,-1,-1.0,-1
178,2016-10-14 16:58:00,7.75827,7.75898,7.75827,7.75898,-1,-1.0,-1
174,2016-10-14 16:59:00,7.75823,7.75898,7.75764,7.75898,-1,-1.0,-1
179,2016-10-14 16:59:00,7.75823,7.75898,7.75764,7.75898,-1,-1.0,-1
185,2016-10-16 21:27:00,7.75899,7.75908,7.75895,7.75907,-1,-1.0,-1
186,2016-10-16 21:28:00,7.75895,7.75903,7.75894,7.75902,-1,-1.0,-1
187,2016-10-16 21:29:00,7.75893,7.75903,7.7589,7.75898,-1,-1.0,-1
188,2016-10-16 21:30:00,7.75885,7.75898,7.75877,7.75888,-1,-1.0,-1
189,2016-10-16 21:31:00,7.75888,7.75898,7.75887,7.75898,-1,-1.0,-1
180,2016-10-16 23:57:00,7.75898,7.75909,7.75896,7.75906,-1,-1.0,-1
181,2016-10-16 23:58:00,7.75897,7.75904,7.75896,7.75904,-1,-1.0,-1
182,2016-10-16 23:59:00,7.75896,7.75902,7.75895,7.75902,-1,-1.0,-1
183,2016-10-17 00:00:00,7.75898,7.75902,7.75897,7.75902,-1,-1.0,-1
184,2016-10-17 00:01:00,7.75898,7.75902,7.75897,7.75902,-1,-1.0,-1
195,2016-10-17 21:27:00,7.75834,7.7584,7.75834,7.7584,-1,-1.0,-1
196,2016-10-17 21:28:00,7.75834,7.7584,7.75834,7.7584,-1,-1.0,-1
197,2016-10-17 21:29:00,7.75834,7.7584,7.75834,7.7584,-1,-1.0,-1
198,2016-10-17 21:30:00,7.75834,7.75843,7.75834,7.75841,-1,-1.0,-1
199,2016-10-17 21:31:00,7.75835,7.75843,7.75834,7.75843,-1,-1.0,-1
190,2016-10-17 23:57:00,7.75838,7.75842,7.75838,7.75842,-1,-1.0,-1
191,2016-10-17 23:58:00,7.7584,7.75842,7.7584,7.75842,-1,-1.0,-1
192,2016-10-17 23:59:00,7.7584,7.75846,7.7584,7.75845,-1,-1.0,-1
193,2016-10-18 00:00:00,7.7584,7.75846,7.7584,7.75846,-1,-1.0,-1
194,2016-10-18 00:01:00,7.7584,7.75846,7.7584,7.75846,-1,-1.0,-1
205,2016-10-18 21:27:00,7.75866,7.75874,7.75866,7.75874,-1,-1.0,-1
206,2016-10-18 21:28:00,7.75866,7.75874,7.75866,7.75874,-1,-1.0,-1
207,2016-10-18 21:29:00,7.75874,7.75886,7.75866,7.75879,-1,-1.0,-1
208,2016-10-18 21:30:00,7.75882,7.75886,7.75882,7.75885,-1,-1.0,-1
209,2016-10-18 21:31:00,7.75882,7.75886,7.75882,7.75886,-1,-1.0,-1
200,2016-10-18 23:57:00,7.75837,7.75846,7.75834,7.75845,-1,-1.0,-1
201,2016-10-18 23:58:00,7.75842,7.75848,7.75842,7.75848,-1,-1.0,-1
202,2016-10-18 23:59:00,7.75836,7.75848,7.75832,7.75845,-1,-1.0,-1
203,2016-10-19 00:00:00,7.75837,7.75848,7.75831,7.75845,-1,-1.0,-1
204,2016-10-19 00:01:00,7.7584,7.75848,7.7584,7.75848,-1,-1.0,-1
215,2016-10-19 21:27:00,7.758,7.75806,7.758,7.75806,-1,-1.0,-1
216,2016-10-19 21:28:00,7.758,7.75806,7.75799,7.75806,-1,-1.0,-1
217,2016-10-19 21:29:00,7.75799,7.75806,7.75799,7.75806,-1,-1.0,-1
218,2016-10-19 21:30:00,7.75795,7.75806,7.7579,7.75802,-1,-1.0,-1
219,2016-10-19 21:31:00,7.758,7.75805,7.75791,7.75803,-1,-1.0,-1
210,2016-10-19 23:57:00,7.75755,7.75763,7.75755,7.75762,-1,-1.0,-1
211,2016-10-19 23:58:00,7.75758,7.75764,7.75756,7.75762,-1,-1.0,-1
212,2016-10-19 23:59:00,7.75761,7.75763,7.75761,7.75763,-1,-1.0,-1
213,2016-10-20 00:00:00,7.75761,7.75767,7.75759,7.75764,-1,-1.0,-1
214,2016-10-20 00:01:00,7.75763,7.75767,7.75763,7.75767,-1,-1.0,-1
225,2016-10-20 21:27:00,7.75845,7.75855,7.75845,7.75853,-1,-1.0,-1
226,2016-10-20 21:28:00,7.75845,7.75853,7.75845,7.75853,-1,-1.0,-1
227,2016-10-20 21:29:00,7.75845,7.75853,7.75843,7.75853,-1,-1.0,-1
228,2016-10-20 21:30:00,7.75842,7.75853,7.75842,7.75853,-1,-1.0,-1
229,2016-10-20 21:31:00,7.75845,7.75853,7.75845,7.75853,-1,-1.0,-1
220,2016-10-20 23:57:00,7.75831,7.75839,7.75828,7.75838,-1,-1.0,-1
221,2016-10-20 23:58:00,7.75828,7.75836,7.75828,7.75836,-1,-1.0,-1
222,2016-10-20 23:59:00,7.75828,7.75836,7.75828,7.75836,-1,-1.0,-1
223,2016-10-21 00:00:00,7.75829,7.75837,7.75829,7.75836,-1,-1.0,-1
224,2016-10-21 00:01:00,7.75833,7.7584,7.75829,7.75837,-1,-1.0,-1
230,2016-10-21 16:55:00,7.75804,7.7582,7.75804,7.7582,-1,-1.0,-1
235,2016-10-21 16:55:00,7.75804,7.7582,7.75804,7.7582,-1,-1.0,-1
231,2016-10-21 16:56:00,7.75808,7.75829,7.75804,7.75823,-1,-1.0,-1
236,2016-10-21 16:56:00,7.75808,7.75829,7.75804,7.75823,-1,-1.0,-1
232,2016-10-21 16:57:00,7.75764,7.75898,7.75753,7.75885,-1,-1.0,-1
237,2016-10-21 16:57:00,7.75764,7.75898,7.75753,7.75885,-1,-1.0,-1
233,2016-10-21 16:58:00,7.75753,7.75898,7.75753,7.75898,-1,-1.0,-1
238,2016-10-21 16:58:00,7.75753,7.75898,7.75753,7.75898,-1,-1.0,-1
239,2016-10-21 16:59:00,7.75748,7.75915,7.75649,7.75899,-1,-1.0,-1
234,2016-10-21 16:59:00,7.75748,7.75915,7.75649,7.75899,-1,-1.0,-1
245,2016-10-23 21:27:00,7.75795,7.75799,7.75795,7.75799,-1,-1.0,-1
246,2016-10-23 21:28:00,7.75797,7.75811,7.75795,7.75801,-1,-1.0,-1
247,2016-10-23 21:29:00,7.75809,7.75817,7.75806,7.75814,-1,-1.0,-1
248,2016-10-23 21:30:00,7.75812,7.75816,7.75812,7.75816,-1,-1.0,-1
249,2016-10-23 21:31:00,7.75812,7.75817,7.7581,7.75816,-1,-1.0,-1
240,2016-10-23 23:57:00,7.75782,7.75789,7.75781,7.75786,-1,-1.0,-1
241,2016-10-23 23:58:00,7.75784,7.75789,7.75784,7.75789,-1,-1.0,-1
242,2016-10-23 23:59:00,7.75784,7.75789,7.75784,7.75789,-1,-1.0,-1
243,2016-10-24 00:00:00,7.75784,7.75789,7.75784,7.75789,-1,-1.0,-1
244,2016-10-24 00:01:00,7.75785,7.75789,7.75785,7.75789,-1,-1.0,-1
255,2016-10-24 21:27:00,7.75718,7.7572,7.75716,7.7572,-1,-1.0,-1
256,2016-10-24 21:28:00,7.75716,7.7572,7.75716,7.7572,-1,-1.0,-1
257,2016-10-24 21:29:00,7.75716,7.7572,7.75716,7.7572,-1,-1.0,-1
258,2016-10-24 21:30:00,7.75716,7.7572,7.75716,7.7572,-1,-1.0,-1
259,2016-10-24 21:31:00,7.75718,7.7572,7.75718,7.7572,-1,-1.0,-1
250,2016-10-24 23:57:00,7.75649,7.75654,7.75649,7.75652,-1,-1.0,-1
251,2016-10-24 23:58:00,7.75649,7.75654,7.75649,7.75654,-1,-1.0,-1
252,2016-10-24 23:59:00,7.75649,7.75655,7.75649,7.75655,-1,-1.0,-1
253,2016-10-25 00:00:00,7.75657,7.75663,7.75649,7.7566,-1,-1.0,-1
254,2016-10-25 00:01:00,7.75669,7.7567,7.75659,7.7567,-1,-1.0,-1
