,date,open,high,low,close,volume,average,barCount
121,2015-01-15 09:28:00,117.111,117.136,117.095,117.116,-1,-1.0,-1
122,2015-01-15 09:29:00,117.146,117.175,117.117,117.151,-1,-1.0,-1
123,2015-01-15 09:30:00,117.155,117.197,117.11,117.16,-1,-1.0,-1
124,2015-01-15 09:31:00,117.179,117.212,117.143,117.184,-1,-1.0,-1
135,2015-01-15 18:57:00,116.125,116.175,116.095,116.134,-1,-1.0,-1
136,2015-01-15 18:58:00,116.145,116.182,116.13,116.153,-1,-1.0,-1
137,2015-01-15 18:59:00,116.135,116.147,116.132,116.145,-1,-1.0,-1
138,2015-01-15 19:00:00,116.125,116.147,116.116,116.132,-1,-1.0,-1
139,2015-01-15 19:01:00,116.172,116.247,116.12,116.18,-1,-1.0,-1
130,2015-01-16 09:27:00,116.886,116.908,116.865,116.889,-1,-1.0,-1
131,2015-01-16 09:28:00,116.842,116.9,116.82,116.846,-1,-1.0,-1
132,2015-01-16 09:29:00,116.815,116.841,116.793,116.818,-1,-1.0,-1
133,2015-01-16 09:30:00,116.84,116.875,116.797,116.843,-1,-1.0,-1
134,2015-01-16 09:31:00,116.797,116.838,116.781,116.8,-1,-1.0,-1
145,2015-01-16 16:55:00,117.474,117.496,117.463,117.487,-1,-1.0,-1
140,2015-01-16 16:55:00,117.474,117.496,117.463,117.487,-1,-1.0,-1
146,2015-01-16 16:56:00,117.51,117.656,117.475,117.546,-1,-1.0,-1
141,2015-01-16 16:56:00,117.51,117.656,117.475,117.546,-1,-1.0,-1
142,2015-01-16 16:57:00,117.571,117.67,117.561,117.637,-1,-1.0,-1
147,2015-01-16 16:57:00,117.571,117.67,117.561,117.637,-1,-1.0,-1
143,2015-01-16 16:58:00,117.572,117.663,117.57,117.638,-1,-1.0,-1
148,2015-01-16 16:58:00,117.572,117.663,117.57,117.638,-1,-1.0,-1
149,2015-01-16 16:59:00,117.571,117.67,117.48,117.64,-1,-1.0,-1
144,2015-01-16 16:59:00,117.571,117.67,117.48,117.64,-1,-1.0,-1
155,2015-01-18 18:57:00,117.55,117.573,117.545,117.555,-1,-1.0,-1
156,2015-01-18 18:58:00,117.562,117.599,117.546,117.567,-1,-1.0,-1
157,2015-01-18 18:59:00,117.588,117.603,117.577,117.591,-1,-1.0,-1
158,2015-01-18 19:00:00,117.546,117.599,117.523,117.55,-1,-1.0,-1
159,2015-01-18 19:01:00,117.519,117.537,117.502,117.524,-1,-1.0,-1
150,2015-01-19 09:27:00,117.493,117.508,117.483,117.495,-1,-1.0,-1
151,2015-01-19 09:28:00,117.477,117.491,117.471,117.48,-1,-1.0,-1
152,2015-01-19 09:29:00,117.457,117.475,117.436,117.46,-1,-1.0,-1
153,2015-01-19 09:30:00,117.452,117.462,117.436,117.455,-1,-1.0,-1
154,2015-01-19 09:31:00,117.466,117.481,117.452,117.468,-1,-1.0,-1
165,2015-01-19 18:57:00,117.711,117.725,117.705,117.715,-1,-1.0,-1
166,2015-01-19 18:58:00,117.717,117.725,117.71,117.721,-1,-1.0,-1
167,2015-01-19 18:59:00,117.726,117.748,117.717,117.73,-1,-1.0,-1
168,2015-01-19 19:00:00,117.742,117.754,117.733,117.747,-1,-1.0,-1
169,2015-01-19 19:01:00,117.731,117.745,117.713,117.735,-1,-1.0,-1
160,2015-01-20 09:27:00,118.624,118.635,118.617,118.627,-1,-1.0,-1
161,2015-01-20 09:28:00,118.617,118.63,118.6,118.62,-1,-1.0,-1
162,2015-01-20 09:29:00,118.597,118.606,118.583,118.6,-1,-1.0,-1
163,2015-01-20 09:30:00,118.589,118.608,118.568,118.592,-1,-1.0,-1
164,2015-01-20 09:31:00,118.578,118.609,118.549,118.581,-1,-1.0,-1
175,2015-01-20 18:57:00,118.657,118.681,118.644,118.662,-1,-1.0,-1
176,2015-01-20 18:58:00,118.655,118.664,118.649,118.658,-1,-1.0,-1
177,2015-01-20 18:59:00,118.66,118.665,118.649,118.664,-1,-1.0,-1
178,2015-01-20 19:00:00,118.637,118.665,118.629,118.642,-1,-1.0,-1
179,2015-01-20 19:01:00,118.66,118.685,118.634,118.664,-1,-1.0,-1
170,2015-01-21 09:27:00,117.295,117.316,117.282,117.298,-1,-1.0,-1
171,2015-01-21 09:28:00,117.28,117.298,117.271,117.284,-1,-1.0,-1
172,2015-01-21 09:29:00,117.281,117.306,117.271,117.283,-1,-1.0,-1
173,2015-01-21 09:30:00,117.266,117.289,117.244,117.269,-1,-1.0,-1
174,2015-01-21 09:31:00,117.228,117.258,117.2,117.231,-1,-1.0,-1
185,2015-01-21 18:57:00,117.862,117.874,117.857,117.867,-1,-1.0,-1
186,2015-01-21 18:58:00,117.863,117.874,117.86,117.868,-1,-1.0,-1
187,2015-01-21 18:59:00,117.856,117.866,117.843,117.86,-1,-1.0,-1
188,2015-01-21 19:00:00,117.836,117.863,117.821,117.84,-1,-1.0,-1
189,2015-01-21 19:01:00,117.851,117.88,117.832,117.855,-1,-1.0,-1
180,2015-01-22 09:27:00,117.741,117.772,117.723,117.744,-1,-1.0,-1
181,2015-01-22 09:28:00,117.771,117.789,117.745,117.775,-1,-1.0,-1
182,2015-01-22 09:29:00,117.748,117.773,117.72,117.751,-1,-1.0,-1
183,2015-01-22 09:30:00,117.715,117.737,117.694,117.718,-1,-1.0,-1
184,2015-01-22 09:31:00,117.705,117.744,117.655,117.708,-1,-1.0,-1
195,2015-01-22 18:57:00,118.75,118.775,118.714,118.754,-1,-1.0,-1
196,2015-01-22 18:58:00,118.766,118.776,118.757,118.769,-1,-1.0,-1
197,2015-01-22 18:59:00,118.74,118.777,118.709,118.745,-1,-1.0,-1
198,2015-01-22 19:00:00,118.719,118.737,118.706,118.724,-1,-1.0,-1
199,2015-01-22 19:01:00,118.674,118.711,118.649,118.68,-1,-1.0,-1
190,2015-01-23 09:27:00,117.867,117.885,117.846,117.871,-1,-1.0,-1
191,2015-01-23 09:28:00,117.894,117.912,117.867,117.897,-1,-1.0,-1
192,2015-01-23 09:29:00,117.897,117.911,117.874,117.9,-1,-1.0,-1
193,2015-01-23 09:30:00,117.866,117.896,117.82,117.87,-1,-1.0,-1
194,2015-01-23 09:31:00,117.815,117.852,117.79,117.82,-1,-1.0,-1
200,2015-01-23 16:55:00,117.761,117.81,117.739,117.795,-1,-1.0,-1
205,2015-01-23 16:55:00,117.761,117.81,117.739,117.795,-1,-1.0,-1
206,2015-01-23 16:56:00,117.774,117.814,117.764,117.804,-1,-1.0,-1
201,2015-01-23 16:56:00,117.774,117.814,117.764,117.804,-1,-1.0,-1
207,2015-01-23 16:57:00,117.754,117.811,117.739,117.798,-1,-1.0,-1
202,2015-01-23 16:57:00,117.754,117.811,117.739,117.798,-1,-1.0,-1
203,2015-01-23 16:58:00,117.75,117.811,117.739,117.802,-1,-1.0,-1
208,2015-01-23 16:58:00,117.75,117.811,117.739,117.802,-1,-1.0,-1
204,2015-01-23 16:59:00,117.747,117.83,117.738,117.801,-1,-1.0,-1
209,2015-01-23 16:59:00,117.747,117.83,117.738,117.801,-1,-1.0,-1
215,2015-01-25 18:57:00,117.336,117.357,117.325,117.342,-1,-1.0,-1
216,2015-01-25 18:58:00,117.357,117.377,117.345,117.365,-1,-1.0,-1
217,2015-01-25 18:59:00,117.388,117.428,117.366,117.395,-1,-1.0,-1
218,2015-01-25 19:00:00,117.395,117.427,117.377,117.402,-1,-1.0,-1
219,2015-01-25 19:01:00,117.427,117.48,117.378,117.431,-1,-1.0,-1
210,2015-01-26 09:27:00,118.359,118.37,118.35,118.362,-1,-1.0,-1
211,2015-01-26 09:28:00,118.357,118.375,118.345,118.36,-1,-1.0,-1
212,2015-01-26 09:29:00,118.359,118.367,118.354,118.362,-1,-1.0,-1
213,2015-01-26 09:30:00,118.357,118.38,118.342,118.361,-1,-1.0,-1
214,2015-01-26 09:31:00,118.368,118.395,118.322,118.371,-1,-1.0,-1
225,2015-01-26 18:57:00,118.542,118.555,118.536,118.543,-1,-1.0,-1
226,2015-01-26 18:58:00,118.537,118.543,118.531,118.539,-1,-1.0,-1
227,2015-01-26 18:59:00,118.528,118.544,118.511,118.531,-1,-1.0,-1
228,2015-01-26 19:00:00,118.515,118.537,118.492,118.518,-1,-1.0,-1
229,2015-01-26 19:01:00,118.531,118.548,118.518,118.534,-1,-1.0,-1
220,2015-01-27 09:27:00,117.503,117.516,117.495,117.506,-1,-1.0,-1
221,2015-01-27 09:28:00,117.488,117.517,117.464,117.49,-1,-1.0,-1
222,2015-01-27 09:29:00,117.463,117.483,117.448,117.466,-1,-1.0,-1
223,2015-01-27 09:30:00,117.45,117.48,117.41,117.453,-1,-1.0,-1
224,2015-01-27 09:31:00,117.439,117.468,117.406,117.441,-1,-1.0,-1
235,2015-01-27 18:57:00,117.798,117.814,117.789,117.801,-1,-1.0,-1
236,2015-01-27 18:58:00,117.784,117.799,117.777,117.787,-1,-1.0,-1
237,2015-01-27 18:59:00,117.779,117.788,117.772,117.783,-1,-1.0,-1
238,2015-01-27 19:00:00,117.806,117.834,117.783,117.809,-1,-1.0,-1
239,2015-01-27 19:01:00,117.808,117.829,117.789,117.812,-1,-1.0,-1
230,2015-01-28 09:27:00,117.809,117.818,117.805,117.812,-1,-1.0,-1
231,2015-01-28 09:28:00,117.828,117.839,117.808,117.831,-1,-1.0,-1
232,2015-01-28 09:29:00,117.839,117.855,117.831,117.841,-1,-1.0,-1
233,2015-01-28 09:30:00,117.842,117.86,117.815,117.844,-1,-1.0,-1
234,2015-01-28 09:31:00,117.821,117.838,117.806,117.823,-1,-1.0,-1
245,2015-01-28 18:57:00,117.575,117.586,117.565,117.58,-1,-1.0,-1
246,2015-01-28 18:58:00,117.588,117.613,117.575,117.592,-1,-1.0,-1
247,2015-01-28 18:59:00,117.586,117.605,117.581,117.592,-1,-1.0,-1
248,2015-01-28 19:00:00,117.63,117.65,117.587,117.635,-1,-1.0,-1
249,2015-01-28 19:01:00,117.618,117.629,117.607,117.623,-1,-1.0,-1
240,2015-01-29 09:27:00,117.975,117.984,117.965,117.978,-1,-1.0,-1
241,2015-01-29 09:28:00,117.976,117.983,117.971,117.98,-1,-1.0,-1
242,2015-01-29 09:29:00,117.981,118.019,117.972,117.985,-1,-1.0,-1
243,2015-01-29 09:30:00,118.013,118.044,117.998,118.017,-1,-1.0,-1
244,2015-01-29 09:31:00,118.053,118.076,118.036,118.055,-1,-1.0,-1
255,2015-01-29 18:57:00,118.252,118.268,118.241,118.257,-1,-1.0,-1
256,2015-01-29 18:58:00,118.26,118.277,118.243,118.265,-1,-1.0,-1
257,2015-01-29 18:59:00,118.263,118.283,118.245,118.267,-1,-1.0,-1
258,2015-01-29 19:00:00,118.263,118.283,118.234,118.267,-1,-1.0,-1
259,2015-01-29 19:01:00,118.24,118.265,118.23,118.244,-1,-1.0,-1
250,2015-01-30 09:27:00,117.553,117.586,117.539,117.557,-1,-1.0,-1
251,2015-01-30 09:28:00,117.56,117.58,117.55,117.564,-1,-1.0,-1
252,2015-01-30 09:29:00,117.571,117.595,117.552,117.574,-1,-1.0,-1
253,2015-01-30 09:30:00,117.638,117.685,117.59,117.64,-1,-1.0,-1
254,2015-01-30 09:31:00,117.661,117.707,117.623,117.664,-1,-1.0,-1
