,date,open,high,low,close,volume,average,barCount
98,2020-11-24 19:00:00,104.536,104.545,104.528,104.537,-1,-1.0,-1
99,2020-11-24 19:01:00,104.533,104.541,104.53,104.534,-1,-1.0,-1
90,2020-11-25 09:27:00,104.496,104.5,104.492,104.497,-1,-1.0,-1
91,2020-11-25 09:28:00,104.497,104.503,104.489,104.498,-1,-1.0,-1
92,2020-11-25 09:29:00,104.501,104.507,104.494,104.502,-1,-1.0,-1
93,2020-11-25 09:30:00,104.497,104.501,104.495,104.498,-1,-1.0,-1
94,2020-11-25 09:31:00,104.497,104.502,104.494,104.498,-1,-1.0,-1
105,2020-11-25 18:57:00,104.404,104.407,104.4,104.406,-1,-1.0,-1
106,2020-11-25 18:58:00,104.412,104.42,104.402,104.413,-1,-1.0,-1
107,2020-11-25 18:59:00,104.407,104.419,104.4,104.408,-1,-1.0,-1
108,2020-11-25 19:00:00,104.408,104.42,104.4,104.41,-1,-1.0,-1
109,2020-11-25 19:01:00,104.393,104.412,104.371,104.394,-1,-1.0,-1
100,2020-11-26 09:27:00,104.323,104.328,104.317,104.324,-1,-1.0,-1
101,2020-11-26 09:28:00,104.328,104.332,104.326,104.329,-1,-1.0,-1
102,2020-11-26 09:29:00,104.334,104.337,104.33,104.335,-1,-1.0,-1
103,2020-11-26 09:30:00,104.333,104.338,104.332,104.334,-1,-1.0,-1
104,2020-11-26 09:31:00,104.329,104.334,104.326,104.33,-1,-1.0,-1
115,2020-11-26 18:57:00,104.244,104.247,104.243,104.245,-1,-1.0,-1
116,2020-11-26 18:58:00,104.244,104.248,104.243,104.245,-1,-1.0,-1
117,2020-11-26 18:59:00,104.243,104.247,104.243,104.244,-1,-1.0,-1
118,2020-11-26 19:00:00,104.244,104.248,104.243,104.245,-1,-1.0,-1
119,2020-11-26 19:01:00,104.249,104.254,104.244,104.25,-1,-1.0,-1
110,2020-11-27 09:27:00,103.954,103.959,103.942,103.956,-1,-1.0,-1
111,2020-11-27 09:28:00,103.936,103.946,103.932,103.937,-1,-1.0,-1
112,2020-11-27 09:29:00,103.942,103.948,103.937,103.943,-1,-1.0,-1
113,2020-11-27 09:30:00,103.934,103.944,103.93,103.936,-1,-1.0,-1
114,2020-11-27 09:31:00,103.933,103.939,103.93,103.934,-1,-1.0,-1
125,2020-11-27 18:57:00,104.16,104.169,104.158,104.162,-1,-1.0,-1
126,2020-11-27 18:58:00,104.161,104.166,104.152,104.162,-1,-1.0,-1
127,2020-11-27 18:59:00,104.154,104.159,104.152,104.156,-1,-1.0,-1
128,2020-11-27 19:00:00,104.156,104.17,104.152,104.158,-1,-1.0,-1
129,2020-11-27 19:01:00,104.165,104.176,104.159,104.166,-1,-1.0,-1
120,2020-11-28 03:25:00,104.11,104.13,104.11,104.128,-1,-1.0,-1
135,2020-11-28 03:25:00,104.11,104.13,104.11,104.128,-1,-1.0,-1
136,2020-11-28 03:26:00,104.107,104.129,104.093,104.12,-1,-1.0,-1
121,2020-11-28 03:26:00,104.107,104.129,104.093,104.12,-1,-1.0,-1
122,2020-11-28 03:27:00,104.109,104.12,104.104,104.12,-1,-1.0,-1
137,2020-11-28 03:27:00,104.109,104.12,104.104,104.12,-1,-1.0,-1
123,2020-11-28 03:28:00,104.104,104.116,104.104,104.112,-1,-1.0,-1
138,2020-11-28 03:28:00,104.104,104.116,104.104,104.112,-1,-1.0,-1
139,2020-11-28 03:29:00,104.087,104.12,104.03,104.115,-1,-1.0,-1
124,2020-11-28 03:29:00,104.087,104.12,104.03,104.115,-1,-1.0,-1
130,2020-11-30 09:27:00,103.916,103.926,103.912,103.918,-1,-1.0,-1
131,2020-11-30 09:28:00,103.916,103.922,103.913,103.918,-1,-1.0,-1
132,2020-11-30 09:29:00,103.923,103.929,103.917,103.924,-1,-1.0,-1
133,2020-11-30 09:30:00,103.924,103.929,103.92,103.926,-1,-1.0,-1
134,2020-11-30 09:31:00,103.927,103.929,103.923,103.927,-1,-1.0,-1
145,2020-11-30 18:57:00,104.178,104.185,104.174,104.179,-1,-1.0,-1
146,2020-11-30 18:58:00,104.167,104.175,104.161,104.168,-1,-1.0,-1
147,2020-11-30 18:59:00,104.164,104.17,104.158,104.165,-1,-1.0,-1
148,2020-11-30 19:00:00,104.157,104.164,104.152,104.158,-1,-1.0,-1
149,2020-11-30 19:01:00,104.145,104.159,104.135,104.147,-1,-1.0,-1
140,2020-12-01 09:27:00,104.433,104.44,104.431,104.435,-1,-1.0,-1
141,2020-12-01 09:28:00,104.433,104.436,104.431,104.434,-1,-1.0,-1
142,2020-12-01 09:29:00,104.433,104.435,104.43,104.434,-1,-1.0,-1
143,2020-12-01 09:30:00,104.432,104.434,104.43,104.433,-1,-1.0,-1
144,2020-12-01 09:31:00,104.423,104.433,104.42,104.424,-1,-1.0,-1
155,2020-12-01 18:57:00,104.346,104.356,104.34,104.347,-1,-1.0,-1
156,2020-12-01 18:58:00,104.332,104.346,104.32,104.333,-1,-1.0,-1
157,2020-12-01 18:59:00,104.324,104.329,104.323,104.325,-1,-1.0,-1
158,2020-12-01 19:00:00,104.329,104.338,104.323,104.33,-1,-1.0,-1
159,2020-12-01 19:01:00,104.317,104.332,104.308,104.318,-1,-1.0,-1
150,2020-12-02 09:27:00,104.38,104.382,104.377,104.381,-1,-1.0,-1
151,2020-12-02 09:28:00,104.383,104.385,104.379,104.384,-1,-1.0,-1
152,2020-12-02 09:29:00,104.383,104.385,104.379,104.384,-1,-1.0,-1
153,2020-12-02 09:30:00,104.383,104.387,104.383,104.385,-1,-1.0,-1
154,2020-12-02 09:31:00,104.382,104.385,104.379,104.383,-1,-1.0,-1
165,2020-12-02 18:57:00,104.537,104.55,104.528,104.538,-1,-1.0,-1
166,2020-12-02 18:58:00,104.545,104.557,104.532,104.546,-1,-1.0,-1
167,2020-12-02 18:59:00,104.559,104.571,104.553,104.561,-1,-1.0,-1
168,2020-12-02 19:00:00,104.563,104.572,104.555,104.565,-1,-1.0,-1
169,2020-12-02 19:01:00,104.573,104.582,104.564,104.574,-1,-1.0,-1
160,2020-12-03 09:27:00,104.443,104.449,104.441,104.444,-1,-1.0,-1
161,2020-12-03 09:28:00,104.44,104.444,104.436,104.441,-1,-1.0,-1
162,2020-12-03 09:29:00,104.443,104.449,104.44,104.444,-1,-1.0,-1
163,2020-12-03 09:30:00,104.446,104.449,104.442,104.448,-1,-1.0,-1
164,2020-12-03 09:31:00,104.438,104.447,104.433,104.44,-1,-1.0,-1
175,2020-12-03 18:57:00,104.028,104.037,104.021,104.03,-1,-1.0,-1
176,2020-12-03 18:58:00,104.039,104.052,104.033,104.04,-1,-1.0,-1
177,2020-12-03 18:59:00,104.043,104.048,104.037,104.044,-1,-1.0,-1
178,2020-12-03 19:00:00,104.065,104.074,104.041,104.066,-1,-1.0,-1
179,2020-12-03 19:01:00,104.073,104.083,104.066,104.075,-1,-1.0,-1
170,2020-12-04 09:27:00,103.847,103.851,103.843,103.848,-1,-1.0,-1
171,2020-12-04 09:28:00,103.847,103.849,103.844,103.848,-1,-1.0,-1
172,2020-12-04 09:29:00,103.852,103.856,103.846,103.853,-1,-1.0,-1
173,2020-12-04 09:30:00,103.85,103.855,103.847,103.851,-1,-1.0,-1
174,2020-12-04 09:31:00,103.848,103.856,103.842,103.85,-1,-1.0,-1
185,2020-12-04 18:57:00,103.997,104.004,103.993,103.999,-1,-1.0,-1
186,2020-12-04 18:58:00,104.01,104.033,103.996,104.012,-1,-1.0,-1
187,2020-12-04 18:59:00,104.019,104.035,103.99,104.026,-1,-1.0,-1
188,2020-12-04 19:00:00,103.914,104.014,103.85,103.92,-1,-1.0,-1
189,2020-12-04 19:01:00,103.88,103.933,103.839,103.882,-1,-1.0,-1
195,2020-12-05 03:25:00,104.186,104.196,104.181,104.19,-1,-1.0,-1
180,2020-12-05 03:25:00,104.186,104.196,104.181,104.19,-1,-1.0,-1
181,2020-12-05 03:26:00,104.186,104.197,104.18,104.191,-1,-1.0,-1
196,2020-12-05 03:26:00,104.186,104.197,104.18,104.191,-1,-1.0,-1
182,2020-12-05 03:27:00,104.188,104.197,104.184,104.192,-1,-1.0,-1
197,2020-12-05 03:27:00,104.188,104.197,104.184,104.192,-1,-1.0,-1
183,2020-12-05 03:28:00,104.188,104.2,104.183,104.194,-1,-1.0,-1
198,2020-12-05 03:28:00,104.188,104.2,104.183,104.194,-1,-1.0,-1
184,2020-12-05 03:29:00,104.18,104.2,104.14,104.19,-1,-1.0,-1
199,2020-12-05 03:29:00,104.18,104.2,104.14,104.19,-1,-1.0,-1
190,2020-12-07 09:27:00,103.956,103.958,103.955,103.957,-1,-1.0,-1
191,2020-12-07 09:28:00,103.956,103.96,103.954,103.958,-1,-1.0,-1
192,2020-12-07 09:29:00,103.959,103.965,103.957,103.961,-1,-1.0,-1
193,2020-12-07 09:30:00,103.962,103.964,103.961,103.964,-1,-1.0,-1
194,2020-12-07 09:31:00,103.962,103.964,103.961,103.963,-1,-1.0,-1
205,2020-12-07 18:57:00,104.244,104.246,104.244,104.246,-1,-1.0,-1
206,2020-12-07 18:58:00,104.244,104.246,104.244,104.246,-1,-1.0,-1
207,2020-12-07 18:59:00,104.244,104.246,104.244,104.246,-1,-1.0,-1
208,2020-12-07 19:00:00,104.244,104.246,104.244,104.246,-1,-1.0,-1
209,2020-12-07 19:01:00,104.244,104.246,104.244,104.246,-1,-1.0,-1
200,2020-12-08 09:27:00,104.037,104.042,104.033,104.039,-1,-1.0,-1
201,2020-12-08 09:28:00,104.031,104.036,104.026,104.033,-1,-1.0,-1
202,2020-12-08 09:29:00,104.03,104.037,104.026,104.032,-1,-1.0,-1
203,2020-12-08 09:30:00,104.031,104.036,104.027,104.033,-1,-1.0,-1
204,2020-12-08 09:31:00,104.033,104.042,104.03,104.034,-1,-1.0,-1
215,2020-12-08 18:57:00,104.078,104.091,104.063,104.08,-1,-1.0,-1
216,2020-12-08 18:58:00,104.092,104.103,104.076,104.094,-1,-1.0,-1
217,2020-12-08 18:59:00,104.092,104.103,104.079,104.093,-1,-1.0,-1
218,2020-12-08 19:00:00,104.1,104.112,104.089,104.102,-1,-1.0,-1
219,2020-12-08 19:01:00,104.093,104.107,104.081,104.095,-1,-1.0,-1
210,2020-12-09 09:27:00,104.141,104.144,104.139,104.142,-1,-1.0,-1
211,2020-12-09 09:28:00,104.147,104.154,104.141,104.148,-1,-1.0,-1
212,2020-12-09 09:29:00,104.148,104.153,104.145,104.15,-1,-1.0,-1
213,2020-12-09 09:30:00,104.149,104.153,104.144,104.15,-1,-1.0,-1
214,2020-12-09 09:31:00,104.142,104.148,104.141,104.144,-1,-1.0,-1
225,2020-12-09 18:57:00,104.121,104.125,104.118,104.122,-1,-1.0,-1
226,2020-12-09 18:58:00,104.118,104.123,104.112,104.119,-1,-1.0,-1
227,2020-12-09 18:59:00,104.116,104.124,104.111,104.117,-1,-1.0,-1
228,2020-12-09 19:00:00,104.125,104.132,104.117,104.126,-1,-1.0,-1
229,2020-12-09 19:01:00,104.14,104.146,104.128,104.141,-1,-1.0,-1
220,2020-12-10 09:27:00,104.436,104.44,104.436,104.438,-1,-1.0,-1
221,2020-12-10 09:28:00,104.43,104.438,104.425,104.432,-1,-1.0,-1
222,2020-12-10 09:29:00,104.425,104.435,104.424,104.427,-1,-1.0,-1
223,2020-12-10 09:30:00,104.425,104.437,104.422,104.427,-1,-1.0,-1
224,2020-12-10 09:31:00,104.417,104.426,104.41,104.418,-1,-1.0,-1
235,2020-12-10 18:57:00,104.439,104.449,104.435,104.441,-1,-1.0,-1
236,2020-12-10 18:58:00,104.441,104.45,104.437,104.442,-1,-1.0,-1
237,2020-12-10 18:59:00,104.433,104.446,104.418,104.435,-1,-1.0,-1
238,2020-12-10 19:00:00,104.418,104.437,104.405,104.42,-1,-1.0,-1
239,2020-12-10 19:01:00,104.415,104.424,104.409,104.416,-1,-1.0,-1
230,2020-12-11 09:27:00,104.049,104.055,104.046,104.051,-1,-1.0,-1
231,2020-12-11 09:28:00,104.045,104.049,104.041,104.047,-1,-1.0,-1
232,2020-12-11 09:29:00,104.045,104.054,104.04,104.047,-1,-1.0,-1
233,2020-12-11 09:30:00,104.046,104.053,104.042,104.048,-1,-1.0,-1
234,2020-12-11 09:31:00,104.051,104.059,104.042,104.053,-1,-1.0,-1
245,2020-12-11 18:57:00,104.124,104.129,104.123,104.125,-1,-1.0,-1
246,2020-12-11 18:58:00,104.128,104.131,104.124,104.129,-1,-1.0,-1
247,2020-12-11 18:59:00,104.124,104.131,104.121,104.125,-1,-1.0,-1
248,2020-12-11 19:00:00,104.124,104.13,104.119,104.125,-1,-1.0,-1
249,2020-12-11 19:01:00,104.105,104.123,104.091,104.106,-1,-1.0,-1
240,2020-12-12 03:25:00,104.019,104.051,104.009,104.023,-1,-1.0,-1
241,2020-12-12 03:26:00,104.023,104.037,104.011,104.027,-1,-1.0,-1
242,2020-12-12 03:27:00,104.025,104.054,104.01,104.028,-1,-1.0,-1
243,2020-12-12 03:28:00,104.021,104.044,104.006,104.026,-1,-1.0,-1
244,2020-12-12 03:29:00,103.992,104.1,103.95,104.05,-1,-1.0,-1
