,date,open,high,low,close,volume,average,barCount
21,2020-10-17 02:26:00,105.404,105.427,105.377,105.407,-1,-1.0,-1
36,2020-10-17 02:26:00,105.404,105.427,105.377,105.407,-1,-1.0,-1
22,2020-10-17 02:27:00,105.401,105.424,105.391,105.404,-1,-1.0,-1
37,2020-10-17 02:27:00,105.401,105.424,105.391,105.404,-1,-1.0,-1
23,2020-10-17 02:28:00,105.396,105.408,105.383,105.407,-1,-1.0,-1
38,2020-10-17 02:28:00,105.396,105.408,105.383,105.407,-1,-1.0,-1
24,2020-10-17 02:29:00,105.391,105.43,105.383,105.407,-1,-1.0,-1
39,2020-10-17 02:29:00,105.391,105.43,105.383,105.407,-1,-1.0,-1
30,2020-10-19 09:27:00,105.427,105.435,105.423,105.429,-1,-1.0,-1
31,2020-10-19 09:28:00,105.433,105.434,105.43,105.434,-1,-1.0,-1
32,2020-10-19 09:29:00,105.433,105.439,105.43,105.433,-1,-1.0,-1
33,2020-10-19 09:30:00,105.434,105.439,105.43,105.435,-1,-1.0,-1
34,2020-10-19 09:31:00,105.432,105.435,105.432,105.433,-1,-1.0,-1
45,2020-10-19 19:57:00,105.418,105.423,105.411,105.419,-1,-1.0,-1
46,2020-10-19 19:58:00,105.404,105.414,105.399,105.405,-1,-1.0,-1
47,2020-10-19 19:59:00,105.408,105.413,105.402,105.41,-1,-1.0,-1
48,2020-10-19 20:00:00,105.402,105.408,105.398,105.404,-1,-1.0,-1
49,2020-10-19 20:01:00,105.398,105.4,105.394,105.399,-1,-1.0,-1
40,2020-10-20 09:27:00,105.562,105.564,105.557,105.563,-1,-1.0,-1
41,2020-10-20 09:28:00,105.557,105.558,105.557,105.558,-1,-1.0,-1
42,2020-10-20 09:29:00,105.547,105.558,105.543,105.548,-1,-1.0,-1
43,2020-10-20 09:30:00,105.545,105.552,105.543,105.546,-1,-1.0,-1
44,2020-10-20 09:31:00,105.54,105.549,105.537,105.542,-1,-1.0,-1
55,2020-10-20 19:57:00,105.599,105.608,105.592,105.6,-1,-1.0,-1
56,2020-10-20 19:58:00,105.609,105.615,105.605,105.61,-1,-1.0,-1
57,2020-10-20 19:59:00,105.601,105.612,105.597,105.602,-1,-1.0,-1
58,2020-10-20 20:00:00,105.601,105.607,105.596,105.602,-1,-1.0,-1
59,2020-10-20 20:01:00,105.596,105.6,105.589,105.597,-1,-1.0,-1
50,2020-10-21 09:27:00,105.317,105.319,105.316,105.318,-1,-1.0,-1
51,2020-10-21 09:28:00,105.317,105.319,105.315,105.318,-1,-1.0,-1
52,2020-10-21 09:29:00,105.317,105.326,105.314,105.318,-1,-1.0,-1
53,2020-10-21 09:30:00,105.321,105.327,105.317,105.322,-1,-1.0,-1
54,2020-10-21 09:31:00,105.317,105.319,105.314,105.318,-1,-1.0,-1
65,2020-10-21 19:57:00,104.496,104.505,104.488,104.497,-1,-1.0,-1
66,2020-10-21 19:58:00,104.491,104.503,104.484,104.492,-1,-1.0,-1
67,2020-10-21 19:59:00,104.489,104.494,104.482,104.49,-1,-1.0,-1
68,2020-10-21 20:00:00,104.478,104.491,104.472,104.479,-1,-1.0,-1
69,2020-10-21 20:01:00,104.463,104.477,104.458,104.464,-1,-1.0,-1
60,2020-10-22 09:27:00,104.731,104.735,104.727,104.732,-1,-1.0,-1
61,2020-10-22 09:28:00,104.727,104.73,104.727,104.728,-1,-1.0,-1
62,2020-10-22 09:29:00,104.727,104.73,104.725,104.728,-1,-1.0,-1
63,2020-10-22 09:30:00,104.723,104.728,104.72,104.725,-1,-1.0,-1
64,2020-10-22 09:31:00,104.711,104.723,104.704,104.712,-1,-1.0,-1
75,2020-10-22 19:57:00,104.811,104.818,104.798,104.812,-1,-1.0,-1
76,2020-10-22 19:58:00,104.808,104.817,104.799,104.809,-1,-1.0,-1
77,2020-10-22 19:59:00,104.799,104.805,104.796,104.8,-1,-1.0,-1
78,2020-10-22 20:00:00,104.799,104.803,104.795,104.8,-1,-1.0,-1
79,2020-10-22 20:01:00,104.806,104.816,104.795,104.807,-1,-1.0,-1
70,2020-10-23 09:27:00,104.729,104.733,104.728,104.73,-1,-1.0,-1
71,2020-10-23 09:28:00,104.728,104.733,104.726,104.729,-1,-1.0,-1
72,2020-10-23 09:29:00,104.725,104.73,104.72,104.726,-1,-1.0,-1
73,2020-10-23 09:30:00,104.724,104.73,104.716,104.726,-1,-1.0,-1
74,2020-10-23 09:31:00,104.712,104.718,104.709,104.713,-1,-1.0,-1
85,2020-10-23 19:57:00,104.868,104.875,104.863,104.869,-1,-1.0,-1
86,2020-10-23 19:58:00,104.868,104.875,104.864,104.87,-1,-1.0,-1
87,2020-10-23 19:59:00,104.864,104.866,104.855,104.865,-1,-1.0,-1
88,2020-10-23 20:00:00,104.871,104.882,104.859,104.872,-1,-1.0,-1
89,2020-10-23 20:01:00,104.876,104.885,104.869,104.877,-1,-1.0,-1
95,2020-10-24 02:25:00,104.7,104.717,104.699,104.705,-1,-1.0,-1
80,2020-10-24 02:25:00,104.7,104.717,104.699,104.705,-1,-1.0,-1
81,2020-10-24 02:26:00,104.702,104.708,104.698,104.705,-1,-1.0,-1
96,2020-10-24 02:26:00,104.702,104.708,104.698,104.705,-1,-1.0,-1
97,2020-10-24 02:27:00,104.699,104.708,104.698,104.702,-1,-1.0,-1
82,2020-10-24 02:27:00,104.699,104.708,104.698,104.702,-1,-1.0,-1
98,2020-10-24 02:28:00,104.705,104.74,104.693,104.715,-1,-1.0,-1
83,2020-10-24 02:28:00,104.705,104.74,104.693,104.715,-1,-1.0,-1
99,2020-10-24 02:29:00,104.71,104.77,104.66,104.752,-1,-1.0,-1
84,2020-10-24 02:29:00,104.71,104.77,104.66,104.752,-1,-1.0,-1
90,2020-10-26 09:27:00,104.863,104.867,104.861,104.864,-1,-1.0,-1
91,2020-10-26 09:28:00,104.865,104.869,104.861,104.867,-1,-1.0,-1
92,2020-10-26 09:29:00,104.867,104.876,104.86,104.868,-1,-1.0,-1
93,2020-10-26 09:30:00,104.869,104.876,104.865,104.87,-1,-1.0,-1
94,2020-10-26 09:31:00,104.875,104.879,104.874,104.877,-1,-1.0,-1
105,2020-10-26 19:57:00,104.986,104.99,104.981,104.987,-1,-1.0,-1
106,2020-10-26 19:58:00,104.992,104.998,104.981,104.994,-1,-1.0,-1
107,2020-10-26 19:59:00,104.993,104.999,104.984,104.994,-1,-1.0,-1
108,2020-10-26 20:00:00,104.994,104.999,104.992,104.995,-1,-1.0,-1
109,2020-10-26 20:01:00,104.992,104.995,104.987,104.993,-1,-1.0,-1
100,2020-10-27 09:27:00,104.733,104.735,104.733,104.734,-1,-1.0,-1
101,2020-10-27 09:28:00,104.737,104.742,104.733,104.738,-1,-1.0,-1
102,2020-10-27 09:29:00,104.734,104.741,104.73,104.735,-1,-1.0,-1
103,2020-10-27 09:30:00,104.733,104.74,104.728,104.734,-1,-1.0,-1
104,2020-10-27 09:31:00,104.735,104.736,104.734,104.736,-1,-1.0,-1
115,2020-10-27 19:57:00,104.546,104.553,104.543,104.547,-1,-1.0,-1
116,2020-10-27 19:58:00,104.55,104.557,104.547,104.551,-1,-1.0,-1
117,2020-10-27 19:59:00,104.561,104.569,104.555,104.562,-1,-1.0,-1
118,2020-10-27 20:00:00,104.554,104.568,104.544,104.555,-1,-1.0,-1
119,2020-10-27 20:01:00,104.55,104.557,104.546,104.551,-1,-1.0,-1
110,2020-10-28 09:27:00,104.296,104.298,104.292,104.297,-1,-1.0,-1
111,2020-10-28 09:28:00,104.296,104.297,104.295,104.297,-1,-1.0,-1
112,2020-10-28 09:29:00,104.297,104.303,104.295,104.298,-1,-1.0,-1
113,2020-10-28 09:30:00,104.298,104.303,104.294,104.299,-1,-1.0,-1
114,2020-10-28 09:31:00,104.292,104.299,104.288,104.293,-1,-1.0,-1
125,2020-10-28 19:57:00,104.328,104.336,104.318,104.329,-1,-1.0,-1
126,2020-10-28 19:58:00,104.317,104.325,104.306,104.319,-1,-1.0,-1
127,2020-10-28 19:59:00,104.312,104.319,104.306,104.313,-1,-1.0,-1
128,2020-10-28 20:00:00,104.306,104.314,104.297,104.307,-1,-1.0,-1
129,2020-10-28 20:01:00,104.315,104.322,104.306,104.316,-1,-1.0,-1
120,2020-10-29 09:27:00,104.468,104.473,104.466,104.469,-1,-1.0,-1
121,2020-10-29 09:28:00,104.468,104.472,104.466,104.47,-1,-1.0,-1
122,2020-10-29 09:29:00,104.461,104.468,104.456,104.462,-1,-1.0,-1
123,2020-10-29 09:30:00,104.466,104.474,104.46,104.467,-1,-1.0,-1
124,2020-10-29 09:31:00,104.47,104.473,104.467,104.472,-1,-1.0,-1
135,2020-10-29 19:57:00,104.434,104.443,104.425,104.435,-1,-1.0,-1
136,2020-10-29 19:58:00,104.433,104.445,104.425,104.434,-1,-1.0,-1
137,2020-10-29 19:59:00,104.444,104.45,104.438,104.445,-1,-1.0,-1
138,2020-10-29 20:00:00,104.445,104.457,104.442,104.446,-1,-1.0,-1
139,2020-10-29 20:01:00,104.449,104.454,104.447,104.45,-1,-1.0,-1
130,2020-10-30 09:27:00,104.413,104.417,104.409,104.414,-1,-1.0,-1
131,2020-10-30 09:28:00,104.407,104.411,104.407,104.408,-1,-1.0,-1
132,2020-10-30 09:29:00,104.407,104.409,104.407,104.408,-1,-1.0,-1
133,2020-10-30 09:30:00,104.411,104.42,104.407,104.412,-1,-1.0,-1
134,2020-10-30 09:31:00,104.419,104.425,104.418,104.42,-1,-1.0,-1
145,2020-10-30 19:57:00,104.53,104.538,104.525,104.531,-1,-1.0,-1
146,2020-10-30 19:58:00,104.546,104.556,104.537,104.547,-1,-1.0,-1
147,2020-10-30 19:59:00,104.558,104.573,104.55,104.559,-1,-1.0,-1
148,2020-10-30 20:00:00,104.564,104.572,104.559,104.565,-1,-1.0,-1
149,2020-10-30 20:01:00,104.559,104.565,104.551,104.56,-1,-1.0,-1
155,2020-10-31 02:25:00,104.671,104.681,104.67,104.673,-1,-1.0,-1
140,2020-10-31 02:25:00,104.671,104.681,104.67,104.673,-1,-1.0,-1
141,2020-10-31 02:26:00,104.67,104.68,104.668,104.674,-1,-1.0,-1
156,2020-10-31 02:26:00,104.67,104.68,104.668,104.674,-1,-1.0,-1
142,2020-10-31 02:27:00,104.672,104.686,104.669,104.679,-1,-1.0,-1
157,2020-10-31 02:27:00,104.672,104.686,104.669,104.679,-1,-1.0,-1
158,2020-10-31 02:28:00,104.67,104.688,104.665,104.676,-1,-1.0,-1
143,2020-10-31 02:28:00,104.67,104.688,104.665,104.676,-1,-1.0,-1
159,2020-10-31 02:29:00,104.66,104.676,104.629,104.668,-1,-1.0,-1
144,2020-10-31 02:29:00,104.66,104.676,104.629,104.668,-1,-1.0,-1
150,2020-11-02 09:27:00,104.674,104.676,104.672,104.675,-1,-1.0,-1
151,2020-11-02 09:28:00,104.675,104.677,104.675,104.676,-1,-1.0,-1
152,2020-11-02 09:29:00,104.677,104.68,104.675,104.678,-1,-1.0,-1
153,2020-11-02 09:30:00,104.681,104.688,104.675,104.682,-1,-1.0,-1
154,2020-11-02 09:31:00,104.686,104.689,104.682,104.688,-1,-1.0,-1
165,2020-11-02 18:57:00,104.644,104.651,104.64,104.645,-1,-1.0,-1
166,2020-11-02 18:58:00,104.655,104.666,104.643,104.657,-1,-1.0,-1
167,2020-11-02 18:59:00,104.657,104.665,104.649,104.658,-1,-1.0,-1
168,2020-11-02 19:00:00,104.649,104.658,104.641,104.65,-1,-1.0,-1
169,2020-11-02 19:01:00,104.646,104.654,104.641,104.647,-1,-1.0,-1
160,2020-11-03 09:27:00,104.72,104.727,104.717,104.722,-1,-1.0,-1
161,2020-11-03 09:28:00,104.725,104.728,104.722,104.726,-1,-1.0,-1
162,2020-11-03 09:29:00,104.725,104.727,104.722,104.726,-1,-1.0,-1
163,2020-11-03 09:30:00,104.721,104.726,104.718,104.722,-1,-1.0,-1
164,2020-11-03 09:31:00,104.714,104.724,104.711,104.715,-1,-1.0,-1
175,2020-11-03 18:57:00,104.716,104.721,104.711,104.717,-1,-1.0,-1
176,2020-11-03 18:58:00,104.7,104.712,104.693,104.701,-1,-1.0,-1
177,2020-11-03 18:59:00,104.699,104.707,104.69,104.7,-1,-1.0,-1
178,2020-11-03 19:00:00,104.705,104.714,104.7,104.706,-1,-1.0,-1
179,2020-11-03 19:01:00,104.708,104.714,104.699,104.709,-1,-1.0,-1
170,2020-11-04 09:27:00,105.002,105.013,104.991,105.004,-1,-1.0,-1
171,2020-11-04 09:28:00,105.008,105.021,104.996,105.01,-1,-1.0,-1
172,2020-11-04 09:29:00,105.021,105.033,105.007,105.023,-1,-1.0,-1
173,2020-11-04 09:30:00,105.068,105.088,105.03,105.07,-1,-1.0,-1
174,2020-11-04 09:31:00,105.089,105.1,105.072,105.091,-1,-1.0,-1
185,2020-11-04 18:57:00,104.332,104.342,104.323,104.334,-1,-1.0,-1
186,2020-11-04 18:58:00,104.317,104.329,104.305,104.318,-1,-1.0,-1
187,2020-11-04 18:59:00,104.307,104.319,104.295,104.309,-1,-1.0,-1
188,2020-11-04 19:00:00,104.307,104.322,104.287,104.309,-1,-1.0,-1
189,2020-11-04 19:01:00,104.328,104.342,104.317,104.33,-1,-1.0,-1
180,2020-11-05 09:27:00,104.278,104.283,104.276,104.28,-1,-1.0,-1
181,2020-11-05 09:28:00,104.278,104.286,104.275,104.28,-1,-1.0,-1
182,2020-11-05 09:29:00,104.283,104.291,104.277,104.285,-1,-1.0,-1
183,2020-11-05 09:30:00,104.28,104.286,104.272,104.282,-1,-1.0,-1
184,2020-11-05 09:31:00,104.286,104.293,104.282,104.287,-1,-1.0,-1
195,2020-11-05 18:57:00,103.722,103.749,103.709,103.724,-1,-1.0,-1
196,2020-11-05 18:58:00,103.727,103.738,103.719,103.728,-1,-1.0,-1
197,2020-11-05 18:59:00,103.746,103.78,103.727,103.748,-1,-1.0,-1
198,2020-11-05 19:00:00,103.783,103.809,103.763,103.785,-1,-1.0,-1
199,2020-11-05 19:01:00,103.801,103.813,103.781,103.802,-1,-1.0,-1
190,2020-11-06 09:27:00,103.39,103.4,103.381,103.391,-1,-1.0,-1
191,2020-11-06 09:28:00,103.379,103.386,103.37,103.38,-1,-1.0,-1
192,2020-11-06 09:29:00,103.388,103.399,103.379,103.39,-1,-1.0,-1
193,2020-11-06 09:30:00,103.381,103.394,103.376,103.383,-1,-1.0,-1
194,2020-11-06 09:31:00,103.393,103.403,103.385,103.395,-1,-1.0,-1
205,2020-11-06 18:57:00,103.277,103.283,103.269,103.278,-1,-1.0,-1
206,2020-11-06 18:58:00,103.278,103.287,103.275,103.28,-1,-1.0,-1
207,2020-11-06 18:59:00,103.287,103.355,103.277,103.294,-1,-1.0,-1
208,2020-11-06 19:00:00,103.37,103.446,103.301,103.376,-1,-1.0,-1
209,2020-11-06 19:01:00,103.352,103.385,103.324,103.355,-1,-1.0,-1
200,2020-11-07 03:25:00,103.358,103.38,103.341,103.366,-1,-1.0,-1
215,2020-11-07 03:25:00,103.358,103.38,103.341,103.366,-1,-1.0,-1
216,2020-11-07 03:26:00,103.365,103.375,103.353,103.372,-1,-1.0,-1
201,2020-11-07 03:26:00,103.365,103.375,103.353,103.372,-1,-1.0,-1
202,2020-11-07 03:27:00,103.364,103.374,103.359,103.37,-1,-1.0,-1
217,2020-11-07 03:27:00,103.364,103.374,103.359,103.37,-1,-1.0,-1
203,2020-11-07 03:28:00,103.364,103.376,103.357,103.371,-1,-1.0,-1
218,2020-11-07 03:28:00,103.364,103.376,103.357,103.371,-1,-1.0,-1
204,2020-11-07 03:29:00,103.351,103.375,103.283,103.37,-1,-1.0,-1
219,2020-11-07 03:29:00,103.351,103.375,103.283,103.37,-1,-1.0,-1
210,2020-11-09 09:27:00,103.374,103.378,103.373,103.376,-1,-1.0,-1
211,2020-11-09 09:28:00,103.37,103.376,103.364,103.372,-1,-1.0,-1
212,2020-11-09 09:29:00,103.366,103.372,103.362,103.368,-1,-1.0,-1
213,2020-11-09 09:30:00,103.367,103.373,103.361,103.369,-1,-1.0,-1
214,2020-11-09 09:31:00,103.36,103.369,103.351,103.361,-1,-1.0,-1
225,2020-11-09 18:57:00,104.956,104.968,104.938,104.957,-1,-1.0,-1
226,2020-11-09 18:58:00,104.964,104.978,104.946,104.965,-1,-1.0,-1
227,2020-11-09 18:59:00,104.913,104.949,104.887,104.914,-1,-1.0,-1
228,2020-11-09 19:00:00,104.927,104.945,104.91,104.929,-1,-1.0,-1
229,2020-11-09 19:01:00,104.905,104.927,104.887,104.906,-1,-1.0,-1
220,2020-11-10 09:27:00,104.963,104.976,104.95,104.964,-1,-1.0,-1
221,2020-11-10 09:28:00,104.972,104.976,104.968,104.973,-1,-1.0,-1
222,2020-11-10 09:29:00,104.973,104.981,104.962,104.974,-1,-1.0,-1
223,2020-11-10 09:30:00,104.971,104.984,104.962,104.973,-1,-1.0,-1
224,2020-11-10 09:31:00,104.962,104.969,104.956,104.963,-1,-1.0,-1
235,2020-11-10 18:57:00,105.361,105.369,105.357,105.363,-1,-1.0,-1
236,2020-11-10 18:58:00,105.376,105.391,105.352,105.377,-1,-1.0,-1
237,2020-11-10 18:59:00,105.37,105.385,105.363,105.372,-1,-1.0,-1
238,2020-11-10 19:00:00,105.373,105.387,105.356,105.374,-1,-1.0,-1
239,2020-11-10 19:01:00,105.373,105.383,105.365,105.374,-1,-1.0,-1
230,2020-11-11 09:27:00,105.082,105.088,105.08,105.084,-1,-1.0,-1
231,2020-11-11 09:28:00,105.08,105.082,105.079,105.082,-1,-1.0,-1
232,2020-11-11 09:29:00,105.08,105.088,105.075,105.082,-1,-1.0,-1
233,2020-11-11 09:30:00,105.091,105.099,105.085,105.093,-1,-1.0,-1
234,2020-11-11 09:31:00,105.1,105.105,105.095,105.101,-1,-1.0,-1
245,2020-11-11 18:57:00,105.396,105.407,105.383,105.397,-1,-1.0,-1
246,2020-11-11 18:58:00,105.394,105.403,105.382,105.395,-1,-1.0,-1
247,2020-11-11 18:59:00,105.399,105.404,105.395,105.4,-1,-1.0,-1
248,2020-11-11 19:00:00,105.423,105.435,105.397,105.424,-1,-1.0,-1
249,2020-11-11 19:01:00,105.428,105.435,105.42,105.429,-1,-1.0,-1
240,2020-11-12 09:27:00,105.28,105.286,105.277,105.282,-1,-1.0,-1
241,2020-11-12 09:28:00,105.283,105.287,105.278,105.284,-1,-1.0,-1
242,2020-11-12 09:29:00,105.284,105.288,105.281,105.286,-1,-1.0,-1
243,2020-11-12 09:30:00,105.285,105.292,105.278,105.287,-1,-1.0,-1
244,2020-11-12 09:31:00,105.279,105.286,105.272,105.28,-1,-1.0,-1
255,2020-11-12 18:57:00,105.33,105.342,105.321,105.331,-1,-1.0,-1
256,2020-11-12 18:58:00,105.326,105.331,105.32,105.327,-1,-1.0,-1
257,2020-11-12 18:59:00,105.333,105.356,105.319,105.336,-1,-1.0,-1
258,2020-11-12 19:00:00,105.33,105.356,105.318,105.332,-1,-1.0,-1
259,2020-11-12 19:01:00,105.343,105.35,105.332,105.344,-1,-1.0,-1
250,2020-11-13 09:27:00,104.921,104.929,104.918,104.923,-1,-1.0,-1
251,2020-11-13 09:28:00,104.93,104.938,104.924,104.931,-1,-1.0,-1
252,2020-11-13 09:29:00,104.937,104.944,104.927,104.938,-1,-1.0,-1
253,2020-11-13 09:30:00,104.937,104.944,104.93,104.938,-1,-1.0,-1
254,2020-11-13 09:31:00,104.946,104.948,104.943,104.947,-1,-1.0,-1
