,date,open,high,low,close,volume,average,barCount
28,2020-11-16 19:00:00,0.72903,0.72914,0.72888,0.72904,-1,-1.0,-1
29,2020-11-16 19:01:00,0.72909,0.72918,0.72892,0.72911,-1,-1.0,-1
20,2020-11-17 09:27:00,0.73213,0.73215,0.7321,0.73214,-1,-1.0,-1
21,2020-11-17 09:28:00,0.73206,0.73212,0.73203,0.73208,-1,-1.0,-1
22,2020-11-17 09:29:00,0.73211,0.73215,0.73208,0.73213,-1,-1.0,-1
23,2020-11-17 09:30:00,0.73202,0.73214,0.73199,0.73205,-1,-1.0,-1
24,2020-11-17 09:31:00,0.73207,0.73214,0.73204,0.7321,-1,-1.0,-1
35,2020-11-17 18:57:00,0.73154,0.73162,0.73144,0.73156,-1,-1.0,-1
36,2020-11-17 18:58:00,0.73136,0.73147,0.73132,0.73138,-1,-1.0,-1
37,2020-11-17 18:59:00,0.73141,0.7315,0.73134,0.73143,-1,-1.0,-1
38,2020-11-17 19:00:00,0.73153,0.73175,0.7314,0.73156,-1,-1.0,-1
39,2020-11-17 19:01:00,0.73149,0.73175,0.73139,0.73151,-1,-1.0,-1
30,2020-11-18 09:27:00,0.72896,0.729,0.72891,0.72897,-1,-1.0,-1
31,2020-11-18 09:28:00,0.72891,0.72899,0.7289,0.72892,-1,-1.0,-1
32,2020-11-18 09:29:00,0.72894,0.72903,0.72889,0.72895,-1,-1.0,-1
33,2020-11-18 09:30:00,0.72896,0.72902,0.72892,0.72898,-1,-1.0,-1
34,2020-11-18 09:31:00,0.72892,0.72897,0.7289,0.72894,-1,-1.0,-1
45,2020-11-18 18:57:00,0.73076,0.73087,0.73066,0.73077,-1,-1.0,-1
46,2020-11-18 18:58:00,0.73058,0.73068,0.7305,0.7306,-1,-1.0,-1
47,2020-11-18 18:59:00,0.7305,0.73063,0.7304,0.73053,-1,-1.0,-1
48,2020-11-18 19:00:00,0.73032,0.73046,0.73025,0.73034,-1,-1.0,-1
49,2020-11-18 19:01:00,0.73048,0.73055,0.73037,0.7305,-1,-1.0,-1
40,2020-11-19 09:27:00,0.72898,0.72901,0.72894,0.729,-1,-1.0,-1
41,2020-11-19 09:28:00,0.72897,0.72901,0.72893,0.72899,-1,-1.0,-1
42,2020-11-19 09:29:00,0.72898,0.72904,0.72894,0.729,-1,-1.0,-1
43,2020-11-19 09:30:00,0.72897,0.72906,0.72892,0.72899,-1,-1.0,-1
44,2020-11-19 09:31:00,0.72891,0.72894,0.7289,0.72894,-1,-1.0,-1
55,2020-11-19 18:57:00,0.72702,0.72706,0.727,0.72703,-1,-1.0,-1
56,2020-11-19 18:58:00,0.72694,0.72703,0.7269,0.72696,-1,-1.0,-1
57,2020-11-19 18:59:00,0.72687,0.72694,0.72665,0.72689,-1,-1.0,-1
58,2020-11-19 19:00:00,0.72675,0.72686,0.72665,0.72678,-1,-1.0,-1
59,2020-11-19 19:01:00,0.72667,0.72676,0.72661,0.72669,-1,-1.0,-1
50,2020-11-20 09:27:00,0.72862,0.72871,0.7286,0.72864,-1,-1.0,-1
51,2020-11-20 09:28:00,0.72872,0.72878,0.72862,0.72874,-1,-1.0,-1
52,2020-11-20 09:29:00,0.7287,0.72876,0.72868,0.72872,-1,-1.0,-1
53,2020-11-20 09:30:00,0.7287,0.72875,0.72867,0.72872,-1,-1.0,-1
54,2020-11-20 09:31:00,0.72868,0.72872,0.72866,0.72871,-1,-1.0,-1
65,2020-11-20 18:57:00,0.73051,0.73055,0.73049,0.73053,-1,-1.0,-1
66,2020-11-20 18:58:00,0.73051,0.73061,0.73036,0.73052,-1,-1.0,-1
67,2020-11-20 18:59:00,0.7304,0.73044,0.73037,0.73042,-1,-1.0,-1
68,2020-11-20 19:00:00,0.73053,0.73074,0.73038,0.73055,-1,-1.0,-1
69,2020-11-20 19:01:00,0.73082,0.73093,0.73072,0.73085,-1,-1.0,-1
75,2020-11-21 03:25:00,0.73037,0.7306,0.7302,0.73045,-1,-1.0,-1
60,2020-11-21 03:25:00,0.73037,0.7306,0.7302,0.73045,-1,-1.0,-1
76,2020-11-21 03:26:00,0.73042,0.73056,0.73023,0.73052,-1,-1.0,-1
61,2020-11-21 03:26:00,0.73042,0.73056,0.73023,0.73052,-1,-1.0,-1
77,2020-11-21 03:27:00,0.73047,0.73061,0.73041,0.7306,-1,-1.0,-1
62,2020-11-21 03:27:00,0.73047,0.73061,0.73041,0.7306,-1,-1.0,-1
63,2020-11-21 03:28:00,0.73027,0.73061,0.73023,0.73041,-1,-1.0,-1
78,2020-11-21 03:28:00,0.73027,0.73061,0.73023,0.73041,-1,-1.0,-1
64,2020-11-21 03:29:00,0.73027,0.7304,0.7302,0.73034,-1,-1.0,-1
79,2020-11-21 03:29:00,0.73027,0.7304,0.7302,0.73034,-1,-1.0,-1
70,2020-11-23 09:27:00,0.73172,0.73178,0.73168,0.73174,-1,-1.0,-1
71,2020-11-23 09:28:00,0.73169,0.73172,0.73168,0.7317,-1,-1.0,-1
72,2020-11-23 09:29:00,0.73163,0.73172,0.73157,0.73164,-1,-1.0,-1
73,2020-11-23 09:30:00,0.73159,0.73164,0.73156,0.7316,-1,-1.0,-1
74,2020-11-23 09:31:00,0.7316,0.73164,0.73159,0.73161,-1,-1.0,-1
85,2020-11-23 18:57:00,0.73276,0.73285,0.73265,0.73277,-1,-1.0,-1
86,2020-11-23 18:58:00,0.73259,0.73267,0.73254,0.73261,-1,-1.0,-1
87,2020-11-23 18:59:00,0.73257,0.73265,0.73254,0.73259,-1,-1.0,-1
88,2020-11-23 19:00:00,0.73258,0.73264,0.73256,0.7326,-1,-1.0,-1
89,2020-11-23 19:01:00,0.73256,0.7326,0.73255,0.73258,-1,-1.0,-1
80,2020-11-24 09:27:00,0.73143,0.73148,0.73135,0.73146,-1,-1.0,-1
81,2020-11-24 09:28:00,0.73149,0.73166,0.73135,0.73151,-1,-1.0,-1
82,2020-11-24 09:29:00,0.73159,0.73166,0.73155,0.73162,-1,-1.0,-1
83,2020-11-24 09:30:00,0.73167,0.73173,0.73158,0.7317,-1,-1.0,-1
84,2020-11-24 09:31:00,0.73159,0.73173,0.73146,0.73161,-1,-1.0,-1
95,2020-11-24 18:57:00,0.73377,0.73389,0.73369,0.7338,-1,-1.0,-1
96,2020-11-24 18:58:00,0.73385,0.73394,0.73376,0.73387,-1,-1.0,-1
97,2020-11-24 18:59:00,0.73379,0.73388,0.73374,0.73381,-1,-1.0,-1
98,2020-11-24 19:00:00,0.73389,0.73396,0.73384,0.73392,-1,-1.0,-1
99,2020-11-24 19:01:00,0.73387,0.73395,0.73378,0.73389,-1,-1.0,-1
90,2020-11-25 09:27:00,0.73574,0.73581,0.73569,0.73575,-1,-1.0,-1
91,2020-11-25 09:28:00,0.73568,0.73573,0.73562,0.73569,-1,-1.0,-1
92,2020-11-25 09:29:00,0.73571,0.73575,0.73569,0.73572,-1,-1.0,-1
93,2020-11-25 09:30:00,0.73577,0.73583,0.73572,0.73578,-1,-1.0,-1
94,2020-11-25 09:31:00,0.73576,0.73583,0.73572,0.73577,-1,-1.0,-1
105,2020-11-25 18:57:00,0.73496,0.73504,0.73492,0.73499,-1,-1.0,-1
106,2020-11-25 18:58:00,0.73493,0.73502,0.73489,0.73494,-1,-1.0,-1
107,2020-11-25 18:59:00,0.73503,0.73513,0.7349,0.73506,-1,-1.0,-1
108,2020-11-25 19:00:00,0.73502,0.73523,0.7348,0.73507,-1,-1.0,-1
109,2020-11-25 19:01:00,0.73525,0.73535,0.73519,0.73527,-1,-1.0,-1
100,2020-11-26 09:27:00,0.73633,0.73639,0.7363,0.73634,-1,-1.0,-1
101,2020-11-26 09:28:00,0.73636,0.7364,0.73626,0.73638,-1,-1.0,-1
102,2020-11-26 09:29:00,0.73629,0.73635,0.73626,0.73631,-1,-1.0,-1
103,2020-11-26 09:30:00,0.73634,0.73639,0.73631,0.73637,-1,-1.0,-1
104,2020-11-26 09:31:00,0.73643,0.73657,0.73632,0.73646,-1,-1.0,-1
115,2020-11-26 18:57:00,0.73605,0.73611,0.73602,0.73608,-1,-1.0,-1
116,2020-11-26 18:58:00,0.73604,0.73611,0.73602,0.73606,-1,-1.0,-1
117,2020-11-26 18:59:00,0.73604,0.73609,0.73597,0.73606,-1,-1.0,-1
118,2020-11-26 19:00:00,0.73598,0.73606,0.73594,0.736,-1,-1.0,-1
119,2020-11-26 19:01:00,0.73589,0.73599,0.73585,0.73591,-1,-1.0,-1
110,2020-11-27 09:27:00,0.73702,0.73708,0.737,0.73705,-1,-1.0,-1
111,2020-11-27 09:28:00,0.73706,0.73712,0.737,0.73709,-1,-1.0,-1
112,2020-11-27 09:29:00,0.73705,0.73709,0.73702,0.73707,-1,-1.0,-1
113,2020-11-27 09:30:00,0.73707,0.73712,0.73704,0.73709,-1,-1.0,-1
114,2020-11-27 09:31:00,0.73706,0.73712,0.73704,0.73709,-1,-1.0,-1
125,2020-11-27 18:57:00,0.73724,0.73729,0.7372,0.73726,-1,-1.0,-1
126,2020-11-27 18:58:00,0.73725,0.73729,0.73722,0.73727,-1,-1.0,-1
127,2020-11-27 18:59:00,0.73725,0.73731,0.7372,0.73726,-1,-1.0,-1
128,2020-11-27 19:00:00,0.73726,0.73734,0.73714,0.73729,-1,-1.0,-1
129,2020-11-27 19:01:00,0.73713,0.7372,0.73707,0.73715,-1,-1.0,-1
120,2020-11-28 03:25:00,0.73831,0.7387,0.7383,0.73861,-1,-1.0,-1
135,2020-11-28 03:25:00,0.73831,0.7387,0.7383,0.73861,-1,-1.0,-1
136,2020-11-28 03:26:00,0.7383,0.7386,0.7383,0.73853,-1,-1.0,-1
121,2020-11-28 03:26:00,0.7383,0.7386,0.7383,0.73853,-1,-1.0,-1
122,2020-11-28 03:27:00,0.73811,0.7389,0.73795,0.73885,-1,-1.0,-1
137,2020-11-28 03:27:00,0.73811,0.7389,0.73795,0.73885,-1,-1.0,-1
123,2020-11-28 03:28:00,0.73799,0.7389,0.73794,0.7389,-1,-1.0,-1
138,2020-11-28 03:28:00,0.73799,0.7389,0.73794,0.7389,-1,-1.0,-1
139,2020-11-28 03:29:00,0.73822,0.7389,0.73799,0.7389,-1,-1.0,-1
124,2020-11-28 03:29:00,0.73822,0.7389,0.73799,0.7389,-1,-1.0,-1
130,2020-11-30 09:27:00,0.73881,0.73886,0.73877,0.73883,-1,-1.0,-1
131,2020-11-30 09:28:00,0.73877,0.7388,0.73877,0.73879,-1,-1.0,-1
132,2020-11-30 09:29:00,0.73877,0.7388,0.73874,0.73879,-1,-1.0,-1
133,2020-11-30 09:30:00,0.73872,0.73878,0.73868,0.73875,-1,-1.0,-1
134,2020-11-30 09:31:00,0.73872,0.73877,0.73862,0.73874,-1,-1.0,-1
145,2020-11-30 18:57:00,0.7375,0.73755,0.73747,0.73753,-1,-1.0,-1
146,2020-11-30 18:58:00,0.73758,0.73765,0.73749,0.73761,-1,-1.0,-1
147,2020-11-30 18:59:00,0.73764,0.73771,0.73761,0.73766,-1,-1.0,-1
148,2020-11-30 19:00:00,0.73765,0.73771,0.73762,0.73767,-1,-1.0,-1
149,2020-11-30 19:01:00,0.73765,0.73771,0.73758,0.73767,-1,-1.0,-1
140,2020-12-01 09:27:00,0.73643,0.73646,0.73642,0.73645,-1,-1.0,-1
141,2020-12-01 09:28:00,0.73644,0.73647,0.73643,0.73646,-1,-1.0,-1
142,2020-12-01 09:29:00,0.73647,0.73651,0.73643,0.73648,-1,-1.0,-1
143,2020-12-01 09:30:00,0.73657,0.73667,0.73649,0.73659,-1,-1.0,-1
144,2020-12-01 09:31:00,0.73667,0.73672,0.73665,0.73669,-1,-1.0,-1
155,2020-12-01 18:57:00,0.73563,0.73575,0.73557,0.73565,-1,-1.0,-1
156,2020-12-01 18:58:00,0.73564,0.73573,0.7356,0.73566,-1,-1.0,-1
157,2020-12-01 18:59:00,0.73568,0.73574,0.73565,0.73571,-1,-1.0,-1
158,2020-12-01 19:00:00,0.73565,0.73574,0.73562,0.73568,-1,-1.0,-1
159,2020-12-01 19:01:00,0.73563,0.73569,0.73562,0.73565,-1,-1.0,-1
150,2020-12-02 09:27:00,0.73832,0.73838,0.73824,0.73834,-1,-1.0,-1
151,2020-12-02 09:28:00,0.73826,0.7383,0.73826,0.73829,-1,-1.0,-1
152,2020-12-02 09:29:00,0.73827,0.73832,0.73825,0.7383,-1,-1.0,-1
153,2020-12-02 09:30:00,0.73817,0.73828,0.7381,0.73819,-1,-1.0,-1
154,2020-12-02 09:31:00,0.73812,0.73819,0.73808,0.73815,-1,-1.0,-1
165,2020-12-02 18:57:00,0.73673,0.7368,0.73667,0.73675,-1,-1.0,-1
166,2020-12-02 18:58:00,0.73671,0.73678,0.73665,0.73673,-1,-1.0,-1
167,2020-12-02 18:59:00,0.7367,0.73678,0.73662,0.73673,-1,-1.0,-1
168,2020-12-02 19:00:00,0.73668,0.73678,0.73664,0.7367,-1,-1.0,-1
169,2020-12-02 19:01:00,0.73652,0.73668,0.7364,0.73654,-1,-1.0,-1
160,2020-12-03 09:27:00,0.74099,0.74102,0.74098,0.74102,-1,-1.0,-1
161,2020-12-03 09:28:00,0.74099,0.74102,0.74098,0.74101,-1,-1.0,-1
162,2020-12-03 09:29:00,0.74099,0.74102,0.74098,0.74101,-1,-1.0,-1
163,2020-12-03 09:30:00,0.74094,0.74102,0.7409,0.74096,-1,-1.0,-1
164,2020-12-03 09:31:00,0.74093,0.74097,0.7409,0.74094,-1,-1.0,-1
175,2020-12-03 18:57:00,0.7429,0.74297,0.7428,0.74292,-1,-1.0,-1
176,2020-12-03 18:58:00,0.74296,0.74303,0.74289,0.74299,-1,-1.0,-1
177,2020-12-03 18:59:00,0.74295,0.74303,0.7429,0.74297,-1,-1.0,-1
178,2020-12-03 19:00:00,0.74275,0.74295,0.74251,0.74277,-1,-1.0,-1
179,2020-12-03 19:01:00,0.7425,0.74257,0.74245,0.74252,-1,-1.0,-1
170,2020-12-04 09:27:00,0.74265,0.74268,0.74263,0.74267,-1,-1.0,-1
171,2020-12-04 09:28:00,0.74262,0.74271,0.74254,0.74264,-1,-1.0,-1
172,2020-12-04 09:29:00,0.74256,0.74262,0.74247,0.74258,-1,-1.0,-1
173,2020-12-04 09:30:00,0.74259,0.74267,0.74252,0.74261,-1,-1.0,-1
174,2020-12-04 09:31:00,0.74252,0.74259,0.74247,0.74254,-1,-1.0,-1
185,2020-12-04 18:57:00,0.74175,0.74178,0.74175,0.74177,-1,-1.0,-1
186,2020-12-04 18:58:00,0.74163,0.7418,0.74154,0.74165,-1,-1.0,-1
187,2020-12-04 18:59:00,0.74154,0.7418,0.7415,0.7416,-1,-1.0,-1
188,2020-12-04 19:00:00,0.74176,0.74205,0.7414,0.74181,-1,-1.0,-1
189,2020-12-04 19:01:00,0.74264,0.74302,0.74203,0.74266,-1,-1.0,-1
195,2020-12-05 03:25:00,0.7427,0.74281,0.74261,0.74272,-1,-1.0,-1
180,2020-12-05 03:25:00,0.7427,0.74281,0.74261,0.74272,-1,-1.0,-1
181,2020-12-05 03:26:00,0.74264,0.74269,0.74262,0.74266,-1,-1.0,-1
196,2020-12-05 03:26:00,0.74264,0.74269,0.74262,0.74266,-1,-1.0,-1
182,2020-12-05 03:27:00,0.74262,0.74267,0.74261,0.74266,-1,-1.0,-1
197,2020-12-05 03:27:00,0.74262,0.74267,0.74261,0.74266,-1,-1.0,-1
183,2020-12-05 03:28:00,0.74264,0.74271,0.74259,0.74269,-1,-1.0,-1
198,2020-12-05 03:28:00,0.74264,0.74271,0.74259,0.74269,-1,-1.0,-1
184,2020-12-05 03:29:00,0.74262,0.74273,0.7423,0.74271,-1,-1.0,-1
199,2020-12-05 03:29:00,0.74262,0.74273,0.7423,0.74271,-1,-1.0,-1
190,2020-12-07 09:27:00,0.74326,0.7433,0.74323,0.74327,-1,-1.0,-1
191,2020-12-07 09:28:00,0.74323,0.74327,0.7432,0.74325,-1,-1.0,-1
192,2020-12-07 09:29:00,0.74322,0.74325,0.74317,0.74323,-1,-1.0,-1
193,2020-12-07 09:30:00,0.7432,0.74325,0.74317,0.74322,-1,-1.0,-1
194,2020-12-07 09:31:00,0.74319,0.74327,0.74313,0.74321,-1,-1.0,-1
205,2020-12-07 18:57:00,0.73908,0.73911,0.73908,0.73911,-1,-1.0,-1
206,2020-12-07 18:58:00,0.73908,0.73911,0.73908,0.73911,-1,-1.0,-1
207,2020-12-07 18:59:00,0.73908,0.73911,0.73908,0.73911,-1,-1.0,-1
208,2020-12-07 19:00:00,0.73908,0.73911,0.73908,0.73911,-1,-1.0,-1
209,2020-12-07 19:01:00,0.73908,0.73911,0.73908,0.73911,-1,-1.0,-1
200,2020-12-08 09:27:00,0.7425,0.74261,0.74239,0.74252,-1,-1.0,-1
201,2020-12-08 09:28:00,0.74259,0.74265,0.74257,0.74261,-1,-1.0,-1
202,2020-12-08 09:29:00,0.74255,0.74265,0.74251,0.74257,-1,-1.0,-1
203,2020-12-08 09:30:00,0.74243,0.74255,0.7424,0.74244,-1,-1.0,-1
204,2020-12-08 09:31:00,0.74243,0.74254,0.74242,0.74245,-1,-1.0,-1
215,2020-12-08 18:57:00,0.74234,0.74243,0.74223,0.74235,-1,-1.0,-1
216,2020-12-08 18:58:00,0.74213,0.74236,0.74188,0.74216,-1,-1.0,-1
217,2020-12-08 18:59:00,0.74223,0.74235,0.74203,0.74226,-1,-1.0,-1
218,2020-12-08 19:00:00,0.74219,0.74234,0.74207,0.74222,-1,-1.0,-1
219,2020-12-08 19:01:00,0.74206,0.74223,0.74195,0.74208,-1,-1.0,-1
210,2020-12-09 09:27:00,0.74301,0.74306,0.74293,0.74303,-1,-1.0,-1
211,2020-12-09 09:28:00,0.74295,0.743,0.7429,0.74297,-1,-1.0,-1
212,2020-12-09 09:29:00,0.74293,0.743,0.74289,0.74295,-1,-1.0,-1
213,2020-12-09 09:30:00,0.74315,0.74336,0.74287,0.74317,-1,-1.0,-1
214,2020-12-09 09:31:00,0.7433,0.74336,0.74328,0.74332,-1,-1.0,-1
225,2020-12-09 18:57:00,0.74827,0.74831,0.7482,0.74828,-1,-1.0,-1
226,2020-12-09 18:58:00,0.74826,0.74837,0.74819,0.74828,-1,-1.0,-1
227,2020-12-09 18:59:00,0.7482,0.74829,0.7481,0.74821,-1,-1.0,-1
228,2020-12-09 19:00:00,0.74809,0.74823,0.74797,0.7481,-1,-1.0,-1
229,2020-12-09 19:01:00,0.74783,0.74799,0.74774,0.74784,-1,-1.0,-1
220,2020-12-10 09:27:00,0.74689,0.74693,0.74686,0.74691,-1,-1.0,-1
221,2020-12-10 09:28:00,0.74692,0.74704,0.74689,0.74694,-1,-1.0,-1
222,2020-12-10 09:29:00,0.74699,0.74705,0.74691,0.74701,-1,-1.0,-1
223,2020-12-10 09:30:00,0.747,0.74705,0.74697,0.74702,-1,-1.0,-1
224,2020-12-10 09:31:00,0.74705,0.74717,0.747,0.74707,-1,-1.0,-1
235,2020-12-10 18:57:00,0.7499,0.74999,0.74984,0.74991,-1,-1.0,-1
236,2020-12-10 18:58:00,0.74989,0.7501,0.74976,0.74991,-1,-1.0,-1
237,2020-12-10 18:59:00,0.75003,0.75019,0.74995,0.75005,-1,-1.0,-1
238,2020-12-10 19:00:00,0.75001,0.75023,0.74986,0.75006,-1,-1.0,-1
239,2020-12-10 19:01:00,0.75018,0.75026,0.75007,0.75021,-1,-1.0,-1
230,2020-12-11 09:27:00,0.75596,0.75601,0.75595,0.75599,-1,-1.0,-1
231,2020-12-11 09:28:00,0.75603,0.75614,0.75594,0.75605,-1,-1.0,-1
232,2020-12-11 09:29:00,0.75608,0.75613,0.75606,0.75611,-1,-1.0,-1
233,2020-12-11 09:30:00,0.75601,0.75612,0.75593,0.75603,-1,-1.0,-1
234,2020-12-11 09:31:00,0.75591,0.75604,0.75582,0.75594,-1,-1.0,-1
245,2020-12-11 18:57:00,0.75331,0.75337,0.75324,0.75334,-1,-1.0,-1
246,2020-12-11 18:58:00,0.75324,0.75331,0.75318,0.75327,-1,-1.0,-1
247,2020-12-11 18:59:00,0.75319,0.75329,0.75314,0.75322,-1,-1.0,-1
248,2020-12-11 19:00:00,0.75319,0.75346,0.7531,0.75321,-1,-1.0,-1
249,2020-12-11 19:01:00,0.75322,0.75341,0.75317,0.75325,-1,-1.0,-1
240,2020-12-12 03:25:00,0.75345,0.75361,0.75336,0.75355,-1,-1.0,-1
241,2020-12-12 03:26:00,0.75333,0.75349,0.75328,0.75346,-1,-1.0,-1
242,2020-12-12 03:27:00,0.75328,0.75344,0.7532,0.75343,-1,-1.0,-1
243,2020-12-12 03:28:00,0.75326,0.75349,0.75325,0.75348,-1,-1.0,-1
244,2020-12-12 03:29:00,0.75325,0.75349,0.75325,0.75349,-1,-1.0,-1
