,date,open,high,low,close,volume,average,barCount
161,2020-06-05 09:28:00,109.212,109.225,109.203,109.214,-1,-1.0,-1
162,2020-06-05 09:29:00,109.209,109.212,109.202,109.21,-1,-1.0,-1
163,2020-06-05 09:30:00,109.213,109.222,109.207,109.215,-1,-1.0,-1
164,2020-06-05 09:31:00,109.21,109.224,109.196,109.211,-1,-1.0,-1
175,2020-06-05 19:57:00,109.74,109.759,109.724,109.742,-1,-1.0,-1
176,2020-06-05 19:58:00,109.749,109.768,109.73,109.751,-1,-1.0,-1
177,2020-06-05 19:59:00,109.751,109.77,109.741,109.753,-1,-1.0,-1
178,2020-06-05 20:00:00,109.742,109.753,109.733,109.744,-1,-1.0,-1
179,2020-06-05 20:01:00,109.744,109.753,109.733,109.746,-1,-1.0,-1
185,2020-06-06 02:25:00,109.591,109.604,109.589,109.594,-1,-1.0,-1
170,2020-06-06 02:25:00,109.591,109.604,109.589,109.594,-1,-1.0,-1
186,2020-06-06 02:26:00,109.587,109.598,109.586,109.594,-1,-1.0,-1
171,2020-06-06 02:26:00,109.587,109.598,109.586,109.594,-1,-1.0,-1
172,2020-06-06 02:27:00,109.583,109.596,109.576,109.589,-1,-1.0,-1
187,2020-06-06 02:27:00,109.583,109.596,109.576,109.589,-1,-1.0,-1
173,2020-06-06 02:28:00,109.585,109.647,109.576,109.615,-1,-1.0,-1
188,2020-06-06 02:28:00,109.585,109.647,109.576,109.615,-1,-1.0,-1
174,2020-06-06 02:29:00,109.584,109.599,109.581,109.594,-1,-1.0,-1
189,2020-06-06 02:29:00,109.584,109.599,109.581,109.594,-1,-1.0,-1
180,2020-06-08 09:27:00,109.506,109.509,109.499,109.507,-1,-1.0,-1
181,2020-06-08 09:28:00,109.51,109.515,109.508,109.512,-1,-1.0,-1
182,2020-06-08 09:29:00,109.513,109.516,109.509,109.514,-1,-1.0,-1
183,2020-06-08 09:30:00,109.516,109.52,109.515,109.517,-1,-1.0,-1
184,2020-06-08 09:31:00,109.513,109.519,109.51,109.514,-1,-1.0,-1
195,2020-06-08 19:57:00,108.725,108.749,108.711,108.728,-1,-1.0,-1
196,2020-06-08 19:58:00,108.687,108.722,108.67,108.69,-1,-1.0,-1
197,2020-06-08 19:59:00,108.711,108.724,108.694,108.714,-1,-1.0,-1
198,2020-06-08 20:00:00,108.729,108.745,108.713,108.732,-1,-1.0,-1
199,2020-06-08 20:01:00,108.706,108.72,108.691,108.708,-1,-1.0,-1
190,2020-06-09 09:27:00,108.084,108.091,108.078,108.085,-1,-1.0,-1
191,2020-06-09 09:28:00,108.093,108.102,108.089,108.095,-1,-1.0,-1
192,2020-06-09 09:29:00,108.096,108.105,108.092,108.097,-1,-1.0,-1
193,2020-06-09 09:30:00,108.094,108.105,108.086,108.096,-1,-1.0,-1
194,2020-06-09 09:31:00,108.084,108.092,108.079,108.086,-1,-1.0,-1
205,2020-06-09 19:57:00,107.816,107.833,107.803,107.818,-1,-1.0,-1
206,2020-06-09 19:58:00,107.805,107.816,107.796,107.808,-1,-1.0,-1
207,2020-06-09 19:59:00,107.81,107.821,107.802,107.812,-1,-1.0,-1
208,2020-06-09 20:00:00,107.83,107.842,107.805,107.832,-1,-1.0,-1
209,2020-06-09 20:01:00,107.84,107.85,107.83,107.842,-1,-1.0,-1
200,2020-06-10 09:27:00,107.653,107.664,107.645,107.655,-1,-1.0,-1
201,2020-06-10 09:28:00,107.68,107.686,107.661,107.681,-1,-1.0,-1
202,2020-06-10 09:29:00,107.689,107.693,107.684,107.69,-1,-1.0,-1
203,2020-06-10 09:30:00,107.68,107.689,107.677,107.681,-1,-1.0,-1
204,2020-06-10 09:31:00,107.671,107.679,107.668,107.673,-1,-1.0,-1
215,2020-06-10 19:57:00,107.195,107.206,107.189,107.196,-1,-1.0,-1
216,2020-06-10 19:58:00,107.188,107.2,107.178,107.189,-1,-1.0,-1
217,2020-06-10 19:59:00,107.183,107.194,107.164,107.184,-1,-1.0,-1
218,2020-06-10 20:00:00,107.183,107.195,107.165,107.183,-1,-1.0,-1
219,2020-06-10 20:01:00,107.215,107.226,107.194,107.216,-1,-1.0,-1
210,2020-06-11 09:27:00,106.941,106.949,106.935,106.942,-1,-1.0,-1
211,2020-06-11 09:28:00,106.947,106.961,106.936,106.949,-1,-1.0,-1
212,2020-06-11 09:29:00,106.968,106.982,106.954,106.97,-1,-1.0,-1
213,2020-06-11 09:30:00,106.979,106.986,106.966,106.98,-1,-1.0,-1
214,2020-06-11 09:31:00,106.958,106.969,106.949,106.96,-1,-1.0,-1
225,2020-06-11 19:57:00,106.662,106.68,106.65,106.664,-1,-1.0,-1
226,2020-06-11 19:58:00,106.63,106.655,106.619,106.632,-1,-1.0,-1
227,2020-06-11 19:59:00,106.642,106.656,106.629,106.644,-1,-1.0,-1
228,2020-06-11 20:00:00,106.628,106.645,106.618,106.63,-1,-1.0,-1
229,2020-06-11 20:01:00,106.643,106.657,106.62,106.645,-1,-1.0,-1
220,2020-06-12 09:27:00,107.069,107.08,107.06,107.07,-1,-1.0,-1
221,2020-06-12 09:28:00,107.074,107.081,107.067,107.075,-1,-1.0,-1
222,2020-06-12 09:29:00,107.072,107.079,107.064,107.073,-1,-1.0,-1
223,2020-06-12 09:30:00,107.078,107.094,107.065,107.08,-1,-1.0,-1
224,2020-06-12 09:31:00,107.086,107.097,107.077,107.088,-1,-1.0,-1
235,2020-06-12 19:57:00,107.405,107.41,107.401,107.407,-1,-1.0,-1
236,2020-06-12 19:58:00,107.391,107.416,107.376,107.393,-1,-1.0,-1
237,2020-06-12 19:59:00,107.367,107.378,107.358,107.368,-1,-1.0,-1
238,2020-06-12 20:00:00,107.378,107.395,107.365,107.38,-1,-1.0,-1
239,2020-06-12 20:01:00,107.397,107.411,107.386,107.399,-1,-1.0,-1
245,2020-06-13 02:25:00,107.351,107.381,107.345,107.358,-1,-1.0,-1
230,2020-06-13 02:25:00,107.351,107.381,107.345,107.358,-1,-1.0,-1
231,2020-06-13 02:26:00,107.356,107.377,107.345,107.367,-1,-1.0,-1
246,2020-06-13 02:26:00,107.356,107.377,107.345,107.367,-1,-1.0,-1
232,2020-06-13 02:27:00,107.356,107.376,107.345,107.367,-1,-1.0,-1
247,2020-06-13 02:27:00,107.356,107.376,107.345,107.367,-1,-1.0,-1
233,2020-06-13 02:28:00,107.372,107.425,107.361,107.388,-1,-1.0,-1
248,2020-06-13 02:28:00,107.372,107.425,107.361,107.388,-1,-1.0,-1
249,2020-06-13 02:29:00,107.379,107.425,107.375,107.39,-1,-1.0,-1
234,2020-06-13 02:29:00,107.379,107.425,107.375,107.39,-1,-1.0,-1
240,2020-06-15 09:27:00,107.168,107.173,107.166,107.17,-1,-1.0,-1
241,2020-06-15 09:28:00,107.167,107.174,107.162,107.17,-1,-1.0,-1
242,2020-06-15 09:29:00,107.174,107.18,107.167,107.176,-1,-1.0,-1
243,2020-06-15 09:30:00,107.159,107.173,107.151,107.16,-1,-1.0,-1
244,2020-06-15 09:31:00,107.153,107.161,107.15,107.155,-1,-1.0,-1
255,2020-06-15 19:57:00,107.333,107.355,107.316,107.335,-1,-1.0,-1
256,2020-06-15 19:58:00,107.308,107.319,107.3,107.31,-1,-1.0,-1
257,2020-06-15 19:59:00,107.296,107.31,107.285,107.297,-1,-1.0,-1
258,2020-06-15 20:00:00,107.277,107.291,107.267,107.279,-1,-1.0,-1
259,2020-06-15 20:01:00,107.287,107.299,107.28,107.289,-1,-1.0,-1
250,2020-06-16 09:27:00,107.457,107.467,107.455,107.46,-1,-1.0,-1
251,2020-06-16 09:28:00,107.441,107.461,107.432,107.444,-1,-1.0,-1
252,2020-06-16 09:29:00,107.445,107.453,107.438,107.447,-1,-1.0,-1
253,2020-06-16 09:30:00,107.439,107.453,107.432,107.442,-1,-1.0,-1
254,2020-06-16 09:31:00,107.406,107.437,107.393,107.409,-1,-1.0,-1
