,date,open,high,low,close,volume,average,barCount
77,2021-03-22 19:59:00,108.764,108.772,108.756,108.765,-1,-1.0,-1
78,2021-03-22 20:00:00,108.774,108.786,108.761,108.775,-1,-1.0,-1
79,2021-03-22 20:01:00,108.782,108.791,108.774,108.783,-1,-1.0,-1
70,2021-03-23 09:27:00,108.725,108.731,108.72,108.726,-1,-1.0,-1
71,2021-03-23 09:28:00,108.72,108.723,108.717,108.721,-1,-1.0,-1
72,2021-03-23 09:29:00,108.709,108.721,108.705,108.71,-1,-1.0,-1
73,2021-03-23 09:30:00,108.706,108.712,108.699,108.707,-1,-1.0,-1
74,2021-03-23 09:31:00,108.708,108.714,108.705,108.71,-1,-1.0,-1
85,2021-03-23 19:57:00,108.657,108.662,108.654,108.659,-1,-1.0,-1
86,2021-03-23 19:58:00,108.653,108.661,108.646,108.655,-1,-1.0,-1
87,2021-03-23 19:59:00,108.658,108.663,108.655,108.659,-1,-1.0,-1
88,2021-03-23 20:00:00,108.649,108.657,108.638,108.65,-1,-1.0,-1
89,2021-03-23 20:01:00,108.646,108.66,108.633,108.647,-1,-1.0,-1
80,2021-03-24 09:27:00,108.533,108.541,108.53,108.534,-1,-1.0,-1
81,2021-03-24 09:28:00,108.538,108.541,108.536,108.539,-1,-1.0,-1
82,2021-03-24 09:29:00,108.541,108.546,108.534,108.542,-1,-1.0,-1
83,2021-03-24 09:30:00,108.54,108.545,108.534,108.541,-1,-1.0,-1
84,2021-03-24 09:31:00,108.535,108.545,108.532,108.536,-1,-1.0,-1
95,2021-03-24 19:57:00,108.917,108.923,108.91,108.918,-1,-1.0,-1
96,2021-03-24 19:58:00,108.899,108.915,108.888,108.9,-1,-1.0,-1
97,2021-03-24 19:59:00,108.892,108.897,108.885,108.893,-1,-1.0,-1
98,2021-03-24 20:00:00,108.904,108.915,108.889,108.905,-1,-1.0,-1
99,2021-03-24 20:01:00,108.917,108.924,108.91,108.918,-1,-1.0,-1
90,2021-03-25 09:27:00,108.92,108.924,108.915,108.921,-1,-1.0,-1
91,2021-03-25 09:28:00,108.914,108.916,108.912,108.915,-1,-1.0,-1
92,2021-03-25 09:29:00,108.906,108.914,108.898,108.907,-1,-1.0,-1
93,2021-03-25 09:30:00,108.905,108.909,108.895,108.906,-1,-1.0,-1
94,2021-03-25 09:31:00,108.912,108.916,108.908,108.913,-1,-1.0,-1
105,2021-03-25 19:57:00,109.098,109.1,109.096,109.099,-1,-1.0,-1
106,2021-03-25 19:58:00,109.096,109.1,109.091,109.097,-1,-1.0,-1
107,2021-03-25 19:59:00,109.106,109.113,109.096,109.107,-1,-1.0,-1
108,2021-03-25 20:00:00,109.124,109.138,109.107,109.125,-1,-1.0,-1
109,2021-03-25 20:01:00,109.13,109.135,109.121,109.131,-1,-1.0,-1
100,2021-03-26 09:27:00,109.248,109.255,109.242,109.249,-1,-1.0,-1
101,2021-03-26 09:28:00,109.239,109.243,109.236,109.24,-1,-1.0,-1
102,2021-03-26 09:29:00,109.243,109.247,109.237,109.245,-1,-1.0,-1
103,2021-03-26 09:30:00,109.246,109.251,109.241,109.247,-1,-1.0,-1
104,2021-03-26 09:31:00,109.247,109.25,109.243,109.248,-1,-1.0,-1
115,2021-03-26 19:57:00,109.798,109.803,109.796,109.799,-1,-1.0,-1
116,2021-03-26 19:58:00,109.798,109.803,109.796,109.799,-1,-1.0,-1
117,2021-03-26 19:59:00,109.797,109.802,109.796,109.798,-1,-1.0,-1
118,2021-03-26 20:00:00,109.791,109.8,109.789,109.792,-1,-1.0,-1
119,2021-03-26 20:01:00,109.798,109.81,109.791,109.799,-1,-1.0,-1
110,2021-03-27 02:25:00,109.678,109.687,109.674,109.684,-1,-1.0,-1
125,2021-03-27 02:25:00,109.678,109.687,109.674,109.684,-1,-1.0,-1
111,2021-03-27 02:26:00,109.677,109.686,109.676,109.682,-1,-1.0,-1
126,2021-03-27 02:26:00,109.677,109.686,109.676,109.682,-1,-1.0,-1
112,2021-03-27 02:27:00,109.68,109.688,109.672,109.684,-1,-1.0,-1
127,2021-03-27 02:27:00,109.68,109.688,109.672,109.684,-1,-1.0,-1
113,2021-03-27 02:28:00,109.674,109.686,109.672,109.681,-1,-1.0,-1
128,2021-03-27 02:28:00,109.674,109.686,109.672,109.681,-1,-1.0,-1
129,2021-03-27 02:29:00,109.674,109.7,109.67,109.684,-1,-1.0,-1
114,2021-03-27 02:29:00,109.674,109.7,109.67,109.684,-1,-1.0,-1
120,2021-03-29 09:27:00,109.533,109.536,109.532,109.535,-1,-1.0,-1
121,2021-03-29 09:28:00,109.531,109.535,109.53,109.532,-1,-1.0,-1
122,2021-03-29 09:29:00,109.531,109.533,109.529,109.532,-1,-1.0,-1
123,2021-03-29 09:30:00,109.525,109.533,109.522,109.527,-1,-1.0,-1
124,2021-03-29 09:31:00,109.528,109.533,109.522,109.529,-1,-1.0,-1
135,2021-03-29 19:57:00,109.722,109.724,109.718,109.723,-1,-1.0,-1
136,2021-03-29 19:58:00,109.708,109.719,109.702,109.709,-1,-1.0,-1
137,2021-03-29 19:59:00,109.715,109.721,109.707,109.716,-1,-1.0,-1
138,2021-03-29 20:00:00,109.72,109.727,109.715,109.721,-1,-1.0,-1
139,2021-03-29 20:01:00,109.728,109.734,109.72,109.729,-1,-1.0,-1
130,2021-03-30 09:27:00,109.971,109.973,109.97,109.972,-1,-1.0,-1
131,2021-03-30 09:28:00,109.966,109.975,109.96,109.967,-1,-1.0,-1
132,2021-03-30 09:29:00,109.962,109.97,109.96,109.963,-1,-1.0,-1
133,2021-03-30 09:30:00,109.959,109.965,109.956,109.96,-1,-1.0,-1
134,2021-03-30 09:31:00,109.961,109.966,109.954,109.962,-1,-1.0,-1
145,2021-03-30 19:57:00,110.4,110.407,110.394,110.401,-1,-1.0,-1
146,2021-03-30 19:58:00,110.401,110.407,110.396,110.402,-1,-1.0,-1
147,2021-03-30 19:59:00,110.397,110.403,110.391,110.398,-1,-1.0,-1
148,2021-03-30 20:00:00,110.392,110.396,110.388,110.393,-1,-1.0,-1
149,2021-03-30 20:01:00,110.385,110.389,110.381,110.387,-1,-1.0,-1
140,2021-03-31 09:27:00,110.856,110.868,110.845,110.858,-1,-1.0,-1
141,2021-03-31 09:28:00,110.844,110.853,110.83,110.845,-1,-1.0,-1
142,2021-03-31 09:29:00,110.841,110.851,110.836,110.842,-1,-1.0,-1
143,2021-03-31 09:30:00,110.845,110.857,110.841,110.847,-1,-1.0,-1
144,2021-03-31 09:31:00,110.855,110.863,110.851,110.856,-1,-1.0,-1
