,date,open,high,low,close,volume,average,barCount
37,2020-10-17 02:27:00,7.7501,7.75013,7.7501,7.75013,-1,-1.0,-1
23,2020-10-17 02:28:00,7.7501,7.75013,7.7501,7.75012,-1,-1.0,-1
38,2020-10-17 02:28:00,7.7501,7.75013,7.7501,7.75012,-1,-1.0,-1
24,2020-10-17 02:29:00,7.75009,7.75012,7.75001,7.75012,-1,-1.0,-1
39,2020-10-17 02:29:00,7.75009,7.75012,7.75001,7.75012,-1,-1.0,-1
30,2020-10-19 09:27:00,7.75001,7.75006,7.75,7.75006,-1,-1.0,-1
31,2020-10-19 09:28:00,7.75001,7.75006,7.75,7.75005,-1,-1.0,-1
32,2020-10-19 09:29:00,7.75001,7.75003,7.75,7.75002,-1,-1.0,-1
33,2020-10-19 09:30:00,7.75001,7.75006,7.75001,7.75003,-1,-1.0,-1
34,2020-10-19 09:31:00,7.75002,7.75006,7.75001,7.75006,-1,-1.0,-1
45,2020-10-19 21:27:00,7.75003,7.75006,7.75003,7.75005,-1,-1.0,-1
46,2020-10-19 21:28:00,7.75004,7.75006,7.75003,7.75006,-1,-1.0,-1
47,2020-10-19 21:29:00,7.75004,7.75006,7.75003,7.75005,-1,-1.0,-1
48,2020-10-19 21:30:00,7.75005,7.75006,7.75003,7.75006,-1,-1.0,-1
49,2020-10-19 21:31:00,7.75005,7.75006,7.75003,7.75006,-1,-1.0,-1
40,2020-10-20 09:27:00,7.75003,7.75007,7.75003,7.75007,-1,-1.0,-1
41,2020-10-20 09:28:00,7.75004,7.75007,7.75003,7.75007,-1,-1.0,-1
42,2020-10-20 09:29:00,7.75005,7.75007,7.75005,7.75007,-1,-1.0,-1
43,2020-10-20 09:30:00,7.75005,7.75007,7.75005,7.75007,-1,-1.0,-1
44,2020-10-20 09:31:00,7.75005,7.75007,7.75005,7.75007,-1,-1.0,-1
55,2020-10-20 21:27:00,7.75005,7.75006,7.75005,7.75006,-1,-1.0,-1
56,2020-10-20 21:28:00,7.75005,7.75006,7.75005,7.75006,-1,-1.0,-1
57,2020-10-20 21:29:00,7.75005,7.75006,7.75005,7.75006,-1,-1.0,-1
58,2020-10-20 21:30:00,7.75002,7.75006,7.75002,7.75005,-1,-1.0,-1
59,2020-10-20 21:31:00,7.75002,7.75005,7.75002,7.75005,-1,-1.0,-1
50,2020-10-21 09:27:00,7.75003,7.75006,7.75003,7.75006,-1,-1.0,-1
51,2020-10-21 09:28:00,7.75003,7.75006,7.75003,7.75006,-1,-1.0,-1
52,2020-10-21 09:29:00,7.75003,7.75006,7.75003,7.75006,-1,-1.0,-1
53,2020-10-21 09:30:00,7.75003,7.75006,7.75003,7.75006,-1,-1.0,-1
54,2020-10-21 09:31:00,7.75003,7.75006,7.75003,7.75006,-1,-1.0,-1
65,2020-10-21 21:27:00,7.75005,7.75006,7.75005,7.75006,-1,-1.0,-1
66,2020-10-21 21:28:00,7.75005,7.75006,7.75005,7.75006,-1,-1.0,-1
67,2020-10-21 21:29:00,7.75005,7.75006,7.75005,7.75006,-1,-1.0,-1
68,2020-10-21 21:30:00,7.75005,7.75006,7.75003,7.75006,-1,-1.0,-1
69,2020-10-21 21:31:00,7.75005,7.75007,7.75003,7.75006,-1,-1.0,-1
60,2020-10-22 09:27:00,7.75003,7.75008,7.75003,7.75008,-1,-1.0,-1
61,2020-10-22 09:28:00,7.75003,7.75008,7.75003,7.75008,-1,-1.0,-1
62,2020-10-22 09:29:00,7.75003,7.75008,7.75003,7.75008,-1,-1.0,-1
63,2020-10-22 09:30:00,7.75003,7.75008,7.75003,7.75005,-1,-1.0,-1
64,2020-10-22 09:31:00,7.75003,7.75005,7.75003,7.75005,-1,-1.0,-1
75,2020-10-22 21:27:00,7.75004,7.75006,7.75004,7.75006,-1,-1.0,-1
76,2020-10-22 21:28:00,7.75004,7.75006,7.75004,7.75006,-1,-1.0,-1
77,2020-10-22 21:29:00,7.75003,7.75006,7.75003,7.75006,-1,-1.0,-1
78,2020-10-22 21:30:00,7.75002,7.75006,7.75002,7.75005,-1,-1.0,-1
79,2020-10-22 21:31:00,7.75003,7.75006,7.75002,7.75006,-1,-1.0,-1
70,2020-10-23 09:27:00,7.75001,7.75003,7.75001,7.75003,-1,-1.0,-1
71,2020-10-23 09:28:00,7.75001,7.75003,7.75001,7.75003,-1,-1.0,-1
72,2020-10-23 09:29:00,7.75001,7.75003,7.75001,7.75003,-1,-1.0,-1
73,2020-10-23 09:30:00,7.75001,7.75003,7.75001,7.75003,-1,-1.0,-1
74,2020-10-23 09:31:00,7.75001,7.75003,7.75001,7.75003,-1,-1.0,-1
85,2020-10-23 21:27:00,7.75005,7.75006,7.75005,7.75006,-1,-1.0,-1
86,2020-10-23 21:28:00,7.75005,7.75006,7.75005,7.75006,-1,-1.0,-1
87,2020-10-23 21:29:00,7.75005,7.75006,7.75005,7.75006,-1,-1.0,-1
88,2020-10-23 21:30:00,7.75003,7.75006,7.75003,7.75006,-1,-1.0,-1
89,2020-10-23 21:31:00,7.75004,7.75008,7.75003,7.75006,-1,-1.0,-1
95,2020-10-24 02:25:00,7.75005,7.75008,7.75005,7.75008,-1,-1.0,-1
80,2020-10-24 02:25:00,7.75005,7.75008,7.75005,7.75008,-1,-1.0,-1
81,2020-10-24 02:26:00,7.75005,7.75008,7.75005,7.75008,-1,-1.0,-1
96,2020-10-24 02:26:00,7.75005,7.75008,7.75005,7.75008,-1,-1.0,-1
97,2020-10-24 02:27:00,7.75004,7.75008,7.75,7.75007,-1,-1.0,-1
82,2020-10-24 02:27:00,7.75004,7.75008,7.75,7.75007,-1,-1.0,-1
98,2020-10-24 02:28:00,7.75005,7.75008,7.75,7.75008,-1,-1.0,-1
83,2020-10-24 02:28:00,7.75005,7.75008,7.75,7.75008,-1,-1.0,-1
99,2020-10-24 02:29:00,7.75005,7.75008,7.75005,7.75008,-1,-1.0,-1
84,2020-10-24 02:29:00,7.75005,7.75008,7.75005,7.75008,-1,-1.0,-1
90,2020-10-26 09:27:00,7.75005,7.75006,7.75005,7.75006,-1,-1.0,-1
91,2020-10-26 09:28:00,7.75005,7.75006,7.75005,7.75006,-1,-1.0,-1
92,2020-10-26 09:29:00,7.75005,7.7501,7.75005,7.7501,-1,-1.0,-1
93,2020-10-26 09:30:00,7.75005,7.7501,7.75005,7.75009,-1,-1.0,-1
94,2020-10-26 09:31:00,7.75006,7.7501,7.75005,7.7501,-1,-1.0,-1
105,2020-10-26 21:27:00,7.75001,7.75005,7.75001,7.75005,-1,-1.0,-1
106,2020-10-26 21:28:00,7.75001,7.75006,7.75001,7.75005,-1,-1.0,-1
107,2020-10-26 21:29:00,7.75001,7.75003,7.75001,7.75002,-1,-1.0,-1
108,2020-10-26 21:30:00,7.75001,7.75006,7.75001,7.75006,-1,-1.0,-1
109,2020-10-26 21:31:00,7.75001,7.75006,7.75001,7.75006,-1,-1.0,-1
100,2020-10-27 09:27:00,7.75002,7.75005,7.75002,7.75005,-1,-1.0,-1
101,2020-10-27 09:28:00,7.75002,7.75005,7.75002,7.75005,-1,-1.0,-1
102,2020-10-27 09:29:00,7.75002,7.75005,7.75002,7.75005,-1,-1.0,-1
103,2020-10-27 09:30:00,7.75002,7.75005,7.75002,7.75005,-1,-1.0,-1
104,2020-10-27 09:31:00,7.75002,7.75005,7.75002,7.75005,-1,-1.0,-1
115,2020-10-27 21:27:00,7.75001,7.75006,7.75,7.75003,-1,-1.0,-1
116,2020-10-27 21:28:00,7.75002,7.75006,7.75,7.75006,-1,-1.0,-1
117,2020-10-27 21:29:00,7.75002,7.75006,7.75,7.75003,-1,-1.0,-1
118,2020-10-27 21:30:00,7.75003,7.75006,7.75001,7.75006,-1,-1.0,-1
119,2020-10-27 21:31:00,7.75001,7.75006,7.75001,7.75006,-1,-1.0,-1
110,2020-10-28 09:27:00,7.75006,7.75008,7.75005,7.75007,-1,-1.0,-1
111,2020-10-28 09:28:00,7.75006,7.75008,7.75006,7.75008,-1,-1.0,-1
112,2020-10-28 09:29:00,7.75006,7.75008,7.75006,7.75008,-1,-1.0,-1
113,2020-10-28 09:30:00,7.75006,7.75008,7.75006,7.75008,-1,-1.0,-1
114,2020-10-28 09:31:00,7.75006,7.75008,7.75006,7.75008,-1,-1.0,-1
125,2020-10-28 21:27:00,7.75007,7.75012,7.75004,7.75009,-1,-1.0,-1
126,2020-10-28 21:28:00,7.75007,7.75013,7.75003,7.75009,-1,-1.0,-1
127,2020-10-28 21:29:00,7.75008,7.75013,7.75005,7.75011,-1,-1.0,-1
128,2020-10-28 21:30:00,7.75007,7.75011,7.75007,7.7501,-1,-1.0,-1
129,2020-10-28 21:31:00,7.75007,7.75011,7.75007,7.7501,-1,-1.0,-1
120,2020-10-29 09:27:00,7.75341,7.75347,7.75341,7.75347,-1,-1.0,-1
121,2020-10-29 09:28:00,7.7534,7.75347,7.7534,7.75347,-1,-1.0,-1
122,2020-10-29 09:29:00,7.75343,7.7536,7.7534,7.75348,-1,-1.0,-1
123,2020-10-29 09:30:00,7.75355,7.75361,7.75355,7.75359,-1,-1.0,-1
124,2020-10-29 09:31:00,7.75355,7.75361,7.7535,7.7536,-1,-1.0,-1
135,2020-10-29 21:27:00,7.75338,7.7535,7.75329,7.7534,-1,-1.0,-1
136,2020-10-29 21:28:00,7.7535,7.75358,7.75345,7.75351,-1,-1.0,-1
137,2020-10-29 21:29:00,7.75349,7.75356,7.75335,7.75351,-1,-1.0,-1
138,2020-10-29 21:30:00,7.75338,7.75342,7.75335,7.75339,-1,-1.0,-1
139,2020-10-29 21:31:00,7.75339,7.75342,7.75338,7.75341,-1,-1.0,-1
130,2020-10-30 09:27:00,7.75221,7.75224,7.75219,7.75224,-1,-1.0,-1
131,2020-10-30 09:28:00,7.75222,7.75225,7.7522,7.75225,-1,-1.0,-1
132,2020-10-30 09:29:00,7.75222,7.75225,7.75218,7.75224,-1,-1.0,-1
133,2020-10-30 09:30:00,7.75222,7.75225,7.7522,7.75224,-1,-1.0,-1
134,2020-10-30 09:31:00,7.75224,7.75228,7.75219,7.75227,-1,-1.0,-1
145,2020-10-30 21:27:00,7.75467,7.75488,7.75454,7.7547,-1,-1.0,-1
146,2020-10-30 21:28:00,7.75484,7.75488,7.75483,7.75487,-1,-1.0,-1
147,2020-10-30 21:29:00,7.75483,7.75495,7.75475,7.75486,-1,-1.0,-1
148,2020-10-30 21:30:00,7.75489,7.75499,7.7548,7.75491,-1,-1.0,-1
149,2020-10-30 21:31:00,7.75493,7.75497,7.75484,7.75496,-1,-1.0,-1
155,2020-10-31 02:25:00,7.75223,7.75314,7.75205,7.75265,-1,-1.0,-1
140,2020-10-31 02:25:00,7.75223,7.75314,7.75205,7.75265,-1,-1.0,-1
141,2020-10-31 02:26:00,7.752,7.75277,7.75199,7.75261,-1,-1.0,-1
156,2020-10-31 02:26:00,7.752,7.75277,7.75199,7.75261,-1,-1.0,-1
142,2020-10-31 02:27:00,7.75199,7.75268,7.75199,7.75268,-1,-1.0,-1
157,2020-10-31 02:27:00,7.75199,7.75268,7.75199,7.75268,-1,-1.0,-1
158,2020-10-31 02:28:00,7.75199,7.75282,7.75199,7.7527,-1,-1.0,-1
143,2020-10-31 02:28:00,7.75199,7.75282,7.75199,7.7527,-1,-1.0,-1
159,2020-10-31 02:29:00,7.75199,7.75298,7.75199,7.75282,-1,-1.0,-1
144,2020-10-31 02:29:00,7.75199,7.75298,7.75199,7.75282,-1,-1.0,-1
150,2020-11-02 09:27:00,7.75452,7.75455,7.7545,7.75455,-1,-1.0,-1
151,2020-11-02 09:28:00,7.75453,7.75455,7.75453,7.75455,-1,-1.0,-1
152,2020-11-02 09:29:00,7.75453,7.75455,7.7545,7.75455,-1,-1.0,-1
153,2020-11-02 09:30:00,7.75451,7.75455,7.75451,7.75453,-1,-1.0,-1
154,2020-11-02 09:31:00,7.75451,7.75455,7.7545,7.75455,-1,-1.0,-1
165,2020-11-02 20:27:00,7.75126,7.75129,7.75124,7.75128,-1,-1.0,-1
166,2020-11-02 20:28:00,7.75124,7.75129,7.75124,7.75127,-1,-1.0,-1
167,2020-11-02 20:29:00,7.75126,7.7513,7.75125,7.75128,-1,-1.0,-1
168,2020-11-02 20:30:00,7.75127,7.75132,7.75125,7.75129,-1,-1.0,-1
169,2020-11-02 20:31:00,7.75129,7.7513,7.75127,7.7513,-1,-1.0,-1
160,2020-11-03 09:27:00,7.7513,7.75132,7.75126,7.75131,-1,-1.0,-1
161,2020-11-03 09:28:00,7.75128,7.75132,7.75124,7.7513,-1,-1.0,-1
162,2020-11-03 09:29:00,7.75132,7.75135,7.75124,7.75133,-1,-1.0,-1
163,2020-11-03 09:30:00,7.75135,7.75147,7.75131,7.75137,-1,-1.0,-1
164,2020-11-03 09:31:00,7.75145,7.75151,7.75137,7.75147,-1,-1.0,-1
175,2020-11-03 20:27:00,7.75112,7.75114,7.75109,7.75113,-1,-1.0,-1
176,2020-11-03 20:28:00,7.75109,7.75117,7.75105,7.75112,-1,-1.0,-1
177,2020-11-03 20:29:00,7.75111,7.75119,7.75105,7.75113,-1,-1.0,-1
178,2020-11-03 20:30:00,7.75114,7.7512,7.7511,7.75117,-1,-1.0,-1
179,2020-11-03 20:31:00,7.75105,7.75122,7.751,7.75107,-1,-1.0,-1
170,2020-11-04 09:27:00,7.75197,7.75204,7.75193,7.752,-1,-1.0,-1
171,2020-11-04 09:28:00,7.75196,7.75203,7.75193,7.75198,-1,-1.0,-1
172,2020-11-04 09:29:00,7.75199,7.75203,7.75195,7.75202,-1,-1.0,-1
173,2020-11-04 09:30:00,7.75196,7.752,7.75195,7.75199,-1,-1.0,-1
174,2020-11-04 09:31:00,7.75197,7.75199,7.75195,7.75199,-1,-1.0,-1
185,2020-11-04 20:27:00,7.75437,7.75445,7.75436,7.75439,-1,-1.0,-1
186,2020-11-04 20:28:00,7.75447,7.75468,7.75441,7.75448,-1,-1.0,-1
187,2020-11-04 20:29:00,7.7546,7.75467,7.75457,7.75464,-1,-1.0,-1
188,2020-11-04 20:30:00,7.7546,7.75467,7.75458,7.75464,-1,-1.0,-1
189,2020-11-04 20:31:00,7.7546,7.75463,7.7546,7.75463,-1,-1.0,-1
180,2020-11-05 09:27:00,7.75444,7.75449,7.75444,7.75449,-1,-1.0,-1
181,2020-11-05 09:28:00,7.75446,7.75449,7.75446,7.75448,-1,-1.0,-1
182,2020-11-05 09:29:00,7.75446,7.75449,7.75446,7.75449,-1,-1.0,-1
183,2020-11-05 09:30:00,7.75447,7.75453,7.75446,7.75449,-1,-1.0,-1
184,2020-11-05 09:31:00,7.75447,7.75452,7.75444,7.75448,-1,-1.0,-1
195,2020-11-05 20:27:00,7.75527,7.75545,7.75521,7.75528,-1,-1.0,-1
196,2020-11-05 20:28:00,7.75544,7.75548,7.75543,7.75546,-1,-1.0,-1
197,2020-11-05 20:29:00,7.75544,7.75548,7.75543,7.75547,-1,-1.0,-1
198,2020-11-05 20:30:00,7.75544,7.75547,7.75544,7.75547,-1,-1.0,-1
199,2020-11-05 20:31:00,7.75543,7.7555,7.75538,7.75545,-1,-1.0,-1
190,2020-11-06 09:27:00,7.75295,7.753,7.75292,7.75298,-1,-1.0,-1
191,2020-11-06 09:28:00,7.75294,7.75298,7.75292,7.75297,-1,-1.0,-1
192,2020-11-06 09:29:00,7.75296,7.75298,7.75295,7.75298,-1,-1.0,-1
193,2020-11-06 09:30:00,7.75296,7.75298,7.75296,7.75298,-1,-1.0,-1
194,2020-11-06 09:31:00,7.75292,7.75298,7.75285,7.75294,-1,-1.0,-1
205,2020-11-06 20:27:00,7.75368,7.75374,7.75364,7.75369,-1,-1.0,-1
206,2020-11-06 20:28:00,7.75372,7.75376,7.75368,7.75373,-1,-1.0,-1
207,2020-11-06 20:29:00,7.75374,7.75378,7.75368,7.75375,-1,-1.0,-1
208,2020-11-06 20:30:00,7.7537,7.75374,7.75369,7.75372,-1,-1.0,-1
209,2020-11-06 20:31:00,7.75371,7.75374,7.75371,7.75374,-1,-1.0,-1
200,2020-11-07 03:25:00,7.75426,7.75433,7.75426,7.75432,-1,-1.0,-1
215,2020-11-07 03:25:00,7.75426,7.75433,7.75426,7.75432,-1,-1.0,-1
216,2020-11-07 03:26:00,7.75425,7.75433,7.75425,7.75433,-1,-1.0,-1
201,2020-11-07 03:26:00,7.75425,7.75433,7.75425,7.75433,-1,-1.0,-1
202,2020-11-07 03:27:00,7.75425,7.75433,7.75425,7.75433,-1,-1.0,-1
217,2020-11-07 03:27:00,7.75425,7.75433,7.75425,7.75433,-1,-1.0,-1
203,2020-11-07 03:28:00,7.75414,7.75439,7.75414,7.75432,-1,-1.0,-1
218,2020-11-07 03:28:00,7.75414,7.75439,7.75414,7.75432,-1,-1.0,-1
204,2020-11-07 03:29:00,7.75414,7.75501,7.75414,7.75437,-1,-1.0,-1
219,2020-11-07 03:29:00,7.75414,7.75501,7.75414,7.75437,-1,-1.0,-1
210,2020-11-09 09:27:00,7.75387,7.75389,7.75387,7.75389,-1,-1.0,-1
211,2020-11-09 09:28:00,7.75386,7.7539,7.75379,7.75387,-1,-1.0,-1
212,2020-11-09 09:29:00,7.75378,7.75389,7.75376,7.7538,-1,-1.0,-1
213,2020-11-09 09:30:00,7.75376,7.7538,7.75376,7.75379,-1,-1.0,-1
214,2020-11-09 09:31:00,7.75374,7.75379,7.75371,7.75377,-1,-1.0,-1
225,2020-11-09 20:27:00,7.75289,7.75299,7.75285,7.75292,-1,-1.0,-1
226,2020-11-09 20:28:00,7.75302,7.75311,7.75295,7.75306,-1,-1.0,-1
227,2020-11-09 20:29:00,7.75306,7.75309,7.75305,7.75309,-1,-1.0,-1
228,2020-11-09 20:30:00,7.75304,7.75309,7.75302,7.75307,-1,-1.0,-1
229,2020-11-09 20:31:00,7.75304,7.75308,7.75304,7.75308,-1,-1.0,-1
220,2020-11-10 09:27:00,7.75346,7.75354,7.75339,7.75349,-1,-1.0,-1
221,2020-11-10 09:28:00,7.75354,7.7536,7.75351,7.75358,-1,-1.0,-1
222,2020-11-10 09:29:00,7.75356,7.7536,7.75356,7.75359,-1,-1.0,-1
223,2020-11-10 09:30:00,7.75355,7.7536,7.75355,7.75359,-1,-1.0,-1
224,2020-11-10 09:31:00,7.75354,7.75362,7.75353,7.75358,-1,-1.0,-1
235,2020-11-10 20:27:00,7.7545,7.75457,7.75443,7.75453,-1,-1.0,-1
236,2020-11-10 20:28:00,7.75454,7.75465,7.75443,7.75457,-1,-1.0,-1
237,2020-11-10 20:29:00,7.75447,7.75456,7.75431,7.75449,-1,-1.0,-1
238,2020-11-10 20:30:00,7.7543,7.75435,7.75428,7.75433,-1,-1.0,-1
239,2020-11-10 20:31:00,7.75427,7.75433,7.75424,7.7543,-1,-1.0,-1
230,2020-11-11 09:27:00,7.7538,7.75383,7.75379,7.75382,-1,-1.0,-1
231,2020-11-11 09:28:00,7.75381,7.75384,7.75379,7.75383,-1,-1.0,-1
232,2020-11-11 09:29:00,7.75381,7.75385,7.75379,7.75382,-1,-1.0,-1
233,2020-11-11 09:30:00,7.75379,7.75383,7.75379,7.75381,-1,-1.0,-1
234,2020-11-11 09:31:00,7.7538,7.75384,7.75379,7.75382,-1,-1.0,-1
245,2020-11-11 20:27:00,7.75381,7.75388,7.75376,7.75383,-1,-1.0,-1
246,2020-11-11 20:28:00,7.75386,7.75394,7.75385,7.75388,-1,-1.0,-1
247,2020-11-11 20:29:00,7.7539,7.75393,7.7539,7.75391,-1,-1.0,-1
248,2020-11-11 20:30:00,7.75389,7.75393,7.75387,7.75392,-1,-1.0,-1
249,2020-11-11 20:31:00,7.7539,7.75393,7.75387,7.75392,-1,-1.0,-1
240,2020-11-12 09:27:00,7.75422,7.75425,7.75418,7.75425,-1,-1.0,-1
241,2020-11-12 09:28:00,7.75421,7.75424,7.75421,7.75424,-1,-1.0,-1
242,2020-11-12 09:29:00,7.75422,7.75425,7.7542,7.75424,-1,-1.0,-1
243,2020-11-12 09:30:00,7.75422,7.75425,7.75422,7.75425,-1,-1.0,-1
244,2020-11-12 09:31:00,7.75422,7.75425,7.75422,7.75425,-1,-1.0,-1
255,2020-11-12 20:27:00,7.75457,7.75462,7.75455,7.75458,-1,-1.0,-1
256,2020-11-12 20:28:00,7.75458,7.7546,7.75458,7.7546,-1,-1.0,-1
257,2020-11-12 20:29:00,7.75458,7.75463,7.75458,7.7546,-1,-1.0,-1
258,2020-11-12 20:30:00,7.75459,7.75463,7.75458,7.75461,-1,-1.0,-1
259,2020-11-12 20:31:00,7.75457,7.7546,7.75455,7.7546,-1,-1.0,-1
250,2020-11-13 09:27:00,7.75406,7.75408,7.75403,7.75407,-1,-1.0,-1
251,2020-11-13 09:28:00,7.75406,7.75411,7.75404,7.75407,-1,-1.0,-1
252,2020-11-13 09:29:00,7.75405,7.75411,7.75403,7.75408,-1,-1.0,-1
253,2020-11-13 09:30:00,7.7541,7.75412,7.75407,7.75411,-1,-1.0,-1
254,2020-11-13 09:31:00,7.75411,7.75414,7.7541,7.75413,-1,-1.0,-1
