,date,open,high,low,close,volume,average,barCount
30,2018-10-30 09:27:00,112.647,112.658,112.637,112.648,-1,-1.0,-1
31,2018-10-30 09:28:00,112.657,112.671,112.649,112.658,-1,-1.0,-1
32,2018-10-30 09:29:00,112.66,112.666,112.649,112.662,-1,-1.0,-1
33,2018-10-30 09:30:00,112.661,112.666,112.655,112.662,-1,-1.0,-1
34,2018-10-30 09:31:00,112.65,112.663,112.643,112.651,-1,-1.0,-1
45,2018-10-30 19:57:00,112.803,112.82,112.79,112.804,-1,-1.0,-1
46,2018-10-30 19:58:00,112.796,112.81,112.789,112.798,-1,-1.0,-1
47,2018-10-30 19:59:00,112.794,112.809,112.782,112.795,-1,-1.0,-1
48,2018-10-30 20:00:00,112.791,112.81,112.772,112.792,-1,-1.0,-1
49,2018-10-30 20:01:00,112.778,112.802,112.76,112.779,-1,-1.0,-1
40,2018-10-31 09:27:00,113.226,113.236,113.221,113.227,-1,-1.0,-1
41,2018-10-31 09:28:00,113.237,113.242,113.233,113.239,-1,-1.0,-1
42,2018-10-31 09:29:00,113.238,113.244,113.232,113.239,-1,-1.0,-1
43,2018-10-31 09:30:00,113.233,113.242,113.224,113.235,-1,-1.0,-1
44,2018-10-31 09:31:00,113.224,113.228,113.221,113.225,-1,-1.0,-1
55,2018-10-31 19:57:00,113.284,113.288,113.282,113.285,-1,-1.0,-1
56,2018-10-31 19:58:00,113.278,113.284,113.272,113.28,-1,-1.0,-1
57,2018-10-31 19:59:00,113.278,113.282,113.273,113.279,-1,-1.0,-1
58,2018-10-31 20:00:00,113.276,113.281,113.27,113.277,-1,-1.0,-1
59,2018-10-31 20:01:00,113.269,113.277,113.263,113.27,-1,-1.0,-1
50,2018-11-01 09:27:00,112.864,112.868,112.857,112.866,-1,-1.0,-1
51,2018-11-01 09:28:00,112.855,112.862,112.851,112.857,-1,-1.0,-1
52,2018-11-01 09:29:00,112.856,112.862,112.851,112.858,-1,-1.0,-1
53,2018-11-01 09:30:00,112.854,112.86,112.851,112.855,-1,-1.0,-1
54,2018-11-01 09:31:00,112.858,112.862,112.857,112.859,-1,-1.0,-1
65,2018-11-01 19:57:00,112.643,112.653,112.632,112.645,-1,-1.0,-1
66,2018-11-01 19:58:00,112.64,112.654,112.627,112.641,-1,-1.0,-1
67,2018-11-01 19:59:00,112.644,112.662,112.637,112.645,-1,-1.0,-1
68,2018-11-01 20:00:00,112.661,112.674,112.65,112.663,-1,-1.0,-1
69,2018-11-01 20:01:00,112.658,112.672,112.649,112.66,-1,-1.0,-1
60,2018-11-02 09:27:00,112.704,112.713,112.697,112.705,-1,-1.0,-1
61,2018-11-02 09:28:00,112.702,112.709,112.697,112.704,-1,-1.0,-1
62,2018-11-02 09:29:00,112.701,112.708,112.696,112.703,-1,-1.0,-1
63,2018-11-02 09:30:00,112.702,112.711,112.694,112.705,-1,-1.0,-1
64,2018-11-02 09:31:00,112.7,112.71,112.685,112.702,-1,-1.0,-1
75,2018-11-02 19:57:00,112.905,112.92,112.897,112.907,-1,-1.0,-1
76,2018-11-02 19:58:00,112.908,112.918,112.896,112.909,-1,-1.0,-1
77,2018-11-02 19:59:00,112.899,112.922,112.87,112.901,-1,-1.0,-1
78,2018-11-02 20:00:00,112.868,112.881,112.855,112.869,-1,-1.0,-1
79,2018-11-02 20:01:00,112.859,112.876,112.84,112.861,-1,-1.0,-1
70,2018-11-03 02:25:00,113.211,113.221,113.205,113.218,-1,-1.0,-1
85,2018-11-03 02:25:00,113.211,113.221,113.205,113.218,-1,-1.0,-1
71,2018-11-03 02:26:00,113.209,113.225,113.195,113.216,-1,-1.0,-1
86,2018-11-03 02:26:00,113.209,113.225,113.195,113.216,-1,-1.0,-1
72,2018-11-03 02:27:00,113.205,113.214,113.205,113.211,-1,-1.0,-1
87,2018-11-03 02:27:00,113.205,113.214,113.205,113.211,-1,-1.0,-1
88,2018-11-03 02:28:00,113.205,113.213,113.205,113.212,-1,-1.0,-1
73,2018-11-03 02:28:00,113.205,113.213,113.205,113.212,-1,-1.0,-1
74,2018-11-03 02:29:00,113.202,113.215,113.183,113.21,-1,-1.0,-1
89,2018-11-03 02:29:00,113.202,113.215,113.183,113.21,-1,-1.0,-1
80,2018-11-05 09:27:00,113.182,113.188,113.179,113.184,-1,-1.0,-1
81,2018-11-05 09:28:00,113.187,113.193,113.183,113.188,-1,-1.0,-1
82,2018-11-05 09:29:00,113.189,113.198,113.185,113.19,-1,-1.0,-1
83,2018-11-05 09:30:00,113.193,113.197,113.19,113.195,-1,-1.0,-1
84,2018-11-05 09:31:00,113.188,113.195,113.185,113.189,-1,-1.0,-1
95,2018-11-05 18:57:00,113.285,113.293,113.28,113.287,-1,-1.0,-1
96,2018-11-05 18:58:00,113.291,113.302,113.28,113.292,-1,-1.0,-1
97,2018-11-05 18:59:00,113.283,113.288,113.277,113.284,-1,-1.0,-1
98,2018-11-05 19:00:00,113.281,113.286,113.277,113.282,-1,-1.0,-1
99,2018-11-05 19:01:00,113.266,113.278,113.262,113.267,-1,-1.0,-1
90,2018-11-06 09:27:00,113.294,113.304,113.287,113.296,-1,-1.0,-1
91,2018-11-06 09:28:00,113.295,113.298,113.289,113.298,-1,-1.0,-1
92,2018-11-06 09:29:00,113.295,113.3,113.293,113.297,-1,-1.0,-1
93,2018-11-06 09:30:00,113.294,113.296,113.292,113.296,-1,-1.0,-1
94,2018-11-06 09:31:00,113.295,113.302,113.29,113.297,-1,-1.0,-1
105,2018-11-06 18:57:00,113.124,113.128,113.122,113.126,-1,-1.0,-1
106,2018-11-06 18:58:00,113.126,113.132,113.122,113.128,-1,-1.0,-1
107,2018-11-06 18:59:00,113.126,113.129,113.122,113.127,-1,-1.0,-1
108,2018-11-06 19:00:00,113.133,113.14,113.124,113.135,-1,-1.0,-1
109,2018-11-06 19:01:00,113.141,113.148,113.135,113.143,-1,-1.0,-1
100,2018-11-07 09:27:00,113.246,113.262,113.234,113.248,-1,-1.0,-1
101,2018-11-07 09:28:00,113.243,113.257,113.233,113.245,-1,-1.0,-1
102,2018-11-07 09:29:00,113.244,113.26,113.231,113.247,-1,-1.0,-1
103,2018-11-07 09:30:00,113.267,113.276,113.248,113.27,-1,-1.0,-1
104,2018-11-07 09:31:00,113.269,113.284,113.262,113.272,-1,-1.0,-1
115,2018-11-07 18:57:00,113.216,113.223,113.208,113.217,-1,-1.0,-1
116,2018-11-07 18:58:00,113.224,113.231,113.216,113.225,-1,-1.0,-1
117,2018-11-07 18:59:00,113.234,113.245,113.223,113.235,-1,-1.0,-1
118,2018-11-07 19:00:00,113.233,113.239,113.229,113.235,-1,-1.0,-1
119,2018-11-07 19:01:00,113.237,113.247,113.228,113.239,-1,-1.0,-1
110,2018-11-08 09:27:00,113.672,113.678,113.671,113.674,-1,-1.0,-1
111,2018-11-08 09:28:00,113.672,113.676,113.666,113.674,-1,-1.0,-1
112,2018-11-08 09:29:00,113.672,113.678,113.666,113.674,-1,-1.0,-1
113,2018-11-08 09:30:00,113.674,113.68,113.671,113.676,-1,-1.0,-1
114,2018-11-08 09:31:00,113.679,113.685,113.675,113.681,-1,-1.0,-1
125,2018-11-08 18:57:00,113.699,113.712,113.681,113.7,-1,-1.0,-1
126,2018-11-08 18:58:00,113.688,113.692,113.686,113.689,-1,-1.0,-1
127,2018-11-08 18:59:00,113.689,113.699,113.683,113.691,-1,-1.0,-1
128,2018-11-08 19:00:00,113.694,113.699,113.688,113.696,-1,-1.0,-1
129,2018-11-08 19:01:00,113.695,113.7,113.69,113.696,-1,-1.0,-1
120,2018-11-09 09:27:00,113.906,113.911,113.902,113.908,-1,-1.0,-1
121,2018-11-09 09:28:00,113.903,113.905,113.902,113.904,-1,-1.0,-1
122,2018-11-09 09:29:00,113.907,113.912,113.902,113.909,-1,-1.0,-1
123,2018-11-09 09:30:00,113.904,113.913,113.898,113.906,-1,-1.0,-1
124,2018-11-09 09:31:00,113.903,113.911,113.897,113.904,-1,-1.0,-1
135,2018-11-09 18:57:00,113.936,113.945,113.93,113.938,-1,-1.0,-1
136,2018-11-09 18:58:00,113.941,113.946,113.934,113.943,-1,-1.0,-1
137,2018-11-09 18:59:00,113.929,113.937,113.907,113.932,-1,-1.0,-1
138,2018-11-09 19:00:00,113.972,113.989,113.909,113.975,-1,-1.0,-1
139,2018-11-09 19:01:00,113.964,113.974,113.944,113.966,-1,-1.0,-1
145,2018-11-10 03:25:00,113.814,113.831,113.811,113.824,-1,-1.0,-1
130,2018-11-10 03:25:00,113.814,113.831,113.811,113.824,-1,-1.0,-1
131,2018-11-10 03:26:00,113.818,113.84,113.813,113.83,-1,-1.0,-1
146,2018-11-10 03:26:00,113.818,113.84,113.813,113.83,-1,-1.0,-1
132,2018-11-10 03:27:00,113.822,113.838,113.818,113.831,-1,-1.0,-1
147,2018-11-10 03:27:00,113.822,113.838,113.818,113.831,-1,-1.0,-1
133,2018-11-10 03:28:00,113.817,113.83,113.807,113.83,-1,-1.0,-1
148,2018-11-10 03:28:00,113.817,113.83,113.807,113.83,-1,-1.0,-1
134,2018-11-10 03:29:00,113.787,113.83,113.773,113.825,-1,-1.0,-1
149,2018-11-10 03:29:00,113.787,113.83,113.773,113.825,-1,-1.0,-1
140,2018-11-12 09:27:00,113.994,113.996,113.991,113.995,-1,-1.0,-1
141,2018-11-12 09:28:00,113.993,113.998,113.992,113.995,-1,-1.0,-1
142,2018-11-12 09:29:00,113.996,114.003,113.992,113.998,-1,-1.0,-1
143,2018-11-12 09:30:00,113.994,114.003,113.988,113.995,-1,-1.0,-1
144,2018-11-12 09:31:00,113.988,113.993,113.987,113.99,-1,-1.0,-1
155,2018-11-12 18:57:00,113.817,113.827,113.813,113.818,-1,-1.0,-1
156,2018-11-12 18:58:00,113.812,113.821,113.805,113.814,-1,-1.0,-1
157,2018-11-12 18:59:00,113.807,113.81,113.802,113.808,-1,-1.0,-1
158,2018-11-12 19:00:00,113.81,113.815,113.804,113.812,-1,-1.0,-1
159,2018-11-12 19:01:00,113.811,113.816,113.807,113.813,-1,-1.0,-1
150,2018-11-13 09:27:00,113.991,114.002,113.983,113.993,-1,-1.0,-1
151,2018-11-13 09:28:00,113.992,113.999,113.989,113.994,-1,-1.0,-1
152,2018-11-13 09:29:00,113.994,114.004,113.985,113.996,-1,-1.0,-1
153,2018-11-13 09:30:00,114.012,114.031,113.995,114.014,-1,-1.0,-1
154,2018-11-13 09:31:00,114.009,114.026,114.001,114.01,-1,-1.0,-1
165,2018-11-13 18:57:00,113.928,113.934,113.926,113.929,-1,-1.0,-1
166,2018-11-13 18:58:00,113.926,113.936,113.92,113.927,-1,-1.0,-1
167,2018-11-13 18:59:00,113.929,113.935,113.925,113.931,-1,-1.0,-1
168,2018-11-13 19:00:00,113.926,113.933,113.92,113.927,-1,-1.0,-1
169,2018-11-13 19:01:00,113.933,113.936,113.927,113.934,-1,-1.0,-1
160,2018-11-14 09:27:00,113.932,113.941,113.927,113.934,-1,-1.0,-1
161,2018-11-14 09:28:00,113.928,113.934,113.925,113.929,-1,-1.0,-1
162,2018-11-14 09:29:00,113.93,113.939,113.925,113.932,-1,-1.0,-1
163,2018-11-14 09:30:00,113.925,113.933,113.924,113.927,-1,-1.0,-1
164,2018-11-14 09:31:00,113.921,113.931,113.91,113.923,-1,-1.0,-1
175,2018-11-14 18:57:00,113.916,113.922,113.91,113.917,-1,-1.0,-1
176,2018-11-14 18:58:00,113.914,113.918,113.909,113.915,-1,-1.0,-1
177,2018-11-14 18:59:00,113.914,113.925,113.91,113.919,-1,-1.0,-1
178,2018-11-14 19:00:00,113.871,113.919,113.855,113.874,-1,-1.0,-1
179,2018-11-14 19:01:00,113.88,113.907,113.855,113.881,-1,-1.0,-1
170,2018-11-15 09:27:00,113.472,113.484,113.462,113.474,-1,-1.0,-1
171,2018-11-15 09:28:00,113.473,113.48,113.469,113.475,-1,-1.0,-1
172,2018-11-15 09:29:00,113.473,113.478,113.471,113.475,-1,-1.0,-1
173,2018-11-15 09:30:00,113.455,113.473,113.452,113.457,-1,-1.0,-1
174,2018-11-15 09:31:00,113.459,113.466,113.457,113.461,-1,-1.0,-1
185,2018-11-15 18:57:00,113.367,113.372,113.362,113.369,-1,-1.0,-1
186,2018-11-15 18:58:00,113.365,113.371,113.354,113.366,-1,-1.0,-1
187,2018-11-15 18:59:00,113.354,113.37,113.341,113.357,-1,-1.0,-1
188,2018-11-15 19:00:00,113.38,113.409,113.351,113.385,-1,-1.0,-1
189,2018-11-15 19:01:00,113.38,113.399,113.356,113.383,-1,-1.0,-1
180,2018-11-16 09:27:00,113.438,113.443,113.431,113.439,-1,-1.0,-1
181,2018-11-16 09:28:00,113.428,113.433,113.42,113.43,-1,-1.0,-1
182,2018-11-16 09:29:00,113.423,113.429,113.421,113.424,-1,-1.0,-1
183,2018-11-16 09:30:00,113.42,113.425,113.407,113.422,-1,-1.0,-1
184,2018-11-16 09:31:00,113.407,113.412,113.399,113.408,-1,-1.0,-1
195,2018-11-16 18:57:00,113.142,113.148,113.133,113.144,-1,-1.0,-1
196,2018-11-16 18:58:00,113.144,113.148,113.135,113.146,-1,-1.0,-1
197,2018-11-16 18:59:00,113.141,113.155,113.134,113.142,-1,-1.0,-1
198,2018-11-16 19:00:00,113.132,113.145,113.125,113.134,-1,-1.0,-1
199,2018-11-16 19:01:00,113.15,113.164,113.141,113.152,-1,-1.0,-1
190,2018-11-17 03:25:00,112.857,112.875,112.841,112.867,-1,-1.0,-1
205,2018-11-17 03:25:00,112.857,112.875,112.841,112.867,-1,-1.0,-1
191,2018-11-17 03:26:00,112.849,112.871,112.84,112.86,-1,-1.0,-1
206,2018-11-17 03:26:00,112.849,112.871,112.84,112.86,-1,-1.0,-1
207,2018-11-17 03:27:00,112.838,112.883,112.82,112.855,-1,-1.0,-1
192,2018-11-17 03:27:00,112.838,112.883,112.82,112.855,-1,-1.0,-1
193,2018-11-17 03:28:00,112.812,112.854,112.78,112.833,-1,-1.0,-1
208,2018-11-17 03:28:00,112.812,112.854,112.78,112.833,-1,-1.0,-1
194,2018-11-17 03:29:00,112.809,112.841,112.76,112.827,-1,-1.0,-1
209,2018-11-17 03:29:00,112.809,112.841,112.76,112.827,-1,-1.0,-1
200,2018-11-19 09:27:00,112.722,112.727,112.72,112.723,-1,-1.0,-1
201,2018-11-19 09:28:00,112.723,112.732,112.72,112.724,-1,-1.0,-1
202,2018-11-19 09:29:00,112.726,112.73,112.722,112.728,-1,-1.0,-1
203,2018-11-19 09:30:00,112.721,112.728,112.719,112.723,-1,-1.0,-1
204,2018-11-19 09:31:00,112.712,112.721,112.706,112.713,-1,-1.0,-1
215,2018-11-19 18:57:00,112.801,112.804,112.796,112.802,-1,-1.0,-1
216,2018-11-19 18:58:00,112.798,112.81,112.792,112.799,-1,-1.0,-1
217,2018-11-19 18:59:00,112.783,112.795,112.775,112.784,-1,-1.0,-1
218,2018-11-19 19:00:00,112.779,112.784,112.775,112.78,-1,-1.0,-1
219,2018-11-19 19:01:00,112.781,112.791,112.773,112.783,-1,-1.0,-1
210,2018-11-20 09:27:00,112.557,112.563,112.551,112.559,-1,-1.0,-1
211,2018-11-20 09:28:00,112.551,112.556,112.544,112.553,-1,-1.0,-1
212,2018-11-20 09:29:00,112.557,112.568,112.551,112.558,-1,-1.0,-1
213,2018-11-20 09:30:00,112.557,112.562,112.552,112.559,-1,-1.0,-1
214,2018-11-20 09:31:00,112.56,112.567,112.554,112.562,-1,-1.0,-1
225,2018-11-20 18:57:00,112.352,112.365,112.338,112.353,-1,-1.0,-1
226,2018-11-20 18:58:00,112.35,112.358,112.343,112.351,-1,-1.0,-1
227,2018-11-20 18:59:00,112.347,112.353,112.342,112.349,-1,-1.0,-1
228,2018-11-20 19:00:00,112.347,112.356,112.343,112.349,-1,-1.0,-1
229,2018-11-20 19:01:00,112.346,112.353,112.34,112.347,-1,-1.0,-1
220,2018-11-21 09:27:00,112.881,112.885,112.875,112.882,-1,-1.0,-1
221,2018-11-21 09:28:00,112.882,112.885,112.878,112.883,-1,-1.0,-1
222,2018-11-21 09:29:00,112.886,112.894,112.877,112.887,-1,-1.0,-1
223,2018-11-21 09:30:00,112.889,112.895,112.884,112.891,-1,-1.0,-1
224,2018-11-21 09:31:00,112.892,112.897,112.889,112.894,-1,-1.0,-1
235,2018-11-21 18:57:00,112.992,113.001,112.988,112.994,-1,-1.0,-1
236,2018-11-21 18:58:00,112.986,112.99,112.981,112.988,-1,-1.0,-1
237,2018-11-21 18:59:00,112.988,112.997,112.982,112.991,-1,-1.0,-1
238,2018-11-21 19:00:00,112.95,112.995,112.934,112.953,-1,-1.0,-1
239,2018-11-21 19:01:00,112.943,112.963,112.922,112.945,-1,-1.0,-1
230,2018-11-22 09:27:00,112.994,113.002,112.992,112.996,-1,-1.0,-1
231,2018-11-22 09:28:00,112.995,113.005,112.992,112.997,-1,-1.0,-1
232,2018-11-22 09:29:00,113.001,113.005,112.999,113.003,-1,-1.0,-1
233,2018-11-22 09:30:00,113.0,113.002,112.998,113.001,-1,-1.0,-1
234,2018-11-22 09:31:00,112.991,113.0,112.987,112.993,-1,-1.0,-1
245,2018-11-22 18:57:00,112.955,112.963,112.949,112.957,-1,-1.0,-1
246,2018-11-22 18:58:00,112.955,112.962,112.95,112.958,-1,-1.0,-1
247,2018-11-22 18:59:00,112.955,112.961,112.951,112.957,-1,-1.0,-1
248,2018-11-22 19:00:00,112.954,112.958,112.953,112.956,-1,-1.0,-1
249,2018-11-22 19:01:00,112.956,112.961,112.953,112.958,-1,-1.0,-1
240,2018-11-23 09:27:00,112.93,112.936,112.928,112.932,-1,-1.0,-1
241,2018-11-23 09:28:00,112.928,112.932,112.926,112.93,-1,-1.0,-1
242,2018-11-23 09:29:00,112.928,112.935,112.925,112.93,-1,-1.0,-1
243,2018-11-23 09:30:00,112.93,112.936,112.926,112.932,-1,-1.0,-1
244,2018-11-23 09:31:00,112.931,112.939,112.928,112.932,-1,-1.0,-1
255,2018-11-23 18:57:00,112.835,112.843,112.832,112.837,-1,-1.0,-1
256,2018-11-23 18:58:00,112.84,112.845,112.838,112.841,-1,-1.0,-1
257,2018-11-23 18:59:00,112.844,112.849,112.839,112.845,-1,-1.0,-1
258,2018-11-23 19:00:00,112.842,112.848,112.839,112.843,-1,-1.0,-1
259,2018-11-23 19:01:00,112.844,112.85,112.84,112.845,-1,-1.0,-1
250,2018-11-24 03:25:00,112.906,112.95,112.894,112.938,-1,-1.0,-1
251,2018-11-24 03:26:00,112.912,112.949,112.906,112.926,-1,-1.0,-1
252,2018-11-24 03:27:00,112.932,112.948,112.916,112.94,-1,-1.0,-1
253,2018-11-24 03:28:00,112.94,112.984,112.916,112.973,-1,-1.0,-1
254,2018-11-24 03:29:00,112.938,112.989,112.933,112.985,-1,-1.0,-1
