,date,open,high,low,close,volume,average,barCount
60,2018-06-05 09:27:00,109.872,109.876,109.872,109.874,-1,-1.0,-1
61,2018-06-05 09:28:00,109.873,109.884,109.872,109.875,-1,-1.0,-1
62,2018-06-05 09:29:00,109.875,109.881,109.872,109.878,-1,-1.0,-1
63,2018-06-05 09:30:00,109.878,109.885,109.876,109.881,-1,-1.0,-1
64,2018-06-05 09:31:00,109.849,109.883,109.841,109.85,-1,-1.0,-1
75,2018-06-05 19:57:00,109.775,109.781,109.77,109.777,-1,-1.0,-1
76,2018-06-05 19:58:00,109.793,109.81,109.775,109.795,-1,-1.0,-1
77,2018-06-05 19:59:00,109.816,109.848,109.805,109.818,-1,-1.0,-1
78,2018-06-05 20:00:00,109.838,109.852,109.832,109.84,-1,-1.0,-1
79,2018-06-05 20:01:00,109.828,109.836,109.819,109.831,-1,-1.0,-1
70,2018-06-06 09:27:00,109.863,109.868,109.859,109.864,-1,-1.0,-1
71,2018-06-06 09:28:00,109.864,109.866,109.863,109.866,-1,-1.0,-1
72,2018-06-06 09:29:00,109.862,109.867,109.859,109.864,-1,-1.0,-1
73,2018-06-06 09:30:00,109.869,109.889,109.856,109.872,-1,-1.0,-1
74,2018-06-06 09:31:00,109.881,109.888,109.875,109.883,-1,-1.0,-1
85,2018-06-06 19:57:00,109.968,109.978,109.958,109.97,-1,-1.0,-1
86,2018-06-06 19:58:00,109.962,109.972,109.957,109.963,-1,-1.0,-1
87,2018-06-06 19:59:00,109.959,109.967,109.945,109.961,-1,-1.0,-1
88,2018-06-06 20:00:00,109.955,109.965,109.937,109.957,-1,-1.0,-1
89,2018-06-06 20:01:00,109.956,109.966,109.945,109.958,-1,-1.0,-1
80,2018-06-07 09:27:00,109.958,109.964,109.956,109.961,-1,-1.0,-1
81,2018-06-07 09:28:00,109.954,109.96,109.95,109.957,-1,-1.0,-1
82,2018-06-07 09:29:00,109.952,109.957,109.947,109.954,-1,-1.0,-1
83,2018-06-07 09:30:00,109.95,109.966,109.944,109.953,-1,-1.0,-1
84,2018-06-07 09:31:00,109.969,109.977,109.962,109.971,-1,-1.0,-1
95,2018-06-07 19:57:00,109.913,109.932,109.9,109.915,-1,-1.0,-1
96,2018-06-07 19:58:00,109.927,109.945,109.906,109.929,-1,-1.0,-1
97,2018-06-07 19:59:00,109.946,109.954,109.933,109.949,-1,-1.0,-1
98,2018-06-07 20:00:00,109.932,109.953,109.918,109.934,-1,-1.0,-1
99,2018-06-07 20:01:00,109.914,109.929,109.896,109.915,-1,-1.0,-1
90,2018-06-08 09:27:00,109.713,109.717,109.711,109.715,-1,-1.0,-1
91,2018-06-08 09:28:00,109.713,109.718,109.711,109.715,-1,-1.0,-1
92,2018-06-08 09:29:00,109.71,109.717,109.701,109.711,-1,-1.0,-1
93,2018-06-08 09:30:00,109.706,109.711,109.702,109.708,-1,-1.0,-1
94,2018-06-08 09:31:00,109.706,109.712,109.704,109.708,-1,-1.0,-1
105,2018-06-08 19:57:00,109.482,109.496,109.472,109.484,-1,-1.0,-1
106,2018-06-08 19:58:00,109.467,109.48,109.445,109.469,-1,-1.0,-1
107,2018-06-08 19:59:00,109.452,109.462,109.442,109.455,-1,-1.0,-1
108,2018-06-08 20:00:00,109.429,109.444,109.42,109.431,-1,-1.0,-1
109,2018-06-08 20:01:00,109.426,109.434,109.412,109.428,-1,-1.0,-1
100,2018-06-09 02:25:00,109.521,109.54,109.51,109.523,-1,-1.0,-1
115,2018-06-09 02:25:00,109.521,109.54,109.51,109.523,-1,-1.0,-1
101,2018-06-09 02:26:00,109.515,109.521,109.509,109.518,-1,-1.0,-1
116,2018-06-09 02:26:00,109.515,109.521,109.509,109.518,-1,-1.0,-1
102,2018-06-09 02:27:00,109.514,109.523,109.51,109.519,-1,-1.0,-1
117,2018-06-09 02:27:00,109.514,109.523,109.51,109.519,-1,-1.0,-1
103,2018-06-09 02:28:00,109.526,109.535,109.518,109.533,-1,-1.0,-1
118,2018-06-09 02:28:00,109.526,109.535,109.518,109.533,-1,-1.0,-1
104,2018-06-09 02:29:00,109.539,109.55,109.525,109.55,-1,-1.0,-1
119,2018-06-09 02:29:00,109.539,109.55,109.525,109.55,-1,-1.0,-1
110,2018-06-11 09:27:00,109.758,109.762,109.752,109.76,-1,-1.0,-1
111,2018-06-11 09:28:00,109.749,109.763,109.74,109.752,-1,-1.0,-1
112,2018-06-11 09:29:00,109.745,109.749,109.733,109.747,-1,-1.0,-1
113,2018-06-11 09:30:00,109.734,109.74,109.728,109.736,-1,-1.0,-1
114,2018-06-11 09:31:00,109.736,109.739,109.735,109.738,-1,-1.0,-1
125,2018-06-11 19:57:00,109.964,109.971,109.958,109.965,-1,-1.0,-1
126,2018-06-11 19:58:00,109.96,109.967,109.956,109.962,-1,-1.0,-1
127,2018-06-11 19:59:00,109.963,109.969,109.959,109.965,-1,-1.0,-1
128,2018-06-11 20:00:00,109.951,109.967,109.944,109.952,-1,-1.0,-1
129,2018-06-11 20:01:00,109.949,109.954,109.944,109.951,-1,-1.0,-1
120,2018-06-12 09:27:00,110.305,110.311,110.299,110.307,-1,-1.0,-1
121,2018-06-12 09:28:00,110.295,110.303,110.285,110.298,-1,-1.0,-1
122,2018-06-12 09:29:00,110.293,110.304,110.286,110.295,-1,-1.0,-1
123,2018-06-12 09:30:00,110.284,110.303,110.276,110.286,-1,-1.0,-1
124,2018-06-12 09:31:00,110.299,110.312,110.288,110.301,-1,-1.0,-1
135,2018-06-12 19:57:00,110.224,110.233,110.218,110.226,-1,-1.0,-1
136,2018-06-12 19:58:00,110.227,110.24,110.214,110.229,-1,-1.0,-1
137,2018-06-12 19:59:00,110.222,110.237,110.213,110.223,-1,-1.0,-1
138,2018-06-12 20:00:00,110.238,110.248,110.229,110.24,-1,-1.0,-1
139,2018-06-12 20:01:00,110.242,110.249,110.237,110.244,-1,-1.0,-1
130,2018-06-13 09:27:00,110.657,110.667,110.654,110.658,-1,-1.0,-1
131,2018-06-13 09:28:00,110.65,110.656,110.645,110.651,-1,-1.0,-1
132,2018-06-13 09:29:00,110.641,110.651,110.628,110.643,-1,-1.0,-1
133,2018-06-13 09:30:00,110.657,110.671,110.628,110.659,-1,-1.0,-1
134,2018-06-13 09:31:00,110.67,110.672,110.668,110.671,-1,-1.0,-1
145,2018-06-13 19:57:00,110.42,110.43,110.408,110.422,-1,-1.0,-1
146,2018-06-13 19:58:00,110.411,110.418,110.399,110.412,-1,-1.0,-1
147,2018-06-13 19:59:00,110.409,110.422,110.397,110.41,-1,-1.0,-1
148,2018-06-13 20:00:00,110.425,110.437,110.416,110.427,-1,-1.0,-1
149,2018-06-13 20:01:00,110.441,110.45,110.434,110.442,-1,-1.0,-1
140,2018-06-14 09:27:00,110.238,110.24,110.238,110.24,-1,-1.0,-1
141,2018-06-14 09:28:00,110.238,110.241,110.237,110.24,-1,-1.0,-1
142,2018-06-14 09:29:00,110.239,110.242,110.239,110.24,-1,-1.0,-1
143,2018-06-14 09:30:00,110.234,110.245,110.226,110.236,-1,-1.0,-1
144,2018-06-14 09:31:00,110.226,110.229,110.226,110.228,-1,-1.0,-1
155,2018-06-14 19:57:00,110.444,110.453,110.435,110.445,-1,-1.0,-1
156,2018-06-14 19:58:00,110.431,110.443,110.418,110.433,-1,-1.0,-1
157,2018-06-14 19:59:00,110.429,110.435,110.421,110.431,-1,-1.0,-1
158,2018-06-14 20:00:00,110.41,110.437,110.387,110.411,-1,-1.0,-1
159,2018-06-14 20:01:00,110.395,110.411,110.383,110.396,-1,-1.0,-1
150,2018-06-15 09:27:00,110.7,110.706,110.692,110.703,-1,-1.0,-1
151,2018-06-15 09:28:00,110.701,110.712,110.692,110.703,-1,-1.0,-1
152,2018-06-15 09:29:00,110.701,110.707,110.696,110.702,-1,-1.0,-1
153,2018-06-15 09:30:00,110.713,110.721,110.706,110.715,-1,-1.0,-1
154,2018-06-15 09:31:00,110.712,110.719,110.706,110.714,-1,-1.0,-1
165,2018-06-15 19:57:00,110.553,110.563,110.546,110.555,-1,-1.0,-1
166,2018-06-15 19:58:00,110.573,110.581,110.56,110.575,-1,-1.0,-1
167,2018-06-15 19:59:00,110.565,110.574,110.556,110.567,-1,-1.0,-1
168,2018-06-15 20:00:00,110.538,110.56,110.527,110.54,-1,-1.0,-1
169,2018-06-15 20:01:00,110.542,110.555,110.531,110.544,-1,-1.0,-1
175,2018-06-16 02:25:00,110.651,110.666,110.646,110.659,-1,-1.0,-1
160,2018-06-16 02:25:00,110.651,110.666,110.646,110.659,-1,-1.0,-1
176,2018-06-16 02:26:00,110.653,110.668,110.647,110.66,-1,-1.0,-1
161,2018-06-16 02:26:00,110.653,110.668,110.647,110.66,-1,-1.0,-1
162,2018-06-16 02:27:00,110.654,110.671,110.65,110.666,-1,-1.0,-1
177,2018-06-16 02:27:00,110.654,110.671,110.65,110.666,-1,-1.0,-1
178,2018-06-16 02:28:00,110.657,110.68,110.645,110.677,-1,-1.0,-1
163,2018-06-16 02:28:00,110.657,110.68,110.645,110.677,-1,-1.0,-1
179,2018-06-16 02:29:00,110.661,110.68,110.657,110.68,-1,-1.0,-1
164,2018-06-16 02:29:00,110.661,110.68,110.657,110.68,-1,-1.0,-1
170,2018-06-18 09:27:00,110.411,110.415,110.4,110.412,-1,-1.0,-1
171,2018-06-18 09:28:00,110.399,110.403,110.399,110.402,-1,-1.0,-1
172,2018-06-18 09:29:00,110.4,110.405,110.399,110.402,-1,-1.0,-1
173,2018-06-18 09:30:00,110.411,110.418,110.401,110.414,-1,-1.0,-1
174,2018-06-18 09:31:00,110.426,110.434,110.416,110.429,-1,-1.0,-1
185,2018-06-18 19:57:00,110.429,110.44,110.422,110.43,-1,-1.0,-1
186,2018-06-18 19:58:00,110.431,110.436,110.423,110.433,-1,-1.0,-1
187,2018-06-18 19:59:00,110.414,110.427,110.396,110.416,-1,-1.0,-1
188,2018-06-18 20:00:00,110.407,110.419,110.401,110.409,-1,-1.0,-1
189,2018-06-18 20:01:00,110.415,110.426,110.408,110.417,-1,-1.0,-1
180,2018-06-19 09:27:00,109.775,109.787,109.764,109.777,-1,-1.0,-1
181,2018-06-19 09:28:00,109.774,109.784,109.768,109.775,-1,-1.0,-1
182,2018-06-19 09:29:00,109.769,109.784,109.76,109.771,-1,-1.0,-1
183,2018-06-19 09:30:00,109.764,109.774,109.755,109.766,-1,-1.0,-1
184,2018-06-19 09:31:00,109.754,109.757,109.752,109.756,-1,-1.0,-1
195,2018-06-19 19:57:00,109.745,109.764,109.718,109.746,-1,-1.0,-1
196,2018-06-19 19:58:00,109.718,109.729,109.707,109.719,-1,-1.0,-1
197,2018-06-19 19:59:00,109.726,109.736,109.707,109.727,-1,-1.0,-1
198,2018-06-19 20:00:00,109.722,109.737,109.711,109.724,-1,-1.0,-1
199,2018-06-19 20:01:00,109.741,109.758,109.72,109.742,-1,-1.0,-1
190,2018-06-20 09:27:00,110.132,110.147,110.128,110.135,-1,-1.0,-1
191,2018-06-20 09:28:00,110.127,110.139,110.123,110.129,-1,-1.0,-1
192,2018-06-20 09:29:00,110.126,110.132,110.122,110.128,-1,-1.0,-1
193,2018-06-20 09:30:00,110.139,110.148,110.125,110.142,-1,-1.0,-1
194,2018-06-20 09:31:00,110.155,110.164,110.143,110.156,-1,-1.0,-1
205,2018-06-20 19:57:00,110.124,110.136,110.111,110.126,-1,-1.0,-1
206,2018-06-20 19:58:00,110.127,110.137,110.118,110.128,-1,-1.0,-1
207,2018-06-20 19:59:00,110.121,110.132,110.112,110.123,-1,-1.0,-1
208,2018-06-20 20:00:00,110.152,110.17,110.117,110.153,-1,-1.0,-1
209,2018-06-20 20:01:00,110.134,110.15,110.123,110.136,-1,-1.0,-1
200,2018-06-21 09:27:00,110.588,110.595,110.584,110.59,-1,-1.0,-1
201,2018-06-21 09:28:00,110.583,110.588,110.574,110.585,-1,-1.0,-1
202,2018-06-21 09:29:00,110.568,110.577,110.564,110.57,-1,-1.0,-1
203,2018-06-21 09:30:00,110.57,110.573,110.566,110.572,-1,-1.0,-1
204,2018-06-21 09:31:00,110.577,110.584,110.566,110.579,-1,-1.0,-1
215,2018-06-21 19:57:00,109.963,109.977,109.948,109.964,-1,-1.0,-1
216,2018-06-21 19:58:00,109.959,109.972,109.95,109.961,-1,-1.0,-1
217,2018-06-21 19:59:00,109.964,109.98,109.948,109.966,-1,-1.0,-1
218,2018-06-21 20:00:00,109.986,109.999,109.976,109.988,-1,-1.0,-1
219,2018-06-21 20:01:00,110.0,110.02,109.983,110.002,-1,-1.0,-1
210,2018-06-22 09:27:00,109.976,109.986,109.968,109.978,-1,-1.0,-1
211,2018-06-22 09:28:00,109.971,109.978,109.968,109.973,-1,-1.0,-1
212,2018-06-22 09:29:00,109.97,109.976,109.968,109.972,-1,-1.0,-1
213,2018-06-22 09:30:00,109.968,109.98,109.963,109.97,-1,-1.0,-1
214,2018-06-22 09:31:00,109.965,109.972,109.963,109.966,-1,-1.0,-1
225,2018-06-22 19:57:00,109.979,110.011,109.943,109.981,-1,-1.0,-1
226,2018-06-22 19:58:00,109.959,109.98,109.934,109.96,-1,-1.0,-1
227,2018-06-22 19:59:00,109.951,109.969,109.929,109.953,-1,-1.0,-1
228,2018-06-22 20:00:00,109.942,109.965,109.932,109.944,-1,-1.0,-1
229,2018-06-22 20:01:00,109.942,109.964,109.92,109.944,-1,-1.0,-1
220,2018-06-23 02:25:00,109.996,110.009,109.986,110.004,-1,-1.0,-1
235,2018-06-23 02:25:00,109.996,110.009,109.986,110.004,-1,-1.0,-1
221,2018-06-23 02:26:00,110.003,110.011,109.999,110.009,-1,-1.0,-1
236,2018-06-23 02:26:00,110.003,110.011,109.999,110.009,-1,-1.0,-1
222,2018-06-23 02:27:00,109.992,110.011,109.983,110.0,-1,-1.0,-1
237,2018-06-23 02:27:00,109.992,110.011,109.983,110.0,-1,-1.0,-1
223,2018-06-23 02:28:00,109.981,109.992,109.976,109.99,-1,-1.0,-1
238,2018-06-23 02:28:00,109.981,109.992,109.976,109.99,-1,-1.0,-1
224,2018-06-23 02:29:00,109.974,109.985,109.969,109.982,-1,-1.0,-1
239,2018-06-23 02:29:00,109.974,109.985,109.969,109.982,-1,-1.0,-1
230,2018-06-25 09:27:00,109.548,109.553,109.545,109.549,-1,-1.0,-1
231,2018-06-25 09:28:00,109.539,109.548,109.533,109.542,-1,-1.0,-1
232,2018-06-25 09:29:00,109.527,109.542,109.516,109.529,-1,-1.0,-1
233,2018-06-25 09:30:00,109.524,109.527,109.518,109.526,-1,-1.0,-1
234,2018-06-25 09:31:00,109.533,109.539,109.523,109.534,-1,-1.0,-1
245,2018-06-25 19:57:00,109.584,109.593,109.58,109.586,-1,-1.0,-1
246,2018-06-25 19:58:00,109.601,109.613,109.588,109.602,-1,-1.0,-1
247,2018-06-25 19:59:00,109.619,109.638,109.599,109.62,-1,-1.0,-1
248,2018-06-25 20:00:00,109.62,109.631,109.61,109.621,-1,-1.0,-1
249,2018-06-25 20:01:00,109.607,109.616,109.6,109.609,-1,-1.0,-1
240,2018-06-26 09:27:00,109.474,109.482,109.471,109.475,-1,-1.0,-1
241,2018-06-26 09:28:00,109.475,109.479,109.467,109.476,-1,-1.0,-1
242,2018-06-26 09:29:00,109.465,109.475,109.46,109.467,-1,-1.0,-1
243,2018-06-26 09:30:00,109.475,109.486,109.46,109.477,-1,-1.0,-1
244,2018-06-26 09:31:00,109.48,109.485,109.474,109.481,-1,-1.0,-1
255,2018-06-26 19:57:00,109.995,110.017,109.971,109.997,-1,-1.0,-1
256,2018-06-26 19:58:00,109.985,109.999,109.974,109.987,-1,-1.0,-1
257,2018-06-26 19:59:00,109.994,110.015,109.98,109.996,-1,-1.0,-1
258,2018-06-26 20:00:00,109.983,109.991,109.975,109.985,-1,-1.0,-1
259,2018-06-26 20:01:00,109.982,109.991,109.966,109.984,-1,-1.0,-1
250,2018-06-27 09:27:00,109.896,109.904,109.892,109.899,-1,-1.0,-1
251,2018-06-27 09:28:00,109.891,109.898,109.887,109.893,-1,-1.0,-1
252,2018-06-27 09:29:00,109.9,109.906,109.895,109.903,-1,-1.0,-1
253,2018-06-27 09:30:00,109.897,109.91,109.894,109.9,-1,-1.0,-1
254,2018-06-27 09:31:00,109.908,109.912,109.903,109.91,-1,-1.0,-1
