,date,open,high,low,close,volume,average,barCount
20,2018-11-28 09:27:00,113.823,113.828,113.816,113.826,-1,-1.0,-1
21,2018-11-28 09:28:00,113.817,113.82,113.816,113.819,-1,-1.0,-1
22,2018-11-28 09:29:00,113.818,113.822,113.816,113.82,-1,-1.0,-1
23,2018-11-28 09:30:00,113.818,113.822,113.817,113.82,-1,-1.0,-1
24,2018-11-28 09:31:00,113.824,113.828,113.818,113.827,-1,-1.0,-1
35,2018-11-28 18:57:00,113.847,113.853,113.844,113.848,-1,-1.0,-1
36,2018-11-28 18:58:00,113.852,113.857,113.845,113.854,-1,-1.0,-1
37,2018-11-28 18:59:00,113.85,113.855,113.845,113.852,-1,-1.0,-1
38,2018-11-28 19:00:00,113.849,113.855,113.844,113.85,-1,-1.0,-1
39,2018-11-28 19:01:00,113.851,113.854,113.846,113.852,-1,-1.0,-1
30,2018-11-29 09:27:00,113.395,113.399,113.392,113.396,-1,-1.0,-1
31,2018-11-29 09:28:00,113.392,113.395,113.392,113.393,-1,-1.0,-1
32,2018-11-29 09:29:00,113.392,113.395,113.385,113.394,-1,-1.0,-1
33,2018-11-29 09:30:00,113.391,113.399,113.385,113.393,-1,-1.0,-1
34,2018-11-29 09:31:00,113.395,113.399,113.387,113.397,-1,-1.0,-1
45,2018-11-29 18:57:00,113.27,113.273,113.264,113.272,-1,-1.0,-1
46,2018-11-29 18:58:00,113.271,113.278,113.269,113.273,-1,-1.0,-1
47,2018-11-29 18:59:00,113.271,113.283,113.269,113.273,-1,-1.0,-1
48,2018-11-29 19:00:00,113.246,113.281,113.225,113.248,-1,-1.0,-1
49,2018-11-29 19:01:00,113.224,113.246,113.204,113.226,-1,-1.0,-1
40,2018-11-30 09:27:00,113.398,113.404,113.396,113.4,-1,-1.0,-1
41,2018-11-30 09:28:00,113.397,113.403,113.395,113.399,-1,-1.0,-1
42,2018-11-30 09:29:00,113.402,113.405,113.397,113.403,-1,-1.0,-1
43,2018-11-30 09:30:00,113.404,113.41,113.401,113.407,-1,-1.0,-1
44,2018-11-30 09:31:00,113.402,113.403,113.401,113.403,-1,-1.0,-1
55,2018-11-30 18:57:00,113.567,113.57,113.565,113.568,-1,-1.0,-1
56,2018-11-30 18:58:00,113.56,113.57,113.552,113.561,-1,-1.0,-1
57,2018-11-30 18:59:00,113.554,113.557,113.552,113.555,-1,-1.0,-1
58,2018-11-30 19:00:00,113.546,113.558,113.54,113.547,-1,-1.0,-1
59,2018-11-30 19:01:00,113.541,113.55,113.533,113.543,-1,-1.0,-1
50,2018-12-01 03:25:00,113.544,113.552,113.538,113.549,-1,-1.0,-1
65,2018-12-01 03:25:00,113.544,113.552,113.538,113.549,-1,-1.0,-1
66,2018-12-01 03:26:00,113.538,113.552,113.518,113.544,-1,-1.0,-1
51,2018-12-01 03:26:00,113.538,113.552,113.518,113.544,-1,-1.0,-1
52,2018-12-01 03:27:00,113.498,113.545,113.483,113.525,-1,-1.0,-1
67,2018-12-01 03:27:00,113.498,113.545,113.483,113.525,-1,-1.0,-1
68,2018-12-01 03:28:00,113.478,113.537,113.475,113.509,-1,-1.0,-1
53,2018-12-01 03:28:00,113.478,113.537,113.475,113.509,-1,-1.0,-1
69,2018-12-01 03:29:00,113.475,113.6,113.475,113.524,-1,-1.0,-1
54,2018-12-01 03:29:00,113.475,113.6,113.475,113.524,-1,-1.0,-1
60,2018-12-03 09:27:00,113.523,113.532,113.521,113.524,-1,-1.0,-1
61,2018-12-03 09:28:00,113.526,113.534,113.522,113.527,-1,-1.0,-1
62,2018-12-03 09:29:00,113.53,113.534,113.528,113.531,-1,-1.0,-1
63,2018-12-03 09:30:00,113.522,113.531,113.521,113.524,-1,-1.0,-1
64,2018-12-03 09:31:00,113.521,113.524,113.521,113.523,-1,-1.0,-1
75,2018-12-03 18:57:00,113.538,113.549,113.532,113.54,-1,-1.0,-1
76,2018-12-03 18:58:00,113.539,113.546,113.536,113.54,-1,-1.0,-1
77,2018-12-03 18:59:00,113.535,113.545,113.525,113.537,-1,-1.0,-1
78,2018-12-03 19:00:00,113.522,113.54,113.51,113.524,-1,-1.0,-1
79,2018-12-03 19:01:00,113.532,113.54,113.523,113.534,-1,-1.0,-1
70,2018-12-04 09:27:00,113.319,113.324,113.316,113.321,-1,-1.0,-1
71,2018-12-04 09:28:00,113.317,113.32,113.313,113.319,-1,-1.0,-1
72,2018-12-04 09:29:00,113.309,113.318,113.297,113.311,-1,-1.0,-1
73,2018-12-04 09:30:00,113.304,113.314,113.296,113.306,-1,-1.0,-1
74,2018-12-04 09:31:00,113.31,113.323,113.303,113.313,-1,-1.0,-1
85,2018-12-04 18:57:00,112.782,112.789,112.775,112.783,-1,-1.0,-1
86,2018-12-04 18:58:00,112.785,112.789,112.782,112.787,-1,-1.0,-1
87,2018-12-04 18:59:00,112.786,112.79,112.783,112.788,-1,-1.0,-1
88,2018-12-04 19:00:00,112.789,112.8,112.782,112.791,-1,-1.0,-1
89,2018-12-04 19:01:00,112.795,112.8,112.792,112.796,-1,-1.0,-1
80,2018-12-05 09:27:00,112.924,112.93,112.92,112.926,-1,-1.0,-1
81,2018-12-05 09:28:00,112.92,112.929,112.916,112.922,-1,-1.0,-1
82,2018-12-05 09:29:00,112.917,112.92,112.916,112.919,-1,-1.0,-1
83,2018-12-05 09:30:00,112.917,112.919,112.917,112.918,-1,-1.0,-1
84,2018-12-05 09:31:00,112.921,112.931,112.917,112.922,-1,-1.0,-1
95,2018-12-05 18:57:00,113.027,113.031,113.02,113.028,-1,-1.0,-1
96,2018-12-05 18:58:00,113.018,113.023,113.009,113.019,-1,-1.0,-1
97,2018-12-05 18:59:00,113.013,113.019,113.011,113.016,-1,-1.0,-1
98,2018-12-05 19:00:00,113.013,113.018,113.011,113.016,-1,-1.0,-1
99,2018-12-05 19:01:00,113.016,113.02,113.012,113.018,-1,-1.0,-1
90,2018-12-06 09:27:00,112.716,112.724,112.708,112.718,-1,-1.0,-1
91,2018-12-06 09:28:00,112.713,112.721,112.708,112.715,-1,-1.0,-1
92,2018-12-06 09:29:00,112.718,112.724,112.714,112.72,-1,-1.0,-1
93,2018-12-06 09:30:00,112.731,112.741,112.72,112.732,-1,-1.0,-1
94,2018-12-06 09:31:00,112.736,112.74,112.728,112.738,-1,-1.0,-1
105,2018-12-06 18:57:00,112.771,112.775,112.767,112.772,-1,-1.0,-1
106,2018-12-06 18:58:00,112.77,112.776,112.767,112.772,-1,-1.0,-1
107,2018-12-06 18:59:00,112.762,112.77,112.754,112.765,-1,-1.0,-1
108,2018-12-06 19:00:00,112.744,112.768,112.727,112.746,-1,-1.0,-1
109,2018-12-06 19:01:00,112.73,112.748,112.722,112.733,-1,-1.0,-1
100,2018-12-07 09:27:00,112.804,112.813,112.796,112.806,-1,-1.0,-1
101,2018-12-07 09:28:00,112.811,112.819,112.804,112.812,-1,-1.0,-1
102,2018-12-07 09:29:00,112.816,112.823,112.811,112.818,-1,-1.0,-1
103,2018-12-07 09:30:00,112.804,112.813,112.796,112.805,-1,-1.0,-1
104,2018-12-07 09:31:00,112.797,112.802,112.796,112.799,-1,-1.0,-1
115,2018-12-07 18:57:00,112.889,112.9,112.881,112.891,-1,-1.0,-1
116,2018-12-07 18:58:00,112.885,112.9,112.88,112.887,-1,-1.0,-1
117,2018-12-07 18:59:00,112.89,112.914,112.869,112.897,-1,-1.0,-1
118,2018-12-07 19:00:00,112.703,112.905,112.662,112.708,-1,-1.0,-1
119,2018-12-07 19:01:00,112.711,112.736,112.68,112.714,-1,-1.0,-1
110,2018-12-08 03:25:00,112.693,112.704,112.688,112.699,-1,-1.0,-1
125,2018-12-08 03:25:00,112.693,112.704,112.688,112.699,-1,-1.0,-1
126,2018-12-08 03:26:00,112.695,112.713,112.685,112.701,-1,-1.0,-1
111,2018-12-08 03:26:00,112.695,112.713,112.685,112.701,-1,-1.0,-1
112,2018-12-08 03:27:00,112.677,112.705,112.663,112.688,-1,-1.0,-1
127,2018-12-08 03:27:00,112.677,112.705,112.663,112.688,-1,-1.0,-1
113,2018-12-08 03:28:00,112.694,112.728,112.681,112.72,-1,-1.0,-1
128,2018-12-08 03:28:00,112.694,112.728,112.681,112.72,-1,-1.0,-1
129,2018-12-08 03:29:00,112.697,112.749,112.67,112.72,-1,-1.0,-1
114,2018-12-08 03:29:00,112.697,112.749,112.67,112.72,-1,-1.0,-1
120,2018-12-10 09:27:00,112.361,112.367,112.358,112.363,-1,-1.0,-1
121,2018-12-10 09:28:00,112.361,112.366,112.356,112.363,-1,-1.0,-1
122,2018-12-10 09:29:00,112.361,112.366,112.358,112.363,-1,-1.0,-1
123,2018-12-10 09:30:00,112.359,112.365,112.356,112.36,-1,-1.0,-1
124,2018-12-10 09:31:00,112.358,112.365,112.354,112.36,-1,-1.0,-1
135,2018-12-10 18:57:00,112.876,112.884,112.862,112.878,-1,-1.0,-1
136,2018-12-10 18:58:00,112.881,112.888,112.873,112.882,-1,-1.0,-1
137,2018-12-10 18:59:00,112.871,112.89,112.86,112.872,-1,-1.0,-1
138,2018-12-10 19:00:00,112.855,112.872,112.832,112.857,-1,-1.0,-1
139,2018-12-10 19:01:00,112.851,112.875,112.836,112.853,-1,-1.0,-1
130,2018-12-11 09:27:00,113.048,113.053,113.042,113.05,-1,-1.0,-1
131,2018-12-11 09:28:00,113.045,113.057,113.042,113.047,-1,-1.0,-1
132,2018-12-11 09:29:00,113.047,113.053,113.042,113.049,-1,-1.0,-1
133,2018-12-11 09:30:00,113.054,113.059,113.048,113.056,-1,-1.0,-1
134,2018-12-11 09:31:00,113.056,113.059,113.052,113.058,-1,-1.0,-1
145,2018-12-11 18:57:00,113.132,113.145,113.129,113.134,-1,-1.0,-1
146,2018-12-11 18:58:00,113.128,113.133,113.122,113.131,-1,-1.0,-1
147,2018-12-11 18:59:00,113.135,113.15,113.128,113.138,-1,-1.0,-1
148,2018-12-11 19:00:00,113.15,113.185,113.137,113.152,-1,-1.0,-1
149,2018-12-11 19:01:00,113.144,113.151,113.141,113.146,-1,-1.0,-1
140,2018-12-12 09:27:00,113.473,113.478,113.467,113.475,-1,-1.0,-1
141,2018-12-12 09:28:00,113.469,113.474,113.467,113.471,-1,-1.0,-1
142,2018-12-12 09:29:00,113.468,113.476,113.465,113.47,-1,-1.0,-1
143,2018-12-12 09:30:00,113.468,113.478,113.465,113.47,-1,-1.0,-1
144,2018-12-12 09:31:00,113.467,113.469,113.465,113.468,-1,-1.0,-1
155,2018-12-12 18:57:00,113.374,113.39,113.367,113.376,-1,-1.0,-1
156,2018-12-12 18:58:00,113.386,113.391,113.38,113.388,-1,-1.0,-1
157,2018-12-12 18:59:00,113.38,113.39,113.365,113.384,-1,-1.0,-1
158,2018-12-12 19:00:00,113.391,113.418,113.365,113.395,-1,-1.0,-1
159,2018-12-12 19:01:00,113.374,113.389,113.356,113.376,-1,-1.0,-1
150,2018-12-13 09:27:00,113.448,113.451,113.446,113.449,-1,-1.0,-1
151,2018-12-13 09:28:00,113.449,113.454,113.446,113.451,-1,-1.0,-1
152,2018-12-13 09:29:00,113.448,113.452,113.442,113.45,-1,-1.0,-1
153,2018-12-13 09:30:00,113.447,113.452,113.445,113.45,-1,-1.0,-1
154,2018-12-13 09:31:00,113.449,113.452,113.446,113.45,-1,-1.0,-1
165,2018-12-13 18:57:00,113.463,113.468,113.458,113.465,-1,-1.0,-1
166,2018-12-13 18:58:00,113.46,113.467,113.458,113.463,-1,-1.0,-1
167,2018-12-13 18:59:00,113.455,113.463,113.451,113.458,-1,-1.0,-1
168,2018-12-13 19:00:00,113.462,113.475,113.451,113.464,-1,-1.0,-1
169,2018-12-13 19:01:00,113.471,113.478,113.466,113.473,-1,-1.0,-1
160,2018-12-14 09:27:00,113.493,113.498,113.49,113.494,-1,-1.0,-1
161,2018-12-14 09:28:00,113.493,113.498,113.49,113.494,-1,-1.0,-1
162,2018-12-14 09:29:00,113.492,113.495,113.491,113.493,-1,-1.0,-1
163,2018-12-14 09:30:00,113.492,113.5,113.487,113.493,-1,-1.0,-1
164,2018-12-14 09:31:00,113.491,113.497,113.486,113.492,-1,-1.0,-1
175,2018-12-14 18:57:00,113.547,113.552,113.539,113.549,-1,-1.0,-1
176,2018-12-14 18:58:00,113.544,113.55,113.54,113.546,-1,-1.0,-1
177,2018-12-14 18:59:00,113.558,113.576,113.545,113.562,-1,-1.0,-1
178,2018-12-14 19:00:00,113.606,113.63,113.555,113.609,-1,-1.0,-1
179,2018-12-14 19:01:00,113.627,113.635,113.62,113.629,-1,-1.0,-1
185,2018-12-15 03:25:00,113.403,113.419,113.401,113.411,-1,-1.0,-1
170,2018-12-15 03:25:00,113.403,113.419,113.401,113.411,-1,-1.0,-1
171,2018-12-15 03:26:00,113.399,113.417,113.386,113.407,-1,-1.0,-1
186,2018-12-15 03:26:00,113.399,113.417,113.386,113.407,-1,-1.0,-1
187,2018-12-15 03:27:00,113.393,113.408,113.385,113.402,-1,-1.0,-1
172,2018-12-15 03:27:00,113.393,113.408,113.385,113.402,-1,-1.0,-1
173,2018-12-15 03:28:00,113.387,113.401,113.384,113.398,-1,-1.0,-1
188,2018-12-15 03:28:00,113.387,113.401,113.384,113.398,-1,-1.0,-1
189,2018-12-15 03:29:00,113.378,113.408,113.367,113.39,-1,-1.0,-1
174,2018-12-15 03:29:00,113.378,113.408,113.367,113.39,-1,-1.0,-1
180,2018-12-17 09:27:00,113.477,113.481,113.474,113.479,-1,-1.0,-1
181,2018-12-17 09:28:00,113.477,113.483,113.474,113.479,-1,-1.0,-1
182,2018-12-17 09:29:00,113.476,113.482,113.473,113.479,-1,-1.0,-1
183,2018-12-17 09:30:00,113.477,113.481,113.474,113.48,-1,-1.0,-1
184,2018-12-17 09:31:00,113.474,113.479,113.471,113.476,-1,-1.0,-1
195,2018-12-17 18:57:00,113.232,113.239,113.223,113.233,-1,-1.0,-1
196,2018-12-17 18:58:00,113.223,113.237,113.213,113.225,-1,-1.0,-1
197,2018-12-17 18:59:00,113.229,113.236,113.222,113.23,-1,-1.0,-1
198,2018-12-17 19:00:00,113.194,113.227,113.163,113.196,-1,-1.0,-1
199,2018-12-17 19:01:00,113.196,113.2,113.193,113.197,-1,-1.0,-1
190,2018-12-18 09:27:00,112.533,112.536,112.528,112.535,-1,-1.0,-1
191,2018-12-18 09:28:00,112.534,112.543,112.532,112.536,-1,-1.0,-1
192,2018-12-18 09:29:00,112.541,112.548,112.54,112.543,-1,-1.0,-1
193,2018-12-18 09:30:00,112.538,112.543,112.534,112.54,-1,-1.0,-1
194,2018-12-18 09:31:00,112.542,112.557,112.536,112.544,-1,-1.0,-1
205,2018-12-18 18:57:00,112.356,112.36,112.352,112.358,-1,-1.0,-1
206,2018-12-18 18:58:00,112.357,112.375,112.339,112.358,-1,-1.0,-1
207,2018-12-18 18:59:00,112.364,112.367,112.361,112.365,-1,-1.0,-1
208,2018-12-18 19:00:00,112.382,112.398,112.361,112.384,-1,-1.0,-1
209,2018-12-18 19:01:00,112.413,112.426,112.394,112.414,-1,-1.0,-1
200,2018-12-19 09:27:00,112.331,112.334,112.33,112.333,-1,-1.0,-1
201,2018-12-19 09:28:00,112.331,112.334,112.33,112.333,-1,-1.0,-1
202,2018-12-19 09:29:00,112.332,112.334,112.328,112.334,-1,-1.0,-1
203,2018-12-19 09:30:00,112.33,112.334,112.328,112.332,-1,-1.0,-1
204,2018-12-19 09:31:00,112.327,112.334,112.32,112.328,-1,-1.0,-1
215,2018-12-19 18:57:00,112.35,112.356,112.345,112.352,-1,-1.0,-1
216,2018-12-19 18:58:00,112.348,112.361,112.346,112.35,-1,-1.0,-1
217,2018-12-19 18:59:00,112.353,112.361,112.345,112.355,-1,-1.0,-1
218,2018-12-19 19:00:00,112.347,112.356,112.34,112.349,-1,-1.0,-1
219,2018-12-19 19:01:00,112.356,112.361,112.351,112.358,-1,-1.0,-1
210,2018-12-20 09:27:00,112.379,112.395,112.361,112.381,-1,-1.0,-1
211,2018-12-20 09:28:00,112.363,112.371,112.358,112.365,-1,-1.0,-1
212,2018-12-20 09:29:00,112.356,112.365,112.347,112.358,-1,-1.0,-1
213,2018-12-20 09:30:00,112.35,112.359,112.344,112.352,-1,-1.0,-1
214,2018-12-20 09:31:00,112.338,112.347,112.326,112.34,-1,-1.0,-1
225,2018-12-20 18:57:00,111.684,111.69,111.679,111.686,-1,-1.0,-1
226,2018-12-20 18:58:00,111.679,111.684,111.673,111.68,-1,-1.0,-1
227,2018-12-20 18:59:00,111.696,111.702,111.683,111.698,-1,-1.0,-1
228,2018-12-20 19:00:00,111.69,111.701,111.68,111.692,-1,-1.0,-1
229,2018-12-20 19:01:00,111.659,111.683,111.641,111.661,-1,-1.0,-1
220,2018-12-21 09:27:00,111.295,111.308,111.286,111.297,-1,-1.0,-1
221,2018-12-21 09:28:00,111.284,111.293,111.276,111.285,-1,-1.0,-1
222,2018-12-21 09:29:00,111.281,111.289,111.279,111.283,-1,-1.0,-1
223,2018-12-21 09:30:00,111.289,111.298,111.284,111.292,-1,-1.0,-1
224,2018-12-21 09:31:00,111.288,111.295,111.285,111.289,-1,-1.0,-1
235,2018-12-21 18:57:00,111.253,111.259,111.251,111.255,-1,-1.0,-1
236,2018-12-21 18:58:00,111.25,111.255,111.247,111.252,-1,-1.0,-1
237,2018-12-21 18:59:00,111.247,111.267,111.238,111.253,-1,-1.0,-1
238,2018-12-21 19:00:00,111.242,111.27,111.221,111.246,-1,-1.0,-1
239,2018-12-21 19:01:00,111.233,111.243,111.224,111.234,-1,-1.0,-1
245,2018-12-22 03:25:00,111.209,111.225,111.202,111.22,-1,-1.0,-1
230,2018-12-22 03:25:00,111.209,111.225,111.202,111.22,-1,-1.0,-1
231,2018-12-22 03:26:00,111.202,111.214,111.195,111.207,-1,-1.0,-1
246,2018-12-22 03:26:00,111.202,111.214,111.195,111.207,-1,-1.0,-1
232,2018-12-22 03:27:00,111.195,111.219,111.19,111.211,-1,-1.0,-1
247,2018-12-22 03:27:00,111.195,111.219,111.19,111.211,-1,-1.0,-1
233,2018-12-22 03:28:00,111.202,111.221,111.198,111.214,-1,-1.0,-1
248,2018-12-22 03:28:00,111.202,111.221,111.198,111.214,-1,-1.0,-1
234,2018-12-22 03:29:00,111.205,111.233,111.197,111.224,-1,-1.0,-1
249,2018-12-22 03:29:00,111.205,111.233,111.197,111.224,-1,-1.0,-1
240,2018-12-24 09:27:00,111.092,111.1,111.088,111.094,-1,-1.0,-1
241,2018-12-24 09:28:00,111.094,111.1,111.09,111.096,-1,-1.0,-1
242,2018-12-24 09:29:00,111.09,111.095,111.085,111.092,-1,-1.0,-1
243,2018-12-24 09:30:00,111.092,111.1,111.085,111.094,-1,-1.0,-1
244,2018-12-24 09:31:00,111.098,111.1,111.092,111.1,-1,-1.0,-1
