,date,open,high,low,close,volume,average,barCount
80,2020-08-26 09:27:00,0.7191,0.7192,0.71905,0.71911,-1,-1.0,-1
81,2020-08-26 09:28:00,0.71906,0.71909,0.71905,0.71908,-1,-1.0,-1
82,2020-08-26 09:29:00,0.71905,0.71908,0.71899,0.71907,-1,-1.0,-1
83,2020-08-26 09:30:00,0.71906,0.71908,0.719,0.71908,-1,-1.0,-1
84,2020-08-26 09:31:00,0.7191,0.71913,0.71906,0.71912,-1,-1.0,-1
95,2020-08-26 19:57:00,0.72251,0.72258,0.72247,0.72252,-1,-1.0,-1
96,2020-08-26 19:58:00,0.72274,0.72284,0.7225,0.72276,-1,-1.0,-1
97,2020-08-26 19:59:00,0.72266,0.72281,0.72257,0.72268,-1,-1.0,-1
98,2020-08-26 20:00:00,0.72262,0.72272,0.72256,0.72264,-1,-1.0,-1
99,2020-08-26 20:01:00,0.72256,0.72273,0.72246,0.72258,-1,-1.0,-1
90,2020-08-27 09:27:00,0.72369,0.72372,0.72366,0.7237,-1,-1.0,-1
91,2020-08-27 09:28:00,0.72369,0.72374,0.72366,0.72371,-1,-1.0,-1
92,2020-08-27 09:29:00,0.7237,0.72379,0.7236,0.72371,-1,-1.0,-1
93,2020-08-27 09:30:00,0.72364,0.72369,0.72358,0.72366,-1,-1.0,-1
94,2020-08-27 09:31:00,0.72367,0.7237,0.72366,0.72369,-1,-1.0,-1
105,2020-08-27 19:57:00,0.72355,0.72377,0.72329,0.72359,-1,-1.0,-1
106,2020-08-27 19:58:00,0.72346,0.72373,0.72308,0.72348,-1,-1.0,-1
107,2020-08-27 19:59:00,0.72321,0.72344,0.72302,0.72324,-1,-1.0,-1
108,2020-08-27 20:00:00,0.72319,0.72335,0.72303,0.72322,-1,-1.0,-1
109,2020-08-27 20:01:00,0.72321,0.72341,0.72298,0.72325,-1,-1.0,-1
100,2020-08-28 09:27:00,0.72882,0.7289,0.72871,0.72884,-1,-1.0,-1
101,2020-08-28 09:28:00,0.72879,0.72885,0.72877,0.72881,-1,-1.0,-1
102,2020-08-28 09:29:00,0.7288,0.72891,0.72877,0.72882,-1,-1.0,-1
103,2020-08-28 09:30:00,0.7289,0.729,0.72883,0.72893,-1,-1.0,-1
104,2020-08-28 09:31:00,0.72886,0.72893,0.72881,0.72888,-1,-1.0,-1
115,2020-08-28 19:57:00,0.73384,0.73394,0.73378,0.73388,-1,-1.0,-1
116,2020-08-28 19:58:00,0.7341,0.73435,0.7339,0.73414,-1,-1.0,-1
117,2020-08-28 19:59:00,0.73438,0.73455,0.73427,0.73442,-1,-1.0,-1
118,2020-08-28 20:00:00,0.73423,0.7344,0.73417,0.73426,-1,-1.0,-1
119,2020-08-28 20:01:00,0.73426,0.73439,0.73419,0.73428,-1,-1.0,-1
110,2020-08-29 02:25:00,0.73658,0.73669,0.7365,0.73665,-1,-1.0,-1
125,2020-08-29 02:25:00,0.73658,0.73669,0.7365,0.73665,-1,-1.0,-1
126,2020-08-29 02:26:00,0.73664,0.7367,0.73659,0.73669,-1,-1.0,-1
111,2020-08-29 02:26:00,0.73664,0.7367,0.73659,0.73669,-1,-1.0,-1
112,2020-08-29 02:27:00,0.73664,0.73675,0.73656,0.73671,-1,-1.0,-1
127,2020-08-29 02:27:00,0.73664,0.73675,0.73656,0.73671,-1,-1.0,-1
113,2020-08-29 02:28:00,0.73655,0.73668,0.73653,0.73665,-1,-1.0,-1
128,2020-08-29 02:28:00,0.73655,0.73668,0.73653,0.73665,-1,-1.0,-1
129,2020-08-29 02:29:00,0.73655,0.73667,0.73643,0.73665,-1,-1.0,-1
114,2020-08-29 02:29:00,0.73655,0.73667,0.73643,0.73665,-1,-1.0,-1
120,2020-08-31 09:27:00,0.73658,0.7367,0.73656,0.7366,-1,-1.0,-1
121,2020-08-31 09:28:00,0.7366,0.73666,0.73657,0.73661,-1,-1.0,-1
122,2020-08-31 09:29:00,0.73662,0.73666,0.7366,0.73664,-1,-1.0,-1
123,2020-08-31 09:30:00,0.73662,0.73667,0.73659,0.73663,-1,-1.0,-1
124,2020-08-31 09:31:00,0.73653,0.73662,0.73648,0.73654,-1,-1.0,-1
135,2020-08-31 19:57:00,0.73812,0.73823,0.73796,0.73815,-1,-1.0,-1
136,2020-08-31 19:58:00,0.73822,0.73834,0.73815,0.73824,-1,-1.0,-1
137,2020-08-31 19:59:00,0.73835,0.73844,0.73829,0.73837,-1,-1.0,-1
138,2020-08-31 20:00:00,0.73841,0.73847,0.73835,0.73842,-1,-1.0,-1
139,2020-08-31 20:01:00,0.73844,0.73859,0.73834,0.73845,-1,-1.0,-1
130,2020-09-01 09:27:00,0.74057,0.74065,0.74045,0.7406,-1,-1.0,-1
131,2020-09-01 09:28:00,0.74044,0.74052,0.74039,0.74046,-1,-1.0,-1
132,2020-09-01 09:29:00,0.7404,0.74051,0.74035,0.74044,-1,-1.0,-1
133,2020-09-01 09:30:00,0.7405,0.74057,0.74042,0.74053,-1,-1.0,-1
134,2020-09-01 09:31:00,0.74038,0.74051,0.7403,0.74041,-1,-1.0,-1
145,2020-09-01 19:57:00,0.73754,0.73773,0.73747,0.73756,-1,-1.0,-1
146,2020-09-01 19:58:00,0.73771,0.73782,0.73755,0.73773,-1,-1.0,-1
147,2020-09-01 19:59:00,0.73748,0.73768,0.73722,0.73749,-1,-1.0,-1
148,2020-09-01 20:00:00,0.73727,0.73741,0.73715,0.73729,-1,-1.0,-1
149,2020-09-01 20:01:00,0.73736,0.73753,0.73728,0.73738,-1,-1.0,-1
140,2020-09-02 09:27:00,0.73516,0.7352,0.7351,0.73519,-1,-1.0,-1
141,2020-09-02 09:28:00,0.7352,0.73529,0.73517,0.73522,-1,-1.0,-1
142,2020-09-02 09:29:00,0.73521,0.73527,0.73518,0.73523,-1,-1.0,-1
143,2020-09-02 09:30:00,0.7352,0.73523,0.73519,0.73521,-1,-1.0,-1
144,2020-09-02 09:31:00,0.73519,0.73522,0.73518,0.7352,-1,-1.0,-1
155,2020-09-02 19:57:00,0.73114,0.73125,0.73106,0.73117,-1,-1.0,-1
156,2020-09-02 19:58:00,0.73106,0.73124,0.73086,0.73108,-1,-1.0,-1
157,2020-09-02 19:59:00,0.73115,0.73127,0.73089,0.73118,-1,-1.0,-1
158,2020-09-02 20:00:00,0.73131,0.73149,0.73111,0.73133,-1,-1.0,-1
159,2020-09-02 20:01:00,0.73174,0.73209,0.73143,0.73176,-1,-1.0,-1
150,2020-09-03 09:27:00,0.73199,0.73207,0.73189,0.732,-1,-1.0,-1
151,2020-09-03 09:28:00,0.73179,0.73193,0.73166,0.73181,-1,-1.0,-1
152,2020-09-03 09:29:00,0.73178,0.73184,0.73169,0.73181,-1,-1.0,-1
153,2020-09-03 09:30:00,0.73172,0.73181,0.73166,0.73174,-1,-1.0,-1
154,2020-09-03 09:31:00,0.73176,0.73188,0.73168,0.73179,-1,-1.0,-1
165,2020-09-03 19:57:00,0.72903,0.72914,0.72893,0.72905,-1,-1.0,-1
166,2020-09-03 19:58:00,0.72929,0.72955,0.72905,0.72932,-1,-1.0,-1
167,2020-09-03 19:59:00,0.72919,0.72945,0.72907,0.72922,-1,-1.0,-1
168,2020-09-03 20:00:00,0.72898,0.72924,0.72884,0.72901,-1,-1.0,-1
169,2020-09-03 20:01:00,0.72906,0.7292,0.72893,0.7291,-1,-1.0,-1
160,2020-09-04 09:27:00,0.72704,0.7271,0.727,0.72706,-1,-1.0,-1
161,2020-09-04 09:28:00,0.7271,0.72718,0.72706,0.72712,-1,-1.0,-1
162,2020-09-04 09:29:00,0.72707,0.72712,0.72705,0.7271,-1,-1.0,-1
163,2020-09-04 09:30:00,0.72698,0.72711,0.72694,0.72701,-1,-1.0,-1
164,2020-09-04 09:31:00,0.72702,0.72706,0.72697,0.72705,-1,-1.0,-1
175,2020-09-04 19:57:00,0.72353,0.72381,0.7232,0.72355,-1,-1.0,-1
176,2020-09-04 19:58:00,0.72325,0.72342,0.7231,0.72327,-1,-1.0,-1
177,2020-09-04 19:59:00,0.72318,0.72335,0.7231,0.72321,-1,-1.0,-1
178,2020-09-04 20:00:00,0.72363,0.72382,0.72324,0.72365,-1,-1.0,-1
179,2020-09-04 20:01:00,0.7237,0.72389,0.72356,0.72373,-1,-1.0,-1
185,2020-09-05 02:25:00,0.72849,0.72859,0.72845,0.72857,-1,-1.0,-1
170,2020-09-05 02:25:00,0.72849,0.72859,0.72845,0.72857,-1,-1.0,-1
171,2020-09-05 02:26:00,0.72848,0.72864,0.72833,0.72855,-1,-1.0,-1
186,2020-09-05 02:26:00,0.72848,0.72864,0.72833,0.72855,-1,-1.0,-1
187,2020-09-05 02:27:00,0.7283,0.72847,0.72825,0.72839,-1,-1.0,-1
172,2020-09-05 02:27:00,0.7283,0.72847,0.72825,0.72839,-1,-1.0,-1
173,2020-09-05 02:28:00,0.72826,0.72842,0.72825,0.72833,-1,-1.0,-1
188,2020-09-05 02:28:00,0.72826,0.72842,0.72825,0.72833,-1,-1.0,-1
189,2020-09-05 02:29:00,0.72823,0.72837,0.7282,0.72827,-1,-1.0,-1
174,2020-09-05 02:29:00,0.72823,0.72837,0.7282,0.72827,-1,-1.0,-1
180,2020-09-07 09:27:00,0.72885,0.72893,0.72882,0.72887,-1,-1.0,-1
181,2020-09-07 09:28:00,0.72879,0.72888,0.72873,0.72881,-1,-1.0,-1
182,2020-09-07 09:29:00,0.7287,0.72879,0.72863,0.72872,-1,-1.0,-1
183,2020-09-07 09:30:00,0.72862,0.72868,0.7286,0.72865,-1,-1.0,-1
184,2020-09-07 09:31:00,0.72873,0.72885,0.7286,0.72876,-1,-1.0,-1
195,2020-09-07 19:57:00,0.72834,0.72841,0.72831,0.72836,-1,-1.0,-1
196,2020-09-07 19:58:00,0.7284,0.7285,0.72834,0.72842,-1,-1.0,-1
197,2020-09-07 19:59:00,0.72844,0.72849,0.72841,0.72847,-1,-1.0,-1
198,2020-09-07 20:00:00,0.72843,0.72847,0.7284,0.72845,-1,-1.0,-1
199,2020-09-07 20:01:00,0.72843,0.72847,0.72841,0.72845,-1,-1.0,-1
190,2020-09-08 09:27:00,0.72762,0.72766,0.7276,0.72765,-1,-1.0,-1
191,2020-09-08 09:28:00,0.72764,0.72769,0.7276,0.72766,-1,-1.0,-1
192,2020-09-08 09:29:00,0.72768,0.72776,0.72764,0.7277,-1,-1.0,-1
193,2020-09-08 09:30:00,0.7277,0.72776,0.72763,0.72772,-1,-1.0,-1
194,2020-09-08 09:31:00,0.72767,0.72773,0.72763,0.7277,-1,-1.0,-1
205,2020-09-08 19:57:00,0.72462,0.72479,0.72449,0.72464,-1,-1.0,-1
206,2020-09-08 19:58:00,0.72444,0.72457,0.72435,0.72446,-1,-1.0,-1
207,2020-09-08 19:59:00,0.72442,0.72454,0.72426,0.72443,-1,-1.0,-1
208,2020-09-08 20:00:00,0.72452,0.72468,0.72426,0.72455,-1,-1.0,-1
209,2020-09-08 20:01:00,0.72451,0.72469,0.72431,0.72453,-1,-1.0,-1
200,2020-09-09 09:27:00,0.72194,0.72205,0.72185,0.72196,-1,-1.0,-1
201,2020-09-09 09:28:00,0.72193,0.72198,0.72185,0.72194,-1,-1.0,-1
202,2020-09-09 09:29:00,0.72197,0.722,0.72194,0.72199,-1,-1.0,-1
203,2020-09-09 09:30:00,0.72193,0.72197,0.7219,0.72194,-1,-1.0,-1
204,2020-09-09 09:31:00,0.72184,0.72192,0.72176,0.72186,-1,-1.0,-1
215,2020-09-09 19:57:00,0.72748,0.72759,0.72742,0.72751,-1,-1.0,-1
216,2020-09-09 19:58:00,0.72759,0.72771,0.72738,0.72762,-1,-1.0,-1
217,2020-09-09 19:59:00,0.72761,0.72775,0.72742,0.72765,-1,-1.0,-1
218,2020-09-09 20:00:00,0.72751,0.72761,0.72742,0.72753,-1,-1.0,-1
219,2020-09-09 20:01:00,0.72761,0.72775,0.72748,0.72763,-1,-1.0,-1
210,2020-09-10 09:27:00,0.72692,0.72696,0.72687,0.72694,-1,-1.0,-1
211,2020-09-10 09:28:00,0.72693,0.727,0.72691,0.72696,-1,-1.0,-1
212,2020-09-10 09:29:00,0.72695,0.72704,0.72692,0.72698,-1,-1.0,-1
213,2020-09-10 09:30:00,0.72686,0.72705,0.72678,0.72689,-1,-1.0,-1
214,2020-09-10 09:31:00,0.72693,0.72699,0.72685,0.72697,-1,-1.0,-1
225,2020-09-10 19:57:00,0.73042,0.73058,0.73024,0.73045,-1,-1.0,-1
226,2020-09-10 19:58:00,0.7301,0.7303,0.72998,0.73012,-1,-1.0,-1
227,2020-09-10 19:59:00,0.72998,0.73012,0.72979,0.73,-1,-1.0,-1
228,2020-09-10 20:00:00,0.73032,0.7306,0.73,0.73033,-1,-1.0,-1
229,2020-09-10 20:01:00,0.73063,0.73079,0.73045,0.73065,-1,-1.0,-1
220,2020-09-11 09:27:00,0.72757,0.72762,0.72752,0.72759,-1,-1.0,-1
221,2020-09-11 09:28:00,0.72754,0.72756,0.72752,0.72756,-1,-1.0,-1
222,2020-09-11 09:29:00,0.72754,0.72756,0.72751,0.72755,-1,-1.0,-1
223,2020-09-11 09:30:00,0.72754,0.72764,0.7275,0.72756,-1,-1.0,-1
224,2020-09-11 09:31:00,0.72754,0.7276,0.72752,0.72756,-1,-1.0,-1
235,2020-09-11 19:57:00,0.72941,0.72948,0.72931,0.72943,-1,-1.0,-1
236,2020-09-11 19:58:00,0.72921,0.72937,0.72907,0.72923,-1,-1.0,-1
237,2020-09-11 19:59:00,0.72923,0.72933,0.72913,0.72925,-1,-1.0,-1
238,2020-09-11 20:00:00,0.72927,0.72941,0.72918,0.7293,-1,-1.0,-1
239,2020-09-11 20:01:00,0.72911,0.72922,0.72901,0.72912,-1,-1.0,-1
245,2020-09-12 02:25:00,0.7282,0.72835,0.72815,0.72828,-1,-1.0,-1
230,2020-09-12 02:25:00,0.7282,0.72835,0.72815,0.72828,-1,-1.0,-1
231,2020-09-12 02:26:00,0.7282,0.72835,0.72816,0.72829,-1,-1.0,-1
246,2020-09-12 02:26:00,0.7282,0.72835,0.72816,0.72829,-1,-1.0,-1
232,2020-09-12 02:27:00,0.7283,0.72855,0.72825,0.72835,-1,-1.0,-1
247,2020-09-12 02:27:00,0.7283,0.72855,0.72825,0.72835,-1,-1.0,-1
233,2020-09-12 02:28:00,0.72833,0.72849,0.72831,0.72839,-1,-1.0,-1
248,2020-09-12 02:28:00,0.72833,0.72849,0.72831,0.72839,-1,-1.0,-1
234,2020-09-12 02:29:00,0.72835,0.72849,0.7283,0.72842,-1,-1.0,-1
249,2020-09-12 02:29:00,0.72835,0.72849,0.7283,0.72842,-1,-1.0,-1
240,2020-09-14 09:27:00,0.7281,0.7282,0.72807,0.72813,-1,-1.0,-1
241,2020-09-14 09:28:00,0.72808,0.72811,0.72806,0.7281,-1,-1.0,-1
242,2020-09-14 09:29:00,0.72808,0.72811,0.72807,0.7281,-1,-1.0,-1
243,2020-09-14 09:30:00,0.72804,0.72811,0.72795,0.72807,-1,-1.0,-1
244,2020-09-14 09:31:00,0.72801,0.72806,0.72795,0.72804,-1,-1.0,-1
