,date,open,high,low,close,volume,average,barCount
53,2018-10-02 09:30:00,7.83514,7.8352,7.83514,7.8352,-1,-1.0,-1
54,2018-10-02 09:31:00,7.83514,7.8352,7.83514,7.8352,-1,-1.0,-1
65,2018-10-02 21:27:00,7.83375,7.83399,7.83368,7.83383,-1,-1.0,-1
66,2018-10-02 21:28:00,7.83387,7.83399,7.83385,7.83395,-1,-1.0,-1
67,2018-10-02 21:29:00,7.83387,7.83399,7.83383,7.83391,-1,-1.0,-1
68,2018-10-02 21:30:00,7.83377,7.83395,7.83342,7.83383,-1,-1.0,-1
69,2018-10-02 21:31:00,7.83362,7.83375,7.83356,7.83369,-1,-1.0,-1
60,2018-10-03 09:27:00,7.83816,7.83826,7.83815,7.83826,-1,-1.0,-1
61,2018-10-03 09:28:00,7.83816,7.83826,7.83816,7.83823,-1,-1.0,-1
62,2018-10-03 09:29:00,7.83813,7.83821,7.83812,7.83821,-1,-1.0,-1
63,2018-10-03 09:30:00,7.83813,7.83821,7.83812,7.83821,-1,-1.0,-1
64,2018-10-03 09:31:00,7.83813,7.83821,7.83813,7.83821,-1,-1.0,-1
75,2018-10-03 21:27:00,7.83652,7.83659,7.83646,7.83657,-1,-1.0,-1
76,2018-10-03 21:28:00,7.83653,7.83659,7.83649,7.83657,-1,-1.0,-1
77,2018-10-03 21:29:00,7.83648,7.83658,7.83648,7.83652,-1,-1.0,-1
78,2018-10-03 21:30:00,7.83655,7.83665,7.83648,7.83659,-1,-1.0,-1
79,2018-10-03 21:31:00,7.83659,7.83672,7.83657,7.83666,-1,-1.0,-1
70,2018-10-04 09:27:00,7.83789,7.838,7.83782,7.83793,-1,-1.0,-1
71,2018-10-04 09:28:00,7.838,7.83811,7.83795,7.83803,-1,-1.0,-1
72,2018-10-04 09:29:00,7.83804,7.83806,7.83802,7.83806,-1,-1.0,-1
73,2018-10-04 09:30:00,7.83803,7.83812,7.838,7.83806,-1,-1.0,-1
74,2018-10-04 09:31:00,7.83807,7.83813,7.83804,7.8381,-1,-1.0,-1
85,2018-10-04 21:27:00,7.83502,7.83511,7.83502,7.83508,-1,-1.0,-1
86,2018-10-04 21:28:00,7.83503,7.8351,7.83502,7.83509,-1,-1.0,-1
87,2018-10-04 21:29:00,7.83503,7.83508,7.83502,7.83508,-1,-1.0,-1
88,2018-10-04 21:30:00,7.83503,7.83506,7.83503,7.83506,-1,-1.0,-1
89,2018-10-04 21:31:00,7.83503,7.83506,7.83503,7.83506,-1,-1.0,-1
80,2018-10-05 09:27:00,7.83218,7.83221,7.83215,7.83221,-1,-1.0,-1
81,2018-10-05 09:28:00,7.83216,7.83221,7.83215,7.83221,-1,-1.0,-1
82,2018-10-05 09:29:00,7.83228,7.83238,7.83216,7.83232,-1,-1.0,-1
83,2018-10-05 09:30:00,7.83238,7.83248,7.83233,7.83244,-1,-1.0,-1
84,2018-10-05 09:31:00,7.83243,7.83254,7.83241,7.83247,-1,-1.0,-1
95,2018-10-05 21:27:00,7.83486,7.83538,7.83464,7.83493,-1,-1.0,-1
96,2018-10-05 21:28:00,7.83533,7.83542,7.83529,7.83537,-1,-1.0,-1
97,2018-10-05 21:29:00,7.83515,7.8354,7.83498,7.83518,-1,-1.0,-1
98,2018-10-05 21:30:00,7.83533,7.83562,7.8351,7.83536,-1,-1.0,-1
99,2018-10-05 21:31:00,7.83559,7.83578,7.83556,7.83563,-1,-1.0,-1
90,2018-10-06 02:25:00,7.83338,7.83725,7.83309,7.83628,-1,-1.0,-1
105,2018-10-06 02:25:00,7.83338,7.83725,7.83309,7.83628,-1,-1.0,-1
91,2018-10-06 02:26:00,7.83309,7.83755,7.83309,7.8371,-1,-1.0,-1
106,2018-10-06 02:26:00,7.83309,7.83755,7.83309,7.8371,-1,-1.0,-1
107,2018-10-06 02:27:00,7.83309,7.83755,7.83309,7.83755,-1,-1.0,-1
92,2018-10-06 02:27:00,7.83309,7.83755,7.83309,7.83755,-1,-1.0,-1
93,2018-10-06 02:28:00,7.83309,7.83755,7.83309,7.83755,-1,-1.0,-1
108,2018-10-06 02:28:00,7.83309,7.83755,7.83309,7.83755,-1,-1.0,-1
94,2018-10-06 02:29:00,7.83309,7.83821,7.83309,7.83757,-1,-1.0,-1
109,2018-10-06 02:29:00,7.83309,7.83821,7.83309,7.83757,-1,-1.0,-1
100,2018-10-08 09:27:00,7.83263,7.83268,7.83258,7.83267,-1,-1.0,-1
101,2018-10-08 09:28:00,7.83261,7.83266,7.83261,7.83266,-1,-1.0,-1
102,2018-10-08 09:29:00,7.83262,7.83266,7.83261,7.83266,-1,-1.0,-1
103,2018-10-08 09:30:00,7.83265,7.83271,7.8326,7.83269,-1,-1.0,-1
104,2018-10-08 09:31:00,7.83268,7.83269,7.83268,7.83269,-1,-1.0,-1
115,2018-10-08 21:27:00,7.83113,7.8312,7.83105,7.83119,-1,-1.0,-1
116,2018-10-08 21:28:00,7.83113,7.83121,7.83113,7.83119,-1,-1.0,-1
117,2018-10-08 21:29:00,7.83113,7.8312,7.83112,7.83117,-1,-1.0,-1
118,2018-10-08 21:30:00,7.83114,7.8312,7.83112,7.83117,-1,-1.0,-1
119,2018-10-08 21:31:00,7.83109,7.83116,7.83108,7.83115,-1,-1.0,-1
110,2018-10-09 09:27:00,7.83113,7.83117,7.83112,7.83117,-1,-1.0,-1
111,2018-10-09 09:28:00,7.83113,7.83116,7.83113,7.83116,-1,-1.0,-1
112,2018-10-09 09:29:00,7.83113,7.83116,7.83113,7.83116,-1,-1.0,-1
113,2018-10-09 09:30:00,7.83114,7.83117,7.83112,7.83117,-1,-1.0,-1
114,2018-10-09 09:31:00,7.83112,7.83117,7.8311,7.83117,-1,-1.0,-1
125,2018-10-09 21:27:00,7.8338,7.83389,7.83377,7.83387,-1,-1.0,-1
126,2018-10-09 21:28:00,7.83382,7.83389,7.83381,7.83389,-1,-1.0,-1
127,2018-10-09 21:29:00,7.83381,7.83389,7.83379,7.83389,-1,-1.0,-1
128,2018-10-09 21:30:00,7.83385,7.83394,7.83382,7.83393,-1,-1.0,-1
129,2018-10-09 21:31:00,7.83385,7.83394,7.83383,7.83393,-1,-1.0,-1
120,2018-10-10 09:27:00,7.83655,7.83662,7.83655,7.83661,-1,-1.0,-1
121,2018-10-10 09:28:00,7.83659,7.83661,7.83655,7.83661,-1,-1.0,-1
122,2018-10-10 09:29:00,7.83659,7.83661,7.83659,7.83661,-1,-1.0,-1
123,2018-10-10 09:30:00,7.83659,7.83661,7.83659,7.83661,-1,-1.0,-1
124,2018-10-10 09:31:00,7.83652,7.83661,7.83651,7.83661,-1,-1.0,-1
135,2018-10-10 21:27:00,7.83753,7.83765,7.83752,7.83763,-1,-1.0,-1
136,2018-10-10 21:28:00,7.83752,7.83762,7.83752,7.83762,-1,-1.0,-1
137,2018-10-10 21:29:00,7.83752,7.83762,7.8375,7.83762,-1,-1.0,-1
138,2018-10-10 21:30:00,7.83751,7.83761,7.83749,7.83759,-1,-1.0,-1
139,2018-10-10 21:31:00,7.83753,7.83761,7.83753,7.8376,-1,-1.0,-1
130,2018-10-11 09:27:00,7.83721,7.83726,7.8372,7.83725,-1,-1.0,-1
131,2018-10-11 09:28:00,7.8372,7.83725,7.8372,7.83723,-1,-1.0,-1
132,2018-10-11 09:29:00,7.83721,7.83726,7.8372,7.83724,-1,-1.0,-1
133,2018-10-11 09:30:00,7.83724,7.83728,7.83723,7.83726,-1,-1.0,-1
134,2018-10-11 09:31:00,7.83724,7.83729,7.83724,7.83727,-1,-1.0,-1
145,2018-10-11 21:27:00,7.8369,7.83699,7.83686,7.83695,-1,-1.0,-1
146,2018-10-11 21:28:00,7.8369,7.83699,7.83686,7.83695,-1,-1.0,-1
147,2018-10-11 21:29:00,7.83686,7.83691,7.83686,7.83691,-1,-1.0,-1
148,2018-10-11 21:30:00,7.83686,7.83691,7.83685,7.83691,-1,-1.0,-1
149,2018-10-11 21:31:00,7.83686,7.83691,7.83685,7.83691,-1,-1.0,-1
140,2018-10-12 09:27:00,7.83558,7.83559,7.83552,7.83559,-1,-1.0,-1
141,2018-10-12 09:28:00,7.83558,7.83559,7.83558,7.83559,-1,-1.0,-1
142,2018-10-12 09:29:00,7.83558,7.83559,7.83558,7.83559,-1,-1.0,-1
143,2018-10-12 09:30:00,7.83558,7.83562,7.83558,7.83561,-1,-1.0,-1
144,2018-10-12 09:31:00,7.83553,7.83562,7.83552,7.83559,-1,-1.0,-1
155,2018-10-12 21:27:00,7.83585,7.83591,7.83584,7.8359,-1,-1.0,-1
156,2018-10-12 21:28:00,7.83586,7.83589,7.83584,7.83588,-1,-1.0,-1
157,2018-10-12 21:29:00,7.83578,7.83587,7.83573,7.8358,-1,-1.0,-1
158,2018-10-12 21:30:00,7.83577,7.83579,7.83568,7.83578,-1,-1.0,-1
159,2018-10-12 21:31:00,7.83574,7.83578,7.83572,7.83576,-1,-1.0,-1
150,2018-10-13 02:25:00,7.83374,7.8338,7.83374,7.83378,-1,-1.0,-1
165,2018-10-13 02:25:00,7.83374,7.8338,7.83374,7.83378,-1,-1.0,-1
151,2018-10-13 02:26:00,7.83457,7.83485,7.83358,7.83466,-1,-1.0,-1
166,2018-10-13 02:26:00,7.83457,7.83485,7.83358,7.83466,-1,-1.0,-1
152,2018-10-13 02:27:00,7.83487,7.83585,7.83474,7.83512,-1,-1.0,-1
167,2018-10-13 02:27:00,7.83487,7.83585,7.83474,7.83512,-1,-1.0,-1
153,2018-10-13 02:28:00,7.83513,7.83546,7.83512,7.83532,-1,-1.0,-1
168,2018-10-13 02:28:00,7.83513,7.83546,7.83512,7.83532,-1,-1.0,-1
154,2018-10-13 02:29:00,7.83517,7.83541,7.83396,7.83536,-1,-1.0,-1
169,2018-10-13 02:29:00,7.83517,7.83541,7.83396,7.83536,-1,-1.0,-1
160,2018-10-15 09:27:00,7.8379,7.83796,7.83785,7.83795,-1,-1.0,-1
161,2018-10-15 09:28:00,7.83787,7.83794,7.83786,7.83794,-1,-1.0,-1
162,2018-10-15 09:29:00,7.83788,7.83795,7.83782,7.83793,-1,-1.0,-1
163,2018-10-15 09:30:00,7.83791,7.83793,7.83791,7.83793,-1,-1.0,-1
164,2018-10-15 09:31:00,7.83791,7.83793,7.83791,7.83793,-1,-1.0,-1
175,2018-10-15 21:27:00,7.8363,7.83638,7.83628,7.83632,-1,-1.0,-1
176,2018-10-15 21:28:00,7.83628,7.83631,7.83621,7.8363,-1,-1.0,-1
177,2018-10-15 21:29:00,7.83621,7.83628,7.83621,7.83627,-1,-1.0,-1
178,2018-10-15 21:30:00,7.83631,7.83637,7.83622,7.83635,-1,-1.0,-1
179,2018-10-15 21:31:00,7.83629,7.83632,7.83628,7.83631,-1,-1.0,-1
170,2018-10-16 09:27:00,7.83554,7.83569,7.83544,7.83558,-1,-1.0,-1
171,2018-10-16 09:28:00,7.83565,7.83567,7.83564,7.83567,-1,-1.0,-1
172,2018-10-16 09:29:00,7.83577,7.83598,7.83564,7.83582,-1,-1.0,-1
173,2018-10-16 09:30:00,7.83584,7.83592,7.83578,7.83589,-1,-1.0,-1
174,2018-10-16 09:31:00,7.8357,7.83585,7.83565,7.83576,-1,-1.0,-1
185,2018-10-16 21:27:00,7.83671,7.83681,7.8367,7.8368,-1,-1.0,-1
186,2018-10-16 21:28:00,7.8367,7.8368,7.8367,7.83679,-1,-1.0,-1
187,2018-10-16 21:29:00,7.8367,7.8368,7.8367,7.8368,-1,-1.0,-1
188,2018-10-16 21:30:00,7.8367,7.83683,7.8367,7.83681,-1,-1.0,-1
189,2018-10-16 21:31:00,7.83672,7.83682,7.83671,7.83681,-1,-1.0,-1
180,2018-10-17 09:27:00,7.8368,7.83681,7.8368,7.83681,-1,-1.0,-1
181,2018-10-17 09:28:00,7.8368,7.83681,7.8368,7.83681,-1,-1.0,-1
182,2018-10-17 09:29:00,7.8368,7.83681,7.8368,7.83681,-1,-1.0,-1
183,2018-10-17 09:30:00,7.83678,7.83686,7.83676,7.83684,-1,-1.0,-1
184,2018-10-17 09:31:00,7.83676,7.83684,7.83676,7.83682,-1,-1.0,-1
195,2018-10-17 21:27:00,7.8389,7.839,7.83886,7.83896,-1,-1.0,-1
196,2018-10-17 21:28:00,7.83895,7.83902,7.83895,7.83901,-1,-1.0,-1
197,2018-10-17 21:29:00,7.83894,7.83902,7.83892,7.83901,-1,-1.0,-1
198,2018-10-17 21:30:00,7.83892,7.83901,7.83891,7.83901,-1,-1.0,-1
199,2018-10-17 21:31:00,7.83892,7.83901,7.83892,7.83901,-1,-1.0,-1
190,2018-10-18 09:27:00,7.83871,7.83878,7.83869,7.83873,-1,-1.0,-1
191,2018-10-18 09:28:00,7.83872,7.83879,7.83871,7.83879,-1,-1.0,-1
192,2018-10-18 09:29:00,7.83872,7.8388,7.83871,7.83878,-1,-1.0,-1
193,2018-10-18 09:30:00,7.83874,7.83882,7.83874,7.83879,-1,-1.0,-1
194,2018-10-18 09:31:00,7.83881,7.83893,7.83877,7.83891,-1,-1.0,-1
205,2018-10-18 21:27:00,7.83843,7.83848,7.8384,7.83846,-1,-1.0,-1
206,2018-10-18 21:28:00,7.83843,7.83851,7.8384,7.83848,-1,-1.0,-1
207,2018-10-18 21:29:00,7.83844,7.8385,7.8384,7.83849,-1,-1.0,-1
208,2018-10-18 21:30:00,7.83842,7.83851,7.83839,7.83848,-1,-1.0,-1
209,2018-10-18 21:31:00,7.83844,7.83853,7.83839,7.8385,-1,-1.0,-1
200,2018-10-19 09:27:00,7.84082,7.84087,7.84077,7.84084,-1,-1.0,-1
201,2018-10-19 09:28:00,7.84081,7.84084,7.84079,7.84084,-1,-1.0,-1
202,2018-10-19 09:29:00,7.84081,7.84084,7.8408,7.84083,-1,-1.0,-1
203,2018-10-19 09:30:00,7.84081,7.84083,7.84075,7.84082,-1,-1.0,-1
204,2018-10-19 09:31:00,7.8408,7.84082,7.8408,7.84082,-1,-1.0,-1
215,2018-10-19 21:27:00,7.84064,7.84076,7.84057,7.84073,-1,-1.0,-1
216,2018-10-19 21:28:00,7.84057,7.84068,7.84051,7.84065,-1,-1.0,-1
217,2018-10-19 21:29:00,7.8406,7.84069,7.84058,7.84067,-1,-1.0,-1
218,2018-10-19 21:30:00,7.84059,7.84068,7.84052,7.84064,-1,-1.0,-1
219,2018-10-19 21:31:00,7.84063,7.84068,7.84063,7.84068,-1,-1.0,-1
210,2018-10-20 02:25:00,7.84185,7.84206,7.84181,7.84202,-1,-1.0,-1
225,2018-10-20 02:25:00,7.84185,7.84206,7.84181,7.84202,-1,-1.0,-1
211,2018-10-20 02:26:00,7.84185,7.84197,7.84185,7.84197,-1,-1.0,-1
226,2018-10-20 02:26:00,7.84185,7.84197,7.84185,7.84197,-1,-1.0,-1
212,2018-10-20 02:27:00,7.84194,7.84205,7.84185,7.84204,-1,-1.0,-1
227,2018-10-20 02:27:00,7.84194,7.84205,7.84185,7.84204,-1,-1.0,-1
228,2018-10-20 02:28:00,7.84184,7.84205,7.84166,7.84199,-1,-1.0,-1
213,2018-10-20 02:28:00,7.84184,7.84205,7.84166,7.84199,-1,-1.0,-1
214,2018-10-20 02:29:00,7.84166,7.84195,7.84165,7.84188,-1,-1.0,-1
229,2018-10-20 02:29:00,7.84166,7.84195,7.84165,7.84188,-1,-1.0,-1
220,2018-10-22 09:27:00,7.84106,7.84116,7.84104,7.84109,-1,-1.0,-1
221,2018-10-22 09:28:00,7.84105,7.84108,7.84104,7.84108,-1,-1.0,-1
222,2018-10-22 09:29:00,7.84106,7.84108,7.84104,7.84108,-1,-1.0,-1
223,2018-10-22 09:30:00,7.84105,7.84108,7.84103,7.84108,-1,-1.0,-1
224,2018-10-22 09:31:00,7.84105,7.84108,7.84105,7.84108,-1,-1.0,-1
235,2018-10-22 21:27:00,7.8396,7.83972,7.83953,7.83967,-1,-1.0,-1
236,2018-10-22 21:28:00,7.83954,7.83965,7.83947,7.83962,-1,-1.0,-1
237,2018-10-22 21:29:00,7.83952,7.83961,7.83947,7.83961,-1,-1.0,-1
238,2018-10-22 21:30:00,7.8395,7.83962,7.83942,7.8396,-1,-1.0,-1
239,2018-10-22 21:31:00,7.83948,7.83959,7.83947,7.83956,-1,-1.0,-1
230,2018-10-23 09:27:00,7.83843,7.83847,7.83842,7.83847,-1,-1.0,-1
231,2018-10-23 09:28:00,7.83814,7.83847,7.83812,7.83817,-1,-1.0,-1
232,2018-10-23 09:29:00,7.83815,7.83825,7.83814,7.83818,-1,-1.0,-1
233,2018-10-23 09:30:00,7.83828,7.83831,7.83823,7.83829,-1,-1.0,-1
234,2018-10-23 09:31:00,7.83831,7.83842,7.8383,7.83832,-1,-1.0,-1
245,2018-10-23 21:27:00,7.83979,7.83983,7.83976,7.83983,-1,-1.0,-1
246,2018-10-23 21:28:00,7.83976,7.83984,7.83976,7.83984,-1,-1.0,-1
247,2018-10-23 21:29:00,7.83976,7.83984,7.83976,7.83984,-1,-1.0,-1
248,2018-10-23 21:30:00,7.83975,7.83984,7.83975,7.83982,-1,-1.0,-1
249,2018-10-23 21:31:00,7.83976,7.83983,7.83975,7.83982,-1,-1.0,-1
240,2018-10-24 09:27:00,7.83941,7.83948,7.83939,7.83948,-1,-1.0,-1
241,2018-10-24 09:28:00,7.83944,7.83952,7.83943,7.83949,-1,-1.0,-1
242,2018-10-24 09:29:00,7.83945,7.83952,7.83945,7.83952,-1,-1.0,-1
243,2018-10-24 09:30:00,7.83946,7.83952,7.83945,7.83952,-1,-1.0,-1
244,2018-10-24 09:31:00,7.83944,7.83952,7.83944,7.83952,-1,-1.0,-1
255,2018-10-24 21:27:00,7.84122,7.84128,7.84122,7.84127,-1,-1.0,-1
256,2018-10-24 21:28:00,7.84118,7.84125,7.84117,7.84123,-1,-1.0,-1
257,2018-10-24 21:29:00,7.84126,7.84139,7.8411,7.84132,-1,-1.0,-1
258,2018-10-24 21:30:00,7.84134,7.84141,7.84133,7.8414,-1,-1.0,-1
259,2018-10-24 21:31:00,7.84134,7.84139,7.84134,7.84138,-1,-1.0,-1
250,2018-10-25 09:27:00,7.83935,7.83942,7.83934,7.83941,-1,-1.0,-1
251,2018-10-25 09:28:00,7.83935,7.83942,7.83933,7.83939,-1,-1.0,-1
252,2018-10-25 09:29:00,7.83933,7.83937,7.83933,7.83936,-1,-1.0,-1
253,2018-10-25 09:30:00,7.83933,7.83937,7.8393,7.83937,-1,-1.0,-1
254,2018-10-25 09:31:00,7.83931,7.83937,7.8393,7.83935,-1,-1.0,-1
