,date,open,high,low,close,volume,average,barCount
24,2020-08-19 09:31:00,105.57,105.578,105.565,105.571,-1,-1.0,-1
35,2020-08-19 19:57:00,105.533,105.546,105.521,105.535,-1,-1.0,-1
36,2020-08-19 19:58:00,105.551,105.563,105.543,105.552,-1,-1.0,-1
37,2020-08-19 19:59:00,105.54,105.55,105.532,105.541,-1,-1.0,-1
38,2020-08-19 20:00:00,105.531,105.546,105.515,105.533,-1,-1.0,-1
39,2020-08-19 20:01:00,105.534,105.537,105.533,105.536,-1,-1.0,-1
30,2020-08-20 09:27:00,106.045,106.049,106.041,106.047,-1,-1.0,-1
31,2020-08-20 09:28:00,106.044,106.049,106.04,106.045,-1,-1.0,-1
32,2020-08-20 09:29:00,106.042,106.048,106.04,106.043,-1,-1.0,-1
33,2020-08-20 09:30:00,106.036,106.046,106.033,106.037,-1,-1.0,-1
34,2020-08-20 09:31:00,106.034,106.044,106.027,106.035,-1,-1.0,-1
45,2020-08-20 19:57:00,105.952,105.969,105.942,105.953,-1,-1.0,-1
46,2020-08-20 19:58:00,105.96,105.968,105.954,105.962,-1,-1.0,-1
47,2020-08-20 19:59:00,105.971,105.982,105.96,105.973,-1,-1.0,-1
48,2020-08-20 20:00:00,105.957,105.981,105.941,105.959,-1,-1.0,-1
49,2020-08-20 20:01:00,105.947,105.961,105.934,105.949,-1,-1.0,-1
40,2020-08-21 09:27:00,105.658,105.661,105.655,105.659,-1,-1.0,-1
41,2020-08-21 09:28:00,105.661,105.669,105.656,105.662,-1,-1.0,-1
42,2020-08-21 09:29:00,105.668,105.674,105.664,105.669,-1,-1.0,-1
43,2020-08-21 09:30:00,105.672,105.678,105.669,105.673,-1,-1.0,-1
44,2020-08-21 09:31:00,105.675,105.678,105.668,105.677,-1,-1.0,-1
55,2020-08-21 19:57:00,105.94,105.965,105.921,105.942,-1,-1.0,-1
56,2020-08-21 19:58:00,105.972,105.983,105.958,105.974,-1,-1.0,-1
57,2020-08-21 19:59:00,105.971,105.981,105.965,105.973,-1,-1.0,-1
58,2020-08-21 20:00:00,105.975,106.015,105.961,105.976,-1,-1.0,-1
59,2020-08-21 20:01:00,106.035,106.051,106.009,106.037,-1,-1.0,-1
50,2020-08-22 02:25:00,105.815,105.825,105.806,105.82,-1,-1.0,-1
65,2020-08-22 02:25:00,105.815,105.825,105.806,105.82,-1,-1.0,-1
66,2020-08-22 02:26:00,105.81,105.823,105.796,105.815,-1,-1.0,-1
51,2020-08-22 02:26:00,105.81,105.823,105.796,105.815,-1,-1.0,-1
52,2020-08-22 02:27:00,105.804,105.81,105.8,105.808,-1,-1.0,-1
67,2020-08-22 02:27:00,105.804,105.81,105.8,105.808,-1,-1.0,-1
68,2020-08-22 02:28:00,105.805,105.821,105.802,105.809,-1,-1.0,-1
53,2020-08-22 02:28:00,105.805,105.821,105.802,105.809,-1,-1.0,-1
69,2020-08-22 02:29:00,105.814,105.821,105.779,105.818,-1,-1.0,-1
54,2020-08-22 02:29:00,105.814,105.821,105.779,105.818,-1,-1.0,-1
60,2020-08-24 09:27:00,105.817,105.825,105.813,105.819,-1,-1.0,-1
61,2020-08-24 09:28:00,105.824,105.828,105.823,105.826,-1,-1.0,-1
62,2020-08-24 09:29:00,105.824,105.827,105.823,105.826,-1,-1.0,-1
63,2020-08-24 09:30:00,105.826,105.834,105.823,105.828,-1,-1.0,-1
64,2020-08-24 09:31:00,105.827,105.833,105.823,105.829,-1,-1.0,-1
75,2020-08-24 19:57:00,105.837,105.845,105.829,105.838,-1,-1.0,-1
76,2020-08-24 19:58:00,105.831,105.84,105.826,105.833,-1,-1.0,-1
77,2020-08-24 19:59:00,105.838,105.86,105.83,105.839,-1,-1.0,-1
78,2020-08-24 20:00:00,105.836,105.847,105.829,105.838,-1,-1.0,-1
79,2020-08-24 20:01:00,105.842,105.852,105.832,105.843,-1,-1.0,-1
70,2020-08-25 09:27:00,105.971,105.975,105.969,105.974,-1,-1.0,-1
71,2020-08-25 09:28:00,105.972,105.975,105.968,105.973,-1,-1.0,-1
72,2020-08-25 09:29:00,105.974,105.977,105.972,105.975,-1,-1.0,-1
73,2020-08-25 09:30:00,105.97,105.977,105.966,105.972,-1,-1.0,-1
74,2020-08-25 09:31:00,105.965,105.973,105.95,105.967,-1,-1.0,-1
85,2020-08-25 19:57:00,106.478,106.487,106.467,106.48,-1,-1.0,-1
86,2020-08-25 19:58:00,106.475,106.487,106.461,106.476,-1,-1.0,-1
87,2020-08-25 19:59:00,106.461,106.473,106.45,106.463,-1,-1.0,-1
88,2020-08-25 20:00:00,106.469,106.483,106.46,106.47,-1,-1.0,-1
89,2020-08-25 20:01:00,106.472,106.483,106.466,106.473,-1,-1.0,-1
80,2020-08-26 09:27:00,106.433,106.44,106.427,106.435,-1,-1.0,-1
81,2020-08-26 09:28:00,106.436,106.44,106.434,106.438,-1,-1.0,-1
82,2020-08-26 09:29:00,106.438,106.448,106.435,106.439,-1,-1.0,-1
83,2020-08-26 09:30:00,106.441,106.446,106.433,106.443,-1,-1.0,-1
84,2020-08-26 09:31:00,106.435,106.437,106.433,106.436,-1,-1.0,-1
95,2020-08-26 19:57:00,106.199,106.204,106.185,106.2,-1,-1.0,-1
96,2020-08-26 19:58:00,106.166,106.19,106.153,106.168,-1,-1.0,-1
97,2020-08-26 19:59:00,106.173,106.184,106.165,106.174,-1,-1.0,-1
98,2020-08-26 20:00:00,106.18,106.203,106.161,106.181,-1,-1.0,-1
99,2020-08-26 20:01:00,106.193,106.199,106.186,106.195,-1,-1.0,-1
90,2020-08-27 09:27:00,105.988,105.993,105.984,105.99,-1,-1.0,-1
91,2020-08-27 09:28:00,105.987,105.993,105.985,105.989,-1,-1.0,-1
92,2020-08-27 09:29:00,105.984,105.992,105.978,105.986,-1,-1.0,-1
93,2020-08-27 09:30:00,105.99,105.997,105.979,105.991,-1,-1.0,-1
94,2020-08-27 09:31:00,105.996,105.999,105.995,105.997,-1,-1.0,-1
105,2020-08-27 19:57:00,106.311,106.333,106.301,106.312,-1,-1.0,-1
106,2020-08-27 19:58:00,106.311,106.337,106.293,106.313,-1,-1.0,-1
107,2020-08-27 19:59:00,106.342,106.347,106.334,106.343,-1,-1.0,-1
108,2020-08-27 20:00:00,106.35,106.373,106.328,106.351,-1,-1.0,-1
109,2020-08-27 20:01:00,106.365,106.382,106.358,106.366,-1,-1.0,-1
100,2020-08-28 09:27:00,106.877,106.887,106.871,106.879,-1,-1.0,-1
101,2020-08-28 09:28:00,106.874,106.882,106.867,106.875,-1,-1.0,-1
102,2020-08-28 09:29:00,106.873,106.878,106.866,106.875,-1,-1.0,-1
103,2020-08-28 09:30:00,106.867,106.877,106.859,106.868,-1,-1.0,-1
104,2020-08-28 09:31:00,106.871,106.88,106.865,106.873,-1,-1.0,-1
115,2020-08-28 19:57:00,105.387,105.396,105.367,105.389,-1,-1.0,-1
116,2020-08-28 19:58:00,105.364,105.39,105.339,105.366,-1,-1.0,-1
117,2020-08-28 19:59:00,105.336,105.354,105.322,105.339,-1,-1.0,-1
118,2020-08-28 20:00:00,105.344,105.355,105.337,105.346,-1,-1.0,-1
119,2020-08-28 20:01:00,105.344,105.363,105.334,105.347,-1,-1.0,-1
110,2020-08-29 02:25:00,105.364,105.375,105.343,105.368,-1,-1.0,-1
125,2020-08-29 02:25:00,105.364,105.375,105.343,105.368,-1,-1.0,-1
126,2020-08-29 02:26:00,105.359,105.373,105.341,105.365,-1,-1.0,-1
111,2020-08-29 02:26:00,105.359,105.373,105.341,105.365,-1,-1.0,-1
112,2020-08-29 02:27:00,105.351,105.371,105.348,105.358,-1,-1.0,-1
127,2020-08-29 02:27:00,105.351,105.371,105.348,105.358,-1,-1.0,-1
113,2020-08-29 02:28:00,105.359,105.372,105.353,105.371,-1,-1.0,-1
128,2020-08-29 02:28:00,105.359,105.372,105.353,105.371,-1,-1.0,-1
129,2020-08-29 02:29:00,105.357,105.375,105.327,105.37,-1,-1.0,-1
114,2020-08-29 02:29:00,105.357,105.375,105.327,105.37,-1,-1.0,-1
120,2020-08-31 09:27:00,105.494,105.499,105.489,105.495,-1,-1.0,-1
121,2020-08-31 09:28:00,105.492,105.493,105.49,105.493,-1,-1.0,-1
122,2020-08-31 09:29:00,105.496,105.509,105.491,105.499,-1,-1.0,-1
123,2020-08-31 09:30:00,105.515,105.522,105.507,105.517,-1,-1.0,-1
124,2020-08-31 09:31:00,105.519,105.521,105.515,105.521,-1,-1.0,-1
135,2020-08-31 19:57:00,106.019,106.032,105.996,106.02,-1,-1.0,-1
136,2020-08-31 19:58:00,106.015,106.023,106.005,106.016,-1,-1.0,-1
137,2020-08-31 19:59:00,105.988,106.009,105.979,105.989,-1,-1.0,-1
138,2020-08-31 20:00:00,105.992,106.004,105.98,105.993,-1,-1.0,-1
139,2020-08-31 20:01:00,105.987,105.999,105.973,105.988,-1,-1.0,-1
130,2020-09-01 09:27:00,105.657,105.663,105.654,105.658,-1,-1.0,-1
131,2020-09-01 09:28:00,105.663,105.671,105.66,105.665,-1,-1.0,-1
132,2020-09-01 09:29:00,105.674,105.686,105.669,105.676,-1,-1.0,-1
133,2020-09-01 09:30:00,105.669,105.68,105.661,105.671,-1,-1.0,-1
134,2020-09-01 09:31:00,105.683,105.694,105.668,105.684,-1,-1.0,-1
145,2020-09-01 19:57:00,106.087,106.099,106.071,106.089,-1,-1.0,-1
146,2020-09-01 19:58:00,106.087,106.11,106.075,106.088,-1,-1.0,-1
147,2020-09-01 19:59:00,106.125,106.155,106.102,106.126,-1,-1.0,-1
148,2020-09-01 20:00:00,106.136,106.155,106.122,106.138,-1,-1.0,-1
149,2020-09-01 20:01:00,106.117,106.132,106.099,106.118,-1,-1.0,-1
140,2020-09-02 09:27:00,106.045,106.051,106.044,106.047,-1,-1.0,-1
141,2020-09-02 09:28:00,106.04,106.048,106.038,106.042,-1,-1.0,-1
142,2020-09-02 09:29:00,106.052,106.061,106.038,106.053,-1,-1.0,-1
143,2020-09-02 09:30:00,106.05,106.058,106.038,106.052,-1,-1.0,-1
144,2020-09-02 09:31:00,106.054,106.057,106.053,106.056,-1,-1.0,-1
155,2020-09-02 19:57:00,106.168,106.174,106.166,106.169,-1,-1.0,-1
156,2020-09-02 19:58:00,106.172,106.18,106.161,106.174,-1,-1.0,-1
157,2020-09-02 19:59:00,106.175,106.182,106.167,106.177,-1,-1.0,-1
158,2020-09-02 20:00:00,106.157,106.177,106.152,106.159,-1,-1.0,-1
159,2020-09-02 20:01:00,106.152,106.162,106.136,106.153,-1,-1.0,-1
150,2020-09-03 09:27:00,106.253,106.258,106.248,106.255,-1,-1.0,-1
151,2020-09-03 09:28:00,106.254,106.265,106.249,106.255,-1,-1.0,-1
152,2020-09-03 09:29:00,106.268,106.28,106.259,106.269,-1,-1.0,-1
153,2020-09-03 09:30:00,106.26,106.268,106.253,106.261,-1,-1.0,-1
154,2020-09-03 09:31:00,106.259,106.265,106.255,106.26,-1,-1.0,-1
165,2020-09-03 19:57:00,106.374,106.381,106.368,106.375,-1,-1.0,-1
166,2020-09-03 19:58:00,106.361,106.381,106.356,106.362,-1,-1.0,-1
167,2020-09-03 19:59:00,106.37,106.383,106.357,106.371,-1,-1.0,-1
168,2020-09-03 20:00:00,106.378,106.384,106.37,106.379,-1,-1.0,-1
169,2020-09-03 20:01:00,106.379,106.388,106.371,106.381,-1,-1.0,-1
160,2020-09-04 09:27:00,106.182,106.188,106.181,106.184,-1,-1.0,-1
161,2020-09-04 09:28:00,106.183,106.187,106.182,106.185,-1,-1.0,-1
162,2020-09-04 09:29:00,106.183,106.184,106.18,106.184,-1,-1.0,-1
163,2020-09-04 09:30:00,106.184,106.189,106.182,106.186,-1,-1.0,-1
164,2020-09-04 09:31:00,106.186,106.191,106.183,106.188,-1,-1.0,-1
175,2020-09-04 19:57:00,106.391,106.396,106.386,106.392,-1,-1.0,-1
176,2020-09-04 19:58:00,106.381,106.391,106.371,106.383,-1,-1.0,-1
177,2020-09-04 19:59:00,106.375,106.388,106.363,106.377,-1,-1.0,-1
178,2020-09-04 20:00:00,106.375,106.389,106.364,106.377,-1,-1.0,-1
179,2020-09-04 20:01:00,106.378,106.387,106.37,106.379,-1,-1.0,-1
185,2020-09-05 02:25:00,106.247,106.269,106.219,106.251,-1,-1.0,-1
170,2020-09-05 02:25:00,106.247,106.269,106.219,106.251,-1,-1.0,-1
171,2020-09-05 02:26:00,106.246,106.259,106.241,106.25,-1,-1.0,-1
186,2020-09-05 02:26:00,106.246,106.259,106.241,106.25,-1,-1.0,-1
187,2020-09-05 02:27:00,106.237,106.248,106.236,106.245,-1,-1.0,-1
172,2020-09-05 02:27:00,106.237,106.248,106.236,106.245,-1,-1.0,-1
173,2020-09-05 02:28:00,106.239,106.247,106.237,106.246,-1,-1.0,-1
188,2020-09-05 02:28:00,106.239,106.247,106.237,106.246,-1,-1.0,-1
189,2020-09-05 02:29:00,106.24,106.259,106.234,106.247,-1,-1.0,-1
174,2020-09-05 02:29:00,106.24,106.259,106.234,106.247,-1,-1.0,-1
180,2020-09-07 09:27:00,106.275,106.278,106.274,106.276,-1,-1.0,-1
181,2020-09-07 09:28:00,106.274,106.276,106.273,106.275,-1,-1.0,-1
182,2020-09-07 09:29:00,106.277,106.289,106.273,106.279,-1,-1.0,-1
183,2020-09-07 09:30:00,106.282,106.292,106.278,106.284,-1,-1.0,-1
184,2020-09-07 09:31:00,106.275,106.282,106.272,106.276,-1,-1.0,-1
195,2020-09-07 19:57:00,106.223,106.225,106.221,106.225,-1,-1.0,-1
196,2020-09-07 19:58:00,106.222,106.226,106.219,106.223,-1,-1.0,-1
197,2020-09-07 19:59:00,106.223,106.226,106.219,106.225,-1,-1.0,-1
198,2020-09-07 20:00:00,106.221,106.228,106.218,106.223,-1,-1.0,-1
199,2020-09-07 20:01:00,106.219,106.223,106.217,106.22,-1,-1.0,-1
190,2020-09-08 09:27:00,106.29,106.293,106.289,106.292,-1,-1.0,-1
191,2020-09-08 09:28:00,106.288,106.291,106.287,106.289,-1,-1.0,-1
192,2020-09-08 09:29:00,106.287,106.289,106.286,106.288,-1,-1.0,-1
193,2020-09-08 09:30:00,106.287,106.29,106.286,106.288,-1,-1.0,-1
194,2020-09-08 09:31:00,106.283,106.289,106.276,106.285,-1,-1.0,-1
205,2020-09-08 19:57:00,105.95,105.956,105.943,105.951,-1,-1.0,-1
206,2020-09-08 19:58:00,105.948,105.956,105.945,105.95,-1,-1.0,-1
207,2020-09-08 19:59:00,105.941,105.948,105.935,105.942,-1,-1.0,-1
208,2020-09-08 20:00:00,105.958,105.97,105.937,105.959,-1,-1.0,-1
209,2020-09-08 20:01:00,105.961,105.977,105.956,105.963,-1,-1.0,-1
200,2020-09-09 09:27:00,105.946,105.95,105.945,105.948,-1,-1.0,-1
201,2020-09-09 09:28:00,105.95,105.954,105.947,105.952,-1,-1.0,-1
202,2020-09-09 09:29:00,105.951,105.958,105.945,105.953,-1,-1.0,-1
203,2020-09-09 09:30:00,105.951,105.959,105.946,105.953,-1,-1.0,-1
204,2020-09-09 09:31:00,105.946,105.948,105.946,105.947,-1,-1.0,-1
215,2020-09-09 19:57:00,106.192,106.197,106.187,106.194,-1,-1.0,-1
216,2020-09-09 19:58:00,106.182,106.195,106.177,106.183,-1,-1.0,-1
217,2020-09-09 19:59:00,106.173,106.18,106.166,106.175,-1,-1.0,-1
218,2020-09-09 20:00:00,106.171,106.178,106.162,106.173,-1,-1.0,-1
219,2020-09-09 20:01:00,106.176,106.185,106.167,106.177,-1,-1.0,-1
210,2020-09-10 09:27:00,106.096,106.1,106.093,106.098,-1,-1.0,-1
211,2020-09-10 09:28:00,106.094,106.097,106.092,106.096,-1,-1.0,-1
212,2020-09-10 09:29:00,106.102,106.11,106.092,106.104,-1,-1.0,-1
213,2020-09-10 09:30:00,106.095,106.11,106.084,106.097,-1,-1.0,-1
214,2020-09-10 09:31:00,106.093,106.1,106.085,106.094,-1,-1.0,-1
225,2020-09-10 19:57:00,106.171,106.182,106.164,106.172,-1,-1.0,-1
226,2020-09-10 19:58:00,106.168,106.174,106.162,106.17,-1,-1.0,-1
227,2020-09-10 19:59:00,106.173,106.185,106.165,106.175,-1,-1.0,-1
228,2020-09-10 20:00:00,106.169,106.175,106.163,106.171,-1,-1.0,-1
229,2020-09-10 20:01:00,106.171,106.182,106.165,106.173,-1,-1.0,-1
220,2020-09-11 09:27:00,106.152,106.162,106.15,106.153,-1,-1.0,-1
221,2020-09-11 09:28:00,106.163,106.174,106.158,106.164,-1,-1.0,-1
222,2020-09-11 09:29:00,106.167,106.173,106.162,106.169,-1,-1.0,-1
223,2020-09-11 09:30:00,106.169,106.174,106.166,106.17,-1,-1.0,-1
224,2020-09-11 09:31:00,106.17,106.177,106.167,106.172,-1,-1.0,-1
235,2020-09-11 19:57:00,106.128,106.132,106.121,106.129,-1,-1.0,-1
236,2020-09-11 19:58:00,106.126,106.132,106.125,106.127,-1,-1.0,-1
237,2020-09-11 19:59:00,106.126,106.13,106.123,106.127,-1,-1.0,-1
238,2020-09-11 20:00:00,106.13,106.134,106.126,106.132,-1,-1.0,-1
239,2020-09-11 20:01:00,106.13,106.145,106.125,106.132,-1,-1.0,-1
245,2020-09-12 02:25:00,106.147,106.155,106.143,106.15,-1,-1.0,-1
230,2020-09-12 02:25:00,106.147,106.155,106.143,106.15,-1,-1.0,-1
231,2020-09-12 02:26:00,106.147,106.161,106.144,106.156,-1,-1.0,-1
246,2020-09-12 02:26:00,106.147,106.161,106.144,106.156,-1,-1.0,-1
232,2020-09-12 02:27:00,106.149,106.164,106.145,106.161,-1,-1.0,-1
247,2020-09-12 02:27:00,106.149,106.164,106.145,106.161,-1,-1.0,-1
233,2020-09-12 02:28:00,106.16,106.184,106.143,106.168,-1,-1.0,-1
248,2020-09-12 02:28:00,106.16,106.184,106.143,106.168,-1,-1.0,-1
234,2020-09-12 02:29:00,106.159,106.175,106.151,106.168,-1,-1.0,-1
249,2020-09-12 02:29:00,106.159,106.175,106.151,106.168,-1,-1.0,-1
240,2020-09-14 09:27:00,106.088,106.09,106.086,106.089,-1,-1.0,-1
241,2020-09-14 09:28:00,106.087,106.09,106.086,106.089,-1,-1.0,-1
242,2020-09-14 09:29:00,106.087,106.09,106.083,106.089,-1,-1.0,-1
243,2020-09-14 09:30:00,106.084,106.087,106.083,106.086,-1,-1.0,-1
244,2020-09-14 09:31:00,106.081,106.086,106.07,106.083,-1,-1.0,-1
