,date,open,high,low,close,volume,average,barCount
30,2020-06-20 02:25:00,106.867,106.879,106.86,106.874,-1,-1.0,-1
45,2020-06-20 02:25:00,106.867,106.879,106.86,106.874,-1,-1.0,-1
46,2020-06-20 02:26:00,106.863,106.895,106.851,106.872,-1,-1.0,-1
31,2020-06-20 02:26:00,106.863,106.895,106.851,106.872,-1,-1.0,-1
47,2020-06-20 02:27:00,106.872,106.898,106.864,106.884,-1,-1.0,-1
32,2020-06-20 02:27:00,106.872,106.898,106.864,106.884,-1,-1.0,-1
48,2020-06-20 02:28:00,106.882,106.935,106.87,106.893,-1,-1.0,-1
33,2020-06-20 02:28:00,106.882,106.935,106.87,106.893,-1,-1.0,-1
49,2020-06-20 02:29:00,106.882,106.913,106.854,106.892,-1,-1.0,-1
34,2020-06-20 02:29:00,106.882,106.913,106.854,106.892,-1,-1.0,-1
40,2020-06-22 09:27:00,106.885,106.891,106.884,106.886,-1,-1.0,-1
41,2020-06-22 09:28:00,106.882,106.885,106.875,106.883,-1,-1.0,-1
42,2020-06-22 09:29:00,106.886,106.891,106.88,106.888,-1,-1.0,-1
43,2020-06-22 09:30:00,106.886,106.889,106.884,106.888,-1,-1.0,-1
44,2020-06-22 09:31:00,106.887,106.889,106.886,106.889,-1,-1.0,-1
55,2020-06-22 19:57:00,106.812,106.821,106.805,106.813,-1,-1.0,-1
56,2020-06-22 19:58:00,106.821,106.829,106.817,106.823,-1,-1.0,-1
57,2020-06-22 19:59:00,106.822,106.829,106.817,106.824,-1,-1.0,-1
58,2020-06-22 20:00:00,106.83,106.838,106.824,106.832,-1,-1.0,-1
59,2020-06-22 20:01:00,106.833,106.837,106.828,106.835,-1,-1.0,-1
50,2020-06-23 09:27:00,107.172,107.179,107.162,107.174,-1,-1.0,-1
51,2020-06-23 09:28:00,107.172,107.184,107.166,107.174,-1,-1.0,-1
52,2020-06-23 09:29:00,107.174,107.18,107.172,107.176,-1,-1.0,-1
53,2020-06-23 09:30:00,107.177,107.184,107.172,107.179,-1,-1.0,-1
54,2020-06-23 09:31:00,107.184,107.193,107.178,107.186,-1,-1.0,-1
65,2020-06-23 19:57:00,106.192,106.202,106.183,106.195,-1,-1.0,-1
66,2020-06-23 19:58:00,106.212,106.235,106.186,106.214,-1,-1.0,-1
67,2020-06-23 19:59:00,106.222,106.235,106.209,106.224,-1,-1.0,-1
68,2020-06-23 20:00:00,106.209,106.235,106.186,106.211,-1,-1.0,-1
69,2020-06-23 20:01:00,106.175,106.191,106.167,106.177,-1,-1.0,-1
60,2020-06-24 09:27:00,106.539,106.547,106.529,106.54,-1,-1.0,-1
61,2020-06-24 09:28:00,106.542,106.547,106.538,106.545,-1,-1.0,-1
62,2020-06-24 09:29:00,106.537,106.543,106.519,106.539,-1,-1.0,-1
63,2020-06-24 09:30:00,106.522,106.531,106.519,106.525,-1,-1.0,-1
64,2020-06-24 09:31:00,106.526,106.539,106.519,106.528,-1,-1.0,-1
75,2020-06-24 19:57:00,106.857,106.868,106.851,106.858,-1,-1.0,-1
76,2020-06-24 19:58:00,106.873,106.887,106.852,106.875,-1,-1.0,-1
77,2020-06-24 19:59:00,106.876,106.886,106.869,106.877,-1,-1.0,-1
78,2020-06-24 20:00:00,106.876,106.898,106.856,106.878,-1,-1.0,-1
79,2020-06-24 20:01:00,106.91,106.945,106.892,106.911,-1,-1.0,-1
70,2020-06-25 09:27:00,107.2,107.212,107.192,107.201,-1,-1.0,-1
71,2020-06-25 09:28:00,107.221,107.235,107.21,107.223,-1,-1.0,-1
72,2020-06-25 09:29:00,107.239,107.255,107.229,107.24,-1,-1.0,-1
73,2020-06-25 09:30:00,107.242,107.26,107.233,107.244,-1,-1.0,-1
74,2020-06-25 09:31:00,107.235,107.241,107.233,107.237,-1,-1.0,-1
85,2020-06-25 19:57:00,107.158,107.17,107.15,107.16,-1,-1.0,-1
86,2020-06-25 19:58:00,107.149,107.164,107.139,107.151,-1,-1.0,-1
87,2020-06-25 19:59:00,107.147,107.16,107.142,107.149,-1,-1.0,-1
88,2020-06-25 20:00:00,107.156,107.173,107.146,107.158,-1,-1.0,-1
89,2020-06-25 20:01:00,107.147,107.16,107.139,107.149,-1,-1.0,-1
80,2020-06-26 09:27:00,107.157,107.163,107.149,107.159,-1,-1.0,-1
81,2020-06-26 09:28:00,107.159,107.161,107.157,107.16,-1,-1.0,-1
82,2020-06-26 09:29:00,107.162,107.169,107.158,107.164,-1,-1.0,-1
83,2020-06-26 09:30:00,107.16,107.165,107.159,107.161,-1,-1.0,-1
84,2020-06-26 09:31:00,107.16,107.166,107.156,107.162,-1,-1.0,-1
95,2020-06-26 19:57:00,107.133,107.139,107.126,107.134,-1,-1.0,-1
96,2020-06-26 19:58:00,107.128,107.145,107.123,107.129,-1,-1.0,-1
97,2020-06-26 19:59:00,107.156,107.165,107.144,107.158,-1,-1.0,-1
98,2020-06-26 20:00:00,107.157,107.164,107.152,107.159,-1,-1.0,-1
99,2020-06-26 20:01:00,107.15,107.16,107.139,107.151,-1,-1.0,-1
90,2020-06-27 02:25:00,107.22,107.23,107.205,107.229,-1,-1.0,-1
105,2020-06-27 02:25:00,107.22,107.23,107.205,107.229,-1,-1.0,-1
91,2020-06-27 02:26:00,107.208,107.23,107.188,107.218,-1,-1.0,-1
106,2020-06-27 02:26:00,107.208,107.23,107.188,107.218,-1,-1.0,-1
107,2020-06-27 02:27:00,107.192,107.228,107.174,107.202,-1,-1.0,-1
92,2020-06-27 02:27:00,107.192,107.228,107.174,107.202,-1,-1.0,-1
93,2020-06-27 02:28:00,107.206,107.223,107.197,107.218,-1,-1.0,-1
108,2020-06-27 02:28:00,107.206,107.223,107.197,107.218,-1,-1.0,-1
94,2020-06-27 02:29:00,107.212,107.25,107.193,107.225,-1,-1.0,-1
109,2020-06-27 02:29:00,107.212,107.25,107.193,107.225,-1,-1.0,-1
100,2020-06-29 09:27:00,107.141,107.143,107.14,107.142,-1,-1.0,-1
101,2020-06-29 09:28:00,107.141,107.144,107.141,107.143,-1,-1.0,-1
102,2020-06-29 09:29:00,107.142,107.148,107.14,107.144,-1,-1.0,-1
103,2020-06-29 09:30:00,107.145,107.148,107.14,107.146,-1,-1.0,-1
104,2020-06-29 09:31:00,107.145,107.148,107.14,107.147,-1,-1.0,-1
115,2020-06-29 19:57:00,107.723,107.738,107.706,107.724,-1,-1.0,-1
116,2020-06-29 19:58:00,107.712,107.72,107.708,107.713,-1,-1.0,-1
117,2020-06-29 19:59:00,107.718,107.732,107.705,107.72,-1,-1.0,-1
118,2020-06-29 20:00:00,107.737,107.747,107.722,107.738,-1,-1.0,-1
119,2020-06-29 20:01:00,107.758,107.771,107.743,107.759,-1,-1.0,-1
110,2020-06-30 09:27:00,107.734,107.741,107.731,107.736,-1,-1.0,-1
111,2020-06-30 09:28:00,107.733,107.736,107.732,107.735,-1,-1.0,-1
112,2020-06-30 09:29:00,107.729,107.735,107.726,107.731,-1,-1.0,-1
113,2020-06-30 09:30:00,107.729,107.734,107.726,107.73,-1,-1.0,-1
114,2020-06-30 09:31:00,107.73,107.734,107.726,107.732,-1,-1.0,-1
125,2020-06-30 19:57:00,107.732,107.743,107.714,107.734,-1,-1.0,-1
126,2020-06-30 19:58:00,107.75,107.761,107.74,107.752,-1,-1.0,-1
127,2020-06-30 19:59:00,107.738,107.752,107.719,107.739,-1,-1.0,-1
128,2020-06-30 20:00:00,107.712,107.721,107.701,107.713,-1,-1.0,-1
129,2020-06-30 20:01:00,107.695,107.714,107.679,107.697,-1,-1.0,-1
120,2020-07-01 09:27:00,107.706,107.717,107.702,107.707,-1,-1.0,-1
121,2020-07-01 09:28:00,107.701,107.709,107.695,107.702,-1,-1.0,-1
122,2020-07-01 09:29:00,107.681,107.701,107.674,107.683,-1,-1.0,-1
123,2020-07-01 09:30:00,107.689,107.694,107.683,107.69,-1,-1.0,-1
124,2020-07-01 09:31:00,107.693,107.701,107.682,107.695,-1,-1.0,-1
135,2020-07-01 19:57:00,107.425,107.436,107.418,107.426,-1,-1.0,-1
136,2020-07-01 19:58:00,107.436,107.45,107.422,107.438,-1,-1.0,-1
137,2020-07-01 19:59:00,107.426,107.441,107.414,107.428,-1,-1.0,-1
138,2020-07-01 20:00:00,107.431,107.438,107.422,107.433,-1,-1.0,-1
139,2020-07-01 20:01:00,107.429,107.438,107.421,107.431,-1,-1.0,-1
130,2020-07-02 09:27:00,107.468,107.471,107.465,107.47,-1,-1.0,-1
131,2020-07-02 09:28:00,107.467,107.471,107.465,107.468,-1,-1.0,-1
132,2020-07-02 09:29:00,107.47,107.478,107.465,107.472,-1,-1.0,-1
133,2020-07-02 09:30:00,107.466,107.469,107.463,107.467,-1,-1.0,-1
134,2020-07-02 09:31:00,107.465,107.47,107.462,107.467,-1,-1.0,-1
145,2020-07-02 19:57:00,107.493,107.504,107.486,107.495,-1,-1.0,-1
146,2020-07-02 19:58:00,107.486,107.504,107.467,107.488,-1,-1.0,-1
147,2020-07-02 19:59:00,107.461,107.476,107.454,107.462,-1,-1.0,-1
148,2020-07-02 20:00:00,107.466,107.485,107.454,107.468,-1,-1.0,-1
149,2020-07-02 20:01:00,107.48,107.488,107.47,107.482,-1,-1.0,-1
140,2020-07-03 09:27:00,107.495,107.502,107.49,107.497,-1,-1.0,-1
141,2020-07-03 09:28:00,107.493,107.497,107.491,107.495,-1,-1.0,-1
142,2020-07-03 09:29:00,107.495,107.501,107.493,107.497,-1,-1.0,-1
143,2020-07-03 09:30:00,107.494,107.496,107.492,107.495,-1,-1.0,-1
144,2020-07-03 09:31:00,107.494,107.497,107.492,107.495,-1,-1.0,-1
155,2020-07-03 19:57:00,107.497,107.5,107.495,107.499,-1,-1.0,-1
156,2020-07-03 19:58:00,107.496,107.5,107.492,107.497,-1,-1.0,-1
157,2020-07-03 19:59:00,107.495,107.499,107.494,107.496,-1,-1.0,-1
158,2020-07-03 20:00:00,107.5,107.507,107.498,107.501,-1,-1.0,-1
159,2020-07-03 20:01:00,107.504,107.508,107.503,107.506,-1,-1.0,-1
150,2020-07-04 02:25:00,107.493,107.512,107.489,107.507,-1,-1.0,-1
165,2020-07-04 02:25:00,107.493,107.512,107.489,107.507,-1,-1.0,-1
151,2020-07-04 02:26:00,107.498,107.519,107.489,107.516,-1,-1.0,-1
166,2020-07-04 02:26:00,107.498,107.519,107.489,107.516,-1,-1.0,-1
152,2020-07-04 02:27:00,107.5,107.52,107.492,107.516,-1,-1.0,-1
167,2020-07-04 02:27:00,107.5,107.52,107.492,107.516,-1,-1.0,-1
153,2020-07-04 02:28:00,107.493,107.519,107.49,107.518,-1,-1.0,-1
168,2020-07-04 02:28:00,107.493,107.519,107.49,107.518,-1,-1.0,-1
154,2020-07-04 02:29:00,107.498,107.515,107.491,107.508,-1,-1.0,-1
169,2020-07-04 02:29:00,107.498,107.515,107.491,107.508,-1,-1.0,-1
160,2020-07-06 09:27:00,107.695,107.7,107.693,107.696,-1,-1.0,-1
161,2020-07-06 09:28:00,107.702,107.706,107.694,107.703,-1,-1.0,-1
162,2020-07-06 09:29:00,107.693,107.706,107.686,107.694,-1,-1.0,-1
163,2020-07-06 09:30:00,107.688,107.691,107.685,107.689,-1,-1.0,-1
164,2020-07-06 09:31:00,107.687,107.69,107.686,107.689,-1,-1.0,-1
175,2020-07-06 19:57:00,107.531,107.538,107.524,107.533,-1,-1.0,-1
176,2020-07-06 19:58:00,107.532,107.538,107.529,107.533,-1,-1.0,-1
177,2020-07-06 19:59:00,107.542,107.555,107.532,107.543,-1,-1.0,-1
178,2020-07-06 20:00:00,107.541,107.551,107.534,107.543,-1,-1.0,-1
179,2020-07-06 20:01:00,107.527,107.536,107.522,107.528,-1,-1.0,-1
170,2020-07-07 09:27:00,107.403,107.409,107.396,107.405,-1,-1.0,-1
171,2020-07-07 09:28:00,107.405,107.413,107.403,107.407,-1,-1.0,-1
172,2020-07-07 09:29:00,107.401,107.408,107.396,107.402,-1,-1.0,-1
173,2020-07-07 09:30:00,107.385,107.398,107.38,107.386,-1,-1.0,-1
174,2020-07-07 09:31:00,107.38,107.383,107.378,107.381,-1,-1.0,-1
185,2020-07-07 19:57:00,107.594,107.6,107.591,107.596,-1,-1.0,-1
186,2020-07-07 19:58:00,107.589,107.596,107.585,107.59,-1,-1.0,-1
187,2020-07-07 19:59:00,107.591,107.595,107.587,107.592,-1,-1.0,-1
188,2020-07-07 20:00:00,107.588,107.592,107.584,107.589,-1,-1.0,-1
189,2020-07-07 20:01:00,107.583,107.591,107.578,107.585,-1,-1.0,-1
180,2020-07-08 09:27:00,107.618,107.621,107.617,107.62,-1,-1.0,-1
181,2020-07-08 09:28:00,107.618,107.621,107.617,107.619,-1,-1.0,-1
182,2020-07-08 09:29:00,107.618,107.619,107.617,107.619,-1,-1.0,-1
183,2020-07-08 09:30:00,107.618,107.622,107.616,107.62,-1,-1.0,-1
184,2020-07-08 09:31:00,107.617,107.621,107.609,107.618,-1,-1.0,-1
195,2020-07-08 19:57:00,107.44,107.448,107.434,107.441,-1,-1.0,-1
196,2020-07-08 19:58:00,107.441,107.45,107.434,107.442,-1,-1.0,-1
197,2020-07-08 19:59:00,107.453,107.462,107.441,107.454,-1,-1.0,-1
198,2020-07-08 20:00:00,107.441,107.459,107.437,107.443,-1,-1.0,-1
199,2020-07-08 20:01:00,107.452,107.458,107.438,107.453,-1,-1.0,-1
190,2020-07-09 09:27:00,107.244,107.248,107.241,107.245,-1,-1.0,-1
191,2020-07-09 09:28:00,107.244,107.247,107.242,107.245,-1,-1.0,-1
192,2020-07-09 09:29:00,107.245,107.248,107.245,107.246,-1,-1.0,-1
193,2020-07-09 09:30:00,107.246,107.248,107.242,107.247,-1,-1.0,-1
194,2020-07-09 09:31:00,107.244,107.25,107.242,107.245,-1,-1.0,-1
205,2020-07-09 19:57:00,107.139,107.145,107.132,107.14,-1,-1.0,-1
206,2020-07-09 19:58:00,107.146,107.16,107.136,107.148,-1,-1.0,-1
207,2020-07-09 19:59:00,107.153,107.161,107.146,107.155,-1,-1.0,-1
208,2020-07-09 20:00:00,107.132,107.151,107.12,107.133,-1,-1.0,-1
209,2020-07-09 20:01:00,107.116,107.123,107.112,107.118,-1,-1.0,-1
200,2020-07-10 09:27:00,107.022,107.027,107.02,107.023,-1,-1.0,-1
201,2020-07-10 09:28:00,107.011,107.023,107.001,107.013,-1,-1.0,-1
202,2020-07-10 09:29:00,107.007,107.017,107.0,107.008,-1,-1.0,-1
203,2020-07-10 09:30:00,107.007,107.016,107.003,107.009,-1,-1.0,-1
204,2020-07-10 09:31:00,107.007,107.011,107.005,107.01,-1,-1.0,-1
215,2020-07-10 19:57:00,106.712,106.721,106.69,106.713,-1,-1.0,-1
216,2020-07-10 19:58:00,106.714,106.722,106.704,106.715,-1,-1.0,-1
217,2020-07-10 19:59:00,106.707,106.718,106.702,106.709,-1,-1.0,-1
218,2020-07-10 20:00:00,106.713,106.724,106.707,106.714,-1,-1.0,-1
219,2020-07-10 20:01:00,106.714,106.725,106.706,106.715,-1,-1.0,-1
210,2020-07-11 02:25:00,106.913,106.924,106.911,106.918,-1,-1.0,-1
225,2020-07-11 02:25:00,106.913,106.924,106.911,106.918,-1,-1.0,-1
211,2020-07-11 02:26:00,106.915,106.923,106.913,106.921,-1,-1.0,-1
226,2020-07-11 02:26:00,106.915,106.923,106.913,106.921,-1,-1.0,-1
212,2020-07-11 02:27:00,106.916,106.925,106.913,106.921,-1,-1.0,-1
227,2020-07-11 02:27:00,106.916,106.925,106.913,106.921,-1,-1.0,-1
228,2020-07-11 02:28:00,106.915,106.933,106.913,106.923,-1,-1.0,-1
213,2020-07-11 02:28:00,106.915,106.933,106.913,106.923,-1,-1.0,-1
214,2020-07-11 02:29:00,106.917,106.936,106.91,106.923,-1,-1.0,-1
229,2020-07-11 02:29:00,106.917,106.936,106.91,106.923,-1,-1.0,-1
220,2020-07-13 09:27:00,106.833,106.836,106.83,106.835,-1,-1.0,-1
221,2020-07-13 09:28:00,106.831,106.835,106.826,106.834,-1,-1.0,-1
222,2020-07-13 09:29:00,106.831,106.838,106.825,106.834,-1,-1.0,-1
223,2020-07-13 09:30:00,106.832,106.839,106.829,106.833,-1,-1.0,-1
224,2020-07-13 09:31:00,106.83,106.833,106.828,106.832,-1,-1.0,-1
235,2020-07-13 19:57:00,107.194,107.199,107.19,107.195,-1,-1.0,-1
236,2020-07-13 19:58:00,107.192,107.196,107.191,107.194,-1,-1.0,-1
237,2020-07-13 19:59:00,107.198,107.212,107.192,107.199,-1,-1.0,-1
238,2020-07-13 20:00:00,107.209,107.211,107.206,107.21,-1,-1.0,-1
239,2020-07-13 20:01:00,107.201,107.21,107.196,107.202,-1,-1.0,-1
230,2020-07-14 09:27:00,107.145,107.15,107.143,107.147,-1,-1.0,-1
231,2020-07-14 09:28:00,107.15,107.154,107.143,107.151,-1,-1.0,-1
232,2020-07-14 09:29:00,107.153,107.16,107.149,107.154,-1,-1.0,-1
233,2020-07-14 09:30:00,107.152,107.162,107.15,107.153,-1,-1.0,-1
234,2020-07-14 09:31:00,107.15,107.153,107.143,107.151,-1,-1.0,-1
245,2020-07-14 19:57:00,107.221,107.229,107.216,107.223,-1,-1.0,-1
246,2020-07-14 19:58:00,107.228,107.235,107.225,107.23,-1,-1.0,-1
247,2020-07-14 19:59:00,107.228,107.235,107.222,107.229,-1,-1.0,-1
248,2020-07-14 20:00:00,107.233,107.241,107.223,107.234,-1,-1.0,-1
249,2020-07-14 20:01:00,107.238,107.25,107.228,107.239,-1,-1.0,-1
240,2020-07-15 09:27:00,107.299,107.302,107.298,107.3,-1,-1.0,-1
241,2020-07-15 09:28:00,107.291,107.302,107.286,107.293,-1,-1.0,-1
242,2020-07-15 09:29:00,107.292,107.297,107.285,107.293,-1,-1.0,-1
243,2020-07-15 09:30:00,107.28,107.29,107.275,107.281,-1,-1.0,-1
244,2020-07-15 09:31:00,107.284,107.289,107.28,107.286,-1,-1.0,-1
255,2020-07-15 19:57:00,106.72,106.725,106.713,106.721,-1,-1.0,-1
256,2020-07-15 19:58:00,106.724,106.733,106.714,106.725,-1,-1.0,-1
257,2020-07-15 19:59:00,106.711,106.718,106.708,106.713,-1,-1.0,-1
258,2020-07-15 20:00:00,106.708,106.714,106.696,106.71,-1,-1.0,-1
259,2020-07-15 20:01:00,106.694,106.698,106.687,106.695,-1,-1.0,-1
250,2020-07-16 09:27:00,106.972,106.979,106.968,106.973,-1,-1.0,-1
251,2020-07-16 09:28:00,106.974,106.976,106.971,106.975,-1,-1.0,-1
252,2020-07-16 09:29:00,106.97,106.973,106.966,106.971,-1,-1.0,-1
253,2020-07-16 09:30:00,106.968,106.972,106.967,106.97,-1,-1.0,-1
254,2020-07-16 09:31:00,106.968,106.973,106.963,106.969,-1,-1.0,-1
