,date,open,high,low,close,volume,average,barCount
54,2020-09-21 09:31:00,0.73183,0.7319,0.73178,0.73184,-1,-1.0,-1
65,2020-09-21 19:57:00,0.72094,0.72111,0.72086,0.72096,-1,-1.0,-1
66,2020-09-21 19:58:00,0.72078,0.72096,0.7207,0.7208,-1,-1.0,-1
67,2020-09-21 19:59:00,0.72073,0.72083,0.72068,0.72076,-1,-1.0,-1
68,2020-09-21 20:00:00,0.72075,0.72083,0.72068,0.72077,-1,-1.0,-1
69,2020-09-21 20:01:00,0.72073,0.72083,0.72064,0.72075,-1,-1.0,-1
60,2020-09-22 09:27:00,0.72215,0.72219,0.72212,0.72217,-1,-1.0,-1
61,2020-09-22 09:28:00,0.72218,0.72227,0.72214,0.7222,-1,-1.0,-1
62,2020-09-22 09:29:00,0.72229,0.72235,0.72213,0.72231,-1,-1.0,-1
63,2020-09-22 09:30:00,0.72215,0.72233,0.72197,0.72216,-1,-1.0,-1
64,2020-09-22 09:31:00,0.7222,0.72225,0.72216,0.72222,-1,-1.0,-1
75,2020-09-22 19:57:00,0.72042,0.72055,0.72028,0.72045,-1,-1.0,-1
76,2020-09-22 19:58:00,0.7203,0.72046,0.72026,0.72034,-1,-1.0,-1
77,2020-09-22 19:59:00,0.72064,0.72077,0.72043,0.72068,-1,-1.0,-1
78,2020-09-22 20:00:00,0.72069,0.72079,0.72061,0.72073,-1,-1.0,-1
79,2020-09-22 20:01:00,0.72061,0.72073,0.7204,0.72064,-1,-1.0,-1
70,2020-09-23 09:27:00,0.71289,0.71295,0.71283,0.71292,-1,-1.0,-1
71,2020-09-23 09:28:00,0.71291,0.71295,0.71284,0.71294,-1,-1.0,-1
72,2020-09-23 09:29:00,0.71284,0.7129,0.71283,0.71288,-1,-1.0,-1
73,2020-09-23 09:30:00,0.71273,0.71287,0.7127,0.71277,-1,-1.0,-1
74,2020-09-23 09:31:00,0.71276,0.7128,0.71272,0.71279,-1,-1.0,-1
85,2020-09-23 19:57:00,0.70961,0.70973,0.70949,0.70962,-1,-1.0,-1
86,2020-09-23 19:58:00,0.70957,0.7097,0.70944,0.70959,-1,-1.0,-1
87,2020-09-23 19:59:00,0.70954,0.70967,0.70945,0.70957,-1,-1.0,-1
88,2020-09-23 20:00:00,0.70956,0.70983,0.70938,0.70957,-1,-1.0,-1
89,2020-09-23 20:01:00,0.70972,0.70983,0.70964,0.70974,-1,-1.0,-1
80,2020-09-24 09:27:00,0.70491,0.70496,0.70489,0.70493,-1,-1.0,-1
81,2020-09-24 09:28:00,0.7049,0.70496,0.70489,0.70493,-1,-1.0,-1
82,2020-09-24 09:29:00,0.70491,0.70497,0.70487,0.70492,-1,-1.0,-1
83,2020-09-24 09:30:00,0.70494,0.70501,0.7049,0.70496,-1,-1.0,-1
84,2020-09-24 09:31:00,0.70497,0.70502,0.70493,0.705,-1,-1.0,-1
95,2020-09-24 19:57:00,0.70376,0.70389,0.70362,0.70378,-1,-1.0,-1
96,2020-09-24 19:58:00,0.70359,0.70388,0.70331,0.70361,-1,-1.0,-1
97,2020-09-24 19:59:00,0.70336,0.70342,0.70327,0.70339,-1,-1.0,-1
98,2020-09-24 20:00:00,0.70318,0.70345,0.70304,0.70321,-1,-1.0,-1
99,2020-09-24 20:01:00,0.70308,0.70333,0.7029,0.70311,-1,-1.0,-1
90,2020-09-25 09:27:00,0.70581,0.7059,0.70577,0.70583,-1,-1.0,-1
91,2020-09-25 09:28:00,0.70586,0.70591,0.7058,0.70588,-1,-1.0,-1
92,2020-09-25 09:29:00,0.70591,0.70598,0.70586,0.70592,-1,-1.0,-1
93,2020-09-25 09:30:00,0.70582,0.70593,0.70579,0.70584,-1,-1.0,-1
94,2020-09-25 09:31:00,0.70583,0.70594,0.70577,0.70584,-1,-1.0,-1
105,2020-09-25 19:57:00,0.70249,0.70272,0.70231,0.7025,-1,-1.0,-1
106,2020-09-25 19:58:00,0.70261,0.70278,0.70253,0.70264,-1,-1.0,-1
107,2020-09-25 19:59:00,0.70245,0.70267,0.7023,0.70247,-1,-1.0,-1
108,2020-09-25 20:00:00,0.70235,0.70252,0.70225,0.70237,-1,-1.0,-1
109,2020-09-25 20:01:00,0.70216,0.70237,0.70203,0.70218,-1,-1.0,-1
100,2020-09-26 02:25:00,0.70292,0.70313,0.7029,0.70302,-1,-1.0,-1
115,2020-09-26 02:25:00,0.70292,0.70313,0.7029,0.70302,-1,-1.0,-1
101,2020-09-26 02:26:00,0.70278,0.7032,0.70265,0.703,-1,-1.0,-1
116,2020-09-26 02:26:00,0.70278,0.7032,0.70265,0.703,-1,-1.0,-1
102,2020-09-26 02:27:00,0.7027,0.70312,0.70265,0.7031,-1,-1.0,-1
117,2020-09-26 02:27:00,0.7027,0.70312,0.70265,0.7031,-1,-1.0,-1
103,2020-09-26 02:28:00,0.70265,0.70311,0.70255,0.70311,-1,-1.0,-1
118,2020-09-26 02:28:00,0.70265,0.70311,0.70255,0.70311,-1,-1.0,-1
104,2020-09-26 02:29:00,0.70273,0.7032,0.70265,0.7031,-1,-1.0,-1
119,2020-09-26 02:29:00,0.70273,0.7032,0.70265,0.7031,-1,-1.0,-1
110,2020-09-28 09:27:00,0.70569,0.70572,0.70568,0.7057,-1,-1.0,-1
111,2020-09-28 09:28:00,0.70573,0.70578,0.70567,0.70575,-1,-1.0,-1
112,2020-09-28 09:29:00,0.70571,0.70578,0.70568,0.70573,-1,-1.0,-1
113,2020-09-28 09:30:00,0.70572,0.70576,0.70568,0.70574,-1,-1.0,-1
114,2020-09-28 09:31:00,0.70577,0.70581,0.70573,0.70579,-1,-1.0,-1
125,2020-09-28 19:57:00,0.70695,0.70708,0.70689,0.70698,-1,-1.0,-1
126,2020-09-28 19:58:00,0.707,0.70711,0.70694,0.70702,-1,-1.0,-1
127,2020-09-28 19:59:00,0.70697,0.7071,0.70689,0.707,-1,-1.0,-1
128,2020-09-28 20:00:00,0.70693,0.707,0.70686,0.70696,-1,-1.0,-1
129,2020-09-28 20:01:00,0.707,0.70715,0.70683,0.70703,-1,-1.0,-1
120,2020-09-29 09:27:00,0.70833,0.70837,0.70832,0.70836,-1,-1.0,-1
121,2020-09-29 09:28:00,0.70828,0.70835,0.70825,0.70829,-1,-1.0,-1
122,2020-09-29 09:29:00,0.70832,0.70837,0.70827,0.70833,-1,-1.0,-1
123,2020-09-29 09:30:00,0.70835,0.70838,0.70832,0.70836,-1,-1.0,-1
124,2020-09-29 09:31:00,0.70834,0.70838,0.7083,0.70835,-1,-1.0,-1
135,2020-09-29 19:57:00,0.7129,0.71326,0.7127,0.71293,-1,-1.0,-1
136,2020-09-29 19:58:00,0.71329,0.71345,0.71316,0.71331,-1,-1.0,-1
137,2020-09-29 19:59:00,0.7132,0.71335,0.71301,0.71321,-1,-1.0,-1
138,2020-09-29 20:00:00,0.71305,0.71323,0.71297,0.71307,-1,-1.0,-1
139,2020-09-29 20:01:00,0.71307,0.71321,0.71299,0.71309,-1,-1.0,-1
130,2020-09-30 09:27:00,0.71149,0.71153,0.71144,0.7115,-1,-1.0,-1
131,2020-09-30 09:28:00,0.71139,0.71146,0.71129,0.71141,-1,-1.0,-1
132,2020-09-30 09:29:00,0.71132,0.71141,0.71123,0.71133,-1,-1.0,-1
133,2020-09-30 09:30:00,0.71134,0.71142,0.71129,0.71136,-1,-1.0,-1
134,2020-09-30 09:31:00,0.71139,0.71143,0.71136,0.71141,-1,-1.0,-1
145,2020-09-30 19:57:00,0.7154,0.71548,0.71533,0.71541,-1,-1.0,-1
146,2020-09-30 19:58:00,0.7152,0.7154,0.7151,0.71522,-1,-1.0,-1
147,2020-09-30 19:59:00,0.71525,0.71542,0.71515,0.71527,-1,-1.0,-1
148,2020-09-30 20:00:00,0.71555,0.71572,0.71534,0.71557,-1,-1.0,-1
149,2020-09-30 20:01:00,0.71535,0.71556,0.71512,0.71537,-1,-1.0,-1
140,2020-10-01 09:27:00,0.71764,0.7177,0.71756,0.71766,-1,-1.0,-1
141,2020-10-01 09:28:00,0.71762,0.71773,0.71756,0.71764,-1,-1.0,-1
142,2020-10-01 09:29:00,0.71771,0.71779,0.71767,0.71772,-1,-1.0,-1
143,2020-10-01 09:30:00,0.71767,0.71776,0.7176,0.71769,-1,-1.0,-1
144,2020-10-01 09:31:00,0.71764,0.71771,0.71757,0.71767,-1,-1.0,-1
155,2020-10-01 19:57:00,0.7164,0.71652,0.71624,0.71642,-1,-1.0,-1
156,2020-10-01 19:58:00,0.71641,0.71664,0.71627,0.71644,-1,-1.0,-1
157,2020-10-01 19:59:00,0.71648,0.7166,0.71632,0.71649,-1,-1.0,-1
158,2020-10-01 20:00:00,0.71665,0.71704,0.71644,0.71667,-1,-1.0,-1
159,2020-10-01 20:01:00,0.71701,0.7172,0.71688,0.71703,-1,-1.0,-1
150,2020-10-02 09:27:00,0.716,0.71607,0.71594,0.71601,-1,-1.0,-1
151,2020-10-02 09:28:00,0.71593,0.71601,0.7158,0.71595,-1,-1.0,-1
152,2020-10-02 09:29:00,0.71589,0.71594,0.7158,0.71591,-1,-1.0,-1
153,2020-10-02 09:30:00,0.71587,0.71593,0.7158,0.71589,-1,-1.0,-1
154,2020-10-02 09:31:00,0.71587,0.71594,0.7158,0.71589,-1,-1.0,-1
165,2020-10-02 19:57:00,0.71627,0.71648,0.71619,0.7163,-1,-1.0,-1
166,2020-10-02 19:58:00,0.7165,0.71663,0.7164,0.71652,-1,-1.0,-1
167,2020-10-02 19:59:00,0.71643,0.71662,0.71628,0.71645,-1,-1.0,-1
168,2020-10-02 20:00:00,0.71629,0.71642,0.71618,0.7163,-1,-1.0,-1
169,2020-10-02 20:01:00,0.71623,0.71633,0.71612,0.71625,-1,-1.0,-1
175,2020-10-03 02:25:00,0.71632,0.71648,0.71631,0.71636,-1,-1.0,-1
160,2020-10-03 02:25:00,0.71632,0.71648,0.71631,0.71636,-1,-1.0,-1
176,2020-10-03 02:26:00,0.71631,0.71635,0.71631,0.71634,-1,-1.0,-1
161,2020-10-03 02:26:00,0.71631,0.71635,0.71631,0.71634,-1,-1.0,-1
162,2020-10-03 02:27:00,0.7163,0.71635,0.71627,0.71634,-1,-1.0,-1
177,2020-10-03 02:27:00,0.7163,0.71635,0.71627,0.71634,-1,-1.0,-1
178,2020-10-03 02:28:00,0.71611,0.7164,0.71595,0.71638,-1,-1.0,-1
163,2020-10-03 02:28:00,0.71611,0.7164,0.71595,0.71638,-1,-1.0,-1
179,2020-10-03 02:29:00,0.71605,0.7164,0.71595,0.7164,-1,-1.0,-1
164,2020-10-03 02:29:00,0.71605,0.7164,0.71595,0.7164,-1,-1.0,-1
170,2020-10-05 09:27:00,0.71794,0.71805,0.7179,0.71796,-1,-1.0,-1
171,2020-10-05 09:28:00,0.7178,0.71793,0.71774,0.71783,-1,-1.0,-1
172,2020-10-05 09:29:00,0.7179,0.71803,0.71776,0.71792,-1,-1.0,-1
173,2020-10-05 09:30:00,0.71784,0.718,0.71776,0.71785,-1,-1.0,-1
174,2020-10-05 09:31:00,0.71784,0.71793,0.71778,0.71786,-1,-1.0,-1
185,2020-10-05 19:57:00,0.7188,0.71894,0.7187,0.71883,-1,-1.0,-1
186,2020-10-05 19:58:00,0.71864,0.71873,0.71853,0.71867,-1,-1.0,-1
187,2020-10-05 19:59:00,0.71855,0.71871,0.71844,0.71859,-1,-1.0,-1
188,2020-10-05 20:00:00,0.71856,0.71862,0.71847,0.71859,-1,-1.0,-1
189,2020-10-05 20:01:00,0.71866,0.71875,0.71856,0.71869,-1,-1.0,-1
180,2020-10-06 09:27:00,0.7188,0.71887,0.71873,0.71882,-1,-1.0,-1
181,2020-10-06 09:28:00,0.71896,0.71916,0.71881,0.71898,-1,-1.0,-1
182,2020-10-06 09:29:00,0.71894,0.71903,0.71889,0.71895,-1,-1.0,-1
183,2020-10-06 09:30:00,0.71899,0.71905,0.71887,0.719,-1,-1.0,-1
184,2020-10-06 09:31:00,0.71885,0.71894,0.7188,0.71886,-1,-1.0,-1
195,2020-10-06 19:57:00,0.71666,0.71674,0.71659,0.7167,-1,-1.0,-1
196,2020-10-06 19:58:00,0.71667,0.71679,0.7166,0.71671,-1,-1.0,-1
197,2020-10-06 19:59:00,0.71663,0.71675,0.71648,0.71666,-1,-1.0,-1
198,2020-10-06 20:00:00,0.71671,0.7168,0.71663,0.71673,-1,-1.0,-1
199,2020-10-06 20:01:00,0.71664,0.71676,0.71649,0.71666,-1,-1.0,-1
190,2020-10-07 09:27:00,0.71168,0.71172,0.7116,0.7117,-1,-1.0,-1
191,2020-10-07 09:28:00,0.71168,0.71172,0.7116,0.71171,-1,-1.0,-1
192,2020-10-07 09:29:00,0.7117,0.71173,0.71167,0.71172,-1,-1.0,-1
193,2020-10-07 09:30:00,0.71168,0.71173,0.71161,0.71171,-1,-1.0,-1
194,2020-10-07 09:31:00,0.71171,0.71187,0.71167,0.71173,-1,-1.0,-1
205,2020-10-07 19:57:00,0.71429,0.71442,0.71419,0.71432,-1,-1.0,-1
206,2020-10-07 19:58:00,0.71429,0.71433,0.71419,0.71431,-1,-1.0,-1
207,2020-10-07 19:59:00,0.71434,0.7145,0.71425,0.71437,-1,-1.0,-1
208,2020-10-07 20:00:00,0.71423,0.71443,0.71414,0.71425,-1,-1.0,-1
209,2020-10-07 20:01:00,0.71429,0.71442,0.71419,0.71431,-1,-1.0,-1
200,2020-10-08 09:27:00,0.71415,0.71422,0.71406,0.71418,-1,-1.0,-1
201,2020-10-08 09:28:00,0.71415,0.71419,0.71411,0.71418,-1,-1.0,-1
202,2020-10-08 09:29:00,0.71417,0.71423,0.71412,0.71419,-1,-1.0,-1
203,2020-10-08 09:30:00,0.71418,0.71423,0.71416,0.71421,-1,-1.0,-1
204,2020-10-08 09:31:00,0.71411,0.71423,0.71404,0.71414,-1,-1.0,-1
215,2020-10-08 19:57:00,0.71508,0.71519,0.71496,0.71511,-1,-1.0,-1
216,2020-10-08 19:58:00,0.71498,0.71504,0.71486,0.715,-1,-1.0,-1
217,2020-10-08 19:59:00,0.71482,0.71492,0.71475,0.71484,-1,-1.0,-1
218,2020-10-08 20:00:00,0.71474,0.71482,0.71467,0.71476,-1,-1.0,-1
219,2020-10-08 20:01:00,0.71475,0.71485,0.71467,0.71477,-1,-1.0,-1
210,2020-10-09 09:27:00,0.71803,0.7181,0.71799,0.71805,-1,-1.0,-1
211,2020-10-09 09:28:00,0.71808,0.7181,0.71806,0.71809,-1,-1.0,-1
212,2020-10-09 09:29:00,0.71808,0.7181,0.71806,0.7181,-1,-1.0,-1
213,2020-10-09 09:30:00,0.71808,0.71815,0.71802,0.71809,-1,-1.0,-1
214,2020-10-09 09:31:00,0.7181,0.71814,0.71806,0.71811,-1,-1.0,-1
225,2020-10-09 19:57:00,0.72212,0.72216,0.72209,0.72214,-1,-1.0,-1
226,2020-10-09 19:58:00,0.72209,0.72216,0.72204,0.72212,-1,-1.0,-1
227,2020-10-09 19:59:00,0.72208,0.72214,0.72202,0.7221,-1,-1.0,-1
228,2020-10-09 20:00:00,0.72211,0.72216,0.72203,0.72213,-1,-1.0,-1
229,2020-10-09 20:01:00,0.72216,0.72222,0.72212,0.72218,-1,-1.0,-1
220,2020-10-10 02:25:00,0.72413,0.72425,0.7241,0.72416,-1,-1.0,-1
235,2020-10-10 02:25:00,0.72413,0.72425,0.7241,0.72416,-1,-1.0,-1
221,2020-10-10 02:26:00,0.72406,0.72415,0.724,0.7241,-1,-1.0,-1
236,2020-10-10 02:26:00,0.72406,0.72415,0.724,0.7241,-1,-1.0,-1
222,2020-10-10 02:27:00,0.72409,0.72422,0.72402,0.72414,-1,-1.0,-1
237,2020-10-10 02:27:00,0.72409,0.72422,0.72402,0.72414,-1,-1.0,-1
223,2020-10-10 02:28:00,0.72416,0.72434,0.7241,0.72427,-1,-1.0,-1
238,2020-10-10 02:28:00,0.72416,0.72434,0.7241,0.72427,-1,-1.0,-1
224,2020-10-10 02:29:00,0.7242,0.72446,0.724,0.72434,-1,-1.0,-1
239,2020-10-10 02:29:00,0.7242,0.72446,0.724,0.72434,-1,-1.0,-1
230,2020-10-12 09:27:00,0.72283,0.72289,0.7228,0.72284,-1,-1.0,-1
231,2020-10-12 09:28:00,0.72283,0.72289,0.72282,0.72284,-1,-1.0,-1
232,2020-10-12 09:29:00,0.72283,0.72285,0.72282,0.72284,-1,-1.0,-1
233,2020-10-12 09:30:00,0.7229,0.72293,0.72282,0.72291,-1,-1.0,-1
234,2020-10-12 09:31:00,0.72287,0.72292,0.72281,0.72289,-1,-1.0,-1
245,2020-10-12 19:57:00,0.72109,0.72117,0.72099,0.72111,-1,-1.0,-1
246,2020-10-12 19:58:00,0.72118,0.72129,0.7211,0.72121,-1,-1.0,-1
247,2020-10-12 19:59:00,0.72129,0.72136,0.72121,0.72132,-1,-1.0,-1
248,2020-10-12 20:00:00,0.72124,0.72135,0.72115,0.72127,-1,-1.0,-1
249,2020-10-12 20:01:00,0.72103,0.72121,0.72098,0.72106,-1,-1.0,-1
240,2020-10-13 09:27:00,0.71764,0.71772,0.71761,0.71767,-1,-1.0,-1
241,2020-10-13 09:28:00,0.71754,0.71764,0.7175,0.71756,-1,-1.0,-1
242,2020-10-13 09:29:00,0.71753,0.71755,0.71751,0.71755,-1,-1.0,-1
243,2020-10-13 09:30:00,0.71749,0.71757,0.71745,0.71751,-1,-1.0,-1
244,2020-10-13 09:31:00,0.71745,0.71755,0.7174,0.71748,-1,-1.0,-1
255,2020-10-13 19:57:00,0.71643,0.7166,0.71632,0.71645,-1,-1.0,-1
256,2020-10-13 19:58:00,0.7166,0.71664,0.71652,0.71662,-1,-1.0,-1
257,2020-10-13 19:59:00,0.71649,0.71662,0.71642,0.71651,-1,-1.0,-1
258,2020-10-13 20:00:00,0.71639,0.7165,0.71626,0.71641,-1,-1.0,-1
259,2020-10-13 20:01:00,0.71636,0.71642,0.71626,0.71638,-1,-1.0,-1
250,2020-10-14 09:27:00,0.7172,0.71724,0.71716,0.71721,-1,-1.0,-1
251,2020-10-14 09:28:00,0.71718,0.71723,0.71712,0.7172,-1,-1.0,-1
252,2020-10-14 09:29:00,0.71702,0.71717,0.71697,0.71704,-1,-1.0,-1
253,2020-10-14 09:30:00,0.71708,0.71713,0.71695,0.7171,-1,-1.0,-1
254,2020-10-14 09:31:00,0.71711,0.71714,0.7171,0.71713,-1,-1.0,-1
