,date,open,high,low,close,volume,average,barCount
131,2018-09-11 09:28:00,111.448,111.453,111.446,111.451,-1,-1.0,-1
132,2018-09-11 09:29:00,111.45,111.453,111.447,111.451,-1,-1.0,-1
133,2018-09-11 09:30:00,111.442,111.451,111.434,111.444,-1,-1.0,-1
134,2018-09-11 09:31:00,111.438,111.443,111.434,111.44,-1,-1.0,-1
145,2018-09-11 19:57:00,111.546,111.557,111.536,111.548,-1,-1.0,-1
146,2018-09-11 19:58:00,111.557,111.566,111.55,111.558,-1,-1.0,-1
147,2018-09-11 19:59:00,111.552,111.559,111.544,111.553,-1,-1.0,-1
148,2018-09-11 20:00:00,111.536,111.548,111.526,111.537,-1,-1.0,-1
149,2018-09-11 20:01:00,111.526,111.534,111.515,111.527,-1,-1.0,-1
140,2018-09-12 09:27:00,111.495,111.5,111.49,111.497,-1,-1.0,-1
141,2018-09-12 09:28:00,111.491,111.497,111.489,111.493,-1,-1.0,-1
142,2018-09-12 09:29:00,111.486,111.492,111.483,111.488,-1,-1.0,-1
143,2018-09-12 09:30:00,111.482,111.489,111.48,111.484,-1,-1.0,-1
144,2018-09-12 09:31:00,111.483,111.486,111.482,111.485,-1,-1.0,-1
155,2018-09-12 19:57:00,111.254,111.262,111.25,111.255,-1,-1.0,-1
156,2018-09-12 19:58:00,111.268,111.278,111.25,111.27,-1,-1.0,-1
157,2018-09-12 19:59:00,111.282,111.296,111.27,111.283,-1,-1.0,-1
158,2018-09-12 20:00:00,111.292,111.299,111.284,111.293,-1,-1.0,-1
159,2018-09-12 20:01:00,111.285,111.298,111.27,111.286,-1,-1.0,-1
150,2018-09-13 09:27:00,111.369,111.371,111.368,111.371,-1,-1.0,-1
151,2018-09-13 09:28:00,111.367,111.371,111.363,111.369,-1,-1.0,-1
152,2018-09-13 09:29:00,111.364,111.371,111.361,111.367,-1,-1.0,-1
153,2018-09-13 09:30:00,111.372,111.376,111.368,111.374,-1,-1.0,-1
154,2018-09-13 09:31:00,111.375,111.378,111.374,111.377,-1,-1.0,-1
165,2018-09-13 19:57:00,111.846,111.861,111.827,111.847,-1,-1.0,-1
166,2018-09-13 19:58:00,111.812,111.828,111.791,111.813,-1,-1.0,-1
167,2018-09-13 19:59:00,111.826,111.833,111.815,111.827,-1,-1.0,-1
168,2018-09-13 20:00:00,111.819,111.833,111.815,111.821,-1,-1.0,-1
169,2018-09-13 20:01:00,111.837,111.86,111.82,111.838,-1,-1.0,-1
160,2018-09-14 09:27:00,111.817,111.821,111.816,111.819,-1,-1.0,-1
161,2018-09-14 09:28:00,111.817,111.824,111.809,111.819,-1,-1.0,-1
162,2018-09-14 09:29:00,111.825,111.83,111.809,111.826,-1,-1.0,-1
163,2018-09-14 09:30:00,111.82,111.829,111.817,111.822,-1,-1.0,-1
164,2018-09-14 09:31:00,111.823,111.828,111.818,111.825,-1,-1.0,-1
175,2018-09-14 19:57:00,112.032,112.037,112.023,112.034,-1,-1.0,-1
176,2018-09-14 19:58:00,112.042,112.053,112.033,112.044,-1,-1.0,-1
177,2018-09-14 19:59:00,112.042,112.05,112.04,112.044,-1,-1.0,-1
178,2018-09-14 20:00:00,112.05,112.057,112.041,112.052,-1,-1.0,-1
179,2018-09-14 20:01:00,112.056,112.08,112.043,112.057,-1,-1.0,-1
185,2018-09-15 02:25:00,112.05,112.06,112.044,112.055,-1,-1.0,-1
170,2018-09-15 02:25:00,112.05,112.06,112.044,112.055,-1,-1.0,-1
186,2018-09-15 02:26:00,112.049,112.067,112.047,112.06,-1,-1.0,-1
171,2018-09-15 02:26:00,112.049,112.067,112.047,112.06,-1,-1.0,-1
172,2018-09-15 02:27:00,112.052,112.07,112.047,112.062,-1,-1.0,-1
187,2018-09-15 02:27:00,112.052,112.07,112.047,112.062,-1,-1.0,-1
173,2018-09-15 02:28:00,112.058,112.074,112.055,112.07,-1,-1.0,-1
188,2018-09-15 02:28:00,112.058,112.074,112.055,112.07,-1,-1.0,-1
174,2018-09-15 02:29:00,112.056,112.079,112.049,112.074,-1,-1.0,-1
189,2018-09-15 02:29:00,112.056,112.079,112.049,112.074,-1,-1.0,-1
180,2018-09-17 09:27:00,111.979,111.984,111.978,111.981,-1,-1.0,-1
181,2018-09-17 09:28:00,111.98,111.984,111.978,111.981,-1,-1.0,-1
182,2018-09-17 09:29:00,111.974,111.98,111.969,111.976,-1,-1.0,-1
183,2018-09-17 09:30:00,111.97,111.974,111.968,111.973,-1,-1.0,-1
184,2018-09-17 09:31:00,111.971,111.981,111.966,111.973,-1,-1.0,-1
195,2018-09-17 19:57:00,111.925,111.929,111.919,111.926,-1,-1.0,-1
196,2018-09-17 19:58:00,111.925,111.93,111.92,111.926,-1,-1.0,-1
197,2018-09-17 19:59:00,111.936,111.943,111.928,111.938,-1,-1.0,-1
198,2018-09-17 20:00:00,111.924,111.941,111.914,111.925,-1,-1.0,-1
199,2018-09-17 20:01:00,111.924,111.931,111.915,111.926,-1,-1.0,-1
190,2018-09-18 09:27:00,111.948,111.951,111.944,111.95,-1,-1.0,-1
191,2018-09-18 09:28:00,111.945,111.95,111.938,111.946,-1,-1.0,-1
192,2018-09-18 09:29:00,111.944,111.948,111.942,111.946,-1,-1.0,-1
193,2018-09-18 09:30:00,111.955,111.964,111.943,111.957,-1,-1.0,-1
194,2018-09-18 09:31:00,111.948,111.964,111.94,111.95,-1,-1.0,-1
205,2018-09-18 19:57:00,112.356,112.367,112.349,112.358,-1,-1.0,-1
206,2018-09-18 19:58:00,112.355,112.367,112.34,112.357,-1,-1.0,-1
207,2018-09-18 19:59:00,112.339,112.348,112.334,112.34,-1,-1.0,-1
208,2018-09-18 20:00:00,112.342,112.353,112.334,112.343,-1,-1.0,-1
209,2018-09-18 20:01:00,112.336,112.341,112.331,112.337,-1,-1.0,-1
200,2018-09-19 09:27:00,112.365,112.373,112.362,112.367,-1,-1.0,-1
201,2018-09-19 09:28:00,112.365,112.37,112.361,112.367,-1,-1.0,-1
202,2018-09-19 09:29:00,112.364,112.369,112.357,112.366,-1,-1.0,-1
203,2018-09-19 09:30:00,112.373,112.38,112.366,112.375,-1,-1.0,-1
204,2018-09-19 09:31:00,112.373,112.383,112.369,112.375,-1,-1.0,-1
215,2018-09-19 19:57:00,112.291,112.299,112.282,112.293,-1,-1.0,-1
216,2018-09-19 19:58:00,112.29,112.296,112.284,112.292,-1,-1.0,-1
217,2018-09-19 19:59:00,112.286,112.293,112.282,112.287,-1,-1.0,-1
218,2018-09-19 20:00:00,112.293,112.305,112.287,112.295,-1,-1.0,-1
219,2018-09-19 20:01:00,112.309,112.32,112.294,112.31,-1,-1.0,-1
210,2018-09-20 09:27:00,112.175,112.181,112.173,112.176,-1,-1.0,-1
211,2018-09-20 09:28:00,112.173,112.175,112.172,112.174,-1,-1.0,-1
212,2018-09-20 09:29:00,112.173,112.179,112.172,112.175,-1,-1.0,-1
213,2018-09-20 09:30:00,112.175,112.178,112.173,112.177,-1,-1.0,-1
214,2018-09-20 09:31:00,112.175,112.179,112.173,112.177,-1,-1.0,-1
225,2018-09-20 19:57:00,112.175,112.181,112.167,112.177,-1,-1.0,-1
226,2018-09-20 19:58:00,112.174,112.18,112.168,112.175,-1,-1.0,-1
227,2018-09-20 19:59:00,112.177,112.182,112.173,112.179,-1,-1.0,-1
228,2018-09-20 20:00:00,112.194,112.207,112.179,112.195,-1,-1.0,-1
229,2018-09-20 20:01:00,112.196,112.205,112.189,112.197,-1,-1.0,-1
220,2018-09-21 09:27:00,112.746,112.749,112.743,112.747,-1,-1.0,-1
221,2018-09-21 09:28:00,112.742,112.75,112.736,112.744,-1,-1.0,-1
222,2018-09-21 09:29:00,112.731,112.742,112.726,112.732,-1,-1.0,-1
223,2018-09-21 09:30:00,112.739,112.747,112.732,112.741,-1,-1.0,-1
224,2018-09-21 09:31:00,112.737,112.743,112.732,112.738,-1,-1.0,-1
235,2018-09-21 19:57:00,112.56,112.563,112.555,112.561,-1,-1.0,-1
236,2018-09-21 19:58:00,112.567,112.575,112.559,112.568,-1,-1.0,-1
237,2018-09-21 19:59:00,112.574,112.583,112.565,112.576,-1,-1.0,-1
238,2018-09-21 20:00:00,112.56,112.569,112.545,112.562,-1,-1.0,-1
239,2018-09-21 20:01:00,112.558,112.567,112.547,112.56,-1,-1.0,-1
245,2018-09-22 02:25:00,112.553,112.564,112.547,112.559,-1,-1.0,-1
230,2018-09-22 02:25:00,112.553,112.564,112.547,112.559,-1,-1.0,-1
231,2018-09-22 02:26:00,112.56,112.592,112.547,112.568,-1,-1.0,-1
246,2018-09-22 02:26:00,112.56,112.592,112.547,112.568,-1,-1.0,-1
232,2018-09-22 02:27:00,112.54,112.581,112.52,112.56,-1,-1.0,-1
247,2018-09-22 02:27:00,112.54,112.581,112.52,112.56,-1,-1.0,-1
233,2018-09-22 02:28:00,112.53,112.585,112.52,112.561,-1,-1.0,-1
248,2018-09-22 02:28:00,112.53,112.585,112.52,112.561,-1,-1.0,-1
249,2018-09-22 02:29:00,112.558,112.633,112.525,112.593,-1,-1.0,-1
234,2018-09-22 02:29:00,112.558,112.633,112.525,112.593,-1,-1.0,-1
240,2018-09-24 09:27:00,112.595,112.598,112.595,112.598,-1,-1.0,-1
241,2018-09-24 09:28:00,112.596,112.598,112.595,112.597,-1,-1.0,-1
242,2018-09-24 09:29:00,112.597,112.609,112.592,112.598,-1,-1.0,-1
243,2018-09-24 09:30:00,112.599,112.609,112.597,112.601,-1,-1.0,-1
244,2018-09-24 09:31:00,112.597,112.602,112.596,112.6,-1,-1.0,-1
255,2018-09-24 19:57:00,112.571,112.584,112.555,112.572,-1,-1.0,-1
256,2018-09-24 19:58:00,112.556,112.561,112.546,112.557,-1,-1.0,-1
257,2018-09-24 19:59:00,112.551,112.558,112.546,112.552,-1,-1.0,-1
258,2018-09-24 20:00:00,112.56,112.567,112.554,112.562,-1,-1.0,-1
259,2018-09-24 20:01:00,112.567,112.577,112.564,112.569,-1,-1.0,-1
250,2018-09-25 09:27:00,112.838,112.844,112.834,112.84,-1,-1.0,-1
251,2018-09-25 09:28:00,112.836,112.839,112.834,112.838,-1,-1.0,-1
252,2018-09-25 09:29:00,112.839,112.845,112.836,112.841,-1,-1.0,-1
253,2018-09-25 09:30:00,112.845,112.852,112.841,112.847,-1,-1.0,-1
254,2018-09-25 09:31:00,112.849,112.852,112.847,112.851,-1,-1.0,-1
