,date,open,high,low,close,volume,average,barCount
34,2020-11-18 09:31:00,7.75252,7.75255,7.75252,7.75255,-1,-1.0,-1
45,2020-11-18 20:27:00,7.75275,7.75281,7.75274,7.75278,-1,-1.0,-1
46,2020-11-18 20:28:00,7.75283,7.75291,7.75278,7.75285,-1,-1.0,-1
47,2020-11-18 20:29:00,7.75284,7.75287,7.75279,7.75286,-1,-1.0,-1
48,2020-11-18 20:30:00,7.75285,7.75287,7.75283,7.75286,-1,-1.0,-1
49,2020-11-18 20:31:00,7.75279,7.75287,7.75276,7.75281,-1,-1.0,-1
40,2020-11-19 09:27:00,7.75265,7.75272,7.75263,7.75271,-1,-1.0,-1
41,2020-11-19 09:28:00,7.75263,7.75268,7.75263,7.75268,-1,-1.0,-1
42,2020-11-19 09:29:00,7.75263,7.75266,7.75263,7.75266,-1,-1.0,-1
43,2020-11-19 09:30:00,7.75263,7.75266,7.75263,7.75266,-1,-1.0,-1
44,2020-11-19 09:31:00,7.75263,7.75266,7.75263,7.75266,-1,-1.0,-1
55,2020-11-19 20:27:00,7.75371,7.75374,7.7537,7.75374,-1,-1.0,-1
56,2020-11-19 20:28:00,7.75368,7.75374,7.75368,7.75369,-1,-1.0,-1
57,2020-11-19 20:29:00,7.75365,7.75369,7.75364,7.75369,-1,-1.0,-1
58,2020-11-19 20:30:00,7.75368,7.75374,7.75365,7.75371,-1,-1.0,-1
59,2020-11-19 20:31:00,7.75369,7.75372,7.75368,7.75372,-1,-1.0,-1
50,2020-11-20 09:27:00,7.75363,7.75366,7.75363,7.75365,-1,-1.0,-1
51,2020-11-20 09:28:00,7.75362,7.75365,7.75362,7.75363,-1,-1.0,-1
52,2020-11-20 09:29:00,7.75363,7.75366,7.75362,7.75365,-1,-1.0,-1
53,2020-11-20 09:30:00,7.7536,7.75365,7.75358,7.75363,-1,-1.0,-1
54,2020-11-20 09:31:00,7.75357,7.75361,7.75356,7.75359,-1,-1.0,-1
65,2020-11-20 20:27:00,7.75293,7.75302,7.75288,7.75295,-1,-1.0,-1
66,2020-11-20 20:28:00,7.7529,7.75294,7.75288,7.75294,-1,-1.0,-1
67,2020-11-20 20:29:00,7.7529,7.75295,7.75287,7.75294,-1,-1.0,-1
68,2020-11-20 20:30:00,7.75293,7.753,7.75289,7.75297,-1,-1.0,-1
69,2020-11-20 20:31:00,7.7529,7.75294,7.7529,7.75294,-1,-1.0,-1
75,2020-11-21 03:25:00,7.7521,7.75216,7.7521,7.75216,-1,-1.0,-1
60,2020-11-21 03:25:00,7.7521,7.75216,7.7521,7.75216,-1,-1.0,-1
76,2020-11-21 03:26:00,7.7521,7.75216,7.7521,7.75216,-1,-1.0,-1
61,2020-11-21 03:26:00,7.7521,7.75216,7.7521,7.75216,-1,-1.0,-1
77,2020-11-21 03:27:00,7.7521,7.75216,7.7521,7.75216,-1,-1.0,-1
62,2020-11-21 03:27:00,7.7521,7.75216,7.7521,7.75216,-1,-1.0,-1
63,2020-11-21 03:28:00,7.7521,7.75216,7.7521,7.75216,-1,-1.0,-1
78,2020-11-21 03:28:00,7.7521,7.75216,7.7521,7.75216,-1,-1.0,-1
64,2020-11-21 03:29:00,7.7521,7.75225,7.7521,7.75217,-1,-1.0,-1
79,2020-11-21 03:29:00,7.7521,7.75225,7.7521,7.75217,-1,-1.0,-1
70,2020-11-23 09:27:00,7.75298,7.75299,7.75297,7.75299,-1,-1.0,-1
71,2020-11-23 09:28:00,7.75297,7.75299,7.75296,7.75299,-1,-1.0,-1
72,2020-11-23 09:29:00,7.75296,7.75297,7.75296,7.75297,-1,-1.0,-1
73,2020-11-23 09:30:00,7.75297,7.75299,7.75296,7.75299,-1,-1.0,-1
74,2020-11-23 09:31:00,7.75297,7.75299,7.75296,7.75298,-1,-1.0,-1
85,2020-11-23 20:27:00,7.75194,7.75201,7.75193,7.75195,-1,-1.0,-1
86,2020-11-23 20:28:00,7.75195,7.75197,7.75193,7.75196,-1,-1.0,-1
87,2020-11-23 20:29:00,7.75195,7.75199,7.75194,7.75198,-1,-1.0,-1
88,2020-11-23 20:30:00,7.75198,7.75202,7.75195,7.752,-1,-1.0,-1
89,2020-11-23 20:31:00,7.752,7.75204,7.75199,7.75203,-1,-1.0,-1
80,2020-11-24 09:27:00,7.75197,7.75202,7.75196,7.75199,-1,-1.0,-1
81,2020-11-24 09:28:00,7.75196,7.75198,7.75196,7.75197,-1,-1.0,-1
82,2020-11-24 09:29:00,7.75196,7.75198,7.75196,7.75198,-1,-1.0,-1
83,2020-11-24 09:30:00,7.75196,7.75198,7.75196,7.75198,-1,-1.0,-1
84,2020-11-24 09:31:00,7.75197,7.75202,7.75196,7.75198,-1,-1.0,-1
95,2020-11-24 20:27:00,7.75135,7.75138,7.75135,7.75137,-1,-1.0,-1
96,2020-11-24 20:28:00,7.75136,7.75138,7.75135,7.75137,-1,-1.0,-1
97,2020-11-24 20:29:00,7.75137,7.7514,7.75135,7.75139,-1,-1.0,-1
98,2020-11-24 20:30:00,7.75137,7.7514,7.75137,7.75139,-1,-1.0,-1
99,2020-11-24 20:31:00,7.75137,7.75139,7.75135,7.75139,-1,-1.0,-1
90,2020-11-25 09:27:00,7.75144,7.75147,7.75142,7.75146,-1,-1.0,-1
91,2020-11-25 09:28:00,7.75144,7.75146,7.75143,7.75145,-1,-1.0,-1
92,2020-11-25 09:29:00,7.75144,7.75148,7.75144,7.75147,-1,-1.0,-1
93,2020-11-25 09:30:00,7.75144,7.75148,7.75144,7.75148,-1,-1.0,-1
94,2020-11-25 09:31:00,7.75143,7.75148,7.75143,7.75146,-1,-1.0,-1
105,2020-11-25 20:27:00,7.75113,7.75118,7.75112,7.75117,-1,-1.0,-1
106,2020-11-25 20:28:00,7.75112,7.75119,7.7511,7.75117,-1,-1.0,-1
107,2020-11-25 20:29:00,7.75112,7.75121,7.7511,7.75119,-1,-1.0,-1
108,2020-11-25 20:30:00,7.7511,7.75121,7.7511,7.75118,-1,-1.0,-1
109,2020-11-25 20:31:00,7.75113,7.7512,7.7511,7.75118,-1,-1.0,-1
100,2020-11-26 09:27:00,7.75098,7.75101,7.75096,7.751,-1,-1.0,-1
101,2020-11-26 09:28:00,7.75099,7.75101,7.75099,7.75101,-1,-1.0,-1
102,2020-11-26 09:29:00,7.75099,7.75101,7.75099,7.75101,-1,-1.0,-1
103,2020-11-26 09:30:00,7.75099,7.75101,7.75099,7.75101,-1,-1.0,-1
104,2020-11-26 09:31:00,7.75099,7.75101,7.75099,7.75101,-1,-1.0,-1
115,2020-11-26 20:27:00,7.75087,7.75089,7.75084,7.75088,-1,-1.0,-1
116,2020-11-26 20:28:00,7.75087,7.75089,7.75087,7.75089,-1,-1.0,-1
117,2020-11-26 20:29:00,7.75087,7.7509,7.75087,7.75089,-1,-1.0,-1
118,2020-11-26 20:30:00,7.75092,7.75099,7.75086,7.75094,-1,-1.0,-1
119,2020-11-26 20:31:00,7.75095,7.75096,7.75095,7.75096,-1,-1.0,-1
110,2020-11-27 09:27:00,7.75095,7.751,7.75094,7.751,-1,-1.0,-1
111,2020-11-27 09:28:00,7.75094,7.751,7.75094,7.751,-1,-1.0,-1
112,2020-11-27 09:29:00,7.75099,7.751,7.75094,7.751,-1,-1.0,-1
113,2020-11-27 09:30:00,7.75098,7.751,7.75098,7.751,-1,-1.0,-1
114,2020-11-27 09:31:00,7.75099,7.75104,7.75096,7.75101,-1,-1.0,-1
125,2020-11-27 20:27:00,7.75077,7.75079,7.75075,7.75079,-1,-1.0,-1
126,2020-11-27 20:28:00,7.75075,7.75079,7.75075,7.75078,-1,-1.0,-1
127,2020-11-27 20:29:00,7.75075,7.75079,7.75075,7.75079,-1,-1.0,-1
128,2020-11-27 20:30:00,7.75076,7.75079,7.75075,7.75079,-1,-1.0,-1
129,2020-11-27 20:31:00,7.75075,7.75079,7.75075,7.75078,-1,-1.0,-1
120,2020-11-28 03:25:00,7.7505,7.7506,7.7505,7.7506,-1,-1.0,-1
135,2020-11-28 03:25:00,7.7505,7.7506,7.7505,7.7506,-1,-1.0,-1
136,2020-11-28 03:26:00,7.7505,7.7506,7.7505,7.7506,-1,-1.0,-1
121,2020-11-28 03:26:00,7.7505,7.7506,7.7505,7.7506,-1,-1.0,-1
122,2020-11-28 03:27:00,7.7505,7.7506,7.7505,7.7506,-1,-1.0,-1
137,2020-11-28 03:27:00,7.7505,7.7506,7.7505,7.7506,-1,-1.0,-1
123,2020-11-28 03:28:00,7.7505,7.75062,7.7505,7.75062,-1,-1.0,-1
138,2020-11-28 03:28:00,7.7505,7.75062,7.7505,7.75062,-1,-1.0,-1
139,2020-11-28 03:29:00,7.7505,7.75064,7.7505,7.75062,-1,-1.0,-1
124,2020-11-28 03:29:00,7.7505,7.75064,7.7505,7.75062,-1,-1.0,-1
130,2020-11-30 09:27:00,7.75098,7.75101,7.75097,7.751,-1,-1.0,-1
131,2020-11-30 09:28:00,7.75098,7.751,7.75097,7.75099,-1,-1.0,-1
132,2020-11-30 09:29:00,7.75098,7.75101,7.75097,7.751,-1,-1.0,-1
133,2020-11-30 09:30:00,7.75098,7.75102,7.75097,7.75101,-1,-1.0,-1
134,2020-11-30 09:31:00,7.75098,7.75101,7.75097,7.75101,-1,-1.0,-1
145,2020-11-30 20:27:00,7.75176,7.75181,7.75174,7.75178,-1,-1.0,-1
146,2020-11-30 20:28:00,7.75176,7.75183,7.75175,7.75179,-1,-1.0,-1
147,2020-11-30 20:29:00,7.7517,7.75183,7.75164,7.75173,-1,-1.0,-1
148,2020-11-30 20:30:00,7.75167,7.7517,7.75165,7.7517,-1,-1.0,-1
149,2020-11-30 20:31:00,7.75169,7.75173,7.75168,7.7517,-1,-1.0,-1
140,2020-12-01 09:27:00,7.75282,7.75286,7.75278,7.75285,-1,-1.0,-1
141,2020-12-01 09:28:00,7.7528,7.75283,7.75276,7.75282,-1,-1.0,-1
142,2020-12-01 09:29:00,7.75289,7.75303,7.75281,7.75292,-1,-1.0,-1
143,2020-12-01 09:30:00,7.75292,7.75295,7.75292,7.75295,-1,-1.0,-1
144,2020-12-01 09:31:00,7.75291,7.75295,7.75287,7.75294,-1,-1.0,-1
155,2020-12-01 20:27:00,7.75222,7.75227,7.75222,7.75226,-1,-1.0,-1
156,2020-12-01 20:28:00,7.75222,7.75226,7.75222,7.75226,-1,-1.0,-1
157,2020-12-01 20:29:00,7.75225,7.75227,7.75222,7.75226,-1,-1.0,-1
158,2020-12-01 20:30:00,7.75225,7.75229,7.75225,7.75227,-1,-1.0,-1
159,2020-12-01 20:31:00,7.75224,7.75228,7.75222,7.75226,-1,-1.0,-1
150,2020-12-02 09:27:00,7.75316,7.75321,7.75316,7.7532,-1,-1.0,-1
151,2020-12-02 09:28:00,7.75315,7.75319,7.75305,7.75317,-1,-1.0,-1
152,2020-12-02 09:29:00,7.75314,7.75318,7.7531,7.75317,-1,-1.0,-1
153,2020-12-02 09:30:00,7.75315,7.75319,7.75315,7.75318,-1,-1.0,-1
154,2020-12-02 09:31:00,7.75315,7.75319,7.75315,7.75319,-1,-1.0,-1
165,2020-12-02 20:27:00,7.75206,7.7521,7.75204,7.75209,-1,-1.0,-1
166,2020-12-02 20:28:00,7.75205,7.7521,7.75203,7.75209,-1,-1.0,-1
167,2020-12-02 20:29:00,7.75204,7.75209,7.75204,7.75209,-1,-1.0,-1
168,2020-12-02 20:30:00,7.75206,7.75209,7.75204,7.75209,-1,-1.0,-1
169,2020-12-02 20:31:00,7.75205,7.75209,7.75204,7.75208,-1,-1.0,-1
160,2020-12-03 09:27:00,7.75203,7.75211,7.75202,7.75209,-1,-1.0,-1
161,2020-12-03 09:28:00,7.752,7.75206,7.75197,7.75202,-1,-1.0,-1
162,2020-12-03 09:29:00,7.75191,7.75204,7.75186,7.75194,-1,-1.0,-1
163,2020-12-03 09:30:00,7.75189,7.75194,7.75187,7.75193,-1,-1.0,-1
164,2020-12-03 09:31:00,7.75189,7.75193,7.75188,7.75193,-1,-1.0,-1
175,2020-12-03 20:27:00,7.7512,7.75124,7.7512,7.75124,-1,-1.0,-1
176,2020-12-03 20:28:00,7.75121,7.75124,7.75121,7.75124,-1,-1.0,-1
177,2020-12-03 20:29:00,7.75124,7.75129,7.75121,7.75126,-1,-1.0,-1
178,2020-12-03 20:30:00,7.75124,7.7513,7.75123,7.75129,-1,-1.0,-1
179,2020-12-03 20:31:00,7.75124,7.75129,7.75123,7.75127,-1,-1.0,-1
170,2020-12-04 09:27:00,7.7514,7.75144,7.75137,7.75142,-1,-1.0,-1
171,2020-12-04 09:28:00,7.75142,7.75144,7.7514,7.75143,-1,-1.0,-1
172,2020-12-04 09:29:00,7.7514,7.75144,7.7514,7.75141,-1,-1.0,-1
173,2020-12-04 09:30:00,7.75142,7.75146,7.7514,7.75144,-1,-1.0,-1
174,2020-12-04 09:31:00,7.75142,7.75146,7.7514,7.75144,-1,-1.0,-1
185,2020-12-04 20:27:00,7.75054,7.75057,7.75054,7.75056,-1,-1.0,-1
186,2020-12-04 20:28:00,7.75054,7.75057,7.75054,7.75057,-1,-1.0,-1
187,2020-12-04 20:29:00,7.75054,7.75057,7.75053,7.75057,-1,-1.0,-1
188,2020-12-04 20:30:00,7.75054,7.75057,7.75054,7.75057,-1,-1.0,-1
189,2020-12-04 20:31:00,7.75054,7.75057,7.75054,7.75057,-1,-1.0,-1
195,2020-12-05 03:25:00,7.75029,7.75036,7.75029,7.75035,-1,-1.0,-1
180,2020-12-05 03:25:00,7.75029,7.75036,7.75029,7.75035,-1,-1.0,-1
181,2020-12-05 03:26:00,7.75029,7.75046,7.75029,7.75036,-1,-1.0,-1
196,2020-12-05 03:26:00,7.75029,7.75046,7.75029,7.75036,-1,-1.0,-1
182,2020-12-05 03:27:00,7.75036,7.75046,7.75036,7.75046,-1,-1.0,-1
197,2020-12-05 03:27:00,7.75036,7.75046,7.75036,7.75046,-1,-1.0,-1
183,2020-12-05 03:28:00,7.75029,7.75046,7.75029,7.75041,-1,-1.0,-1
198,2020-12-05 03:28:00,7.75029,7.75046,7.75029,7.75041,-1,-1.0,-1
184,2020-12-05 03:29:00,7.75031,7.7509,7.75029,7.75048,-1,-1.0,-1
199,2020-12-05 03:29:00,7.75031,7.7509,7.75029,7.75048,-1,-1.0,-1
190,2020-12-07 09:27:00,7.75064,7.75067,7.75064,7.75067,-1,-1.0,-1
191,2020-12-07 09:28:00,7.75064,7.75066,7.75064,7.75066,-1,-1.0,-1
192,2020-12-07 09:29:00,7.75064,7.75068,7.75064,7.75067,-1,-1.0,-1
193,2020-12-07 09:30:00,7.75064,7.75068,7.75064,7.75067,-1,-1.0,-1
194,2020-12-07 09:31:00,7.75064,7.75069,7.75064,7.75068,-1,-1.0,-1
205,2020-12-07 20:27:00,7.75063,7.75065,7.75062,7.75064,-1,-1.0,-1
206,2020-12-07 20:28:00,7.75063,7.75065,7.75063,7.75065,-1,-1.0,-1
207,2020-12-07 20:29:00,7.75063,7.75065,7.75063,7.75065,-1,-1.0,-1
208,2020-12-07 20:30:00,7.75063,7.75065,7.7506,7.75064,-1,-1.0,-1
209,2020-12-07 20:31:00,7.75064,7.75065,7.75064,7.75065,-1,-1.0,-1
200,2020-12-08 09:27:00,7.75122,7.75126,7.75122,7.75125,-1,-1.0,-1
201,2020-12-08 09:28:00,7.75122,7.75126,7.75122,7.75125,-1,-1.0,-1
202,2020-12-08 09:29:00,7.75122,7.75126,7.75122,7.75126,-1,-1.0,-1
203,2020-12-08 09:30:00,7.75122,7.75126,7.75122,7.75126,-1,-1.0,-1
204,2020-12-08 09:31:00,7.75122,7.75126,7.75122,7.75126,-1,-1.0,-1
215,2020-12-08 20:27:00,7.75094,7.751,7.75089,7.75096,-1,-1.0,-1
216,2020-12-08 20:28:00,7.75089,7.75093,7.75089,7.75093,-1,-1.0,-1
217,2020-12-08 20:29:00,7.75097,7.751,7.75089,7.75099,-1,-1.0,-1
218,2020-12-08 20:30:00,7.75095,7.751,7.75089,7.75097,-1,-1.0,-1
219,2020-12-08 20:31:00,7.75093,7.75097,7.75091,7.75094,-1,-1.0,-1
210,2020-12-09 09:27:00,7.75169,7.75173,7.75168,7.75173,-1,-1.0,-1
211,2020-12-09 09:28:00,7.75169,7.75173,7.75167,7.75173,-1,-1.0,-1
212,2020-12-09 09:29:00,7.75169,7.75172,7.75167,7.75172,-1,-1.0,-1
213,2020-12-09 09:30:00,7.75168,7.75173,7.75168,7.75172,-1,-1.0,-1
214,2020-12-09 09:31:00,7.75168,7.75173,7.75167,7.75172,-1,-1.0,-1
225,2020-12-09 20:27:00,7.75203,7.75207,7.75203,7.75206,-1,-1.0,-1
226,2020-12-09 20:28:00,7.75202,7.75206,7.75201,7.75206,-1,-1.0,-1
227,2020-12-09 20:29:00,7.75202,7.75212,7.75201,7.75207,-1,-1.0,-1
228,2020-12-09 20:30:00,7.75207,7.75211,7.75204,7.75211,-1,-1.0,-1
229,2020-12-09 20:31:00,7.75206,7.75213,7.75193,7.75209,-1,-1.0,-1
220,2020-12-10 09:27:00,7.75195,7.752,7.75194,7.75198,-1,-1.0,-1
221,2020-12-10 09:28:00,7.75194,7.75197,7.75192,7.75195,-1,-1.0,-1
222,2020-12-10 09:29:00,7.75192,7.75195,7.75192,7.75194,-1,-1.0,-1
223,2020-12-10 09:30:00,7.75193,7.75197,7.75192,7.75195,-1,-1.0,-1
224,2020-12-10 09:31:00,7.75196,7.75198,7.75196,7.75198,-1,-1.0,-1
235,2020-12-10 20:27:00,7.75135,7.7514,7.75135,7.7514,-1,-1.0,-1
236,2020-12-10 20:28:00,7.75135,7.75141,7.75134,7.75139,-1,-1.0,-1
237,2020-12-10 20:29:00,7.75134,7.75136,7.75134,7.75136,-1,-1.0,-1
238,2020-12-10 20:30:00,7.75133,7.75136,7.75133,7.75136,-1,-1.0,-1
239,2020-12-10 20:31:00,7.75133,7.75137,7.75133,7.75136,-1,-1.0,-1
230,2020-12-11 09:27:00,7.75112,7.75114,7.75109,7.75114,-1,-1.0,-1
231,2020-12-11 09:28:00,7.75112,7.75114,7.75111,7.75114,-1,-1.0,-1
232,2020-12-11 09:29:00,7.75111,7.75114,7.75111,7.75114,-1,-1.0,-1
233,2020-12-11 09:30:00,7.7512,7.75123,7.75111,7.75121,-1,-1.0,-1
234,2020-12-11 09:31:00,7.75122,7.75124,7.75122,7.75124,-1,-1.0,-1
245,2020-12-11 20:27:00,7.75114,7.75115,7.75113,7.75115,-1,-1.0,-1
246,2020-12-11 20:28:00,7.75114,7.75119,7.75113,7.75116,-1,-1.0,-1
247,2020-12-11 20:29:00,7.75118,7.75132,7.75115,7.75121,-1,-1.0,-1
248,2020-12-11 20:30:00,7.75128,7.75134,7.75127,7.75132,-1,-1.0,-1
249,2020-12-11 20:31:00,7.75129,7.75132,7.75127,7.75132,-1,-1.0,-1
240,2020-12-12 03:25:00,7.75104,7.7513,7.75089,7.7513,-1,-1.0,-1
241,2020-12-12 03:26:00,7.75097,7.7513,7.75089,7.7513,-1,-1.0,-1
242,2020-12-12 03:27:00,7.75089,7.7513,7.75089,7.7513,-1,-1.0,-1
243,2020-12-12 03:28:00,7.75089,7.7513,7.75089,7.7513,-1,-1.0,-1
244,2020-12-12 03:29:00,7.75087,7.7514,7.7507,7.75132,-1,-1.0,-1
