,date,open,high,low,close,volume,average,barCount
45,2018-11-29 18:57:00,0.73364,0.73373,0.73362,0.73367,-1,-1.0,-1
46,2018-11-29 18:58:00,0.73358,0.73366,0.73353,0.7336,-1,-1.0,-1
47,2018-11-29 18:59:00,0.73361,0.73374,0.73356,0.73366,-1,-1.0,-1
48,2018-11-29 19:00:00,0.73399,0.73421,0.73358,0.73402,-1,-1.0,-1
49,2018-11-29 19:01:00,0.73418,0.73433,0.73397,0.7342,-1,-1.0,-1
40,2018-11-30 09:27:00,0.73187,0.73194,0.73182,0.7319,-1,-1.0,-1
41,2018-11-30 09:28:00,0.732,0.73208,0.73191,0.73202,-1,-1.0,-1
42,2018-11-30 09:29:00,0.73195,0.73207,0.73185,0.73198,-1,-1.0,-1
43,2018-11-30 09:30:00,0.73183,0.73199,0.73175,0.73186,-1,-1.0,-1
44,2018-11-30 09:31:00,0.73194,0.73202,0.73188,0.73198,-1,-1.0,-1
55,2018-11-30 18:57:00,0.7304,0.73046,0.73037,0.73041,-1,-1.0,-1
56,2018-11-30 18:58:00,0.73048,0.73059,0.73037,0.7305,-1,-1.0,-1
57,2018-11-30 18:59:00,0.73055,0.73061,0.73049,0.73057,-1,-1.0,-1
58,2018-11-30 19:00:00,0.73042,0.73057,0.73034,0.73044,-1,-1.0,-1
59,2018-11-30 19:01:00,0.73051,0.73068,0.73045,0.73052,-1,-1.0,-1
50,2018-12-01 03:25:00,0.73128,0.73152,0.7311,0.73144,-1,-1.0,-1
65,2018-12-01 03:25:00,0.73128,0.73152,0.7311,0.73144,-1,-1.0,-1
66,2018-12-01 03:26:00,0.73139,0.73159,0.73131,0.73152,-1,-1.0,-1
51,2018-12-01 03:26:00,0.73139,0.73159,0.73131,0.73152,-1,-1.0,-1
52,2018-12-01 03:27:00,0.73137,0.7316,0.73119,0.73151,-1,-1.0,-1
67,2018-12-01 03:27:00,0.73137,0.7316,0.73119,0.73151,-1,-1.0,-1
68,2018-12-01 03:28:00,0.73131,0.7318,0.73119,0.73164,-1,-1.0,-1
53,2018-12-01 03:28:00,0.73131,0.7318,0.73119,0.73164,-1,-1.0,-1
69,2018-12-01 03:29:00,0.73068,0.73198,0.7295,0.73172,-1,-1.0,-1
54,2018-12-01 03:29:00,0.73068,0.73198,0.7295,0.73172,-1,-1.0,-1
60,2018-12-03 09:27:00,0.73604,0.73614,0.73596,0.73606,-1,-1.0,-1
61,2018-12-03 09:28:00,0.73606,0.73613,0.73597,0.73609,-1,-1.0,-1
62,2018-12-03 09:29:00,0.73608,0.7362,0.73604,0.73612,-1,-1.0,-1
63,2018-12-03 09:30:00,0.73603,0.7361,0.736,0.73606,-1,-1.0,-1
64,2018-12-03 09:31:00,0.73618,0.73651,0.736,0.73621,-1,-1.0,-1
75,2018-12-03 18:57:00,0.73831,0.73844,0.73822,0.73833,-1,-1.0,-1
76,2018-12-03 18:58:00,0.73828,0.73843,0.73819,0.7383,-1,-1.0,-1
77,2018-12-03 18:59:00,0.73825,0.73833,0.73818,0.73827,-1,-1.0,-1
78,2018-12-03 19:00:00,0.73831,0.73844,0.7382,0.73833,-1,-1.0,-1
79,2018-12-03 19:01:00,0.73813,0.73827,0.73805,0.73815,-1,-1.0,-1
70,2018-12-04 09:27:00,0.73671,0.7368,0.73668,0.73675,-1,-1.0,-1
71,2018-12-04 09:28:00,0.73664,0.73674,0.7366,0.73668,-1,-1.0,-1
72,2018-12-04 09:29:00,0.73675,0.737,0.73664,0.73679,-1,-1.0,-1
73,2018-12-04 09:30:00,0.73688,0.737,0.73682,0.73692,-1,-1.0,-1
74,2018-12-04 09:31:00,0.73683,0.73691,0.73681,0.73686,-1,-1.0,-1
85,2018-12-04 18:57:00,0.73841,0.73847,0.73835,0.73842,-1,-1.0,-1
86,2018-12-04 18:58:00,0.73835,0.73839,0.73827,0.73837,-1,-1.0,-1
87,2018-12-04 18:59:00,0.73827,0.73835,0.73824,0.7383,-1,-1.0,-1
88,2018-12-04 19:00:00,0.73823,0.73829,0.7381,0.73825,-1,-1.0,-1
89,2018-12-04 19:01:00,0.73815,0.73822,0.7381,0.73818,-1,-1.0,-1
80,2018-12-05 09:27:00,0.7299,0.73005,0.72982,0.72994,-1,-1.0,-1
81,2018-12-05 09:28:00,0.72998,0.73009,0.72995,0.73002,-1,-1.0,-1
82,2018-12-05 09:29:00,0.72994,0.7301,0.72986,0.72997,-1,-1.0,-1
83,2018-12-05 09:30:00,0.73001,0.73011,0.72991,0.73004,-1,-1.0,-1
84,2018-12-05 09:31:00,0.72984,0.73011,0.72965,0.72988,-1,-1.0,-1
95,2018-12-05 18:57:00,0.72949,0.72962,0.72943,0.72951,-1,-1.0,-1
96,2018-12-05 18:58:00,0.72944,0.72948,0.72939,0.72946,-1,-1.0,-1
97,2018-12-05 18:59:00,0.72951,0.72956,0.72945,0.72953,-1,-1.0,-1
98,2018-12-05 19:00:00,0.72949,0.72957,0.72943,0.7295,-1,-1.0,-1
99,2018-12-05 19:01:00,0.7295,0.72961,0.72944,0.72952,-1,-1.0,-1
90,2018-12-06 09:27:00,0.7223,0.72235,0.72226,0.72233,-1,-1.0,-1
91,2018-12-06 09:28:00,0.72227,0.72237,0.72211,0.7223,-1,-1.0,-1
92,2018-12-06 09:29:00,0.72206,0.72215,0.72198,0.72209,-1,-1.0,-1
93,2018-12-06 09:30:00,0.72214,0.72223,0.72203,0.72217,-1,-1.0,-1
94,2018-12-06 09:31:00,0.72198,0.72213,0.72189,0.722,-1,-1.0,-1
105,2018-12-06 18:57:00,0.72146,0.7216,0.72141,0.72149,-1,-1.0,-1
106,2018-12-06 18:58:00,0.72151,0.72159,0.72144,0.72154,-1,-1.0,-1
107,2018-12-06 18:59:00,0.72155,0.72161,0.72151,0.72158,-1,-1.0,-1
108,2018-12-06 19:00:00,0.72153,0.7216,0.72145,0.72155,-1,-1.0,-1
109,2018-12-06 19:01:00,0.72163,0.72175,0.72145,0.72164,-1,-1.0,-1
100,2018-12-07 09:27:00,0.72358,0.72364,0.72354,0.7236,-1,-1.0,-1
101,2018-12-07 09:28:00,0.72363,0.72369,0.72358,0.72366,-1,-1.0,-1
102,2018-12-07 09:29:00,0.72359,0.72366,0.72357,0.72362,-1,-1.0,-1
103,2018-12-07 09:30:00,0.7237,0.72378,0.7236,0.72373,-1,-1.0,-1
104,2018-12-07 09:31:00,0.72367,0.72377,0.72365,0.72369,-1,-1.0,-1
115,2018-12-07 18:57:00,0.72112,0.7212,0.72102,0.72115,-1,-1.0,-1
116,2018-12-07 18:58:00,0.72109,0.72119,0.72102,0.72112,-1,-1.0,-1
117,2018-12-07 18:59:00,0.72125,0.72195,0.72103,0.72146,-1,-1.0,-1
118,2018-12-07 19:00:00,0.72298,0.72364,0.72098,0.72305,-1,-1.0,-1
119,2018-12-07 19:01:00,0.72292,0.72324,0.72268,0.72295,-1,-1.0,-1
110,2018-12-08 03:25:00,0.71999,0.72018,0.71986,0.72009,-1,-1.0,-1
125,2018-12-08 03:25:00,0.71999,0.72018,0.71986,0.72009,-1,-1.0,-1
126,2018-12-08 03:26:00,0.71994,0.72024,0.71986,0.7201,-1,-1.0,-1
111,2018-12-08 03:26:00,0.71994,0.72024,0.71986,0.7201,-1,-1.0,-1
112,2018-12-08 03:27:00,0.71993,0.7202,0.71976,0.72013,-1,-1.0,-1
127,2018-12-08 03:27:00,0.71993,0.7202,0.71976,0.72013,-1,-1.0,-1
113,2018-12-08 03:28:00,0.71981,0.72018,0.7198,0.71997,-1,-1.0,-1
128,2018-12-08 03:28:00,0.71981,0.72018,0.7198,0.71997,-1,-1.0,-1
129,2018-12-08 03:29:00,0.71979,0.72134,0.71969,0.71992,-1,-1.0,-1
114,2018-12-08 03:29:00,0.71979,0.72134,0.71969,0.71992,-1,-1.0,-1
120,2018-12-10 09:27:00,0.72183,0.72189,0.72181,0.72186,-1,-1.0,-1
121,2018-12-10 09:28:00,0.72183,0.72188,0.72179,0.72186,-1,-1.0,-1
122,2018-12-10 09:29:00,0.72198,0.72207,0.72184,0.72201,-1,-1.0,-1
123,2018-12-10 09:30:00,0.72185,0.72207,0.72173,0.72188,-1,-1.0,-1
124,2018-12-10 09:31:00,0.72181,0.72186,0.72172,0.72184,-1,-1.0,-1
135,2018-12-10 18:57:00,0.72059,0.72073,0.72048,0.72062,-1,-1.0,-1
136,2018-12-10 18:58:00,0.72071,0.72079,0.72068,0.72073,-1,-1.0,-1
137,2018-12-10 18:59:00,0.72086,0.72094,0.72075,0.72088,-1,-1.0,-1
138,2018-12-10 19:00:00,0.72084,0.72104,0.72072,0.72086,-1,-1.0,-1
139,2018-12-10 19:01:00,0.72094,0.72103,0.72085,0.72096,-1,-1.0,-1
130,2018-12-11 09:27:00,0.72079,0.72096,0.7206,0.72083,-1,-1.0,-1
131,2018-12-11 09:28:00,0.72084,0.72091,0.7208,0.72087,-1,-1.0,-1
132,2018-12-11 09:29:00,0.72071,0.72089,0.72059,0.72075,-1,-1.0,-1
133,2018-12-11 09:30:00,0.72068,0.72083,0.72053,0.72071,-1,-1.0,-1
134,2018-12-11 09:31:00,0.72059,0.72072,0.72051,0.72062,-1,-1.0,-1
145,2018-12-11 18:57:00,0.72195,0.72211,0.72189,0.72198,-1,-1.0,-1
146,2018-12-11 18:58:00,0.72188,0.72198,0.72174,0.7219,-1,-1.0,-1
147,2018-12-11 18:59:00,0.7217,0.7218,0.72137,0.72173,-1,-1.0,-1
148,2018-12-11 19:00:00,0.72147,0.72161,0.72123,0.7215,-1,-1.0,-1
149,2018-12-11 19:01:00,0.7215,0.72168,0.72145,0.72153,-1,-1.0,-1
140,2018-12-12 09:27:00,0.72191,0.72202,0.72187,0.72194,-1,-1.0,-1
141,2018-12-12 09:28:00,0.72199,0.72208,0.72192,0.72201,-1,-1.0,-1
142,2018-12-12 09:29:00,0.72204,0.72208,0.72203,0.72206,-1,-1.0,-1
143,2018-12-12 09:30:00,0.72214,0.72223,0.72204,0.72216,-1,-1.0,-1
144,2018-12-12 09:31:00,0.72222,0.72227,0.72221,0.72225,-1,-1.0,-1
155,2018-12-12 18:57:00,0.72037,0.72045,0.72032,0.72039,-1,-1.0,-1
156,2018-12-12 18:58:00,0.7204,0.72044,0.72035,0.72043,-1,-1.0,-1
157,2018-12-12 18:59:00,0.72039,0.72066,0.72029,0.72043,-1,-1.0,-1
158,2018-12-12 19:00:00,0.72038,0.72058,0.7203,0.72042,-1,-1.0,-1
159,2018-12-12 19:01:00,0.72046,0.72057,0.72036,0.72049,-1,-1.0,-1
150,2018-12-13 09:27:00,0.72279,0.72283,0.72277,0.72282,-1,-1.0,-1
151,2018-12-13 09:28:00,0.72281,0.72289,0.72278,0.72284,-1,-1.0,-1
152,2018-12-13 09:29:00,0.72286,0.72294,0.72281,0.72289,-1,-1.0,-1
153,2018-12-13 09:30:00,0.72283,0.72291,0.7228,0.72287,-1,-1.0,-1
154,2018-12-13 09:31:00,0.72281,0.72286,0.72279,0.72285,-1,-1.0,-1
165,2018-12-13 18:57:00,0.72325,0.72337,0.72323,0.72328,-1,-1.0,-1
166,2018-12-13 18:58:00,0.72323,0.72327,0.72323,0.72326,-1,-1.0,-1
167,2018-12-13 18:59:00,0.72323,0.72327,0.72317,0.72325,-1,-1.0,-1
168,2018-12-13 19:00:00,0.72314,0.72325,0.72303,0.72317,-1,-1.0,-1
169,2018-12-13 19:01:00,0.72304,0.72313,0.72303,0.72307,-1,-1.0,-1
160,2018-12-14 09:27:00,0.71918,0.71926,0.71915,0.7192,-1,-1.0,-1
161,2018-12-14 09:28:00,0.71924,0.71934,0.71916,0.71926,-1,-1.0,-1
162,2018-12-14 09:29:00,0.71926,0.71936,0.7192,0.71929,-1,-1.0,-1
163,2018-12-14 09:30:00,0.71933,0.71942,0.71924,0.71936,-1,-1.0,-1
164,2018-12-14 09:31:00,0.71922,0.71928,0.71914,0.71924,-1,-1.0,-1
175,2018-12-14 18:57:00,0.71605,0.71615,0.71599,0.71607,-1,-1.0,-1
176,2018-12-14 18:58:00,0.71592,0.71603,0.71586,0.71594,-1,-1.0,-1
177,2018-12-14 18:59:00,0.71589,0.7162,0.7158,0.71593,-1,-1.0,-1
178,2018-12-14 19:00:00,0.71563,0.71618,0.71544,0.71567,-1,-1.0,-1
179,2018-12-14 19:01:00,0.71564,0.71574,0.71549,0.71567,-1,-1.0,-1
185,2018-12-15 03:25:00,0.71729,0.71742,0.71724,0.71741,-1,-1.0,-1
170,2018-12-15 03:25:00,0.71729,0.71742,0.71724,0.71741,-1,-1.0,-1
171,2018-12-15 03:26:00,0.7173,0.71747,0.71723,0.71743,-1,-1.0,-1
186,2018-12-15 03:26:00,0.7173,0.71747,0.71723,0.71743,-1,-1.0,-1
187,2018-12-15 03:27:00,0.71738,0.71753,0.71728,0.71748,-1,-1.0,-1
172,2018-12-15 03:27:00,0.71738,0.71753,0.71728,0.71748,-1,-1.0,-1
173,2018-12-15 03:28:00,0.71743,0.71762,0.7174,0.71755,-1,-1.0,-1
188,2018-12-15 03:28:00,0.71743,0.71762,0.7174,0.71755,-1,-1.0,-1
189,2018-12-15 03:29:00,0.7174,0.71781,0.71701,0.71769,-1,-1.0,-1
174,2018-12-15 03:29:00,0.7174,0.71781,0.71701,0.71769,-1,-1.0,-1
180,2018-12-17 09:27:00,0.71794,0.718,0.71791,0.71798,-1,-1.0,-1
181,2018-12-17 09:28:00,0.71797,0.71805,0.71793,0.71801,-1,-1.0,-1
182,2018-12-17 09:29:00,0.71801,0.71808,0.71793,0.71804,-1,-1.0,-1
183,2018-12-17 09:30:00,0.71795,0.718,0.71789,0.71797,-1,-1.0,-1
184,2018-12-17 09:31:00,0.71782,0.71792,0.71779,0.71785,-1,-1.0,-1
195,2018-12-17 18:57:00,0.7178,0.71788,0.71773,0.71782,-1,-1.0,-1
196,2018-12-17 18:58:00,0.71784,0.71794,0.7178,0.71787,-1,-1.0,-1
197,2018-12-17 18:59:00,0.71787,0.71795,0.71782,0.7179,-1,-1.0,-1
198,2018-12-17 19:00:00,0.71796,0.71806,0.71788,0.71799,-1,-1.0,-1
199,2018-12-17 19:01:00,0.71801,0.71806,0.71799,0.71803,-1,-1.0,-1
190,2018-12-18 09:27:00,0.71901,0.71908,0.71896,0.71904,-1,-1.0,-1
191,2018-12-18 09:28:00,0.71899,0.71908,0.71894,0.71902,-1,-1.0,-1
192,2018-12-18 09:29:00,0.71896,0.71907,0.71894,0.71899,-1,-1.0,-1
193,2018-12-18 09:30:00,0.71896,0.71905,0.71893,0.71899,-1,-1.0,-1
194,2018-12-18 09:31:00,0.71887,0.71897,0.71883,0.71889,-1,-1.0,-1
205,2018-12-18 18:57:00,0.71957,0.71961,0.71951,0.71959,-1,-1.0,-1
206,2018-12-18 18:58:00,0.71958,0.71962,0.71958,0.7196,-1,-1.0,-1
207,2018-12-18 18:59:00,0.71955,0.7196,0.71952,0.71956,-1,-1.0,-1
208,2018-12-18 19:00:00,0.71946,0.71956,0.7193,0.71948,-1,-1.0,-1
209,2018-12-18 19:01:00,0.71933,0.71941,0.71927,0.71934,-1,-1.0,-1
200,2018-12-19 09:27:00,0.71944,0.7195,0.71941,0.71947,-1,-1.0,-1
201,2018-12-19 09:28:00,0.71941,0.71947,0.71937,0.71943,-1,-1.0,-1
202,2018-12-19 09:29:00,0.71943,0.71948,0.7194,0.71945,-1,-1.0,-1
203,2018-12-19 09:30:00,0.71944,0.71949,0.7194,0.71946,-1,-1.0,-1
204,2018-12-19 09:31:00,0.71944,0.7195,0.71941,0.71946,-1,-1.0,-1
215,2018-12-19 18:57:00,0.71811,0.71814,0.71809,0.71813,-1,-1.0,-1
216,2018-12-19 18:58:00,0.71798,0.71812,0.71791,0.71801,-1,-1.0,-1
217,2018-12-19 18:59:00,0.71794,0.71808,0.71789,0.71796,-1,-1.0,-1
218,2018-12-19 19:00:00,0.71796,0.71807,0.71781,0.71799,-1,-1.0,-1
219,2018-12-19 19:01:00,0.71792,0.71797,0.71791,0.71795,-1,-1.0,-1
210,2018-12-20 09:27:00,0.71025,0.7104,0.71012,0.71029,-1,-1.0,-1
211,2018-12-20 09:28:00,0.71018,0.71035,0.7101,0.71022,-1,-1.0,-1
212,2018-12-20 09:29:00,0.71041,0.7106,0.71023,0.71044,-1,-1.0,-1
213,2018-12-20 09:30:00,0.71045,0.7106,0.71041,0.71049,-1,-1.0,-1
214,2018-12-20 09:31:00,0.71048,0.71058,0.71046,0.71051,-1,-1.0,-1
225,2018-12-20 18:57:00,0.7137,0.71374,0.71361,0.71372,-1,-1.0,-1
226,2018-12-20 18:58:00,0.71362,0.71368,0.71357,0.71364,-1,-1.0,-1
227,2018-12-20 18:59:00,0.71358,0.71366,0.71351,0.71362,-1,-1.0,-1
228,2018-12-20 19:00:00,0.71359,0.71366,0.71355,0.71362,-1,-1.0,-1
229,2018-12-20 19:01:00,0.71367,0.71376,0.71359,0.7137,-1,-1.0,-1
220,2018-12-21 09:27:00,0.7113,0.71136,0.71128,0.71132,-1,-1.0,-1
221,2018-12-21 09:28:00,0.71132,0.71142,0.71128,0.71135,-1,-1.0,-1
222,2018-12-21 09:29:00,0.7114,0.71146,0.71138,0.71144,-1,-1.0,-1
223,2018-12-21 09:30:00,0.71141,0.71147,0.71138,0.71144,-1,-1.0,-1
224,2018-12-21 09:31:00,0.71141,0.71146,0.71139,0.71144,-1,-1.0,-1
235,2018-12-21 18:57:00,0.70987,0.70991,0.70985,0.70989,-1,-1.0,-1
236,2018-12-21 18:58:00,0.70985,0.7099,0.70983,0.70988,-1,-1.0,-1
237,2018-12-21 18:59:00,0.70985,0.71012,0.70975,0.70992,-1,-1.0,-1
238,2018-12-21 19:00:00,0.70989,0.71019,0.70978,0.70994,-1,-1.0,-1
239,2018-12-21 19:01:00,0.70984,0.70994,0.7098,0.70988,-1,-1.0,-1
245,2018-12-22 03:25:00,0.7036,0.70378,0.7035,0.70372,-1,-1.0,-1
230,2018-12-22 03:25:00,0.7036,0.70378,0.7035,0.70372,-1,-1.0,-1
231,2018-12-22 03:26:00,0.70361,0.70378,0.7036,0.70375,-1,-1.0,-1
246,2018-12-22 03:26:00,0.70361,0.70378,0.7036,0.70375,-1,-1.0,-1
232,2018-12-22 03:27:00,0.70361,0.70405,0.7036,0.70394,-1,-1.0,-1
247,2018-12-22 03:27:00,0.70361,0.70405,0.7036,0.70394,-1,-1.0,-1
233,2018-12-22 03:28:00,0.7034,0.70408,0.70319,0.7038,-1,-1.0,-1
248,2018-12-22 03:28:00,0.7034,0.70408,0.70319,0.7038,-1,-1.0,-1
234,2018-12-22 03:29:00,0.70321,0.70392,0.70314,0.70361,-1,-1.0,-1
249,2018-12-22 03:29:00,0.70321,0.70392,0.70314,0.70361,-1,-1.0,-1
240,2018-12-24 09:27:00,0.70608,0.70614,0.70602,0.70611,-1,-1.0,-1
241,2018-12-24 09:28:00,0.70609,0.70614,0.70604,0.70612,-1,-1.0,-1
242,2018-12-24 09:29:00,0.70617,0.70635,0.70607,0.70622,-1,-1.0,-1
243,2018-12-24 09:30:00,0.70622,0.70627,0.70621,0.70626,-1,-1.0,-1
244,2018-12-24 09:31:00,0.70622,0.7063,0.70619,0.70626,-1,-1.0,-1
