,date,open,high,low,close,volume,average,barCount
53,2020-03-25 09:30:00,0.59805,0.59822,0.59789,0.5981,-1,-1.0,-1
54,2020-03-25 09:31:00,0.59806,0.59819,0.59794,0.59814,-1,-1.0,-1
65,2020-03-25 19:57:00,0.59667,0.5969,0.59655,0.59672,-1,-1.0,-1
66,2020-03-25 19:58:00,0.59676,0.59695,0.59666,0.5968,-1,-1.0,-1
67,2020-03-25 19:59:00,0.59671,0.59689,0.59654,0.59677,-1,-1.0,-1
68,2020-03-25 20:00:00,0.59695,0.59718,0.59666,0.59701,-1,-1.0,-1
69,2020-03-25 20:01:00,0.59705,0.59717,0.59692,0.5971,-1,-1.0,-1
60,2020-03-26 09:27:00,0.59165,0.59185,0.59154,0.59173,-1,-1.0,-1
61,2020-03-26 09:28:00,0.59159,0.59176,0.59148,0.59168,-1,-1.0,-1
62,2020-03-26 09:29:00,0.59155,0.59175,0.5915,0.59162,-1,-1.0,-1
63,2020-03-26 09:30:00,0.59181,0.592,0.59159,0.59186,-1,-1.0,-1
64,2020-03-26 09:31:00,0.5919,0.592,0.5918,0.59194,-1,-1.0,-1
75,2020-03-26 19:57:00,0.60343,0.60371,0.60321,0.6035,-1,-1.0,-1
76,2020-03-26 19:58:00,0.60342,0.60384,0.60321,0.60347,-1,-1.0,-1
77,2020-03-26 19:59:00,0.60385,0.60407,0.60364,0.60392,-1,-1.0,-1
78,2020-03-26 20:00:00,0.60391,0.60417,0.60373,0.60398,-1,-1.0,-1
79,2020-03-26 20:01:00,0.60389,0.6041,0.60375,0.60394,-1,-1.0,-1
70,2020-03-27 09:27:00,0.61237,0.61265,0.61227,0.61245,-1,-1.0,-1
71,2020-03-27 09:28:00,0.61196,0.61239,0.61153,0.61205,-1,-1.0,-1
72,2020-03-27 09:29:00,0.61142,0.61182,0.61122,0.61154,-1,-1.0,-1
73,2020-03-27 09:30:00,0.61106,0.6115,0.61054,0.61116,-1,-1.0,-1
74,2020-03-27 09:31:00,0.61099,0.61123,0.61058,0.61105,-1,-1.0,-1
85,2020-03-27 19:57:00,0.60647,0.60688,0.60632,0.60653,-1,-1.0,-1
86,2020-03-27 19:58:00,0.60664,0.60684,0.60643,0.60671,-1,-1.0,-1
87,2020-03-27 19:59:00,0.6065,0.60677,0.60626,0.60655,-1,-1.0,-1
88,2020-03-27 20:00:00,0.60643,0.60676,0.60626,0.6065,-1,-1.0,-1
89,2020-03-27 20:01:00,0.60654,0.60686,0.60626,0.6066,-1,-1.0,-1
95,2020-03-28 02:25:00,0.61654,0.617,0.6165,0.61688,-1,-1.0,-1
80,2020-03-28 02:25:00,0.61654,0.617,0.6165,0.61688,-1,-1.0,-1
81,2020-03-28 02:26:00,0.61655,0.617,0.6165,0.61687,-1,-1.0,-1
96,2020-03-28 02:26:00,0.61655,0.617,0.6165,0.61687,-1,-1.0,-1
97,2020-03-28 02:27:00,0.61644,0.617,0.61607,0.61693,-1,-1.0,-1
82,2020-03-28 02:27:00,0.61644,0.617,0.61607,0.61693,-1,-1.0,-1
98,2020-03-28 02:28:00,0.61614,0.617,0.616,0.61693,-1,-1.0,-1
83,2020-03-28 02:28:00,0.61614,0.617,0.616,0.61693,-1,-1.0,-1
99,2020-03-28 02:29:00,0.61613,0.6171,0.616,0.61707,-1,-1.0,-1
84,2020-03-28 02:29:00,0.61613,0.6171,0.616,0.61707,-1,-1.0,-1
90,2020-03-30 09:27:00,0.61375,0.61395,0.61365,0.61383,-1,-1.0,-1
91,2020-03-30 09:28:00,0.61368,0.61384,0.61363,0.61377,-1,-1.0,-1
92,2020-03-30 09:29:00,0.61369,0.61384,0.61365,0.61378,-1,-1.0,-1
93,2020-03-30 09:30:00,0.61381,0.61396,0.61369,0.61388,-1,-1.0,-1
94,2020-03-30 09:31:00,0.61382,0.61393,0.61371,0.61388,-1,-1.0,-1
105,2020-03-30 19:57:00,0.61473,0.61491,0.61453,0.61479,-1,-1.0,-1
106,2020-03-30 19:58:00,0.61456,0.6148,0.61433,0.61461,-1,-1.0,-1
107,2020-03-30 19:59:00,0.61463,0.6148,0.61449,0.61469,-1,-1.0,-1
108,2020-03-30 20:00:00,0.61485,0.61504,0.61467,0.61491,-1,-1.0,-1
109,2020-03-30 20:01:00,0.61518,0.61542,0.61495,0.61523,-1,-1.0,-1
100,2020-03-31 09:27:00,0.61778,0.618,0.61759,0.61782,-1,-1.0,-1
101,2020-03-31 09:28:00,0.61757,0.61783,0.61741,0.61763,-1,-1.0,-1
102,2020-03-31 09:29:00,0.61746,0.61765,0.61731,0.61752,-1,-1.0,-1
103,2020-03-31 09:30:00,0.61742,0.61757,0.61733,0.6175,-1,-1.0,-1
104,2020-03-31 09:31:00,0.61734,0.61749,0.61731,0.61742,-1,-1.0,-1
115,2020-03-31 19:57:00,0.61082,0.61096,0.61072,0.61084,-1,-1.0,-1
116,2020-03-31 19:58:00,0.61114,0.61144,0.61075,0.61117,-1,-1.0,-1
117,2020-03-31 19:59:00,0.61124,0.61143,0.61112,0.61128,-1,-1.0,-1
118,2020-03-31 20:00:00,0.61161,0.61203,0.61128,0.61165,-1,-1.0,-1
119,2020-03-31 20:01:00,0.61147,0.61169,0.6113,0.61151,-1,-1.0,-1
110,2020-04-01 09:27:00,0.61246,0.61256,0.61235,0.61252,-1,-1.0,-1
111,2020-04-01 09:28:00,0.61233,0.61255,0.61224,0.6124,-1,-1.0,-1
112,2020-04-01 09:29:00,0.6122,0.61231,0.61198,0.61224,-1,-1.0,-1
113,2020-04-01 09:30:00,0.6123,0.61246,0.61217,0.61234,-1,-1.0,-1
114,2020-04-01 09:31:00,0.61242,0.6125,0.61228,0.61247,-1,-1.0,-1
125,2020-04-01 19:57:00,0.60722,0.60744,0.60709,0.60727,-1,-1.0,-1
126,2020-04-01 19:58:00,0.60727,0.60736,0.6072,0.60733,-1,-1.0,-1
127,2020-04-01 19:59:00,0.60706,0.60728,0.60686,0.60712,-1,-1.0,-1
128,2020-04-01 20:00:00,0.60675,0.60696,0.60658,0.60681,-1,-1.0,-1
129,2020-04-01 20:01:00,0.60687,0.60704,0.60671,0.60693,-1,-1.0,-1
120,2020-04-02 09:27:00,0.60849,0.60866,0.60838,0.60855,-1,-1.0,-1
121,2020-04-02 09:28:00,0.60831,0.6085,0.60823,0.60836,-1,-1.0,-1
122,2020-04-02 09:29:00,0.60822,0.60836,0.60813,0.60828,-1,-1.0,-1
123,2020-04-02 09:30:00,0.60826,0.60842,0.60822,0.60831,-1,-1.0,-1
124,2020-04-02 09:31:00,0.60833,0.60841,0.60826,0.60839,-1,-1.0,-1
135,2020-04-02 19:57:00,0.60278,0.60315,0.60254,0.60282,-1,-1.0,-1
136,2020-04-02 19:58:00,0.60262,0.60288,0.60241,0.60267,-1,-1.0,-1
137,2020-04-02 19:59:00,0.6037,0.60457,0.60283,0.60375,-1,-1.0,-1
138,2020-04-02 20:00:00,0.60436,0.60471,0.60414,0.6044,-1,-1.0,-1
139,2020-04-02 20:01:00,0.60524,0.60629,0.60432,0.60528,-1,-1.0,-1
130,2020-04-03 09:27:00,0.60671,0.60679,0.60661,0.60676,-1,-1.0,-1
131,2020-04-03 09:28:00,0.60671,0.60679,0.60671,0.60676,-1,-1.0,-1
132,2020-04-03 09:29:00,0.60664,0.60679,0.60659,0.6067,-1,-1.0,-1
133,2020-04-03 09:30:00,0.60662,0.60675,0.60655,0.60665,-1,-1.0,-1
134,2020-04-03 09:31:00,0.60654,0.60667,0.60651,0.6066,-1,-1.0,-1
145,2020-04-03 19:57:00,0.60125,0.60147,0.60111,0.60129,-1,-1.0,-1
146,2020-04-03 19:58:00,0.60127,0.6014,0.60121,0.60131,-1,-1.0,-1
147,2020-04-03 19:59:00,0.60129,0.60149,0.60121,0.60133,-1,-1.0,-1
148,2020-04-03 20:00:00,0.60154,0.60176,0.60139,0.60157,-1,-1.0,-1
149,2020-04-03 20:01:00,0.60145,0.60173,0.60127,0.60148,-1,-1.0,-1
155,2020-04-04 02:25:00,0.59905,0.59967,0.59879,0.59946,-1,-1.0,-1
140,2020-04-04 02:25:00,0.59905,0.59967,0.59879,0.59946,-1,-1.0,-1
141,2020-04-04 02:26:00,0.59899,0.5995,0.59889,0.5994,-1,-1.0,-1
156,2020-04-04 02:26:00,0.59899,0.5995,0.59889,0.5994,-1,-1.0,-1
142,2020-04-04 02:27:00,0.59903,0.5995,0.59901,0.5995,-1,-1.0,-1
157,2020-04-04 02:27:00,0.59903,0.5995,0.59901,0.5995,-1,-1.0,-1
158,2020-04-04 02:28:00,0.59903,0.5995,0.59897,0.59948,-1,-1.0,-1
143,2020-04-04 02:28:00,0.59903,0.5995,0.59897,0.59948,-1,-1.0,-1
159,2020-04-04 02:29:00,0.59887,0.5995,0.59865,0.59936,-1,-1.0,-1
144,2020-04-04 02:29:00,0.59887,0.5995,0.59865,0.59936,-1,-1.0,-1
150,2020-04-06 09:27:00,0.60172,0.60183,0.60162,0.60175,-1,-1.0,-1
151,2020-04-06 09:28:00,0.60175,0.60183,0.60172,0.60179,-1,-1.0,-1
152,2020-04-06 09:29:00,0.60175,0.60183,0.60172,0.60179,-1,-1.0,-1
153,2020-04-06 09:30:00,0.60183,0.60191,0.60174,0.60186,-1,-1.0,-1
154,2020-04-06 09:31:00,0.60187,0.60201,0.60179,0.6019,-1,-1.0,-1
165,2020-04-06 19:57:00,0.60921,0.60943,0.60883,0.60924,-1,-1.0,-1
166,2020-04-06 19:58:00,0.60906,0.60926,0.60889,0.6091,-1,-1.0,-1
167,2020-04-06 19:59:00,0.60904,0.60926,0.60883,0.60909,-1,-1.0,-1
168,2020-04-06 20:00:00,0.60924,0.60938,0.6091,0.60928,-1,-1.0,-1
169,2020-04-06 20:01:00,0.60915,0.60935,0.60902,0.60919,-1,-1.0,-1
160,2020-04-07 09:27:00,0.61146,0.61158,0.61137,0.61154,-1,-1.0,-1
161,2020-04-07 09:28:00,0.6113,0.61153,0.61119,0.61138,-1,-1.0,-1
162,2020-04-07 09:29:00,0.61128,0.61138,0.61122,0.61135,-1,-1.0,-1
163,2020-04-07 09:30:00,0.61119,0.61138,0.61108,0.61125,-1,-1.0,-1
164,2020-04-07 09:31:00,0.61118,0.61137,0.61108,0.61125,-1,-1.0,-1
175,2020-04-07 19:57:00,0.61904,0.61935,0.6189,0.61907,-1,-1.0,-1
176,2020-04-07 19:58:00,0.61914,0.61927,0.61906,0.61918,-1,-1.0,-1
177,2020-04-07 19:59:00,0.61932,0.61947,0.61904,0.61936,-1,-1.0,-1
178,2020-04-07 20:00:00,0.61943,0.61955,0.61931,0.61947,-1,-1.0,-1
179,2020-04-07 20:01:00,0.61941,0.61955,0.61929,0.61945,-1,-1.0,-1
170,2020-04-08 09:27:00,0.61301,0.61315,0.61299,0.61306,-1,-1.0,-1
171,2020-04-08 09:28:00,0.61299,0.61315,0.61294,0.61303,-1,-1.0,-1
172,2020-04-08 09:29:00,0.61282,0.613,0.61277,0.61287,-1,-1.0,-1
173,2020-04-08 09:30:00,0.61281,0.61294,0.61276,0.61286,-1,-1.0,-1
174,2020-04-08 09:31:00,0.61282,0.61294,0.61277,0.61286,-1,-1.0,-1
185,2020-04-08 19:57:00,0.61961,0.61976,0.61949,0.61965,-1,-1.0,-1
186,2020-04-08 19:58:00,0.61979,0.61995,0.61965,0.61983,-1,-1.0,-1
187,2020-04-08 19:59:00,0.61989,0.62001,0.6197,0.61994,-1,-1.0,-1
188,2020-04-08 20:00:00,0.61971,0.61998,0.61955,0.61975,-1,-1.0,-1
189,2020-04-08 20:01:00,0.61972,0.61985,0.61963,0.61976,-1,-1.0,-1
180,2020-04-09 09:27:00,0.62383,0.624,0.6235,0.62388,-1,-1.0,-1
181,2020-04-09 09:28:00,0.62377,0.62398,0.6237,0.62384,-1,-1.0,-1
182,2020-04-09 09:29:00,0.6237,0.62377,0.62365,0.62374,-1,-1.0,-1
183,2020-04-09 09:30:00,0.62358,0.62374,0.62343,0.62361,-1,-1.0,-1
184,2020-04-09 09:31:00,0.62343,0.62355,0.62334,0.62345,-1,-1.0,-1
195,2020-04-09 19:57:00,0.62986,0.63011,0.62969,0.62989,-1,-1.0,-1
196,2020-04-09 19:58:00,0.62978,0.62995,0.62967,0.62981,-1,-1.0,-1
197,2020-04-09 19:59:00,0.62987,0.63011,0.62973,0.62992,-1,-1.0,-1
198,2020-04-09 20:00:00,0.62988,0.63007,0.62975,0.62992,-1,-1.0,-1
199,2020-04-09 20:01:00,0.63024,0.63045,0.63001,0.63027,-1,-1.0,-1
190,2020-04-10 09:27:00,0.63402,0.63425,0.634,0.63424,-1,-1.0,-1
191,2020-04-10 09:28:00,0.63392,0.63423,0.6338,0.63403,-1,-1.0,-1
192,2020-04-10 09:29:00,0.63388,0.63395,0.63381,0.63394,-1,-1.0,-1
193,2020-04-10 09:30:00,0.63388,0.63396,0.63381,0.63394,-1,-1.0,-1
194,2020-04-10 09:31:00,0.63392,0.63396,0.63391,0.63395,-1,-1.0,-1
205,2020-04-10 19:57:00,0.63487,0.63495,0.63487,0.63495,-1,-1.0,-1
206,2020-04-10 19:58:00,0.63488,0.63495,0.63487,0.63495,-1,-1.0,-1
207,2020-04-10 19:59:00,0.63488,0.63495,0.63488,0.63495,-1,-1.0,-1
208,2020-04-10 20:00:00,0.6349,0.63495,0.63489,0.63495,-1,-1.0,-1
209,2020-04-10 20:01:00,0.63489,0.63495,0.63487,0.63495,-1,-1.0,-1
200,2020-04-11 02:25:00,0.635,0.6357,0.635,0.63548,-1,-1.0,-1
215,2020-04-11 02:25:00,0.635,0.6357,0.635,0.63548,-1,-1.0,-1
216,2020-04-11 02:26:00,0.635,0.63554,0.635,0.63551,-1,-1.0,-1
201,2020-04-11 02:26:00,0.635,0.63554,0.635,0.63551,-1,-1.0,-1
202,2020-04-11 02:27:00,0.635,0.63554,0.635,0.63554,-1,-1.0,-1
217,2020-04-11 02:27:00,0.635,0.63554,0.635,0.63554,-1,-1.0,-1
203,2020-04-11 02:28:00,0.635,0.6356,0.635,0.63556,-1,-1.0,-1
218,2020-04-11 02:28:00,0.635,0.6356,0.635,0.63556,-1,-1.0,-1
204,2020-04-11 02:29:00,0.635,0.63568,0.635,0.6355,-1,-1.0,-1
219,2020-04-11 02:29:00,0.635,0.63568,0.635,0.6355,-1,-1.0,-1
210,2020-04-13 09:27:00,0.63365,0.63373,0.63361,0.63371,-1,-1.0,-1
211,2020-04-13 09:28:00,0.63362,0.63369,0.63361,0.63369,-1,-1.0,-1
212,2020-04-13 09:29:00,0.63362,0.63369,0.63362,0.63368,-1,-1.0,-1
213,2020-04-13 09:30:00,0.63361,0.63368,0.63359,0.63368,-1,-1.0,-1
214,2020-04-13 09:31:00,0.63363,0.63369,0.6336,0.63368,-1,-1.0,-1
225,2020-04-13 19:57:00,0.63634,0.63655,0.63626,0.63639,-1,-1.0,-1
226,2020-04-13 19:58:00,0.63631,0.63643,0.63623,0.63637,-1,-1.0,-1
227,2020-04-13 19:59:00,0.63643,0.63652,0.63626,0.63648,-1,-1.0,-1
228,2020-04-13 20:00:00,0.63642,0.63652,0.63637,0.63646,-1,-1.0,-1
229,2020-04-13 20:01:00,0.63628,0.63647,0.63616,0.63632,-1,-1.0,-1
220,2020-04-14 09:27:00,0.64242,0.64271,0.64222,0.64245,-1,-1.0,-1
221,2020-04-14 09:28:00,0.64257,0.6427,0.6425,0.6426,-1,-1.0,-1
222,2020-04-14 09:29:00,0.64268,0.64282,0.64257,0.64272,-1,-1.0,-1
223,2020-04-14 09:30:00,0.64268,0.64281,0.64253,0.64273,-1,-1.0,-1
224,2020-04-14 09:31:00,0.64278,0.64301,0.64267,0.64282,-1,-1.0,-1
235,2020-04-14 19:57:00,0.64017,0.6404,0.63997,0.64021,-1,-1.0,-1
236,2020-04-14 19:58:00,0.64012,0.64025,0.63996,0.64016,-1,-1.0,-1
237,2020-04-14 19:59:00,0.64005,0.64032,0.63994,0.64009,-1,-1.0,-1
238,2020-04-14 20:00:00,0.64035,0.64052,0.64012,0.64039,-1,-1.0,-1
239,2020-04-14 20:01:00,0.64037,0.64051,0.64031,0.64041,-1,-1.0,-1
230,2020-04-15 09:27:00,0.64095,0.641,0.64091,0.64097,-1,-1.0,-1
231,2020-04-15 09:28:00,0.64092,0.641,0.6408,0.64095,-1,-1.0,-1
232,2020-04-15 09:29:00,0.64088,0.64093,0.64085,0.64091,-1,-1.0,-1
233,2020-04-15 09:30:00,0.64092,0.64102,0.64085,0.64095,-1,-1.0,-1
234,2020-04-15 09:31:00,0.64082,0.6409,0.64078,0.64086,-1,-1.0,-1
245,2020-04-15 19:57:00,0.63051,0.63061,0.63034,0.63055,-1,-1.0,-1
246,2020-04-15 19:58:00,0.63047,0.63057,0.63041,0.6305,-1,-1.0,-1
247,2020-04-15 19:59:00,0.63068,0.63089,0.63044,0.63071,-1,-1.0,-1
248,2020-04-15 20:00:00,0.63082,0.63097,0.63072,0.63085,-1,-1.0,-1
249,2020-04-15 20:01:00,0.63084,0.63095,0.63079,0.63087,-1,-1.0,-1
240,2020-04-16 09:27:00,0.62762,0.62772,0.62756,0.62768,-1,-1.0,-1
241,2020-04-16 09:28:00,0.62768,0.6278,0.62764,0.62772,-1,-1.0,-1
242,2020-04-16 09:29:00,0.6277,0.62791,0.62759,0.62774,-1,-1.0,-1
243,2020-04-16 09:30:00,0.62789,0.62806,0.6277,0.62794,-1,-1.0,-1
244,2020-04-16 09:31:00,0.62784,0.62793,0.6277,0.62789,-1,-1.0,-1
255,2020-04-16 19:57:00,0.63241,0.63253,0.63233,0.63244,-1,-1.0,-1
256,2020-04-16 19:58:00,0.63229,0.63243,0.6322,0.63232,-1,-1.0,-1
257,2020-04-16 19:59:00,0.6325,0.63267,0.63238,0.63253,-1,-1.0,-1
258,2020-04-16 20:00:00,0.63268,0.6328,0.63257,0.6327,-1,-1.0,-1
259,2020-04-16 20:01:00,0.63264,0.63281,0.63245,0.63267,-1,-1.0,-1
250,2020-04-17 09:27:00,0.63561,0.63576,0.63558,0.63565,-1,-1.0,-1
251,2020-04-17 09:28:00,0.63572,0.63578,0.63568,0.63576,-1,-1.0,-1
252,2020-04-17 09:29:00,0.63569,0.63576,0.63566,0.63574,-1,-1.0,-1
253,2020-04-17 09:30:00,0.63555,0.63573,0.63548,0.63561,-1,-1.0,-1
254,2020-04-17 09:31:00,0.63556,0.63568,0.6355,0.63562,-1,-1.0,-1
