,date,open,high,low,close,volume,average,barCount
36,2018-11-28 20:28:00,7.8264,7.82651,7.82637,7.82649,-1,-1.0,-1
37,2018-11-28 20:29:00,7.82644,7.82658,7.82636,7.82653,-1,-1.0,-1
38,2018-11-28 20:30:00,7.82636,7.82651,7.82635,7.8265,-1,-1.0,-1
39,2018-11-28 20:31:00,7.82636,7.82651,7.82635,7.82649,-1,-1.0,-1
30,2018-11-29 09:27:00,7.82353,7.82366,7.82345,7.82357,-1,-1.0,-1
31,2018-11-29 09:28:00,7.82357,7.82362,7.82357,7.82361,-1,-1.0,-1
32,2018-11-29 09:29:00,7.82356,7.82365,7.82341,7.8236,-1,-1.0,-1
33,2018-11-29 09:30:00,7.82338,7.82346,7.82333,7.82341,-1,-1.0,-1
34,2018-11-29 09:31:00,7.82344,7.82352,7.82337,7.82349,-1,-1.0,-1
45,2018-11-29 20:27:00,7.82324,7.82337,7.82274,7.8233,-1,-1.0,-1
46,2018-11-29 20:28:00,7.82269,7.82292,7.82258,7.82276,-1,-1.0,-1
47,2018-11-29 20:29:00,7.82264,7.82294,7.82262,7.8227,-1,-1.0,-1
48,2018-11-29 20:30:00,7.82263,7.82285,7.82262,7.82272,-1,-1.0,-1
49,2018-11-29 20:31:00,7.82266,7.82275,7.82262,7.82272,-1,-1.0,-1
40,2018-11-30 09:27:00,7.82154,7.82159,7.82154,7.82159,-1,-1.0,-1
41,2018-11-30 09:28:00,7.82154,7.82159,7.82154,7.82159,-1,-1.0,-1
42,2018-11-30 09:29:00,7.82154,7.82159,7.82154,7.82159,-1,-1.0,-1
43,2018-11-30 09:30:00,7.82153,7.82159,7.82151,7.82156,-1,-1.0,-1
44,2018-11-30 09:31:00,7.82151,7.82152,7.8215,7.82152,-1,-1.0,-1
55,2018-11-30 20:27:00,7.82258,7.82268,7.82256,7.82265,-1,-1.0,-1
56,2018-11-30 20:28:00,7.8226,7.8227,7.82259,7.82267,-1,-1.0,-1
57,2018-11-30 20:29:00,7.82282,7.82291,7.82265,7.82285,-1,-1.0,-1
58,2018-11-30 20:30:00,7.82284,7.82294,7.82279,7.8229,-1,-1.0,-1
59,2018-11-30 20:31:00,7.82293,7.82311,7.82288,7.82298,-1,-1.0,-1
50,2018-12-01 03:25:00,7.8241,7.82497,7.8241,7.82487,-1,-1.0,-1
65,2018-12-01 03:25:00,7.8241,7.82497,7.8241,7.82487,-1,-1.0,-1
66,2018-12-01 03:26:00,7.82436,7.8248,7.8241,7.82476,-1,-1.0,-1
51,2018-12-01 03:26:00,7.82436,7.8248,7.8241,7.82476,-1,-1.0,-1
52,2018-12-01 03:27:00,7.8241,7.82481,7.8241,7.82477,-1,-1.0,-1
67,2018-12-01 03:27:00,7.8241,7.82481,7.8241,7.82477,-1,-1.0,-1
68,2018-12-01 03:28:00,7.8241,7.82497,7.8241,7.82472,-1,-1.0,-1
53,2018-12-01 03:28:00,7.8241,7.82497,7.8241,7.82472,-1,-1.0,-1
69,2018-12-01 03:29:00,7.8241,7.82497,7.8241,7.82497,-1,-1.0,-1
54,2018-12-01 03:29:00,7.8241,7.82497,7.8241,7.82497,-1,-1.0,-1
60,2018-12-03 09:27:00,7.82175,7.8218,7.8217,7.82178,-1,-1.0,-1
61,2018-12-03 09:28:00,7.82173,7.8218,7.82168,7.82177,-1,-1.0,-1
62,2018-12-03 09:29:00,7.82169,7.82178,7.82168,7.82173,-1,-1.0,-1
63,2018-12-03 09:30:00,7.8217,7.82174,7.82169,7.82174,-1,-1.0,-1
64,2018-12-03 09:31:00,7.82169,7.82174,7.82169,7.82174,-1,-1.0,-1
75,2018-12-03 20:27:00,7.81523,7.81546,7.81521,7.81532,-1,-1.0,-1
76,2018-12-03 20:28:00,7.81543,7.81563,7.81531,7.81553,-1,-1.0,-1
77,2018-12-03 20:29:00,7.81545,7.81593,7.81535,7.81582,-1,-1.0,-1
78,2018-12-03 20:30:00,7.81544,7.8159,7.81529,7.81564,-1,-1.0,-1
79,2018-12-03 20:31:00,7.81558,7.81574,7.81548,7.81566,-1,-1.0,-1
70,2018-12-04 09:27:00,7.80839,7.80858,7.80825,7.80844,-1,-1.0,-1
71,2018-12-04 09:28:00,7.80851,7.80859,7.8085,7.80857,-1,-1.0,-1
72,2018-12-04 09:29:00,7.80848,7.80858,7.80846,7.80856,-1,-1.0,-1
73,2018-12-04 09:30:00,7.80846,7.80884,7.8084,7.80854,-1,-1.0,-1
74,2018-12-04 09:31:00,7.80848,7.80871,7.80842,7.80863,-1,-1.0,-1
85,2018-12-04 20:27:00,7.80681,7.80701,7.80669,7.80698,-1,-1.0,-1
86,2018-12-04 20:28:00,7.80635,7.80687,7.80583,7.80652,-1,-1.0,-1
87,2018-12-04 20:29:00,7.80588,7.80626,7.80554,7.80606,-1,-1.0,-1
88,2018-12-04 20:30:00,7.80555,7.80582,7.80548,7.80564,-1,-1.0,-1
89,2018-12-04 20:31:00,7.80577,7.8064,7.80549,7.8059,-1,-1.0,-1
80,2018-12-05 09:27:00,7.80486,7.80496,7.80483,7.80492,-1,-1.0,-1
81,2018-12-05 09:28:00,7.80482,7.80496,7.80479,7.80489,-1,-1.0,-1
82,2018-12-05 09:29:00,7.80479,7.80487,7.80479,7.80486,-1,-1.0,-1
83,2018-12-05 09:30:00,7.80482,7.805,7.80479,7.80488,-1,-1.0,-1
84,2018-12-05 09:31:00,7.80495,7.80501,7.80495,7.80496,-1,-1.0,-1
95,2018-12-05 20:27:00,7.81314,7.81337,7.81295,7.8132,-1,-1.0,-1
96,2018-12-05 20:28:00,7.81348,7.8138,7.81319,7.81358,-1,-1.0,-1
97,2018-12-05 20:29:00,7.81369,7.8138,7.8136,7.81376,-1,-1.0,-1
98,2018-12-05 20:30:00,7.81358,7.81376,7.81353,7.81372,-1,-1.0,-1
99,2018-12-05 20:31:00,7.81393,7.81436,7.81356,7.81406,-1,-1.0,-1
90,2018-12-06 09:27:00,7.81086,7.81097,7.81078,7.81091,-1,-1.0,-1
91,2018-12-06 09:28:00,7.81085,7.81097,7.81084,7.81097,-1,-1.0,-1
92,2018-12-06 09:29:00,7.81089,7.81099,7.81086,7.81097,-1,-1.0,-1
93,2018-12-06 09:30:00,7.8109,7.811,7.81085,7.81097,-1,-1.0,-1
94,2018-12-06 09:31:00,7.81099,7.81142,7.81092,7.81106,-1,-1.0,-1
105,2018-12-06 20:27:00,7.81105,7.81119,7.81101,7.81117,-1,-1.0,-1
106,2018-12-06 20:28:00,7.811,7.81116,7.81096,7.81112,-1,-1.0,-1
107,2018-12-06 20:29:00,7.81117,7.81308,7.8108,7.81251,-1,-1.0,-1
108,2018-12-06 20:30:00,7.81074,7.81281,7.81023,7.81132,-1,-1.0,-1
109,2018-12-06 20:31:00,7.81048,7.81143,7.81017,7.81069,-1,-1.0,-1
100,2018-12-07 09:27:00,7.81207,7.81221,7.81205,7.81218,-1,-1.0,-1
101,2018-12-07 09:28:00,7.81207,7.81217,7.81207,7.81217,-1,-1.0,-1
102,2018-12-07 09:29:00,7.81206,7.81217,7.81206,7.81217,-1,-1.0,-1
103,2018-12-07 09:30:00,7.81202,7.81216,7.81196,7.81208,-1,-1.0,-1
104,2018-12-07 09:31:00,7.81198,7.81212,7.81197,7.81208,-1,-1.0,-1
115,2018-12-07 20:27:00,7.81657,7.81672,7.81656,7.8167,-1,-1.0,-1
116,2018-12-07 20:28:00,7.81656,7.81675,7.81654,7.81667,-1,-1.0,-1
117,2018-12-07 20:29:00,7.81657,7.81672,7.81656,7.81672,-1,-1.0,-1
118,2018-12-07 20:30:00,7.81658,7.81672,7.81655,7.81664,-1,-1.0,-1
119,2018-12-07 20:31:00,7.81659,7.81673,7.81655,7.81668,-1,-1.0,-1
110,2018-12-08 03:25:00,7.81698,7.81722,7.81694,7.81721,-1,-1.0,-1
125,2018-12-08 03:25:00,7.81698,7.81722,7.81694,7.81721,-1,-1.0,-1
126,2018-12-08 03:26:00,7.81693,7.81722,7.81692,7.81722,-1,-1.0,-1
111,2018-12-08 03:26:00,7.81693,7.81722,7.81692,7.81722,-1,-1.0,-1
112,2018-12-08 03:27:00,7.81692,7.81722,7.8169,7.81721,-1,-1.0,-1
127,2018-12-08 03:27:00,7.81692,7.81722,7.8169,7.81721,-1,-1.0,-1
113,2018-12-08 03:28:00,7.81644,7.81722,7.81644,7.81696,-1,-1.0,-1
128,2018-12-08 03:28:00,7.81644,7.81722,7.81644,7.81696,-1,-1.0,-1
129,2018-12-08 03:29:00,7.81636,7.81696,7.816,7.81696,-1,-1.0,-1
114,2018-12-08 03:29:00,7.81636,7.81696,7.816,7.81696,-1,-1.0,-1
120,2018-12-10 09:27:00,7.81262,7.81268,7.81261,7.81265,-1,-1.0,-1
121,2018-12-10 09:28:00,7.8126,7.81264,7.81259,7.81262,-1,-1.0,-1
122,2018-12-10 09:29:00,7.81259,7.81263,7.81259,7.81262,-1,-1.0,-1
123,2018-12-10 09:30:00,7.81267,7.81275,7.81259,7.8127,-1,-1.0,-1
124,2018-12-10 09:31:00,7.81272,7.81275,7.81271,7.81275,-1,-1.0,-1
135,2018-12-10 20:27:00,7.81332,7.81348,7.81328,7.81336,-1,-1.0,-1
136,2018-12-10 20:28:00,7.81355,7.81389,7.81338,7.81363,-1,-1.0,-1
137,2018-12-10 20:29:00,7.8136,7.81377,7.81337,7.81364,-1,-1.0,-1
138,2018-12-10 20:30:00,7.81347,7.8137,7.81341,7.8135,-1,-1.0,-1
139,2018-12-10 20:31:00,7.81342,7.81361,7.81334,7.8135,-1,-1.0,-1
130,2018-12-11 09:27:00,7.81422,7.81434,7.8142,7.81427,-1,-1.0,-1
131,2018-12-11 09:28:00,7.81412,7.81425,7.81405,7.81417,-1,-1.0,-1
132,2018-12-11 09:29:00,7.81408,7.8142,7.81404,7.81415,-1,-1.0,-1
133,2018-12-11 09:30:00,7.81411,7.8142,7.8141,7.81418,-1,-1.0,-1
134,2018-12-11 09:31:00,7.81415,7.81427,7.81411,7.81422,-1,-1.0,-1
145,2018-12-11 20:27:00,7.81491,7.81503,7.81487,7.81498,-1,-1.0,-1
146,2018-12-11 20:28:00,7.81511,7.81539,7.8149,7.81519,-1,-1.0,-1
147,2018-12-11 20:29:00,7.81532,7.81549,7.81525,7.81542,-1,-1.0,-1
148,2018-12-11 20:30:00,7.81537,7.8155,7.81534,7.81547,-1,-1.0,-1
149,2018-12-11 20:31:00,7.8154,7.8155,7.81531,7.81545,-1,-1.0,-1
140,2018-12-12 09:27:00,7.8165,7.81665,7.81643,7.81658,-1,-1.0,-1
141,2018-12-12 09:28:00,7.81655,7.81662,7.81655,7.81661,-1,-1.0,-1
142,2018-12-12 09:29:00,7.81658,7.8168,7.81655,7.81665,-1,-1.0,-1
143,2018-12-12 09:30:00,7.81672,7.81681,7.81672,7.8168,-1,-1.0,-1
144,2018-12-12 09:31:00,7.81672,7.81681,7.81672,7.81681,-1,-1.0,-1
155,2018-12-12 20:27:00,7.81668,7.8168,7.81668,7.81675,-1,-1.0,-1
156,2018-12-12 20:28:00,7.81669,7.81678,7.81668,7.81676,-1,-1.0,-1
157,2018-12-12 20:29:00,7.81674,7.81678,7.81671,7.81678,-1,-1.0,-1
158,2018-12-12 20:30:00,7.81675,7.81678,7.81675,7.81678,-1,-1.0,-1
159,2018-12-12 20:31:00,7.81668,7.8168,7.81661,7.81676,-1,-1.0,-1
150,2018-12-13 09:27:00,7.81019,7.81026,7.81006,7.81024,-1,-1.0,-1
151,2018-12-13 09:28:00,7.81019,7.81024,7.81019,7.81024,-1,-1.0,-1
152,2018-12-13 09:29:00,7.81015,7.81025,7.81014,7.81022,-1,-1.0,-1
153,2018-12-13 09:30:00,7.81014,7.81021,7.81014,7.81021,-1,-1.0,-1
154,2018-12-13 09:31:00,7.81017,7.81021,7.81014,7.81021,-1,-1.0,-1
165,2018-12-13 20:27:00,7.8101,7.81052,7.80992,7.81015,-1,-1.0,-1
166,2018-12-13 20:28:00,7.81024,7.81052,7.81017,7.81048,-1,-1.0,-1
167,2018-12-13 20:29:00,7.81015,7.81047,7.80986,7.81041,-1,-1.0,-1
168,2018-12-13 20:30:00,7.8098,7.81025,7.80962,7.81001,-1,-1.0,-1
169,2018-12-13 20:31:00,7.80981,7.81026,7.80976,7.81015,-1,-1.0,-1
160,2018-12-14 09:27:00,7.80906,7.80911,7.80905,7.80911,-1,-1.0,-1
161,2018-12-14 09:28:00,7.80909,7.8092,7.80906,7.80914,-1,-1.0,-1
162,2018-12-14 09:29:00,7.80911,7.8092,7.8091,7.8092,-1,-1.0,-1
163,2018-12-14 09:30:00,7.80912,7.8092,7.80911,7.8092,-1,-1.0,-1
164,2018-12-14 09:31:00,7.80911,7.8092,7.80911,7.8092,-1,-1.0,-1
175,2018-12-14 20:27:00,7.81376,7.81392,7.81372,7.81388,-1,-1.0,-1
176,2018-12-14 20:28:00,7.81383,7.81397,7.81382,7.81393,-1,-1.0,-1
177,2018-12-14 20:29:00,7.81383,7.81394,7.81382,7.81391,-1,-1.0,-1
178,2018-12-14 20:30:00,7.81383,7.81396,7.81379,7.81392,-1,-1.0,-1
179,2018-12-14 20:31:00,7.81373,7.8139,7.81365,7.81381,-1,-1.0,-1
185,2018-12-15 03:25:00,7.81138,7.81204,7.81113,7.81157,-1,-1.0,-1
170,2018-12-15 03:25:00,7.81138,7.81204,7.81113,7.81157,-1,-1.0,-1
171,2018-12-15 03:26:00,7.81116,7.81206,7.81115,7.81149,-1,-1.0,-1
186,2018-12-15 03:26:00,7.81116,7.81206,7.81115,7.81149,-1,-1.0,-1
187,2018-12-15 03:27:00,7.81126,7.81148,7.81126,7.81148,-1,-1.0,-1
172,2018-12-15 03:27:00,7.81126,7.81148,7.81126,7.81148,-1,-1.0,-1
173,2018-12-15 03:28:00,7.81111,7.81485,7.8109,7.81478,-1,-1.0,-1
188,2018-12-15 03:28:00,7.81111,7.81485,7.8109,7.81478,-1,-1.0,-1
189,2018-12-15 03:29:00,7.81092,7.81485,7.8109,7.81485,-1,-1.0,-1
174,2018-12-15 03:29:00,7.81092,7.81485,7.8109,7.81485,-1,-1.0,-1
180,2018-12-17 09:27:00,7.8137,7.8138,7.81347,7.81374,-1,-1.0,-1
181,2018-12-17 09:28:00,7.81374,7.8138,7.81374,7.81376,-1,-1.0,-1
182,2018-12-17 09:29:00,7.81361,7.81379,7.81349,7.81367,-1,-1.0,-1
183,2018-12-17 09:30:00,7.8135,7.81369,7.81335,7.8136,-1,-1.0,-1
184,2018-12-17 09:31:00,7.81323,7.81351,7.81284,7.81335,-1,-1.0,-1
195,2018-12-17 20:27:00,7.81366,7.81371,7.81366,7.81371,-1,-1.0,-1
196,2018-12-17 20:28:00,7.81366,7.81371,7.81366,7.81371,-1,-1.0,-1
197,2018-12-17 20:29:00,7.81356,7.81371,7.81329,7.81361,-1,-1.0,-1
198,2018-12-17 20:30:00,7.81329,7.81336,7.81329,7.81335,-1,-1.0,-1
199,2018-12-17 20:31:00,7.81328,7.81336,7.81326,7.81334,-1,-1.0,-1
190,2018-12-18 09:27:00,7.81577,7.81584,7.81572,7.81583,-1,-1.0,-1
191,2018-12-18 09:28:00,7.81569,7.81579,7.81563,7.81577,-1,-1.0,-1
192,2018-12-18 09:29:00,7.8156,7.81574,7.81548,7.81567,-1,-1.0,-1
193,2018-12-18 09:30:00,7.81548,7.8155,7.81543,7.8155,-1,-1.0,-1
194,2018-12-18 09:31:00,7.81546,7.81556,7.8154,7.8155,-1,-1.0,-1
205,2018-12-18 20:27:00,7.81975,7.82008,7.81963,7.81985,-1,-1.0,-1
206,2018-12-18 20:28:00,7.81972,7.81986,7.81957,7.81981,-1,-1.0,-1
207,2018-12-18 20:29:00,7.81976,7.81999,7.81973,7.81981,-1,-1.0,-1
208,2018-12-18 20:30:00,7.81982,7.81994,7.81977,7.81986,-1,-1.0,-1
209,2018-12-18 20:31:00,7.81983,7.82009,7.8197,7.81989,-1,-1.0,-1
200,2018-12-19 09:27:00,7.82059,7.82068,7.82058,7.82068,-1,-1.0,-1
201,2018-12-19 09:28:00,7.82072,7.82083,7.8206,7.82079,-1,-1.0,-1
202,2018-12-19 09:29:00,7.82075,7.82084,7.82075,7.82084,-1,-1.0,-1
203,2018-12-19 09:30:00,7.82076,7.82086,7.82075,7.82083,-1,-1.0,-1
204,2018-12-19 09:31:00,7.82079,7.82086,7.82078,7.82086,-1,-1.0,-1
215,2018-12-19 20:27:00,7.82356,7.82392,7.82355,7.82371,-1,-1.0,-1
216,2018-12-19 20:28:00,7.82353,7.82366,7.8234,7.8236,-1,-1.0,-1
217,2018-12-19 20:29:00,7.82348,7.82365,7.82336,7.82353,-1,-1.0,-1
218,2018-12-19 20:30:00,7.82334,7.82354,7.82329,7.82341,-1,-1.0,-1
219,2018-12-19 20:31:00,7.82332,7.82344,7.82327,7.82339,-1,-1.0,-1
210,2018-12-20 09:27:00,7.8275,7.82768,7.82746,7.82759,-1,-1.0,-1
211,2018-12-20 09:28:00,7.82774,7.82793,7.82757,7.82779,-1,-1.0,-1
212,2018-12-20 09:29:00,7.82808,7.82867,7.82779,7.82817,-1,-1.0,-1
213,2018-12-20 09:30:00,7.82862,7.82884,7.82835,7.82871,-1,-1.0,-1
214,2018-12-20 09:31:00,7.82867,7.82895,7.82847,7.82874,-1,-1.0,-1
225,2018-12-20 20:27:00,7.82809,7.82812,7.82809,7.82812,-1,-1.0,-1
226,2018-12-20 20:28:00,7.82809,7.82812,7.82807,7.82812,-1,-1.0,-1
227,2018-12-20 20:29:00,7.82809,7.82815,7.82808,7.82813,-1,-1.0,-1
228,2018-12-20 20:30:00,7.8281,7.82817,7.82797,7.82814,-1,-1.0,-1
229,2018-12-20 20:31:00,7.82811,7.82817,7.8281,7.82815,-1,-1.0,-1
220,2018-12-21 09:27:00,7.82623,7.82634,7.82621,7.82626,-1,-1.0,-1
221,2018-12-21 09:28:00,7.82621,7.8263,7.82621,7.82626,-1,-1.0,-1
222,2018-12-21 09:29:00,7.82621,7.82632,7.82621,7.82627,-1,-1.0,-1
223,2018-12-21 09:30:00,7.82621,7.82623,7.82621,7.82623,-1,-1.0,-1
224,2018-12-21 09:31:00,7.82621,7.82637,7.82618,7.82623,-1,-1.0,-1
235,2018-12-21 20:27:00,7.8308,7.83093,7.83077,7.83092,-1,-1.0,-1
236,2018-12-21 20:28:00,7.83079,7.83093,7.83079,7.83093,-1,-1.0,-1
237,2018-12-21 20:29:00,7.83075,7.83092,7.83068,7.83082,-1,-1.0,-1
238,2018-12-21 20:30:00,7.83076,7.83082,7.83075,7.83081,-1,-1.0,-1
239,2018-12-21 20:31:00,7.83073,7.83081,7.83067,7.83079,-1,-1.0,-1
245,2018-12-22 03:25:00,7.83277,7.83319,7.83276,7.83313,-1,-1.0,-1
230,2018-12-22 03:25:00,7.83277,7.83319,7.83276,7.83313,-1,-1.0,-1
231,2018-12-22 03:26:00,7.83276,7.83313,7.8325,7.83313,-1,-1.0,-1
246,2018-12-22 03:26:00,7.83276,7.83313,7.8325,7.83313,-1,-1.0,-1
232,2018-12-22 03:27:00,7.8325,7.83311,7.83249,7.83311,-1,-1.0,-1
247,2018-12-22 03:27:00,7.8325,7.83311,7.83249,7.83311,-1,-1.0,-1
233,2018-12-22 03:28:00,7.83265,7.83317,7.83249,7.83317,-1,-1.0,-1
248,2018-12-22 03:28:00,7.83265,7.83317,7.83249,7.83317,-1,-1.0,-1
234,2018-12-22 03:29:00,7.83259,7.835,7.83055,7.83327,-1,-1.0,-1
249,2018-12-22 03:29:00,7.83259,7.835,7.83055,7.83327,-1,-1.0,-1
240,2018-12-24 09:27:00,7.83123,7.83134,7.83119,7.8313,-1,-1.0,-1
241,2018-12-24 09:28:00,7.83128,7.83134,7.83128,7.83134,-1,-1.0,-1
242,2018-12-24 09:29:00,7.83122,7.83134,7.83119,7.83128,-1,-1.0,-1
243,2018-12-24 09:30:00,7.83164,7.83197,7.83119,7.83171,-1,-1.0,-1
244,2018-12-24 09:31:00,7.83173,7.83195,7.83167,7.83183,-1,-1.0,-1
