,date,open,high,low,close,volume,average,barCount
87,2020-07-25 02:27:00,0.71056,0.7107,0.71051,0.71065,-1,-1.0,-1
88,2020-07-25 02:28:00,0.71063,0.71078,0.71059,0.71071,-1,-1.0,-1
73,2020-07-25 02:28:00,0.71063,0.71078,0.71059,0.71071,-1,-1.0,-1
74,2020-07-25 02:29:00,0.71052,0.71074,0.71044,0.71062,-1,-1.0,-1
89,2020-07-25 02:29:00,0.71052,0.71074,0.71044,0.71062,-1,-1.0,-1
80,2020-07-27 09:27:00,0.71395,0.71397,0.71392,0.71396,-1,-1.0,-1
81,2020-07-27 09:28:00,0.71389,0.71396,0.71379,0.7139,-1,-1.0,-1
82,2020-07-27 09:29:00,0.71373,0.71381,0.71369,0.71375,-1,-1.0,-1
83,2020-07-27 09:30:00,0.7138,0.71388,0.71373,0.71381,-1,-1.0,-1
84,2020-07-27 09:31:00,0.71371,0.71377,0.71364,0.71374,-1,-1.0,-1
95,2020-07-27 19:57:00,0.71439,0.71447,0.71426,0.71441,-1,-1.0,-1
96,2020-07-27 19:58:00,0.71429,0.7144,0.71421,0.71432,-1,-1.0,-1
97,2020-07-27 19:59:00,0.71432,0.71446,0.71423,0.71435,-1,-1.0,-1
98,2020-07-27 20:00:00,0.71449,0.71465,0.71431,0.71452,-1,-1.0,-1
99,2020-07-27 20:01:00,0.71449,0.71464,0.7144,0.71452,-1,-1.0,-1
90,2020-07-28 09:27:00,0.71327,0.71337,0.71309,0.71329,-1,-1.0,-1
91,2020-07-28 09:28:00,0.71344,0.71356,0.71332,0.71346,-1,-1.0,-1
92,2020-07-28 09:29:00,0.7135,0.71358,0.71344,0.71353,-1,-1.0,-1
93,2020-07-28 09:30:00,0.71358,0.71378,0.71352,0.71361,-1,-1.0,-1
94,2020-07-28 09:31:00,0.71361,0.71378,0.71347,0.71363,-1,-1.0,-1
105,2020-07-28 19:57:00,0.71437,0.71448,0.71424,0.71439,-1,-1.0,-1
106,2020-07-28 19:58:00,0.71442,0.71455,0.71425,0.71445,-1,-1.0,-1
107,2020-07-28 19:59:00,0.71454,0.71469,0.71443,0.71456,-1,-1.0,-1
108,2020-07-28 20:00:00,0.71452,0.71472,0.71442,0.71456,-1,-1.0,-1
109,2020-07-28 20:01:00,0.71449,0.71463,0.7144,0.71452,-1,-1.0,-1
100,2020-07-29 09:27:00,0.71645,0.71667,0.71632,0.71648,-1,-1.0,-1
101,2020-07-29 09:28:00,0.71656,0.71663,0.71642,0.71658,-1,-1.0,-1
102,2020-07-29 09:29:00,0.71668,0.71682,0.71654,0.7167,-1,-1.0,-1
103,2020-07-29 09:30:00,0.71673,0.71684,0.71665,0.71676,-1,-1.0,-1
104,2020-07-29 09:31:00,0.71662,0.71671,0.71656,0.71664,-1,-1.0,-1
115,2020-07-29 19:57:00,0.71805,0.71829,0.71783,0.71807,-1,-1.0,-1
116,2020-07-29 19:58:00,0.71793,0.71813,0.71781,0.71795,-1,-1.0,-1
117,2020-07-29 19:59:00,0.71786,0.71801,0.71768,0.71789,-1,-1.0,-1
118,2020-07-29 20:00:00,0.71772,0.71793,0.71757,0.71774,-1,-1.0,-1
119,2020-07-29 20:01:00,0.71753,0.7177,0.7173,0.71756,-1,-1.0,-1
110,2020-07-30 09:27:00,0.71802,0.71806,0.71797,0.71803,-1,-1.0,-1
111,2020-07-30 09:28:00,0.7179,0.71798,0.71786,0.71791,-1,-1.0,-1
112,2020-07-30 09:29:00,0.71794,0.718,0.7179,0.71796,-1,-1.0,-1
113,2020-07-30 09:30:00,0.71796,0.71801,0.71793,0.71799,-1,-1.0,-1
114,2020-07-30 09:31:00,0.71796,0.71802,0.71793,0.71799,-1,-1.0,-1
125,2020-07-30 19:57:00,0.71341,0.71363,0.71319,0.71343,-1,-1.0,-1
126,2020-07-30 19:58:00,0.71352,0.71372,0.7134,0.71354,-1,-1.0,-1
127,2020-07-30 19:59:00,0.71348,0.71363,0.71334,0.7135,-1,-1.0,-1
128,2020-07-30 20:00:00,0.71337,0.7135,0.71327,0.7134,-1,-1.0,-1
129,2020-07-30 20:01:00,0.71321,0.7134,0.71303,0.71324,-1,-1.0,-1
120,2020-07-31 09:27:00,0.7206,0.72067,0.72055,0.72062,-1,-1.0,-1
121,2020-07-31 09:28:00,0.72067,0.7207,0.72065,0.72069,-1,-1.0,-1
122,2020-07-31 09:29:00,0.72066,0.7207,0.72065,0.72069,-1,-1.0,-1
123,2020-07-31 09:30:00,0.7206,0.72071,0.72054,0.72062,-1,-1.0,-1
124,2020-07-31 09:31:00,0.72055,0.72064,0.72046,0.72056,-1,-1.0,-1
135,2020-07-31 19:57:00,0.71684,0.71693,0.71677,0.71687,-1,-1.0,-1
136,2020-07-31 19:58:00,0.71681,0.71695,0.71673,0.71684,-1,-1.0,-1
137,2020-07-31 19:59:00,0.71695,0.71718,0.71679,0.71698,-1,-1.0,-1
138,2020-07-31 20:00:00,0.71715,0.7174,0.71701,0.71718,-1,-1.0,-1
139,2020-07-31 20:01:00,0.71738,0.7178,0.71721,0.71741,-1,-1.0,-1
145,2020-08-01 02:25:00,0.71408,0.71434,0.714,0.71418,-1,-1.0,-1
130,2020-08-01 02:25:00,0.71408,0.71434,0.714,0.71418,-1,-1.0,-1
131,2020-08-01 02:26:00,0.71416,0.71429,0.71405,0.71426,-1,-1.0,-1
146,2020-08-01 02:26:00,0.71416,0.71429,0.71405,0.71426,-1,-1.0,-1
132,2020-08-01 02:27:00,0.71424,0.71441,0.71418,0.71433,-1,-1.0,-1
147,2020-08-01 02:27:00,0.71424,0.71441,0.71418,0.71433,-1,-1.0,-1
133,2020-08-01 02:28:00,0.71429,0.71442,0.71427,0.7144,-1,-1.0,-1
148,2020-08-01 02:28:00,0.71429,0.71442,0.71427,0.7144,-1,-1.0,-1
134,2020-08-01 02:29:00,0.7143,0.71443,0.71425,0.7144,-1,-1.0,-1
149,2020-08-01 02:29:00,0.7143,0.71443,0.71425,0.7144,-1,-1.0,-1
140,2020-08-03 09:27:00,0.71332,0.71336,0.71329,0.71335,-1,-1.0,-1
141,2020-08-03 09:28:00,0.71332,0.71335,0.71328,0.71335,-1,-1.0,-1
142,2020-08-03 09:29:00,0.71337,0.71358,0.71326,0.71339,-1,-1.0,-1
143,2020-08-03 09:30:00,0.71362,0.71369,0.71353,0.71364,-1,-1.0,-1
144,2020-08-03 09:31:00,0.71359,0.71366,0.71355,0.71363,-1,-1.0,-1
155,2020-08-03 19:57:00,0.70965,0.70979,0.70955,0.70967,-1,-1.0,-1
156,2020-08-03 19:58:00,0.70965,0.7098,0.70952,0.70967,-1,-1.0,-1
157,2020-08-03 19:59:00,0.7096,0.70973,0.7095,0.70962,-1,-1.0,-1
158,2020-08-03 20:00:00,0.70969,0.70979,0.70954,0.70972,-1,-1.0,-1
159,2020-08-03 20:01:00,0.70969,0.70978,0.70956,0.70971,-1,-1.0,-1
150,2020-08-04 09:27:00,0.71259,0.71263,0.71255,0.71261,-1,-1.0,-1
151,2020-08-04 09:28:00,0.71253,0.71264,0.71243,0.71255,-1,-1.0,-1
152,2020-08-04 09:29:00,0.7125,0.71255,0.71248,0.71252,-1,-1.0,-1
153,2020-08-04 09:30:00,0.7126,0.71266,0.71251,0.71262,-1,-1.0,-1
154,2020-08-04 09:31:00,0.71259,0.71263,0.71257,0.71261,-1,-1.0,-1
165,2020-08-04 19:57:00,0.71416,0.71428,0.71403,0.71418,-1,-1.0,-1
166,2020-08-04 19:58:00,0.71415,0.71424,0.7141,0.71418,-1,-1.0,-1
167,2020-08-04 19:59:00,0.71412,0.71419,0.71405,0.71414,-1,-1.0,-1
168,2020-08-04 20:00:00,0.71404,0.71413,0.71396,0.71406,-1,-1.0,-1
169,2020-08-04 20:01:00,0.71396,0.7141,0.71388,0.71399,-1,-1.0,-1
160,2020-08-05 09:27:00,0.71886,0.71895,0.71876,0.71888,-1,-1.0,-1
161,2020-08-05 09:28:00,0.71881,0.71886,0.71875,0.71884,-1,-1.0,-1
162,2020-08-05 09:29:00,0.7188,0.71891,0.71875,0.71883,-1,-1.0,-1
163,2020-08-05 09:30:00,0.71886,0.71895,0.71882,0.71888,-1,-1.0,-1
164,2020-08-05 09:31:00,0.71882,0.71886,0.71881,0.71884,-1,-1.0,-1
175,2020-08-05 19:57:00,0.72293,0.72304,0.7228,0.72295,-1,-1.0,-1
176,2020-08-05 19:58:00,0.72273,0.72295,0.72257,0.72275,-1,-1.0,-1
177,2020-08-05 19:59:00,0.72251,0.72262,0.72243,0.72253,-1,-1.0,-1
178,2020-08-05 20:00:00,0.72259,0.72267,0.72246,0.72261,-1,-1.0,-1
179,2020-08-05 20:01:00,0.72245,0.72262,0.72236,0.72247,-1,-1.0,-1
170,2020-08-06 09:27:00,0.71966,0.71972,0.71962,0.71969,-1,-1.0,-1
171,2020-08-06 09:28:00,0.71966,0.7197,0.71962,0.71969,-1,-1.0,-1
172,2020-08-06 09:29:00,0.71973,0.7198,0.71962,0.71975,-1,-1.0,-1
173,2020-08-06 09:30:00,0.71973,0.7198,0.71966,0.71975,-1,-1.0,-1
174,2020-08-06 09:31:00,0.71972,0.71977,0.71966,0.71974,-1,-1.0,-1
185,2020-08-06 19:57:00,0.72036,0.72057,0.72012,0.72039,-1,-1.0,-1
186,2020-08-06 19:58:00,0.72029,0.72044,0.72013,0.72031,-1,-1.0,-1
187,2020-08-06 19:59:00,0.72033,0.72043,0.72022,0.72036,-1,-1.0,-1
188,2020-08-06 20:00:00,0.72035,0.72049,0.72022,0.72038,-1,-1.0,-1
189,2020-08-06 20:01:00,0.7204,0.72052,0.72032,0.72042,-1,-1.0,-1
180,2020-08-07 09:27:00,0.71982,0.71995,0.7197,0.71984,-1,-1.0,-1
181,2020-08-07 09:28:00,0.71978,0.7199,0.71964,0.71981,-1,-1.0,-1
182,2020-08-07 09:29:00,0.71985,0.71998,0.71968,0.71988,-1,-1.0,-1
183,2020-08-07 09:30:00,0.71988,0.71998,0.71982,0.7199,-1,-1.0,-1
184,2020-08-07 09:31:00,0.71969,0.71985,0.71953,0.71972,-1,-1.0,-1
195,2020-08-07 19:57:00,0.71666,0.71674,0.71653,0.71668,-1,-1.0,-1
196,2020-08-07 19:58:00,0.71639,0.71672,0.71623,0.71641,-1,-1.0,-1
197,2020-08-07 19:59:00,0.7165,0.71667,0.71637,0.71652,-1,-1.0,-1
198,2020-08-07 20:00:00,0.71678,0.71699,0.71655,0.7168,-1,-1.0,-1
199,2020-08-07 20:01:00,0.71697,0.71724,0.71674,0.71699,-1,-1.0,-1
190,2020-08-08 02:25:00,0.71591,0.7161,0.71581,0.71598,-1,-1.0,-1
205,2020-08-08 02:25:00,0.71591,0.7161,0.71581,0.71598,-1,-1.0,-1
191,2020-08-08 02:26:00,0.71591,0.71604,0.71588,0.71599,-1,-1.0,-1
206,2020-08-08 02:26:00,0.71591,0.71604,0.71588,0.71599,-1,-1.0,-1
207,2020-08-08 02:27:00,0.71586,0.71599,0.71584,0.71591,-1,-1.0,-1
192,2020-08-08 02:27:00,0.71586,0.71599,0.71584,0.71591,-1,-1.0,-1
193,2020-08-08 02:28:00,0.71586,0.71596,0.71584,0.71595,-1,-1.0,-1
208,2020-08-08 02:28:00,0.71586,0.71596,0.71584,0.71595,-1,-1.0,-1
194,2020-08-08 02:29:00,0.71573,0.71596,0.71563,0.71583,-1,-1.0,-1
209,2020-08-08 02:29:00,0.71573,0.71596,0.71563,0.71583,-1,-1.0,-1
200,2020-08-10 09:27:00,0.71644,0.71649,0.71641,0.71647,-1,-1.0,-1
201,2020-08-10 09:28:00,0.71645,0.71648,0.71644,0.71648,-1,-1.0,-1
202,2020-08-10 09:29:00,0.71645,0.71648,0.71645,0.71648,-1,-1.0,-1
203,2020-08-10 09:30:00,0.71635,0.71648,0.71634,0.71638,-1,-1.0,-1
204,2020-08-10 09:31:00,0.71635,0.71638,0.71634,0.71638,-1,-1.0,-1
215,2020-08-10 19:57:00,0.71754,0.71765,0.71748,0.71758,-1,-1.0,-1
216,2020-08-10 19:58:00,0.71751,0.71767,0.71743,0.71754,-1,-1.0,-1
217,2020-08-10 19:59:00,0.71761,0.71768,0.7175,0.71764,-1,-1.0,-1
218,2020-08-10 20:00:00,0.71757,0.71762,0.7175,0.7176,-1,-1.0,-1
219,2020-08-10 20:01:00,0.71733,0.71761,0.71717,0.71736,-1,-1.0,-1
210,2020-08-11 09:27:00,0.71796,0.71805,0.71776,0.71798,-1,-1.0,-1
211,2020-08-11 09:28:00,0.718,0.71806,0.71795,0.71803,-1,-1.0,-1
212,2020-08-11 09:29:00,0.718,0.71803,0.71798,0.71802,-1,-1.0,-1
213,2020-08-11 09:30:00,0.7179,0.71802,0.71785,0.71792,-1,-1.0,-1
214,2020-08-11 09:31:00,0.71798,0.7181,0.71787,0.71801,-1,-1.0,-1
225,2020-08-11 19:57:00,0.71632,0.71649,0.71621,0.71635,-1,-1.0,-1
226,2020-08-11 19:58:00,0.71626,0.71637,0.71619,0.71629,-1,-1.0,-1
227,2020-08-11 19:59:00,0.7162,0.71629,0.71613,0.71623,-1,-1.0,-1
228,2020-08-11 20:00:00,0.71601,0.7162,0.7159,0.71604,-1,-1.0,-1
229,2020-08-11 20:01:00,0.71595,0.716,0.71592,0.71598,-1,-1.0,-1
220,2020-08-12 09:27:00,0.71217,0.71236,0.71208,0.71221,-1,-1.0,-1
221,2020-08-12 09:28:00,0.71212,0.71235,0.71199,0.71215,-1,-1.0,-1
222,2020-08-12 09:29:00,0.71208,0.71224,0.712,0.71212,-1,-1.0,-1
223,2020-08-12 09:30:00,0.71193,0.71204,0.71187,0.71197,-1,-1.0,-1
224,2020-08-12 09:31:00,0.71192,0.712,0.71179,0.71196,-1,-1.0,-1
235,2020-08-12 19:57:00,0.71662,0.71674,0.71653,0.71665,-1,-1.0,-1
236,2020-08-12 19:58:00,0.71677,0.71693,0.71657,0.7168,-1,-1.0,-1
237,2020-08-12 19:59:00,0.71675,0.71686,0.71666,0.71679,-1,-1.0,-1
238,2020-08-12 20:00:00,0.71659,0.71684,0.71646,0.71663,-1,-1.0,-1
239,2020-08-12 20:01:00,0.71672,0.71689,0.71653,0.71674,-1,-1.0,-1
230,2020-08-13 09:27:00,0.7169,0.71698,0.71688,0.71693,-1,-1.0,-1
231,2020-08-13 09:28:00,0.71696,0.71699,0.71695,0.71698,-1,-1.0,-1
232,2020-08-13 09:29:00,0.71697,0.71703,0.71689,0.717,-1,-1.0,-1
233,2020-08-13 09:30:00,0.71692,0.71698,0.71689,0.71695,-1,-1.0,-1
234,2020-08-13 09:31:00,0.71702,0.71711,0.71695,0.71704,-1,-1.0,-1
245,2020-08-13 19:57:00,0.71799,0.71813,0.71791,0.71801,-1,-1.0,-1
246,2020-08-13 19:58:00,0.71804,0.71815,0.71796,0.71807,-1,-1.0,-1
247,2020-08-13 19:59:00,0.71804,0.71812,0.71795,0.71807,-1,-1.0,-1
248,2020-08-13 20:00:00,0.71793,0.71803,0.71784,0.71796,-1,-1.0,-1
249,2020-08-13 20:01:00,0.71779,0.71788,0.7177,0.71781,-1,-1.0,-1
240,2020-08-14 09:27:00,0.71431,0.71439,0.71427,0.71433,-1,-1.0,-1
241,2020-08-14 09:28:00,0.71422,0.71433,0.71418,0.71425,-1,-1.0,-1
242,2020-08-14 09:29:00,0.71435,0.71444,0.71426,0.71437,-1,-1.0,-1
243,2020-08-14 09:30:00,0.71438,0.71449,0.71431,0.71441,-1,-1.0,-1
244,2020-08-14 09:31:00,0.7145,0.7146,0.71444,0.71452,-1,-1.0,-1
255,2020-08-14 19:57:00,0.7158,0.71598,0.71564,0.71583,-1,-1.0,-1
256,2020-08-14 19:58:00,0.71592,0.71602,0.71586,0.71595,-1,-1.0,-1
257,2020-08-14 19:59:00,0.71595,0.71605,0.71585,0.71597,-1,-1.0,-1
258,2020-08-14 20:00:00,0.71599,0.71611,0.71591,0.71602,-1,-1.0,-1
259,2020-08-14 20:01:00,0.71597,0.71606,0.7159,0.71599,-1,-1.0,-1
250,2020-08-15 02:25:00,0.71715,0.71731,0.71708,0.71721,-1,-1.0,-1
251,2020-08-15 02:26:00,0.71714,0.71723,0.71708,0.7172,-1,-1.0,-1
252,2020-08-15 02:27:00,0.7171,0.71721,0.7171,0.71718,-1,-1.0,-1
253,2020-08-15 02:28:00,0.71707,0.7172,0.71704,0.71717,-1,-1.0,-1
254,2020-08-15 02:29:00,0.71704,0.71722,0.71701,0.71713,-1,-1.0,-1
