,date,open,high,low,close,volume,average,barCount
91,2021-02-23 09:28:00,0.79135,0.79145,0.79129,0.79137,-1,-1.0,-1
92,2021-02-23 09:29:00,0.79137,0.79148,0.79131,0.79139,-1,-1.0,-1
93,2021-02-23 09:30:00,0.79141,0.79149,0.79138,0.79144,-1,-1.0,-1
94,2021-02-23 09:31:00,0.79141,0.79145,0.79139,0.79143,-1,-1.0,-1
105,2021-02-23 18:57:00,0.79007,0.79017,0.79,0.79009,-1,-1.0,-1
106,2021-02-23 18:58:00,0.79009,0.79016,0.79003,0.7901,-1,-1.0,-1
107,2021-02-23 18:59:00,0.79003,0.79013,0.78999,0.79004,-1,-1.0,-1
108,2021-02-23 19:00:00,0.78995,0.79011,0.78988,0.78996,-1,-1.0,-1
109,2021-02-23 19:01:00,0.78996,0.79007,0.78992,0.78998,-1,-1.0,-1
100,2021-02-24 09:27:00,0.79197,0.79204,0.79189,0.79199,-1,-1.0,-1
101,2021-02-24 09:28:00,0.79191,0.79198,0.79186,0.79193,-1,-1.0,-1
102,2021-02-24 09:29:00,0.79201,0.7921,0.79192,0.79203,-1,-1.0,-1
103,2021-02-24 09:30:00,0.79202,0.79214,0.79197,0.79204,-1,-1.0,-1
104,2021-02-24 09:31:00,0.79198,0.79204,0.79193,0.792,-1,-1.0,-1
115,2021-02-24 18:57:00,0.79157,0.79174,0.79147,0.79159,-1,-1.0,-1
116,2021-02-24 18:58:00,0.79142,0.79157,0.79118,0.79143,-1,-1.0,-1
117,2021-02-24 18:59:00,0.79116,0.79127,0.79107,0.79118,-1,-1.0,-1
118,2021-02-24 19:00:00,0.79112,0.79118,0.79107,0.79114,-1,-1.0,-1
119,2021-02-24 19:01:00,0.7911,0.79118,0.79105,0.79111,-1,-1.0,-1
110,2021-02-25 09:27:00,0.79617,0.79626,0.79608,0.79618,-1,-1.0,-1
111,2021-02-25 09:28:00,0.79627,0.79641,0.79624,0.79629,-1,-1.0,-1
112,2021-02-25 09:29:00,0.79625,0.7964,0.79618,0.79627,-1,-1.0,-1
113,2021-02-25 09:30:00,0.7963,0.79635,0.79618,0.79631,-1,-1.0,-1
114,2021-02-25 09:31:00,0.79636,0.79641,0.79628,0.79637,-1,-1.0,-1
125,2021-02-25 18:57:00,0.79779,0.79787,0.7977,0.79781,-1,-1.0,-1
126,2021-02-25 18:58:00,0.79762,0.79779,0.79752,0.79763,-1,-1.0,-1
127,2021-02-25 18:59:00,0.79773,0.7979,0.79753,0.79775,-1,-1.0,-1
128,2021-02-25 19:00:00,0.79759,0.79787,0.79745,0.79762,-1,-1.0,-1
129,2021-02-25 19:01:00,0.79776,0.79801,0.79756,0.79777,-1,-1.0,-1
120,2021-02-26 09:27:00,0.78537,0.78543,0.78536,0.78539,-1,-1.0,-1
121,2021-02-26 09:28:00,0.78552,0.78564,0.78541,0.78554,-1,-1.0,-1
122,2021-02-26 09:29:00,0.78548,0.78555,0.78532,0.78549,-1,-1.0,-1
123,2021-02-26 09:30:00,0.7855,0.78559,0.78543,0.78551,-1,-1.0,-1
124,2021-02-26 09:31:00,0.78555,0.78564,0.7855,0.78556,-1,-1.0,-1
135,2021-02-26 18:57:00,0.77545,0.77564,0.77537,0.77547,-1,-1.0,-1
136,2021-02-26 18:58:00,0.7755,0.77564,0.77541,0.77552,-1,-1.0,-1
137,2021-02-26 18:59:00,0.77553,0.77561,0.77546,0.77555,-1,-1.0,-1
138,2021-02-26 19:00:00,0.77596,0.77674,0.77528,0.77598,-1,-1.0,-1
139,2021-02-26 19:01:00,0.77628,0.77674,0.77583,0.7763,-1,-1.0,-1
145,2021-02-27 03:25:00,0.77041,0.77072,0.77023,0.77046,-1,-1.0,-1
130,2021-02-27 03:25:00,0.77041,0.77072,0.77023,0.77046,-1,-1.0,-1
131,2021-02-27 03:26:00,0.77065,0.771,0.77057,0.77076,-1,-1.0,-1
146,2021-02-27 03:26:00,0.77065,0.771,0.77057,0.77076,-1,-1.0,-1
132,2021-02-27 03:27:00,0.77071,0.771,0.77059,0.77098,-1,-1.0,-1
147,2021-02-27 03:27:00,0.77071,0.771,0.77059,0.77098,-1,-1.0,-1
133,2021-02-27 03:28:00,0.77067,0.771,0.77053,0.77089,-1,-1.0,-1
148,2021-02-27 03:28:00,0.77067,0.771,0.77053,0.77089,-1,-1.0,-1
134,2021-02-27 03:29:00,0.77054,0.771,0.77025,0.77093,-1,-1.0,-1
149,2021-02-27 03:29:00,0.77054,0.771,0.77025,0.77093,-1,-1.0,-1
140,2021-03-01 09:27:00,0.77561,0.7757,0.7755,0.77562,-1,-1.0,-1
141,2021-03-01 09:28:00,0.77539,0.77554,0.77523,0.7754,-1,-1.0,-1
142,2021-03-01 09:29:00,0.77533,0.77546,0.77529,0.77534,-1,-1.0,-1
143,2021-03-01 09:30:00,0.77544,0.77556,0.77539,0.77546,-1,-1.0,-1
144,2021-03-01 09:31:00,0.77549,0.77556,0.77541,0.7755,-1,-1.0,-1
155,2021-03-01 18:57:00,0.77326,0.77339,0.77322,0.77328,-1,-1.0,-1
156,2021-03-01 18:58:00,0.7733,0.77336,0.77323,0.77332,-1,-1.0,-1
157,2021-03-01 18:59:00,0.77323,0.77338,0.7731,0.77325,-1,-1.0,-1
158,2021-03-01 19:00:00,0.77318,0.77336,0.7731,0.7732,-1,-1.0,-1
159,2021-03-01 19:01:00,0.77322,0.77333,0.7731,0.77325,-1,-1.0,-1
150,2021-03-02 09:27:00,0.77615,0.77635,0.77596,0.77617,-1,-1.0,-1
151,2021-03-02 09:28:00,0.77634,0.77656,0.77618,0.77636,-1,-1.0,-1
152,2021-03-02 09:29:00,0.7764,0.77648,0.77631,0.77642,-1,-1.0,-1
153,2021-03-02 09:30:00,0.77631,0.77641,0.77627,0.77633,-1,-1.0,-1
154,2021-03-02 09:31:00,0.77645,0.7767,0.7763,0.77648,-1,-1.0,-1
165,2021-03-02 18:57:00,0.77965,0.77985,0.77942,0.77967,-1,-1.0,-1
166,2021-03-02 18:58:00,0.77975,0.77985,0.77971,0.77977,-1,-1.0,-1
167,2021-03-02 18:59:00,0.77967,0.77977,0.77954,0.77969,-1,-1.0,-1
168,2021-03-02 19:00:00,0.77961,0.77969,0.77953,0.77963,-1,-1.0,-1
169,2021-03-02 19:01:00,0.77949,0.77968,0.77937,0.77951,-1,-1.0,-1
160,2021-03-03 09:27:00,0.78275,0.78279,0.78273,0.78276,-1,-1.0,-1
161,2021-03-03 09:28:00,0.78269,0.78278,0.78249,0.78271,-1,-1.0,-1
162,2021-03-03 09:29:00,0.78249,0.78253,0.78246,0.7825,-1,-1.0,-1
163,2021-03-03 09:30:00,0.78253,0.78257,0.78247,0.78254,-1,-1.0,-1
164,2021-03-03 09:31:00,0.78247,0.78251,0.78242,0.78248,-1,-1.0,-1
175,2021-03-03 18:57:00,0.77913,0.7793,0.77894,0.77914,-1,-1.0,-1
176,2021-03-03 18:58:00,0.77914,0.77926,0.77904,0.77916,-1,-1.0,-1
177,2021-03-03 18:59:00,0.77929,0.77938,0.77923,0.77931,-1,-1.0,-1
178,2021-03-03 19:00:00,0.7793,0.7795,0.77917,0.77932,-1,-1.0,-1
179,2021-03-03 19:01:00,0.77911,0.77929,0.77897,0.77913,-1,-1.0,-1
170,2021-03-04 09:27:00,0.77857,0.77866,0.77849,0.77858,-1,-1.0,-1
171,2021-03-04 09:28:00,0.77846,0.77856,0.77835,0.77847,-1,-1.0,-1
172,2021-03-04 09:29:00,0.77833,0.77837,0.77828,0.77835,-1,-1.0,-1
173,2021-03-04 09:30:00,0.77835,0.77842,0.77828,0.77836,-1,-1.0,-1
174,2021-03-04 09:31:00,0.77838,0.77846,0.77834,0.77839,-1,-1.0,-1
185,2021-03-04 18:57:00,0.77923,0.77935,0.7791,0.77926,-1,-1.0,-1
186,2021-03-04 18:58:00,0.77929,0.77936,0.77924,0.77931,-1,-1.0,-1
187,2021-03-04 18:59:00,0.77904,0.77926,0.77896,0.77906,-1,-1.0,-1
188,2021-03-04 19:00:00,0.77899,0.77916,0.77881,0.77903,-1,-1.0,-1
189,2021-03-04 19:01:00,0.77902,0.77916,0.77888,0.77904,-1,-1.0,-1
180,2021-03-05 09:27:00,0.77146,0.77155,0.77138,0.77147,-1,-1.0,-1
181,2021-03-05 09:28:00,0.77145,0.77152,0.77138,0.77146,-1,-1.0,-1
182,2021-03-05 09:29:00,0.7715,0.7716,0.77142,0.77151,-1,-1.0,-1
183,2021-03-05 09:30:00,0.77144,0.77157,0.77136,0.77145,-1,-1.0,-1
184,2021-03-05 09:31:00,0.77136,0.77143,0.77129,0.77138,-1,-1.0,-1
195,2021-03-05 18:57:00,0.76693,0.76698,0.76687,0.76694,-1,-1.0,-1
196,2021-03-05 18:58:00,0.76689,0.76697,0.76675,0.76691,-1,-1.0,-1
197,2021-03-05 18:59:00,0.76656,0.76676,0.76626,0.76661,-1,-1.0,-1
198,2021-03-05 19:00:00,0.76473,0.76644,0.76393,0.76479,-1,-1.0,-1
199,2021-03-05 19:01:00,0.76306,0.764,0.7628,0.76309,-1,-1.0,-1
190,2021-03-06 03:25:00,0.76811,0.76825,0.76801,0.76817,-1,-1.0,-1
205,2021-03-06 03:25:00,0.76811,0.76825,0.76801,0.76817,-1,-1.0,-1
191,2021-03-06 03:26:00,0.76803,0.76817,0.768,0.76809,-1,-1.0,-1
206,2021-03-06 03:26:00,0.76803,0.76817,0.768,0.76809,-1,-1.0,-1
207,2021-03-06 03:27:00,0.76806,0.76892,0.76725,0.76835,-1,-1.0,-1
192,2021-03-06 03:27:00,0.76806,0.76892,0.76725,0.76835,-1,-1.0,-1
193,2021-03-06 03:28:00,0.76786,0.76853,0.7674,0.76802,-1,-1.0,-1
208,2021-03-06 03:28:00,0.76786,0.76853,0.7674,0.76802,-1,-1.0,-1
194,2021-03-06 03:29:00,0.76817,0.76866,0.76764,0.76843,-1,-1.0,-1
209,2021-03-06 03:29:00,0.76817,0.76866,0.76764,0.76843,-1,-1.0,-1
200,2021-03-08 09:27:00,0.76934,0.76945,0.76918,0.76936,-1,-1.0,-1
201,2021-03-08 09:28:00,0.7693,0.7694,0.7692,0.76932,-1,-1.0,-1
202,2021-03-08 09:29:00,0.76915,0.76926,0.76903,0.76917,-1,-1.0,-1
203,2021-03-08 09:30:00,0.76914,0.76926,0.76897,0.76916,-1,-1.0,-1
204,2021-03-08 09:31:00,0.76926,0.76941,0.76916,0.76928,-1,-1.0,-1
215,2021-03-08 18:57:00,0.76654,0.76669,0.76642,0.76655,-1,-1.0,-1
216,2021-03-08 18:58:00,0.76672,0.76694,0.76648,0.76673,-1,-1.0,-1
217,2021-03-08 18:59:00,0.76675,0.76693,0.7666,0.76676,-1,-1.0,-1
218,2021-03-08 19:00:00,0.76692,0.7671,0.7667,0.76694,-1,-1.0,-1
219,2021-03-08 19:01:00,0.76705,0.76717,0.76693,0.76706,-1,-1.0,-1
210,2021-03-09 09:27:00,0.76613,0.76626,0.766,0.76615,-1,-1.0,-1
211,2021-03-09 09:28:00,0.76602,0.76612,0.76596,0.76605,-1,-1.0,-1
212,2021-03-09 09:29:00,0.76599,0.76615,0.76586,0.76602,-1,-1.0,-1
213,2021-03-09 09:30:00,0.76637,0.76659,0.76613,0.76639,-1,-1.0,-1
214,2021-03-09 09:31:00,0.76636,0.76673,0.76615,0.76638,-1,-1.0,-1
225,2021-03-09 18:57:00,0.76946,0.7696,0.76933,0.76947,-1,-1.0,-1
226,2021-03-09 18:58:00,0.76969,0.76982,0.76945,0.7697,-1,-1.0,-1
227,2021-03-09 18:59:00,0.76942,0.76958,0.7693,0.76943,-1,-1.0,-1
228,2021-03-09 19:00:00,0.7694,0.76954,0.76926,0.76941,-1,-1.0,-1
229,2021-03-09 19:01:00,0.76943,0.76956,0.7693,0.76944,-1,-1.0,-1
220,2021-03-10 09:27:00,0.76796,0.76801,0.76791,0.76797,-1,-1.0,-1
221,2021-03-10 09:28:00,0.76805,0.76812,0.76797,0.76806,-1,-1.0,-1
222,2021-03-10 09:29:00,0.768,0.76803,0.76797,0.76801,-1,-1.0,-1
223,2021-03-10 09:30:00,0.76807,0.76814,0.76802,0.76808,-1,-1.0,-1
224,2021-03-10 09:31:00,0.76817,0.76835,0.76813,0.76818,-1,-1.0,-1
235,2021-03-10 18:57:00,0.7703,0.77035,0.77026,0.77031,-1,-1.0,-1
236,2021-03-10 18:58:00,0.77028,0.77035,0.77025,0.7703,-1,-1.0,-1
237,2021-03-10 18:59:00,0.77022,0.7703,0.77014,0.77025,-1,-1.0,-1
238,2021-03-10 19:00:00,0.77144,0.77199,0.77016,0.77148,-1,-1.0,-1
239,2021-03-10 19:01:00,0.77165,0.7719,0.77127,0.77167,-1,-1.0,-1
230,2021-03-11 09:27:00,0.77442,0.77444,0.77439,0.77443,-1,-1.0,-1
231,2021-03-11 09:28:00,0.77442,0.77445,0.77442,0.77443,-1,-1.0,-1
232,2021-03-11 09:29:00,0.77442,0.77448,0.77436,0.77444,-1,-1.0,-1
233,2021-03-11 09:30:00,0.77445,0.77448,0.77442,0.77447,-1,-1.0,-1
234,2021-03-11 09:31:00,0.77443,0.77448,0.77441,0.77444,-1,-1.0,-1
245,2021-03-11 18:57:00,0.77789,0.77798,0.7778,0.77791,-1,-1.0,-1
246,2021-03-11 18:58:00,0.77794,0.77798,0.77793,0.77797,-1,-1.0,-1
247,2021-03-11 18:59:00,0.77791,0.77798,0.77781,0.77794,-1,-1.0,-1
248,2021-03-11 19:00:00,0.7777,0.77786,0.77756,0.77772,-1,-1.0,-1
249,2021-03-11 19:01:00,0.77745,0.77761,0.77726,0.77747,-1,-1.0,-1
240,2021-03-12 09:27:00,0.77793,0.77799,0.77778,0.77795,-1,-1.0,-1
241,2021-03-12 09:28:00,0.77794,0.77799,0.77789,0.77796,-1,-1.0,-1
242,2021-03-12 09:29:00,0.77795,0.77799,0.77792,0.77796,-1,-1.0,-1
243,2021-03-12 09:30:00,0.77798,0.77804,0.77793,0.778,-1,-1.0,-1
244,2021-03-12 09:31:00,0.77803,0.77811,0.77797,0.77805,-1,-1.0,-1
255,2021-03-12 18:57:00,0.77511,0.77521,0.77505,0.77513,-1,-1.0,-1
256,2021-03-12 18:58:00,0.77506,0.77522,0.77492,0.77508,-1,-1.0,-1
257,2021-03-12 18:59:00,0.77493,0.77501,0.77477,0.77496,-1,-1.0,-1
258,2021-03-12 19:00:00,0.77515,0.77541,0.7748,0.77518,-1,-1.0,-1
259,2021-03-12 19:01:00,0.77521,0.77542,0.77489,0.77523,-1,-1.0,-1
250,2021-03-13 03:25:00,0.77584,0.77596,0.77573,0.77589,-1,-1.0,-1
251,2021-03-13 03:26:00,0.77572,0.77587,0.77568,0.77578,-1,-1.0,-1
252,2021-03-13 03:27:00,0.77575,0.77595,0.77566,0.77581,-1,-1.0,-1
253,2021-03-13 03:28:00,0.77584,0.77606,0.77555,0.77602,-1,-1.0,-1
254,2021-03-13 03:29:00,0.77593,0.7762,0.77565,0.77616,-1,-1.0,-1
