,date,open,high,low,close,volume,average,barCount
76,2020-12-21 18:58:00,0.7521,0.7522,0.75201,0.75213,-1,-1.0,-1
77,2020-12-21 18:59:00,0.75207,0.75222,0.75201,0.75209,-1,-1.0,-1
78,2020-12-21 19:00:00,0.75205,0.75218,0.75187,0.75207,-1,-1.0,-1
79,2020-12-21 19:01:00,0.75203,0.75214,0.75187,0.75204,-1,-1.0,-1
70,2020-12-22 09:27:00,0.75623,0.75627,0.75621,0.75625,-1,-1.0,-1
71,2020-12-22 09:28:00,0.75621,0.75629,0.75615,0.75623,-1,-1.0,-1
72,2020-12-22 09:29:00,0.7562,0.75627,0.75613,0.75623,-1,-1.0,-1
73,2020-12-22 09:30:00,0.75624,0.75629,0.75618,0.75627,-1,-1.0,-1
74,2020-12-22 09:31:00,0.75624,0.7563,0.75619,0.75627,-1,-1.0,-1
85,2020-12-22 18:57:00,0.75521,0.75528,0.7552,0.75523,-1,-1.0,-1
86,2020-12-22 18:58:00,0.75521,0.75534,0.75505,0.75523,-1,-1.0,-1
87,2020-12-22 18:59:00,0.75509,0.75521,0.75502,0.75512,-1,-1.0,-1
88,2020-12-22 19:00:00,0.75506,0.75521,0.75497,0.75509,-1,-1.0,-1
89,2020-12-22 19:01:00,0.75517,0.75527,0.75502,0.7552,-1,-1.0,-1
80,2020-12-23 09:27:00,0.75524,0.75532,0.75519,0.75528,-1,-1.0,-1
81,2020-12-23 09:28:00,0.7553,0.75537,0.75528,0.75534,-1,-1.0,-1
82,2020-12-23 09:29:00,0.75527,0.75534,0.75522,0.75529,-1,-1.0,-1
83,2020-12-23 09:30:00,0.75517,0.75528,0.7551,0.75518,-1,-1.0,-1
84,2020-12-23 09:31:00,0.7551,0.75517,0.75509,0.75512,-1,-1.0,-1
95,2020-12-23 18:57:00,0.75467,0.75479,0.75457,0.75469,-1,-1.0,-1
96,2020-12-23 18:58:00,0.75463,0.75476,0.7546,0.75465,-1,-1.0,-1
97,2020-12-23 18:59:00,0.75474,0.7549,0.7546,0.75478,-1,-1.0,-1
98,2020-12-23 19:00:00,0.75482,0.75492,0.75478,0.75486,-1,-1.0,-1
99,2020-12-23 19:01:00,0.75474,0.75484,0.75467,0.75477,-1,-1.0,-1
90,2020-12-24 09:27:00,0.75882,0.75888,0.75874,0.75886,-1,-1.0,-1
91,2020-12-24 09:28:00,0.75884,0.75896,0.75881,0.75888,-1,-1.0,-1
92,2020-12-24 09:29:00,0.75895,0.75915,0.75885,0.75898,-1,-1.0,-1
93,2020-12-24 09:30:00,0.75903,0.75915,0.75897,0.75907,-1,-1.0,-1
94,2020-12-24 09:31:00,0.75895,0.75906,0.75886,0.75898,-1,-1.0,-1
105,2020-12-24 18:57:00,0.75983,0.75995,0.75979,0.75985,-1,-1.0,-1
106,2020-12-24 18:58:00,0.75986,0.75992,0.75982,0.75988,-1,-1.0,-1
107,2020-12-24 18:59:00,0.7599,0.75995,0.7598,0.75991,-1,-1.0,-1
108,2020-12-24 19:00:00,0.75992,0.75998,0.75986,0.75994,-1,-1.0,-1
109,2020-12-24 19:01:00,0.75992,0.75998,0.75985,0.75994,-1,-1.0,-1
115,2020-12-25 02:25:00,0.75928,0.75938,0.75928,0.75936,-1,-1.0,-1
110,2020-12-25 02:25:00,0.75928,0.75938,0.75928,0.75936,-1,-1.0,-1
125,2020-12-25 02:25:00,0.75928,0.75938,0.75928,0.75936,-1,-1.0,-1
100,2020-12-25 02:25:00,0.75928,0.75938,0.75928,0.75936,-1,-1.0,-1
101,2020-12-25 02:26:00,0.75928,0.75938,0.75928,0.75936,-1,-1.0,-1
111,2020-12-25 02:26:00,0.75928,0.75938,0.75928,0.75936,-1,-1.0,-1
116,2020-12-25 02:26:00,0.75928,0.75938,0.75928,0.75936,-1,-1.0,-1
126,2020-12-25 02:26:00,0.75928,0.75938,0.75928,0.75936,-1,-1.0,-1
102,2020-12-25 02:27:00,0.75928,0.75937,0.75922,0.75936,-1,-1.0,-1
112,2020-12-25 02:27:00,0.75928,0.75937,0.75922,0.75936,-1,-1.0,-1
127,2020-12-25 02:27:00,0.75928,0.75937,0.75922,0.75936,-1,-1.0,-1
117,2020-12-25 02:27:00,0.75928,0.75937,0.75922,0.75936,-1,-1.0,-1
103,2020-12-25 02:28:00,0.75927,0.75938,0.75921,0.75936,-1,-1.0,-1
113,2020-12-25 02:28:00,0.75927,0.75938,0.75921,0.75936,-1,-1.0,-1
118,2020-12-25 02:28:00,0.75927,0.75938,0.75921,0.75936,-1,-1.0,-1
128,2020-12-25 02:28:00,0.75927,0.75938,0.75921,0.75936,-1,-1.0,-1
129,2020-12-25 02:29:00,0.75926,0.75938,0.75922,0.75935,-1,-1.0,-1
119,2020-12-25 02:29:00,0.75926,0.75938,0.75922,0.75935,-1,-1.0,-1
114,2020-12-25 02:29:00,0.75926,0.75938,0.75922,0.75935,-1,-1.0,-1
104,2020-12-25 02:29:00,0.75926,0.75938,0.75922,0.75935,-1,-1.0,-1
120,2020-12-28 09:27:00,0.76119,0.76128,0.76115,0.76121,-1,-1.0,-1
121,2020-12-28 09:28:00,0.76117,0.76125,0.76115,0.7612,-1,-1.0,-1
122,2020-12-28 09:29:00,0.76122,0.76127,0.7612,0.76124,-1,-1.0,-1
123,2020-12-28 09:30:00,0.76123,0.76129,0.76122,0.76126,-1,-1.0,-1
124,2020-12-28 09:31:00,0.76129,0.76135,0.76122,0.76131,-1,-1.0,-1
135,2020-12-28 18:57:00,0.75872,0.7588,0.75862,0.75874,-1,-1.0,-1
136,2020-12-28 18:58:00,0.75859,0.7587,0.75843,0.75861,-1,-1.0,-1
137,2020-12-28 18:59:00,0.75863,0.75874,0.75854,0.75866,-1,-1.0,-1
138,2020-12-28 19:00:00,0.75878,0.75894,0.75854,0.7588,-1,-1.0,-1
139,2020-12-28 19:01:00,0.75886,0.75896,0.7587,0.75887,-1,-1.0,-1
130,2020-12-29 09:27:00,0.75988,0.75993,0.7598,0.7599,-1,-1.0,-1
131,2020-12-29 09:28:00,0.75989,0.75994,0.75987,0.75991,-1,-1.0,-1
132,2020-12-29 09:29:00,0.75985,0.75992,0.75979,0.75987,-1,-1.0,-1
133,2020-12-29 09:30:00,0.75978,0.75986,0.75971,0.7598,-1,-1.0,-1
134,2020-12-29 09:31:00,0.75971,0.7598,0.75966,0.75973,-1,-1.0,-1
145,2020-12-29 18:57:00,0.76089,0.76098,0.76081,0.76091,-1,-1.0,-1
146,2020-12-29 18:58:00,0.76083,0.76091,0.76077,0.76085,-1,-1.0,-1
147,2020-12-29 18:59:00,0.76077,0.76082,0.76071,0.76078,-1,-1.0,-1
148,2020-12-29 19:00:00,0.76072,0.76083,0.76066,0.76074,-1,-1.0,-1
149,2020-12-29 19:01:00,0.76068,0.76078,0.76061,0.76069,-1,-1.0,-1
140,2020-12-30 09:27:00,0.76448,0.76452,0.76443,0.76449,-1,-1.0,-1
141,2020-12-30 09:28:00,0.76447,0.76453,0.76443,0.76448,-1,-1.0,-1
142,2020-12-30 09:29:00,0.76449,0.76452,0.76444,0.76451,-1,-1.0,-1
143,2020-12-30 09:30:00,0.76451,0.76455,0.7645,0.76453,-1,-1.0,-1
144,2020-12-30 09:31:00,0.76451,0.76455,0.7645,0.76453,-1,-1.0,-1
155,2020-12-30 18:57:00,0.76697,0.76701,0.76696,0.767,-1,-1.0,-1
156,2020-12-30 18:58:00,0.76695,0.76702,0.76691,0.76697,-1,-1.0,-1
157,2020-12-30 18:59:00,0.7669,0.76694,0.76688,0.76692,-1,-1.0,-1
158,2020-12-30 19:00:00,0.76692,0.76702,0.76687,0.76694,-1,-1.0,-1
159,2020-12-30 19:01:00,0.76668,0.7669,0.76656,0.7667,-1,-1.0,-1
150,2020-12-31 09:27:00,0.77001,0.77012,0.76996,0.77003,-1,-1.0,-1
151,2020-12-31 09:28:00,0.76996,0.77012,0.76989,0.76999,-1,-1.0,-1
152,2020-12-31 09:29:00,0.76985,0.76995,0.7698,0.76987,-1,-1.0,-1
153,2020-12-31 09:30:00,0.76983,0.76992,0.7698,0.76986,-1,-1.0,-1
154,2020-12-31 09:31:00,0.76985,0.76994,0.76982,0.76989,-1,-1.0,-1
165,2020-12-31 18:57:00,0.77212,0.77218,0.77203,0.77213,-1,-1.0,-1
166,2020-12-31 18:58:00,0.77213,0.77219,0.77203,0.77216,-1,-1.0,-1
167,2020-12-31 18:59:00,0.77212,0.77218,0.77207,0.77214,-1,-1.0,-1
168,2020-12-31 19:00:00,0.77211,0.77216,0.77206,0.77214,-1,-1.0,-1
169,2020-12-31 19:01:00,0.77213,0.77217,0.77212,0.77215,-1,-1.0,-1
185,2021-01-01 02:25:00,0.77088,0.77099,0.77083,0.77094,-1,-1.0,-1
160,2021-01-01 02:25:00,0.77088,0.77099,0.77083,0.77094,-1,-1.0,-1
170,2021-01-01 02:25:00,0.77088,0.77099,0.77083,0.77094,-1,-1.0,-1
175,2021-01-01 02:25:00,0.77088,0.77099,0.77083,0.77094,-1,-1.0,-1
161,2021-01-01 02:26:00,0.77092,0.77099,0.77084,0.77097,-1,-1.0,-1
186,2021-01-01 02:26:00,0.77092,0.77099,0.77084,0.77097,-1,-1.0,-1
171,2021-01-01 02:26:00,0.77092,0.77099,0.77084,0.77097,-1,-1.0,-1
176,2021-01-01 02:26:00,0.77092,0.77099,0.77084,0.77097,-1,-1.0,-1
187,2021-01-01 02:27:00,0.7709,0.77103,0.77075,0.77097,-1,-1.0,-1
177,2021-01-01 02:27:00,0.7709,0.77103,0.77075,0.77097,-1,-1.0,-1
172,2021-01-01 02:27:00,0.7709,0.77103,0.77075,0.77097,-1,-1.0,-1
162,2021-01-01 02:27:00,0.7709,0.77103,0.77075,0.77097,-1,-1.0,-1
173,2021-01-01 02:28:00,0.77083,0.77093,0.77075,0.7709,-1,-1.0,-1
178,2021-01-01 02:28:00,0.77083,0.77093,0.77075,0.7709,-1,-1.0,-1
188,2021-01-01 02:28:00,0.77083,0.77093,0.77075,0.7709,-1,-1.0,-1
163,2021-01-01 02:28:00,0.77083,0.77093,0.77075,0.7709,-1,-1.0,-1
189,2021-01-01 02:29:00,0.77095,0.77112,0.77085,0.77101,-1,-1.0,-1
174,2021-01-01 02:29:00,0.77095,0.77112,0.77085,0.77101,-1,-1.0,-1
179,2021-01-01 02:29:00,0.77095,0.77112,0.77085,0.77101,-1,-1.0,-1
164,2021-01-01 02:29:00,0.77095,0.77112,0.77085,0.77101,-1,-1.0,-1
180,2021-01-04 09:27:00,0.77144,0.77153,0.77138,0.77146,-1,-1.0,-1
181,2021-01-04 09:28:00,0.77149,0.77156,0.77143,0.77152,-1,-1.0,-1
182,2021-01-04 09:29:00,0.77161,0.77172,0.77152,0.77164,-1,-1.0,-1
183,2021-01-04 09:30:00,0.77162,0.77174,0.77156,0.77166,-1,-1.0,-1
184,2021-01-04 09:31:00,0.77156,0.77167,0.7715,0.77159,-1,-1.0,-1
195,2021-01-04 18:57:00,0.77161,0.77169,0.77155,0.77164,-1,-1.0,-1
196,2021-01-04 18:58:00,0.7716,0.77169,0.77152,0.77162,-1,-1.0,-1
197,2021-01-04 18:59:00,0.77162,0.7717,0.77155,0.77165,-1,-1.0,-1
198,2021-01-04 19:00:00,0.77164,0.77178,0.77156,0.77166,-1,-1.0,-1
199,2021-01-04 19:01:00,0.77172,0.77182,0.77159,0.77174,-1,-1.0,-1
190,2021-01-05 09:27:00,0.76994,0.77002,0.76988,0.76995,-1,-1.0,-1
191,2021-01-05 09:28:00,0.76995,0.77004,0.7699,0.76997,-1,-1.0,-1
192,2021-01-05 09:29:00,0.76994,0.77001,0.76988,0.76996,-1,-1.0,-1
193,2021-01-05 09:30:00,0.76989,0.76996,0.76986,0.76991,-1,-1.0,-1
194,2021-01-05 09:31:00,0.76998,0.77011,0.7699,0.77,-1,-1.0,-1
205,2021-01-05 18:57:00,0.76974,0.76996,0.76953,0.76976,-1,-1.0,-1
206,2021-01-05 18:58:00,0.76987,0.76998,0.76968,0.76989,-1,-1.0,-1
207,2021-01-05 18:59:00,0.76987,0.77,0.7697,0.7699,-1,-1.0,-1
208,2021-01-05 19:00:00,0.76992,0.77004,0.76974,0.76995,-1,-1.0,-1
209,2021-01-05 19:01:00,0.76974,0.76987,0.76962,0.76977,-1,-1.0,-1
200,2021-01-06 09:27:00,0.77494,0.775,0.77488,0.77496,-1,-1.0,-1
201,2021-01-06 09:28:00,0.77492,0.775,0.77486,0.77495,-1,-1.0,-1
202,2021-01-06 09:29:00,0.77496,0.77508,0.77487,0.77498,-1,-1.0,-1
203,2021-01-06 09:30:00,0.77491,0.775,0.77481,0.77494,-1,-1.0,-1
204,2021-01-06 09:31:00,0.77501,0.77515,0.77488,0.77503,-1,-1.0,-1
215,2021-01-06 18:57:00,0.77967,0.77979,0.77961,0.77968,-1,-1.0,-1
216,2021-01-06 18:58:00,0.77961,0.77973,0.77953,0.77962,-1,-1.0,-1
217,2021-01-06 18:59:00,0.77958,0.77966,0.77951,0.7796,-1,-1.0,-1
218,2021-01-06 19:00:00,0.77979,0.77988,0.7796,0.7798,-1,-1.0,-1
219,2021-01-06 19:01:00,0.77971,0.7798,0.77962,0.77972,-1,-1.0,-1
210,2021-01-07 09:27:00,0.77969,0.77974,0.77965,0.7797,-1,-1.0,-1
211,2021-01-07 09:28:00,0.77965,0.77971,0.77961,0.77967,-1,-1.0,-1
212,2021-01-07 09:29:00,0.77963,0.77968,0.77958,0.77966,-1,-1.0,-1
213,2021-01-07 09:30:00,0.77965,0.77971,0.77959,0.77967,-1,-1.0,-1
214,2021-01-07 09:31:00,0.77954,0.77966,0.77949,0.77956,-1,-1.0,-1
225,2021-01-07 18:57:00,0.77498,0.77507,0.7749,0.77499,-1,-1.0,-1
226,2021-01-07 18:58:00,0.77499,0.77504,0.77496,0.775,-1,-1.0,-1
227,2021-01-07 18:59:00,0.775,0.7751,0.77497,0.77502,-1,-1.0,-1
228,2021-01-07 19:00:00,0.77502,0.77513,0.77495,0.77504,-1,-1.0,-1
229,2021-01-07 19:01:00,0.77492,0.77502,0.77478,0.77493,-1,-1.0,-1
220,2021-01-08 09:27:00,0.77625,0.77638,0.7762,0.77626,-1,-1.0,-1
221,2021-01-08 09:28:00,0.77628,0.77633,0.7762,0.77629,-1,-1.0,-1
222,2021-01-08 09:29:00,0.77627,0.77639,0.77618,0.77628,-1,-1.0,-1
223,2021-01-08 09:30:00,0.7762,0.77638,0.77612,0.77621,-1,-1.0,-1
224,2021-01-08 09:31:00,0.77616,0.77626,0.77607,0.77617,-1,-1.0,-1
235,2021-01-08 18:57:00,0.7772,0.77734,0.77714,0.77722,-1,-1.0,-1
236,2021-01-08 18:58:00,0.7773,0.77736,0.77727,0.77733,-1,-1.0,-1
237,2021-01-08 18:59:00,0.77742,0.7777,0.7771,0.77749,-1,-1.0,-1
238,2021-01-08 19:00:00,0.77739,0.77788,0.77691,0.77744,-1,-1.0,-1
239,2021-01-08 19:01:00,0.77694,0.77721,0.77664,0.77697,-1,-1.0,-1
245,2021-01-09 03:25:00,0.77647,0.77665,0.7763,0.77656,-1,-1.0,-1
230,2021-01-09 03:25:00,0.77647,0.77665,0.7763,0.77656,-1,-1.0,-1
231,2021-01-09 03:26:00,0.77653,0.77676,0.77644,0.77665,-1,-1.0,-1
246,2021-01-09 03:26:00,0.77653,0.77676,0.77644,0.77665,-1,-1.0,-1
232,2021-01-09 03:27:00,0.77659,0.77684,0.77646,0.77674,-1,-1.0,-1
247,2021-01-09 03:27:00,0.77659,0.77684,0.77646,0.77674,-1,-1.0,-1
233,2021-01-09 03:28:00,0.77666,0.77685,0.77663,0.77683,-1,-1.0,-1
248,2021-01-09 03:28:00,0.77666,0.77685,0.77663,0.77683,-1,-1.0,-1
249,2021-01-09 03:29:00,0.77634,0.77685,0.77467,0.77673,-1,-1.0,-1
234,2021-01-09 03:29:00,0.77634,0.77685,0.77467,0.77673,-1,-1.0,-1
240,2021-01-11 09:27:00,0.77097,0.77105,0.7709,0.77099,-1,-1.0,-1
241,2021-01-11 09:28:00,0.77086,0.77097,0.77078,0.77089,-1,-1.0,-1
242,2021-01-11 09:29:00,0.77076,0.7709,0.77068,0.77078,-1,-1.0,-1
243,2021-01-11 09:30:00,0.77078,0.77085,0.77069,0.77081,-1,-1.0,-1
244,2021-01-11 09:31:00,0.77077,0.77084,0.77074,0.7708,-1,-1.0,-1
255,2021-01-11 18:57:00,0.76969,0.7698,0.76961,0.76971,-1,-1.0,-1
256,2021-01-11 18:58:00,0.76957,0.7697,0.76952,0.76958,-1,-1.0,-1
257,2021-01-11 18:59:00,0.76948,0.76967,0.76942,0.7695,-1,-1.0,-1
258,2021-01-11 19:00:00,0.76934,0.7696,0.7691,0.76936,-1,-1.0,-1
259,2021-01-11 19:01:00,0.76909,0.76923,0.769,0.7691,-1,-1.0,-1
250,2021-01-12 09:27:00,0.76979,0.76986,0.76977,0.76981,-1,-1.0,-1
251,2021-01-12 09:28:00,0.7698,0.76985,0.76975,0.76982,-1,-1.0,-1
252,2021-01-12 09:29:00,0.7698,0.76985,0.76977,0.76981,-1,-1.0,-1
253,2021-01-12 09:30:00,0.76992,0.77015,0.76973,0.76993,-1,-1.0,-1
254,2021-01-12 09:31:00,0.77,0.77006,0.76989,0.77001,-1,-1.0,-1
