,date,open,high,low,close,volume,average,barCount
81,2018-06-07 09:28:00,0.76488,0.76493,0.76484,0.76492,-1,-1.0,-1
82,2018-06-07 09:29:00,0.76488,0.76493,0.76486,0.76492,-1,-1.0,-1
83,2018-06-07 09:30:00,0.76486,0.76493,0.76484,0.76489,-1,-1.0,-1
84,2018-06-07 09:31:00,0.76486,0.76494,0.76481,0.76489,-1,-1.0,-1
95,2018-06-07 19:57:00,0.76444,0.76454,0.76433,0.76446,-1,-1.0,-1
96,2018-06-07 19:58:00,0.76459,0.76476,0.76444,0.76462,-1,-1.0,-1
97,2018-06-07 19:59:00,0.7644,0.76457,0.7643,0.76443,-1,-1.0,-1
98,2018-06-07 20:00:00,0.76429,0.76442,0.76418,0.76432,-1,-1.0,-1
99,2018-06-07 20:01:00,0.76429,0.76437,0.76428,0.7643,-1,-1.0,-1
90,2018-06-08 09:27:00,0.76088,0.76094,0.76086,0.76092,-1,-1.0,-1
91,2018-06-08 09:28:00,0.7609,0.76098,0.76087,0.76094,-1,-1.0,-1
92,2018-06-08 09:29:00,0.76091,0.761,0.76089,0.76095,-1,-1.0,-1
93,2018-06-08 09:30:00,0.7608,0.761,0.76076,0.76082,-1,-1.0,-1
94,2018-06-08 09:31:00,0.76079,0.76089,0.76076,0.76082,-1,-1.0,-1
105,2018-06-08 19:57:00,0.75901,0.7591,0.75893,0.75903,-1,-1.0,-1
106,2018-06-08 19:58:00,0.75899,0.75908,0.75889,0.75901,-1,-1.0,-1
107,2018-06-08 19:59:00,0.75876,0.75893,0.75851,0.75878,-1,-1.0,-1
108,2018-06-08 20:00:00,0.75867,0.75883,0.75859,0.7587,-1,-1.0,-1
109,2018-06-08 20:01:00,0.75888,0.75894,0.75879,0.75891,-1,-1.0,-1
100,2018-06-09 02:25:00,0.75968,0.75985,0.75965,0.75975,-1,-1.0,-1
115,2018-06-09 02:25:00,0.75968,0.75985,0.75965,0.75975,-1,-1.0,-1
101,2018-06-09 02:26:00,0.75972,0.75991,0.75967,0.75979,-1,-1.0,-1
116,2018-06-09 02:26:00,0.75972,0.75991,0.75967,0.75979,-1,-1.0,-1
102,2018-06-09 02:27:00,0.75973,0.75994,0.75967,0.75984,-1,-1.0,-1
117,2018-06-09 02:27:00,0.75973,0.75994,0.75967,0.75984,-1,-1.0,-1
103,2018-06-09 02:28:00,0.75969,0.75986,0.75966,0.75983,-1,-1.0,-1
118,2018-06-09 02:28:00,0.75969,0.75986,0.75966,0.75983,-1,-1.0,-1
104,2018-06-09 02:29:00,0.75956,0.76021,0.75945,0.76008,-1,-1.0,-1
119,2018-06-09 02:29:00,0.75956,0.76021,0.75945,0.76008,-1,-1.0,-1
110,2018-06-11 09:27:00,0.76081,0.76085,0.7608,0.76085,-1,-1.0,-1
111,2018-06-11 09:28:00,0.76081,0.76085,0.7608,0.76084,-1,-1.0,-1
112,2018-06-11 09:29:00,0.76073,0.76083,0.76072,0.76076,-1,-1.0,-1
113,2018-06-11 09:30:00,0.76069,0.76075,0.76067,0.76073,-1,-1.0,-1
114,2018-06-11 09:31:00,0.76068,0.76073,0.76067,0.76071,-1,-1.0,-1
125,2018-06-11 19:57:00,0.76201,0.76211,0.76193,0.76203,-1,-1.0,-1
126,2018-06-11 19:58:00,0.76201,0.76209,0.76197,0.76202,-1,-1.0,-1
127,2018-06-11 19:59:00,0.76209,0.76218,0.76202,0.76211,-1,-1.0,-1
128,2018-06-11 20:00:00,0.76206,0.76212,0.76204,0.76208,-1,-1.0,-1
129,2018-06-11 20:01:00,0.76204,0.76209,0.76198,0.76206,-1,-1.0,-1
120,2018-06-12 09:27:00,0.76135,0.76143,0.76131,0.76139,-1,-1.0,-1
121,2018-06-12 09:28:00,0.76142,0.76148,0.76139,0.76145,-1,-1.0,-1
122,2018-06-12 09:29:00,0.76131,0.76142,0.76127,0.76134,-1,-1.0,-1
123,2018-06-12 09:30:00,0.7614,0.76157,0.76129,0.76143,-1,-1.0,-1
124,2018-06-12 09:31:00,0.7614,0.76153,0.76139,0.76143,-1,-1.0,-1
135,2018-06-12 19:57:00,0.7606,0.76069,0.76052,0.76062,-1,-1.0,-1
136,2018-06-12 19:58:00,0.76063,0.76071,0.7606,0.76064,-1,-1.0,-1
137,2018-06-12 19:59:00,0.76047,0.76069,0.76039,0.7605,-1,-1.0,-1
138,2018-06-12 20:00:00,0.76035,0.76046,0.76027,0.76036,-1,-1.0,-1
139,2018-06-12 20:01:00,0.76045,0.76053,0.7604,0.76046,-1,-1.0,-1
130,2018-06-13 09:27:00,0.75646,0.7565,0.75644,0.75648,-1,-1.0,-1
131,2018-06-13 09:28:00,0.75647,0.75653,0.75644,0.75649,-1,-1.0,-1
132,2018-06-13 09:29:00,0.75647,0.7565,0.75646,0.75649,-1,-1.0,-1
133,2018-06-13 09:30:00,0.75652,0.75657,0.75647,0.75654,-1,-1.0,-1
134,2018-06-13 09:31:00,0.75647,0.7565,0.75646,0.7565,-1,-1.0,-1
145,2018-06-13 19:57:00,0.75878,0.75885,0.75875,0.75879,-1,-1.0,-1
146,2018-06-13 19:58:00,0.7588,0.75884,0.75877,0.75882,-1,-1.0,-1
147,2018-06-13 19:59:00,0.75884,0.75891,0.75876,0.75885,-1,-1.0,-1
148,2018-06-13 20:00:00,0.75888,0.759,0.75876,0.7589,-1,-1.0,-1
149,2018-06-13 20:01:00,0.75908,0.75919,0.75895,0.75909,-1,-1.0,-1
140,2018-06-14 09:27:00,0.75625,0.75629,0.75624,0.75628,-1,-1.0,-1
141,2018-06-14 09:28:00,0.75626,0.7563,0.75624,0.75628,-1,-1.0,-1
142,2018-06-14 09:29:00,0.75622,0.7563,0.75617,0.75625,-1,-1.0,-1
143,2018-06-14 09:30:00,0.75623,0.7563,0.75617,0.75626,-1,-1.0,-1
144,2018-06-14 09:31:00,0.75628,0.75631,0.75627,0.75631,-1,-1.0,-1
155,2018-06-14 19:57:00,0.75317,0.75327,0.75311,0.75318,-1,-1.0,-1
156,2018-06-14 19:58:00,0.75321,0.7533,0.75313,0.75323,-1,-1.0,-1
157,2018-06-14 19:59:00,0.75325,0.75334,0.75318,0.75327,-1,-1.0,-1
158,2018-06-14 20:00:00,0.75322,0.75327,0.75316,0.75325,-1,-1.0,-1
159,2018-06-14 20:01:00,0.75328,0.75342,0.75323,0.7533,-1,-1.0,-1
150,2018-06-15 09:27:00,0.74618,0.74627,0.74612,0.74621,-1,-1.0,-1
151,2018-06-15 09:28:00,0.74627,0.7463,0.74623,0.7463,-1,-1.0,-1
152,2018-06-15 09:29:00,0.74624,0.7463,0.74619,0.74627,-1,-1.0,-1
153,2018-06-15 09:30:00,0.74622,0.7463,0.74617,0.74625,-1,-1.0,-1
154,2018-06-15 09:31:00,0.7462,0.74623,0.74619,0.74622,-1,-1.0,-1
165,2018-06-15 19:57:00,0.74575,0.7458,0.74574,0.74577,-1,-1.0,-1
166,2018-06-15 19:58:00,0.74568,0.74578,0.74563,0.7457,-1,-1.0,-1
167,2018-06-15 19:59:00,0.74561,0.74573,0.74556,0.74562,-1,-1.0,-1
168,2018-06-15 20:00:00,0.74552,0.74558,0.74546,0.74554,-1,-1.0,-1
169,2018-06-15 20:01:00,0.74548,0.74557,0.74542,0.7455,-1,-1.0,-1
175,2018-06-16 02:25:00,0.74416,0.74425,0.74407,0.74424,-1,-1.0,-1
160,2018-06-16 02:25:00,0.74416,0.74425,0.74407,0.74424,-1,-1.0,-1
176,2018-06-16 02:26:00,0.74418,0.74434,0.74415,0.7443,-1,-1.0,-1
161,2018-06-16 02:26:00,0.74418,0.74434,0.74415,0.7443,-1,-1.0,-1
162,2018-06-16 02:27:00,0.74415,0.74445,0.74404,0.74436,-1,-1.0,-1
177,2018-06-16 02:27:00,0.74415,0.74445,0.74404,0.74436,-1,-1.0,-1
178,2018-06-16 02:28:00,0.74418,0.74435,0.74404,0.74432,-1,-1.0,-1
163,2018-06-16 02:28:00,0.74418,0.74435,0.74404,0.74432,-1,-1.0,-1
179,2018-06-16 02:29:00,0.74412,0.74443,0.7439,0.7444,-1,-1.0,-1
164,2018-06-16 02:29:00,0.74412,0.74443,0.7439,0.7444,-1,-1.0,-1
170,2018-06-18 09:27:00,0.74428,0.7444,0.74424,0.74431,-1,-1.0,-1
171,2018-06-18 09:28:00,0.74433,0.74439,0.74427,0.74437,-1,-1.0,-1
172,2018-06-18 09:29:00,0.74436,0.74443,0.74432,0.7444,-1,-1.0,-1
173,2018-06-18 09:30:00,0.74434,0.7444,0.7443,0.74437,-1,-1.0,-1
174,2018-06-18 09:31:00,0.74432,0.74436,0.74431,0.74435,-1,-1.0,-1
185,2018-06-18 19:57:00,0.7432,0.74327,0.74318,0.74323,-1,-1.0,-1
186,2018-06-18 19:58:00,0.74317,0.74325,0.74309,0.74319,-1,-1.0,-1
187,2018-06-18 19:59:00,0.74327,0.74334,0.74319,0.74329,-1,-1.0,-1
188,2018-06-18 20:00:00,0.74318,0.7433,0.74297,0.7432,-1,-1.0,-1
189,2018-06-18 20:01:00,0.74294,0.74301,0.74287,0.74296,-1,-1.0,-1
180,2018-06-19 09:27:00,0.74117,0.74123,0.74113,0.7412,-1,-1.0,-1
181,2018-06-19 09:28:00,0.74119,0.74128,0.74114,0.74122,-1,-1.0,-1
182,2018-06-19 09:29:00,0.74101,0.74117,0.74094,0.74103,-1,-1.0,-1
183,2018-06-19 09:30:00,0.74089,0.74105,0.74078,0.74091,-1,-1.0,-1
184,2018-06-19 09:31:00,0.7407,0.74092,0.74064,0.74073,-1,-1.0,-1
195,2018-06-19 19:57:00,0.73628,0.73637,0.73613,0.73629,-1,-1.0,-1
196,2018-06-19 19:58:00,0.7361,0.73624,0.73602,0.73612,-1,-1.0,-1
197,2018-06-19 19:59:00,0.73618,0.73637,0.73607,0.7362,-1,-1.0,-1
198,2018-06-19 20:00:00,0.73625,0.73635,0.7362,0.73628,-1,-1.0,-1
199,2018-06-19 20:01:00,0.7362,0.73634,0.736,0.73622,-1,-1.0,-1
190,2018-06-20 09:27:00,0.73933,0.73947,0.73928,0.73937,-1,-1.0,-1
191,2018-06-20 09:28:00,0.73933,0.7394,0.73929,0.73936,-1,-1.0,-1
192,2018-06-20 09:29:00,0.73938,0.73944,0.73932,0.73941,-1,-1.0,-1
193,2018-06-20 09:30:00,0.73945,0.7395,0.73939,0.73948,-1,-1.0,-1
194,2018-06-20 09:31:00,0.73948,0.73957,0.73942,0.73951,-1,-1.0,-1
205,2018-06-20 19:57:00,0.73742,0.73753,0.73737,0.73744,-1,-1.0,-1
206,2018-06-20 19:58:00,0.73741,0.7375,0.73738,0.73744,-1,-1.0,-1
207,2018-06-20 19:59:00,0.73742,0.73756,0.7373,0.73745,-1,-1.0,-1
208,2018-06-20 20:00:00,0.73761,0.73774,0.73746,0.73763,-1,-1.0,-1
209,2018-06-20 20:01:00,0.73738,0.73755,0.73731,0.7374,-1,-1.0,-1
200,2018-06-21 09:27:00,0.73622,0.73627,0.73618,0.73625,-1,-1.0,-1
201,2018-06-21 09:28:00,0.73626,0.73637,0.73621,0.73628,-1,-1.0,-1
202,2018-06-21 09:29:00,0.73633,0.7364,0.7363,0.73636,-1,-1.0,-1
203,2018-06-21 09:30:00,0.73631,0.73643,0.73628,0.73635,-1,-1.0,-1
204,2018-06-21 09:31:00,0.73638,0.73646,0.73631,0.73642,-1,-1.0,-1
215,2018-06-21 19:57:00,0.73828,0.73841,0.73817,0.7383,-1,-1.0,-1
216,2018-06-21 19:58:00,0.73834,0.73851,0.73824,0.73837,-1,-1.0,-1
217,2018-06-21 19:59:00,0.73857,0.73865,0.73844,0.73859,-1,-1.0,-1
218,2018-06-21 20:00:00,0.73847,0.73855,0.73841,0.7385,-1,-1.0,-1
219,2018-06-21 20:01:00,0.73854,0.73865,0.73845,0.73856,-1,-1.0,-1
210,2018-06-22 09:27:00,0.73941,0.73948,0.73935,0.73944,-1,-1.0,-1
211,2018-06-22 09:28:00,0.73953,0.73969,0.73943,0.73956,-1,-1.0,-1
212,2018-06-22 09:29:00,0.73962,0.73967,0.73959,0.73965,-1,-1.0,-1
213,2018-06-22 09:30:00,0.73957,0.73965,0.73952,0.7396,-1,-1.0,-1
214,2018-06-22 09:31:00,0.73964,0.73969,0.7396,0.73967,-1,-1.0,-1
225,2018-06-22 19:57:00,0.7424,0.74278,0.7421,0.74242,-1,-1.0,-1
226,2018-06-22 19:58:00,0.74205,0.7423,0.74186,0.74207,-1,-1.0,-1
227,2018-06-22 19:59:00,0.74193,0.7421,0.74181,0.74195,-1,-1.0,-1
228,2018-06-22 20:00:00,0.74193,0.74203,0.74182,0.74195,-1,-1.0,-1
229,2018-06-22 20:01:00,0.74205,0.74217,0.74195,0.74207,-1,-1.0,-1
220,2018-06-23 02:25:00,0.74406,0.74429,0.74399,0.74416,-1,-1.0,-1
235,2018-06-23 02:25:00,0.74406,0.74429,0.74399,0.74416,-1,-1.0,-1
221,2018-06-23 02:26:00,0.74403,0.74426,0.7439,0.74416,-1,-1.0,-1
236,2018-06-23 02:26:00,0.74403,0.74426,0.7439,0.74416,-1,-1.0,-1
222,2018-06-23 02:27:00,0.74395,0.74425,0.7439,0.74412,-1,-1.0,-1
237,2018-06-23 02:27:00,0.74395,0.74425,0.7439,0.74412,-1,-1.0,-1
223,2018-06-23 02:28:00,0.74395,0.74427,0.74392,0.74424,-1,-1.0,-1
238,2018-06-23 02:28:00,0.74395,0.74427,0.74392,0.74424,-1,-1.0,-1
224,2018-06-23 02:29:00,0.74391,0.74427,0.74387,0.74414,-1,-1.0,-1
239,2018-06-23 02:29:00,0.74391,0.74427,0.74387,0.74414,-1,-1.0,-1
230,2018-06-25 09:27:00,0.74249,0.74254,0.74242,0.74252,-1,-1.0,-1
231,2018-06-25 09:28:00,0.74251,0.74255,0.74249,0.74253,-1,-1.0,-1
232,2018-06-25 09:29:00,0.7425,0.74254,0.74245,0.74253,-1,-1.0,-1
233,2018-06-25 09:30:00,0.74248,0.74256,0.74246,0.74251,-1,-1.0,-1
234,2018-06-25 09:31:00,0.74248,0.74254,0.74245,0.74252,-1,-1.0,-1
245,2018-06-25 19:57:00,0.74072,0.74086,0.74069,0.74074,-1,-1.0,-1
246,2018-06-25 19:58:00,0.74099,0.74114,0.74084,0.741,-1,-1.0,-1
247,2018-06-25 19:59:00,0.74112,0.74126,0.74103,0.74115,-1,-1.0,-1
248,2018-06-25 20:00:00,0.74108,0.74125,0.74098,0.7411,-1,-1.0,-1
249,2018-06-25 20:01:00,0.74075,0.74101,0.74039,0.74077,-1,-1.0,-1
240,2018-06-26 09:27:00,0.741,0.74113,0.74097,0.74104,-1,-1.0,-1
241,2018-06-26 09:28:00,0.74103,0.74111,0.74098,0.74106,-1,-1.0,-1
242,2018-06-26 09:29:00,0.74099,0.74104,0.74093,0.74102,-1,-1.0,-1
243,2018-06-26 09:30:00,0.74105,0.74113,0.741,0.74108,-1,-1.0,-1
244,2018-06-26 09:31:00,0.74112,0.74125,0.74108,0.74115,-1,-1.0,-1
255,2018-06-26 19:57:00,0.73864,0.7387,0.73854,0.73866,-1,-1.0,-1
256,2018-06-26 19:58:00,0.7384,0.73859,0.73822,0.73843,-1,-1.0,-1
257,2018-06-26 19:59:00,0.73819,0.73833,0.738,0.73822,-1,-1.0,-1
258,2018-06-26 20:00:00,0.73822,0.73838,0.738,0.73824,-1,-1.0,-1
259,2018-06-26 20:01:00,0.73835,0.73849,0.7383,0.73838,-1,-1.0,-1
250,2018-06-27 09:27:00,0.73804,0.73816,0.738,0.73808,-1,-1.0,-1
251,2018-06-27 09:28:00,0.73807,0.73812,0.73803,0.7381,-1,-1.0,-1
252,2018-06-27 09:29:00,0.73806,0.73815,0.73803,0.73809,-1,-1.0,-1
253,2018-06-27 09:30:00,0.73806,0.73811,0.73804,0.7381,-1,-1.0,-1
254,2018-06-27 09:31:00,0.73812,0.73818,0.73807,0.73816,-1,-1.0,-1
