,date,open,high,low,close,volume,average,barCount
148,2019-01-09 19:00:00,0.71676,0.71685,0.71672,0.71679,-1,-1.0,-1
149,2019-01-09 19:01:00,0.71674,0.71678,0.71672,0.71677,-1,-1.0,-1
140,2019-01-10 09:27:00,0.71856,0.71875,0.71845,0.71858,-1,-1.0,-1
141,2019-01-10 09:28:00,0.71866,0.71877,0.71861,0.7187,-1,-1.0,-1
142,2019-01-10 09:29:00,0.71864,0.7187,0.71856,0.71868,-1,-1.0,-1
143,2019-01-10 09:30:00,0.71859,0.7187,0.71853,0.71863,-1,-1.0,-1
144,2019-01-10 09:31:00,0.71857,0.71861,0.71853,0.7186,-1,-1.0,-1
155,2019-01-10 18:57:00,0.71933,0.71943,0.71925,0.71936,-1,-1.0,-1
156,2019-01-10 18:58:00,0.71939,0.71944,0.71936,0.71941,-1,-1.0,-1
157,2019-01-10 18:59:00,0.71931,0.71944,0.71909,0.71933,-1,-1.0,-1
158,2019-01-10 19:00:00,0.71923,0.7193,0.71915,0.71925,-1,-1.0,-1
159,2019-01-10 19:01:00,0.71917,0.7193,0.71912,0.7192,-1,-1.0,-1
150,2019-01-11 09:27:00,0.72017,0.72027,0.72013,0.72021,-1,-1.0,-1
151,2019-01-11 09:28:00,0.72038,0.72061,0.72022,0.72041,-1,-1.0,-1
152,2019-01-11 09:29:00,0.72052,0.72062,0.72046,0.72054,-1,-1.0,-1
153,2019-01-11 09:30:00,0.72036,0.72049,0.72025,0.7204,-1,-1.0,-1
154,2019-01-11 09:31:00,0.72028,0.72037,0.72024,0.72031,-1,-1.0,-1
165,2019-01-11 18:57:00,0.72204,0.72209,0.72201,0.72207,-1,-1.0,-1
166,2019-01-11 18:58:00,0.72211,0.72221,0.72202,0.72214,-1,-1.0,-1
167,2019-01-11 18:59:00,0.7221,0.72241,0.72199,0.72214,-1,-1.0,-1
168,2019-01-11 19:00:00,0.72227,0.72277,0.7219,0.72231,-1,-1.0,-1
169,2019-01-11 19:01:00,0.72249,0.72279,0.72235,0.72252,-1,-1.0,-1
175,2019-01-12 03:25:00,0.7211,0.7213,0.72098,0.72117,-1,-1.0,-1
160,2019-01-12 03:25:00,0.7211,0.7213,0.72098,0.72117,-1,-1.0,-1
176,2019-01-12 03:26:00,0.72128,0.72143,0.72108,0.72137,-1,-1.0,-1
161,2019-01-12 03:26:00,0.72128,0.72143,0.72108,0.72137,-1,-1.0,-1
162,2019-01-12 03:27:00,0.7214,0.72155,0.72134,0.7215,-1,-1.0,-1
177,2019-01-12 03:27:00,0.7214,0.72155,0.72134,0.7215,-1,-1.0,-1
178,2019-01-12 03:28:00,0.72152,0.72172,0.72141,0.72161,-1,-1.0,-1
163,2019-01-12 03:28:00,0.72152,0.72172,0.72141,0.72161,-1,-1.0,-1
179,2019-01-12 03:29:00,0.72149,0.7217,0.72142,0.72162,-1,-1.0,-1
164,2019-01-12 03:29:00,0.72149,0.7217,0.72142,0.72162,-1,-1.0,-1
170,2019-01-14 09:27:00,0.71861,0.71868,0.7186,0.71865,-1,-1.0,-1
171,2019-01-14 09:28:00,0.71864,0.7187,0.71861,0.71868,-1,-1.0,-1
172,2019-01-14 09:29:00,0.7187,0.7188,0.71865,0.71874,-1,-1.0,-1
173,2019-01-14 09:30:00,0.71887,0.71897,0.71875,0.7189,-1,-1.0,-1
174,2019-01-14 09:31:00,0.71885,0.71891,0.71883,0.71888,-1,-1.0,-1
185,2019-01-14 18:57:00,0.71912,0.71919,0.71909,0.71915,-1,-1.0,-1
186,2019-01-14 18:58:00,0.71921,0.71935,0.71916,0.71923,-1,-1.0,-1
187,2019-01-14 18:59:00,0.71929,0.71943,0.7192,0.71931,-1,-1.0,-1
188,2019-01-14 19:00:00,0.71926,0.71934,0.7192,0.71928,-1,-1.0,-1
189,2019-01-14 19:01:00,0.71932,0.71945,0.71923,0.71934,-1,-1.0,-1
180,2019-01-15 09:27:00,0.72113,0.7212,0.72112,0.72115,-1,-1.0,-1
181,2019-01-15 09:28:00,0.72122,0.72127,0.72116,0.72124,-1,-1.0,-1
182,2019-01-15 09:29:00,0.72124,0.72128,0.72122,0.72126,-1,-1.0,-1
183,2019-01-15 09:30:00,0.72132,0.72136,0.72125,0.72134,-1,-1.0,-1
184,2019-01-15 09:31:00,0.72133,0.72137,0.72131,0.72136,-1,-1.0,-1
195,2019-01-15 18:57:00,0.71928,0.71937,0.71924,0.7193,-1,-1.0,-1
196,2019-01-15 18:58:00,0.71933,0.71936,0.71931,0.71935,-1,-1.0,-1
197,2019-01-15 18:59:00,0.71932,0.71945,0.71926,0.71935,-1,-1.0,-1
198,2019-01-15 19:00:00,0.71945,0.71959,0.7193,0.71947,-1,-1.0,-1
199,2019-01-15 19:01:00,0.71958,0.71967,0.71954,0.7196,-1,-1.0,-1
190,2019-01-16 09:27:00,0.7198,0.71985,0.71978,0.71984,-1,-1.0,-1
191,2019-01-16 09:28:00,0.71979,0.71983,0.71977,0.71982,-1,-1.0,-1
192,2019-01-16 09:29:00,0.71978,0.71985,0.71977,0.71982,-1,-1.0,-1
193,2019-01-16 09:30:00,0.7198,0.71986,0.71978,0.71984,-1,-1.0,-1
194,2019-01-16 09:31:00,0.7199,0.72,0.71981,0.71994,-1,-1.0,-1
205,2019-01-16 18:57:00,0.71749,0.71761,0.71746,0.71751,-1,-1.0,-1
206,2019-01-16 18:58:00,0.71748,0.71751,0.71747,0.7175,-1,-1.0,-1
207,2019-01-16 18:59:00,0.71748,0.71754,0.71747,0.7175,-1,-1.0,-1
208,2019-01-16 19:00:00,0.71748,0.71754,0.71747,0.71751,-1,-1.0,-1
209,2019-01-16 19:01:00,0.71745,0.71751,0.71736,0.71747,-1,-1.0,-1
200,2019-01-17 09:27:00,0.71649,0.71657,0.71642,0.71651,-1,-1.0,-1
201,2019-01-17 09:28:00,0.71653,0.71657,0.71652,0.71656,-1,-1.0,-1
202,2019-01-17 09:29:00,0.71654,0.71663,0.71652,0.71657,-1,-1.0,-1
203,2019-01-17 09:30:00,0.71659,0.71665,0.71652,0.71662,-1,-1.0,-1
204,2019-01-17 09:31:00,0.71655,0.71663,0.71652,0.71657,-1,-1.0,-1
215,2019-01-17 18:57:00,0.71671,0.71681,0.71665,0.71673,-1,-1.0,-1
216,2019-01-17 18:58:00,0.71666,0.7167,0.71663,0.71668,-1,-1.0,-1
217,2019-01-17 18:59:00,0.71665,0.7167,0.7166,0.71668,-1,-1.0,-1
218,2019-01-17 19:00:00,0.71644,0.71669,0.71631,0.71646,-1,-1.0,-1
219,2019-01-17 19:01:00,0.71638,0.71654,0.71633,0.71641,-1,-1.0,-1
210,2019-01-18 09:27:00,0.71917,0.71929,0.71913,0.7192,-1,-1.0,-1
211,2019-01-18 09:28:00,0.71914,0.71921,0.71912,0.71916,-1,-1.0,-1
212,2019-01-18 09:29:00,0.71914,0.7192,0.71904,0.71917,-1,-1.0,-1
213,2019-01-18 09:30:00,0.71913,0.7192,0.71903,0.71916,-1,-1.0,-1
214,2019-01-18 09:31:00,0.71923,0.71932,0.71917,0.71926,-1,-1.0,-1
225,2019-01-18 18:57:00,0.71933,0.71938,0.7193,0.71935,-1,-1.0,-1
226,2019-01-18 18:58:00,0.71926,0.71934,0.71923,0.71928,-1,-1.0,-1
227,2019-01-18 18:59:00,0.71921,0.71927,0.71912,0.71923,-1,-1.0,-1
228,2019-01-18 19:00:00,0.71961,0.71977,0.71912,0.71964,-1,-1.0,-1
229,2019-01-18 19:01:00,0.71943,0.71957,0.71931,0.71946,-1,-1.0,-1
220,2019-01-19 03:25:00,0.71656,0.71667,0.71653,0.71665,-1,-1.0,-1
235,2019-01-19 03:25:00,0.71656,0.71667,0.71653,0.71665,-1,-1.0,-1
221,2019-01-19 03:26:00,0.71656,0.71666,0.71654,0.71665,-1,-1.0,-1
236,2019-01-19 03:26:00,0.71656,0.71666,0.71654,0.71665,-1,-1.0,-1
222,2019-01-19 03:27:00,0.71654,0.71669,0.71649,0.71665,-1,-1.0,-1
237,2019-01-19 03:27:00,0.71654,0.71669,0.71649,0.71665,-1,-1.0,-1
223,2019-01-19 03:28:00,0.71643,0.71678,0.7162,0.71652,-1,-1.0,-1
238,2019-01-19 03:28:00,0.71643,0.71678,0.7162,0.71652,-1,-1.0,-1
224,2019-01-19 03:29:00,0.7164,0.71645,0.7164,0.71645,-1,-1.0,-1
239,2019-01-19 03:29:00,0.7164,0.71645,0.7164,0.71645,-1,-1.0,-1
230,2019-01-21 09:27:00,0.71656,0.71664,0.71653,0.7166,-1,-1.0,-1
231,2019-01-21 09:28:00,0.71661,0.71668,0.7166,0.71664,-1,-1.0,-1
232,2019-01-21 09:29:00,0.7166,0.71663,0.71657,0.71662,-1,-1.0,-1
233,2019-01-21 09:30:00,0.7165,0.71662,0.71647,0.71653,-1,-1.0,-1
234,2019-01-21 09:31:00,0.71641,0.7165,0.71634,0.71644,-1,-1.0,-1
245,2019-01-21 18:57:00,0.71468,0.71477,0.71457,0.7147,-1,-1.0,-1
246,2019-01-21 18:58:00,0.7148,0.71489,0.7147,0.71482,-1,-1.0,-1
247,2019-01-21 18:59:00,0.71472,0.7148,0.71457,0.71473,-1,-1.0,-1
248,2019-01-21 19:00:00,0.7146,0.71468,0.71452,0.71462,-1,-1.0,-1
249,2019-01-21 19:01:00,0.71464,0.71478,0.71456,0.71466,-1,-1.0,-1
240,2019-01-22 09:27:00,0.71402,0.71406,0.714,0.71405,-1,-1.0,-1
241,2019-01-22 09:28:00,0.7139,0.71403,0.71374,0.71391,-1,-1.0,-1
242,2019-01-22 09:29:00,0.7138,0.71385,0.71377,0.71382,-1,-1.0,-1
243,2019-01-22 09:30:00,0.71369,0.7138,0.71354,0.71371,-1,-1.0,-1
244,2019-01-22 09:31:00,0.71366,0.71376,0.71354,0.7137,-1,-1.0,-1
255,2019-01-22 18:57:00,0.71259,0.71268,0.71254,0.7126,-1,-1.0,-1
256,2019-01-22 18:58:00,0.71272,0.71278,0.71267,0.71274,-1,-1.0,-1
257,2019-01-22 18:59:00,0.71284,0.71289,0.71274,0.71287,-1,-1.0,-1
258,2019-01-22 19:00:00,0.71293,0.71302,0.71285,0.71294,-1,-1.0,-1
259,2019-01-22 19:01:00,0.71295,0.71299,0.71293,0.71297,-1,-1.0,-1
250,2019-01-23 09:27:00,0.71365,0.7137,0.71355,0.71367,-1,-1.0,-1
251,2019-01-23 09:28:00,0.71355,0.71359,0.71354,0.71358,-1,-1.0,-1
252,2019-01-23 09:29:00,0.71356,0.71361,0.71355,0.71359,-1,-1.0,-1
253,2019-01-23 09:30:00,0.71355,0.71359,0.71355,0.71357,-1,-1.0,-1
254,2019-01-23 09:31:00,0.71349,0.71357,0.71346,0.71352,-1,-1.0,-1
