,date,open,high,low,close,volume,average,barCount
20,2020-02-20 09:27:00,0.66368,0.66378,0.66363,0.6637,-1,-1.0,-1
21,2020-02-20 09:28:00,0.66369,0.66375,0.66365,0.6637,-1,-1.0,-1
22,2020-02-20 09:29:00,0.66366,0.66371,0.66362,0.66367,-1,-1.0,-1
23,2020-02-20 09:30:00,0.66357,0.66367,0.66353,0.66358,-1,-1.0,-1
24,2020-02-20 09:31:00,0.6636,0.66368,0.66356,0.66361,-1,-1.0,-1
35,2020-02-20 18:57:00,0.66218,0.66221,0.66216,0.6622,-1,-1.0,-1
36,2020-02-20 18:58:00,0.66209,0.66219,0.66205,0.66211,-1,-1.0,-1
37,2020-02-20 18:59:00,0.66205,0.66211,0.66199,0.66207,-1,-1.0,-1
38,2020-02-20 19:00:00,0.662,0.66209,0.6619,0.66202,-1,-1.0,-1
39,2020-02-20 19:01:00,0.66209,0.66218,0.66198,0.66211,-1,-1.0,-1
30,2020-02-21 09:27:00,0.66037,0.6604,0.66037,0.66038,-1,-1.0,-1
31,2020-02-21 09:28:00,0.66037,0.66041,0.66036,0.66039,-1,-1.0,-1
32,2020-02-21 09:29:00,0.66029,0.66039,0.66027,0.66031,-1,-1.0,-1
33,2020-02-21 09:30:00,0.66028,0.66033,0.66025,0.66029,-1,-1.0,-1
34,2020-02-21 09:31:00,0.66034,0.66036,0.66027,0.66035,-1,-1.0,-1
45,2020-02-21 18:57:00,0.6601,0.66013,0.66008,0.66011,-1,-1.0,-1
46,2020-02-21 18:58:00,0.6601,0.66014,0.66008,0.66011,-1,-1.0,-1
47,2020-02-21 18:59:00,0.66008,0.66013,0.66004,0.6601,-1,-1.0,-1
48,2020-02-21 19:00:00,0.66012,0.66019,0.66008,0.66014,-1,-1.0,-1
49,2020-02-21 19:01:00,0.6601,0.66013,0.66009,0.66012,-1,-1.0,-1
40,2020-02-22 03:25:00,0.66271,0.66277,0.66265,0.66275,-1,-1.0,-1
55,2020-02-22 03:25:00,0.66271,0.66277,0.66265,0.66275,-1,-1.0,-1
56,2020-02-22 03:26:00,0.66269,0.66277,0.66261,0.66275,-1,-1.0,-1
41,2020-02-22 03:26:00,0.66269,0.66277,0.66261,0.66275,-1,-1.0,-1
42,2020-02-22 03:27:00,0.6627,0.66281,0.66268,0.66276,-1,-1.0,-1
57,2020-02-22 03:27:00,0.6627,0.66281,0.66268,0.66276,-1,-1.0,-1
43,2020-02-22 03:28:00,0.66271,0.66283,0.66266,0.66277,-1,-1.0,-1
58,2020-02-22 03:28:00,0.66271,0.66283,0.66266,0.66277,-1,-1.0,-1
44,2020-02-22 03:29:00,0.66255,0.66315,0.662,0.66279,-1,-1.0,-1
59,2020-02-22 03:29:00,0.66255,0.66315,0.662,0.66279,-1,-1.0,-1
50,2020-02-24 09:27:00,0.66079,0.66085,0.66077,0.6608,-1,-1.0,-1
51,2020-02-24 09:28:00,0.66078,0.66081,0.66076,0.66079,-1,-1.0,-1
52,2020-02-24 09:29:00,0.66078,0.66087,0.66074,0.6608,-1,-1.0,-1
53,2020-02-24 09:30:00,0.66086,0.66094,0.66075,0.66088,-1,-1.0,-1
54,2020-02-24 09:31:00,0.66083,0.66086,0.66083,0.66085,-1,-1.0,-1
65,2020-02-24 18:57:00,0.66017,0.66019,0.66014,0.66018,-1,-1.0,-1
66,2020-02-24 18:58:00,0.66017,0.66023,0.66016,0.66018,-1,-1.0,-1
67,2020-02-24 18:59:00,0.66018,0.66022,0.66016,0.6602,-1,-1.0,-1
68,2020-02-24 19:00:00,0.66021,0.66027,0.66017,0.66022,-1,-1.0,-1
69,2020-02-24 19:01:00,0.66016,0.66019,0.66009,0.66018,-1,-1.0,-1
60,2020-02-25 09:27:00,0.66202,0.66206,0.66198,0.66204,-1,-1.0,-1
61,2020-02-25 09:28:00,0.66203,0.66212,0.66197,0.66205,-1,-1.0,-1
62,2020-02-25 09:29:00,0.66203,0.66209,0.66202,0.66205,-1,-1.0,-1
63,2020-02-25 09:30:00,0.66215,0.66225,0.66202,0.66217,-1,-1.0,-1
64,2020-02-25 09:31:00,0.66212,0.66215,0.66207,0.66213,-1,-1.0,-1
75,2020-02-25 18:57:00,0.65888,0.65898,0.65875,0.6589,-1,-1.0,-1
76,2020-02-25 18:58:00,0.6588,0.65886,0.65876,0.65881,-1,-1.0,-1
77,2020-02-25 18:59:00,0.65886,0.65897,0.65878,0.65887,-1,-1.0,-1
78,2020-02-25 19:00:00,0.65896,0.65908,0.65888,0.65898,-1,-1.0,-1
79,2020-02-25 19:01:00,0.65907,0.65914,0.65905,0.65909,-1,-1.0,-1
70,2020-02-26 09:27:00,0.66016,0.66026,0.66007,0.66018,-1,-1.0,-1
71,2020-02-26 09:28:00,0.66018,0.66023,0.66015,0.6602,-1,-1.0,-1
72,2020-02-26 09:29:00,0.66017,0.66022,0.66012,0.66019,-1,-1.0,-1
73,2020-02-26 09:30:00,0.66016,0.66019,0.66011,0.66018,-1,-1.0,-1
74,2020-02-26 09:31:00,0.66014,0.66023,0.66006,0.66015,-1,-1.0,-1
85,2020-02-26 18:57:00,0.65678,0.65682,0.65674,0.65679,-1,-1.0,-1
86,2020-02-26 18:58:00,0.65686,0.65695,0.65676,0.65687,-1,-1.0,-1
87,2020-02-26 18:59:00,0.65692,0.65701,0.65686,0.65693,-1,-1.0,-1
88,2020-02-26 19:00:00,0.65693,0.65705,0.65687,0.65694,-1,-1.0,-1
89,2020-02-26 19:01:00,0.65689,0.65697,0.65686,0.6569,-1,-1.0,-1
80,2020-02-27 09:27:00,0.65571,0.65575,0.65565,0.65573,-1,-1.0,-1
81,2020-02-27 09:28:00,0.65562,0.65568,0.65556,0.65563,-1,-1.0,-1
82,2020-02-27 09:29:00,0.65569,0.65579,0.65566,0.6557,-1,-1.0,-1
83,2020-02-27 09:30:00,0.6557,0.65581,0.65567,0.65571,-1,-1.0,-1
84,2020-02-27 09:31:00,0.65571,0.65576,0.65567,0.65573,-1,-1.0,-1
95,2020-02-27 18:57:00,0.65773,0.65777,0.6577,0.65775,-1,-1.0,-1
96,2020-02-27 18:58:00,0.65771,0.65775,0.65769,0.65773,-1,-1.0,-1
97,2020-02-27 18:59:00,0.65781,0.65793,0.65772,0.65785,-1,-1.0,-1
98,2020-02-27 19:00:00,0.65773,0.65797,0.65763,0.65777,-1,-1.0,-1
99,2020-02-27 19:01:00,0.65773,0.65775,0.65769,0.65774,-1,-1.0,-1
90,2020-02-28 09:27:00,0.65353,0.65359,0.65347,0.65355,-1,-1.0,-1
91,2020-02-28 09:28:00,0.65356,0.65363,0.65351,0.65358,-1,-1.0,-1
92,2020-02-28 09:29:00,0.65354,0.65365,0.65346,0.65356,-1,-1.0,-1
93,2020-02-28 09:30:00,0.65373,0.65387,0.65359,0.65375,-1,-1.0,-1
94,2020-02-28 09:31:00,0.65371,0.65384,0.65361,0.65373,-1,-1.0,-1
105,2020-02-28 18:57:00,0.65042,0.65054,0.65041,0.65044,-1,-1.0,-1
106,2020-02-28 18:58:00,0.65044,0.65053,0.65038,0.65045,-1,-1.0,-1
107,2020-02-28 18:59:00,0.6505,0.65062,0.65045,0.65053,-1,-1.0,-1
108,2020-02-28 19:00:00,0.65053,0.6507,0.65043,0.65056,-1,-1.0,-1
109,2020-02-28 19:01:00,0.65059,0.65068,0.65044,0.65062,-1,-1.0,-1
100,2020-02-29 03:25:00,0.65057,0.65073,0.65052,0.6507,-1,-1.0,-1
115,2020-02-29 03:25:00,0.65057,0.65073,0.65052,0.6507,-1,-1.0,-1
101,2020-02-29 03:26:00,0.6506,0.65124,0.65049,0.65079,-1,-1.0,-1
116,2020-02-29 03:26:00,0.6506,0.65124,0.65049,0.65079,-1,-1.0,-1
102,2020-02-29 03:27:00,0.65086,0.65133,0.65077,0.65116,-1,-1.0,-1
117,2020-02-29 03:27:00,0.65086,0.65133,0.65077,0.65116,-1,-1.0,-1
103,2020-02-29 03:28:00,0.65088,0.6512,0.65085,0.65114,-1,-1.0,-1
118,2020-02-29 03:28:00,0.65088,0.6512,0.65085,0.65114,-1,-1.0,-1
104,2020-02-29 03:29:00,0.65071,0.6518,0.65029,0.65123,-1,-1.0,-1
119,2020-02-29 03:29:00,0.65071,0.6518,0.65029,0.65123,-1,-1.0,-1
110,2020-03-02 09:27:00,0.65265,0.6527,0.65258,0.65267,-1,-1.0,-1
111,2020-03-02 09:28:00,0.65269,0.65278,0.65258,0.65271,-1,-1.0,-1
112,2020-03-02 09:29:00,0.65268,0.65278,0.65264,0.65271,-1,-1.0,-1
113,2020-03-02 09:30:00,0.6526,0.6527,0.65243,0.65263,-1,-1.0,-1
114,2020-03-02 09:31:00,0.6524,0.6525,0.65234,0.65243,-1,-1.0,-1
125,2020-03-02 18:57:00,0.6539,0.65397,0.65377,0.65391,-1,-1.0,-1
126,2020-03-02 18:58:00,0.65387,0.65405,0.6538,0.65389,-1,-1.0,-1
127,2020-03-02 18:59:00,0.65381,0.6539,0.65376,0.65383,-1,-1.0,-1
128,2020-03-02 19:00:00,0.65392,0.65405,0.65381,0.65393,-1,-1.0,-1
129,2020-03-02 19:01:00,0.65399,0.65414,0.65376,0.65401,-1,-1.0,-1
120,2020-03-03 09:27:00,0.65498,0.65514,0.65485,0.65501,-1,-1.0,-1
121,2020-03-03 09:28:00,0.65492,0.65501,0.65487,0.65495,-1,-1.0,-1
122,2020-03-03 09:29:00,0.65499,0.65508,0.65497,0.65502,-1,-1.0,-1
123,2020-03-03 09:30:00,0.65472,0.65509,0.65436,0.65474,-1,-1.0,-1
124,2020-03-03 09:31:00,0.65491,0.65509,0.65484,0.65494,-1,-1.0,-1
135,2020-03-03 18:57:00,0.65697,0.65717,0.6568,0.657,-1,-1.0,-1
136,2020-03-03 18:58:00,0.65676,0.65687,0.6567,0.65678,-1,-1.0,-1
137,2020-03-03 18:59:00,0.65663,0.65675,0.65656,0.65665,-1,-1.0,-1
138,2020-03-03 19:00:00,0.65656,0.65663,0.65653,0.65657,-1,-1.0,-1
139,2020-03-03 19:01:00,0.65652,0.65662,0.65643,0.65653,-1,-1.0,-1
130,2020-03-04 09:27:00,0.66039,0.66043,0.66037,0.66041,-1,-1.0,-1
131,2020-03-04 09:28:00,0.66045,0.66053,0.66039,0.66048,-1,-1.0,-1
132,2020-03-04 09:29:00,0.6605,0.66055,0.66049,0.66052,-1,-1.0,-1
133,2020-03-04 09:30:00,0.66053,0.6606,0.66042,0.66055,-1,-1.0,-1
134,2020-03-04 09:31:00,0.66026,0.66046,0.66011,0.66028,-1,-1.0,-1
145,2020-03-04 18:57:00,0.66256,0.66262,0.66253,0.66257,-1,-1.0,-1
146,2020-03-04 18:58:00,0.66248,0.66256,0.66243,0.66249,-1,-1.0,-1
147,2020-03-04 18:59:00,0.66244,0.66248,0.66243,0.66246,-1,-1.0,-1
148,2020-03-04 19:00:00,0.66238,0.66248,0.66234,0.6624,-1,-1.0,-1
149,2020-03-04 19:01:00,0.6624,0.66246,0.66231,0.66242,-1,-1.0,-1
140,2020-03-05 09:27:00,0.66208,0.66215,0.66204,0.6621,-1,-1.0,-1
141,2020-03-05 09:28:00,0.66207,0.66209,0.66206,0.66209,-1,-1.0,-1
142,2020-03-05 09:29:00,0.66205,0.66209,0.66197,0.66207,-1,-1.0,-1
143,2020-03-05 09:30:00,0.66198,0.66203,0.66193,0.66199,-1,-1.0,-1
144,2020-03-05 09:31:00,0.66195,0.66201,0.6619,0.66196,-1,-1.0,-1
155,2020-03-05 18:57:00,0.66012,0.66019,0.66007,0.66014,-1,-1.0,-1
156,2020-03-05 18:58:00,0.66037,0.6605,0.66017,0.66039,-1,-1.0,-1
157,2020-03-05 18:59:00,0.66033,0.66045,0.66023,0.66036,-1,-1.0,-1
158,2020-03-05 19:00:00,0.6604,0.66049,0.6603,0.66043,-1,-1.0,-1
159,2020-03-05 19:01:00,0.66037,0.66045,0.66025,0.66039,-1,-1.0,-1
150,2020-03-06 09:27:00,0.65949,0.6596,0.65946,0.65952,-1,-1.0,-1
151,2020-03-06 09:28:00,0.6596,0.65964,0.65957,0.65962,-1,-1.0,-1
152,2020-03-06 09:29:00,0.65961,0.65971,0.65958,0.65964,-1,-1.0,-1
153,2020-03-06 09:30:00,0.6596,0.65965,0.65955,0.65961,-1,-1.0,-1
154,2020-03-06 09:31:00,0.65966,0.65978,0.6596,0.65969,-1,-1.0,-1
165,2020-03-06 18:57:00,0.66281,0.66318,0.66273,0.66284,-1,-1.0,-1
166,2020-03-06 18:58:00,0.66299,0.66325,0.66275,0.66302,-1,-1.0,-1
167,2020-03-06 18:59:00,0.66293,0.66326,0.66271,0.66303,-1,-1.0,-1
168,2020-03-06 19:00:00,0.66288,0.66346,0.66221,0.66294,-1,-1.0,-1
169,2020-03-06 19:01:00,0.66303,0.66345,0.66266,0.66307,-1,-1.0,-1
175,2020-03-07 03:25:00,0.66435,0.6645,0.66433,0.66448,-1,-1.0,-1
160,2020-03-07 03:25:00,0.66435,0.6645,0.66433,0.66448,-1,-1.0,-1
176,2020-03-07 03:26:00,0.66422,0.6645,0.66413,0.66436,-1,-1.0,-1
161,2020-03-07 03:26:00,0.66422,0.6645,0.66413,0.66436,-1,-1.0,-1
162,2020-03-07 03:27:00,0.66419,0.6645,0.6641,0.66442,-1,-1.0,-1
177,2020-03-07 03:27:00,0.66419,0.6645,0.6641,0.66442,-1,-1.0,-1
178,2020-03-07 03:28:00,0.66373,0.66485,0.66322,0.66477,-1,-1.0,-1
163,2020-03-07 03:28:00,0.66373,0.66485,0.66322,0.66477,-1,-1.0,-1
179,2020-03-07 03:29:00,0.66351,0.66485,0.6635,0.66483,-1,-1.0,-1
164,2020-03-07 03:29:00,0.66351,0.66485,0.6635,0.66483,-1,-1.0,-1
170,2020-03-09 09:27:00,0.65177,0.65204,0.6516,0.65185,-1,-1.0,-1
171,2020-03-09 09:28:00,0.6519,0.65208,0.65184,0.65199,-1,-1.0,-1
172,2020-03-09 09:29:00,0.65208,0.65223,0.65199,0.65218,-1,-1.0,-1
173,2020-03-09 09:30:00,0.65173,0.65217,0.65145,0.65182,-1,-1.0,-1
174,2020-03-09 09:31:00,0.65184,0.65211,0.65158,0.65193,-1,-1.0,-1
185,2020-03-09 19:57:00,0.66401,0.66419,0.66379,0.66405,-1,-1.0,-1
186,2020-03-09 19:58:00,0.66407,0.66418,0.66393,0.6641,-1,-1.0,-1
187,2020-03-09 19:59:00,0.66414,0.66426,0.66406,0.66418,-1,-1.0,-1
188,2020-03-09 20:00:00,0.66387,0.66425,0.66364,0.6639,-1,-1.0,-1
189,2020-03-09 20:01:00,0.66404,0.66441,0.66373,0.66409,-1,-1.0,-1
180,2020-03-10 09:27:00,0.65764,0.65777,0.65753,0.65767,-1,-1.0,-1
181,2020-03-10 09:28:00,0.65777,0.65791,0.65765,0.6578,-1,-1.0,-1
182,2020-03-10 09:29:00,0.65778,0.65792,0.65764,0.65783,-1,-1.0,-1
183,2020-03-10 09:30:00,0.65793,0.65806,0.6577,0.65796,-1,-1.0,-1
184,2020-03-10 09:31:00,0.65798,0.65807,0.65782,0.65802,-1,-1.0,-1
195,2020-03-10 19:57:00,0.65408,0.65414,0.65405,0.65411,-1,-1.0,-1
196,2020-03-10 19:58:00,0.654,0.6541,0.65394,0.65402,-1,-1.0,-1
197,2020-03-10 19:59:00,0.6539,0.65398,0.65385,0.65393,-1,-1.0,-1
198,2020-03-10 20:00:00,0.65396,0.65409,0.65389,0.65398,-1,-1.0,-1
199,2020-03-10 20:01:00,0.65405,0.65414,0.65399,0.65407,-1,-1.0,-1
190,2020-03-11 09:27:00,0.65141,0.65153,0.65136,0.65143,-1,-1.0,-1
191,2020-03-11 09:28:00,0.65142,0.65149,0.65136,0.65145,-1,-1.0,-1
192,2020-03-11 09:29:00,0.65143,0.65149,0.65141,0.65147,-1,-1.0,-1
193,2020-03-11 09:30:00,0.65137,0.65148,0.65132,0.6514,-1,-1.0,-1
194,2020-03-11 09:31:00,0.65142,0.6515,0.65135,0.65146,-1,-1.0,-1
205,2020-03-11 19:57:00,0.6532,0.65335,0.65316,0.65323,-1,-1.0,-1
206,2020-03-11 19:58:00,0.65315,0.65343,0.65296,0.65318,-1,-1.0,-1
207,2020-03-11 19:59:00,0.6534,0.65352,0.65326,0.65343,-1,-1.0,-1
208,2020-03-11 20:00:00,0.65343,0.65356,0.65336,0.65346,-1,-1.0,-1
209,2020-03-11 20:01:00,0.65317,0.65349,0.65305,0.65318,-1,-1.0,-1
200,2020-03-12 09:27:00,0.64627,0.64632,0.6462,0.64629,-1,-1.0,-1
201,2020-03-12 09:28:00,0.64621,0.64633,0.64607,0.64624,-1,-1.0,-1
202,2020-03-12 09:29:00,0.64592,0.64612,0.64583,0.64597,-1,-1.0,-1
203,2020-03-12 09:30:00,0.64587,0.646,0.64585,0.64592,-1,-1.0,-1
204,2020-03-12 09:31:00,0.646,0.64615,0.64589,0.64603,-1,-1.0,-1
215,2020-03-12 19:57:00,0.63348,0.6338,0.63327,0.63353,-1,-1.0,-1
216,2020-03-12 19:58:00,0.63326,0.63354,0.63301,0.63331,-1,-1.0,-1
217,2020-03-12 19:59:00,0.63324,0.63353,0.63301,0.63329,-1,-1.0,-1
218,2020-03-12 20:00:00,0.63348,0.6337,0.63341,0.63352,-1,-1.0,-1
219,2020-03-12 20:01:00,0.63358,0.63378,0.63349,0.63362,-1,-1.0,-1
210,2020-03-13 09:27:00,0.62917,0.62935,0.62904,0.62922,-1,-1.0,-1
211,2020-03-13 09:28:00,0.62913,0.62931,0.62899,0.62919,-1,-1.0,-1
212,2020-03-13 09:29:00,0.62906,0.62931,0.62892,0.62911,-1,-1.0,-1
213,2020-03-13 09:30:00,0.62894,0.62912,0.62884,0.62899,-1,-1.0,-1
214,2020-03-13 09:31:00,0.62885,0.62897,0.62868,0.62889,-1,-1.0,-1
225,2020-03-13 19:57:00,0.62838,0.62868,0.62821,0.62842,-1,-1.0,-1
226,2020-03-13 19:58:00,0.62851,0.62868,0.62833,0.62854,-1,-1.0,-1
227,2020-03-13 19:59:00,0.62835,0.62849,0.62825,0.62838,-1,-1.0,-1
228,2020-03-13 20:00:00,0.62813,0.62836,0.62798,0.62817,-1,-1.0,-1
229,2020-03-13 20:01:00,0.62797,0.6282,0.62769,0.628,-1,-1.0,-1
220,2020-03-14 02:25:00,0.61757,0.61833,0.61717,0.61806,-1,-1.0,-1
235,2020-03-14 02:25:00,0.61757,0.61833,0.61717,0.61806,-1,-1.0,-1
221,2020-03-14 02:26:00,0.61772,0.61838,0.61744,0.61823,-1,-1.0,-1
236,2020-03-14 02:26:00,0.61772,0.61838,0.61744,0.61823,-1,-1.0,-1
222,2020-03-14 02:27:00,0.61789,0.61904,0.61759,0.61851,-1,-1.0,-1
237,2020-03-14 02:27:00,0.61789,0.61904,0.61759,0.61851,-1,-1.0,-1
223,2020-03-14 02:28:00,0.61822,0.61904,0.61814,0.61865,-1,-1.0,-1
238,2020-03-14 02:28:00,0.61822,0.61904,0.61814,0.61865,-1,-1.0,-1
224,2020-03-14 02:29:00,0.61801,0.6197,0.6168,0.61886,-1,-1.0,-1
239,2020-03-14 02:29:00,0.61801,0.6197,0.6168,0.61886,-1,-1.0,-1
230,2020-03-16 09:27:00,0.61712,0.61729,0.61689,0.61717,-1,-1.0,-1
231,2020-03-16 09:28:00,0.61714,0.61728,0.61687,0.6172,-1,-1.0,-1
232,2020-03-16 09:29:00,0.61671,0.61698,0.61653,0.61678,-1,-1.0,-1
233,2020-03-16 09:30:00,0.6166,0.61674,0.61657,0.61667,-1,-1.0,-1
234,2020-03-16 09:31:00,0.61663,0.61695,0.61657,0.61669,-1,-1.0,-1
245,2020-03-16 19:57:00,0.6125,0.61295,0.61214,0.61255,-1,-1.0,-1
246,2020-03-16 19:58:00,0.61229,0.61269,0.612,0.61234,-1,-1.0,-1
247,2020-03-16 19:59:00,0.61208,0.61241,0.61189,0.61215,-1,-1.0,-1
248,2020-03-16 20:00:00,0.61246,0.6128,0.61194,0.61254,-1,-1.0,-1
249,2020-03-16 20:01:00,0.61273,0.61296,0.61245,0.61281,-1,-1.0,-1
240,2020-03-17 09:27:00,0.61246,0.61254,0.61242,0.6125,-1,-1.0,-1
241,2020-03-17 09:28:00,0.6124,0.61254,0.6123,0.61247,-1,-1.0,-1
242,2020-03-17 09:29:00,0.61239,0.61247,0.61237,0.61244,-1,-1.0,-1
243,2020-03-17 09:30:00,0.61227,0.61247,0.61206,0.61232,-1,-1.0,-1
244,2020-03-17 09:31:00,0.61225,0.61236,0.61214,0.61231,-1,-1.0,-1
255,2020-03-17 19:57:00,0.60104,0.60125,0.60087,0.60108,-1,-1.0,-1
256,2020-03-17 19:58:00,0.60077,0.60107,0.60043,0.60082,-1,-1.0,-1
257,2020-03-17 19:59:00,0.60037,0.60066,0.60004,0.6004,-1,-1.0,-1
258,2020-03-17 20:00:00,0.60081,0.60094,0.60059,0.60084,-1,-1.0,-1
259,2020-03-17 20:01:00,0.60069,0.60086,0.60055,0.60073,-1,-1.0,-1
250,2020-03-18 09:27:00,0.60183,0.60205,0.60179,0.60188,-1,-1.0,-1
251,2020-03-18 09:28:00,0.60182,0.60193,0.60174,0.60187,-1,-1.0,-1
252,2020-03-18 09:29:00,0.60182,0.60194,0.60177,0.60187,-1,-1.0,-1
253,2020-03-18 09:30:00,0.60191,0.60209,0.60183,0.60194,-1,-1.0,-1
254,2020-03-18 09:31:00,0.602,0.60226,0.60177,0.60204,-1,-1.0,-1
