,date,open,high,low,close,volume,average,barCount
27,2018-08-28 19:59:00,0.73436,0.73447,0.73429,0.73439,-1,-1.0,-1
28,2018-08-28 20:00:00,0.73428,0.73441,0.7342,0.73431,-1,-1.0,-1
29,2018-08-28 20:01:00,0.73437,0.73445,0.73432,0.7344,-1,-1.0,-1
20,2018-08-29 09:27:00,0.7344,0.73444,0.73437,0.73443,-1,-1.0,-1
21,2018-08-29 09:28:00,0.73451,0.73454,0.7344,0.73452,-1,-1.0,-1
22,2018-08-29 09:29:00,0.73451,0.73454,0.73449,0.73454,-1,-1.0,-1
23,2018-08-29 09:30:00,0.73442,0.73452,0.73438,0.73445,-1,-1.0,-1
24,2018-08-29 09:31:00,0.73437,0.73439,0.73436,0.73439,-1,-1.0,-1
35,2018-08-29 19:57:00,0.72966,0.72978,0.72944,0.72968,-1,-1.0,-1
36,2018-08-29 19:58:00,0.72979,0.73005,0.72962,0.72981,-1,-1.0,-1
37,2018-08-29 19:59:00,0.72984,0.73,0.72975,0.72986,-1,-1.0,-1
38,2018-08-29 20:00:00,0.72988,0.72999,0.72978,0.7299,-1,-1.0,-1
39,2018-08-29 20:01:00,0.72965,0.72981,0.72953,0.72967,-1,-1.0,-1
30,2018-08-30 09:27:00,0.72861,0.72873,0.72852,0.72863,-1,-1.0,-1
31,2018-08-30 09:28:00,0.7287,0.72874,0.72869,0.72873,-1,-1.0,-1
32,2018-08-30 09:29:00,0.72868,0.72873,0.72868,0.72871,-1,-1.0,-1
33,2018-08-30 09:30:00,0.72869,0.72875,0.72868,0.72872,-1,-1.0,-1
34,2018-08-30 09:31:00,0.72869,0.72873,0.72868,0.72872,-1,-1.0,-1
45,2018-08-30 19:57:00,0.72817,0.72825,0.72809,0.72818,-1,-1.0,-1
46,2018-08-30 19:58:00,0.72811,0.72816,0.72806,0.72813,-1,-1.0,-1
47,2018-08-30 19:59:00,0.72809,0.72814,0.72803,0.7281,-1,-1.0,-1
48,2018-08-30 20:00:00,0.72811,0.72815,0.72808,0.72813,-1,-1.0,-1
49,2018-08-30 20:01:00,0.72809,0.72817,0.72801,0.7281,-1,-1.0,-1
40,2018-08-31 09:27:00,0.72519,0.72523,0.72518,0.72522,-1,-1.0,-1
41,2018-08-31 09:28:00,0.72519,0.72525,0.72518,0.72523,-1,-1.0,-1
42,2018-08-31 09:29:00,0.72519,0.72522,0.72518,0.72522,-1,-1.0,-1
43,2018-08-31 09:30:00,0.72518,0.72523,0.72517,0.72521,-1,-1.0,-1
44,2018-08-31 09:31:00,0.72512,0.7252,0.7251,0.72515,-1,-1.0,-1
55,2018-08-31 19:57:00,0.72241,0.7225,0.72237,0.72244,-1,-1.0,-1
56,2018-08-31 19:58:00,0.72218,0.72249,0.72199,0.7222,-1,-1.0,-1
57,2018-08-31 19:59:00,0.72219,0.72232,0.72205,0.7222,-1,-1.0,-1
58,2018-08-31 20:00:00,0.72228,0.7224,0.72216,0.7223,-1,-1.0,-1
59,2018-08-31 20:01:00,0.72232,0.72243,0.72228,0.72234,-1,-1.0,-1
65,2018-09-01 02:25:00,0.71943,0.71956,0.71936,0.71952,-1,-1.0,-1
50,2018-09-01 02:25:00,0.71943,0.71956,0.71936,0.71952,-1,-1.0,-1
66,2018-09-01 02:26:00,0.71935,0.71951,0.71932,0.71945,-1,-1.0,-1
51,2018-09-01 02:26:00,0.71935,0.71951,0.71932,0.71945,-1,-1.0,-1
52,2018-09-01 02:27:00,0.71908,0.71946,0.71894,0.71938,-1,-1.0,-1
67,2018-09-01 02:27:00,0.71908,0.71946,0.71894,0.71938,-1,-1.0,-1
53,2018-09-01 02:28:00,0.71902,0.71946,0.71893,0.71946,-1,-1.0,-1
68,2018-09-01 02:28:00,0.71902,0.71946,0.71893,0.71946,-1,-1.0,-1
69,2018-09-01 02:29:00,0.71898,0.7196,0.7188,0.71947,-1,-1.0,-1
54,2018-09-01 02:29:00,0.71898,0.7196,0.7188,0.71947,-1,-1.0,-1
60,2018-09-03 09:27:00,0.71875,0.71887,0.71873,0.71878,-1,-1.0,-1
61,2018-09-03 09:28:00,0.71877,0.71883,0.71873,0.71879,-1,-1.0,-1
62,2018-09-03 09:29:00,0.71874,0.71878,0.71873,0.71877,-1,-1.0,-1
63,2018-09-03 09:30:00,0.71874,0.71881,0.71868,0.71877,-1,-1.0,-1
64,2018-09-03 09:31:00,0.71874,0.71883,0.71868,0.71877,-1,-1.0,-1
75,2018-09-03 19:57:00,0.72146,0.72152,0.72145,0.72148,-1,-1.0,-1
76,2018-09-03 19:58:00,0.72145,0.72148,0.7214,0.72147,-1,-1.0,-1
77,2018-09-03 19:59:00,0.72148,0.72152,0.72144,0.72149,-1,-1.0,-1
78,2018-09-03 20:00:00,0.72146,0.72152,0.72138,0.72149,-1,-1.0,-1
79,2018-09-03 20:01:00,0.72152,0.72169,0.7214,0.72155,-1,-1.0,-1
70,2018-09-04 09:27:00,0.71933,0.71942,0.7193,0.71935,-1,-1.0,-1
71,2018-09-04 09:28:00,0.71935,0.71943,0.7193,0.71938,-1,-1.0,-1
72,2018-09-04 09:29:00,0.71935,0.71943,0.71928,0.71938,-1,-1.0,-1
73,2018-09-04 09:30:00,0.71921,0.71933,0.7192,0.71924,-1,-1.0,-1
74,2018-09-04 09:31:00,0.71933,0.71946,0.71926,0.71937,-1,-1.0,-1
85,2018-09-04 19:57:00,0.71768,0.71779,0.7175,0.7177,-1,-1.0,-1
86,2018-09-04 19:58:00,0.7177,0.71785,0.71761,0.71772,-1,-1.0,-1
87,2018-09-04 19:59:00,0.71783,0.71797,0.71774,0.71785,-1,-1.0,-1
88,2018-09-04 20:00:00,0.71778,0.71789,0.71767,0.7178,-1,-1.0,-1
89,2018-09-04 20:01:00,0.71773,0.71781,0.71765,0.71775,-1,-1.0,-1
80,2018-09-05 09:27:00,0.71977,0.71983,0.71974,0.7198,-1,-1.0,-1
81,2018-09-05 09:28:00,0.71973,0.71979,0.71967,0.71976,-1,-1.0,-1
82,2018-09-05 09:29:00,0.71974,0.71979,0.71971,0.71976,-1,-1.0,-1
83,2018-09-05 09:30:00,0.71967,0.71975,0.71965,0.7197,-1,-1.0,-1
84,2018-09-05 09:31:00,0.71964,0.7197,0.71957,0.71967,-1,-1.0,-1
95,2018-09-05 19:57:00,0.7184,0.71848,0.71834,0.71842,-1,-1.0,-1
96,2018-09-05 19:58:00,0.71851,0.71863,0.71844,0.71853,-1,-1.0,-1
97,2018-09-05 19:59:00,0.71854,0.71863,0.71847,0.71857,-1,-1.0,-1
98,2018-09-05 20:00:00,0.71849,0.71859,0.71844,0.71851,-1,-1.0,-1
99,2018-09-05 20:01:00,0.71845,0.71849,0.71844,0.71847,-1,-1.0,-1
90,2018-09-06 09:27:00,0.71783,0.7179,0.71778,0.71785,-1,-1.0,-1
91,2018-09-06 09:28:00,0.71789,0.71795,0.71785,0.71791,-1,-1.0,-1
92,2018-09-06 09:29:00,0.71789,0.71793,0.71788,0.71791,-1,-1.0,-1
93,2018-09-06 09:30:00,0.7179,0.71798,0.71788,0.71793,-1,-1.0,-1
94,2018-09-06 09:31:00,0.71796,0.71804,0.71791,0.71799,-1,-1.0,-1
105,2018-09-06 19:57:00,0.72024,0.72034,0.72016,0.72027,-1,-1.0,-1
106,2018-09-06 19:58:00,0.72007,0.7203,0.71997,0.72009,-1,-1.0,-1
107,2018-09-06 19:59:00,0.7201,0.72027,0.72002,0.72013,-1,-1.0,-1
108,2018-09-06 20:00:00,0.72015,0.72022,0.72008,0.72018,-1,-1.0,-1
109,2018-09-06 20:01:00,0.72031,0.7205,0.72016,0.72034,-1,-1.0,-1
100,2018-09-07 09:27:00,0.71638,0.71648,0.71632,0.7164,-1,-1.0,-1
101,2018-09-07 09:28:00,0.71634,0.71642,0.71626,0.71637,-1,-1.0,-1
102,2018-09-07 09:29:00,0.71633,0.71641,0.71625,0.71635,-1,-1.0,-1
103,2018-09-07 09:30:00,0.71638,0.71642,0.71636,0.7164,-1,-1.0,-1
104,2018-09-07 09:31:00,0.71645,0.71652,0.71637,0.71648,-1,-1.0,-1
115,2018-09-07 19:57:00,0.71418,0.71429,0.71413,0.7142,-1,-1.0,-1
116,2018-09-07 19:58:00,0.71416,0.71427,0.71413,0.71419,-1,-1.0,-1
117,2018-09-07 19:59:00,0.71429,0.71435,0.71422,0.7143,-1,-1.0,-1
118,2018-09-07 20:00:00,0.71421,0.71439,0.71409,0.71423,-1,-1.0,-1
119,2018-09-07 20:01:00,0.71431,0.71439,0.71427,0.71434,-1,-1.0,-1
125,2018-09-08 02:25:00,0.71047,0.7106,0.71043,0.71053,-1,-1.0,-1
110,2018-09-08 02:25:00,0.71047,0.7106,0.71043,0.71053,-1,-1.0,-1
126,2018-09-08 02:26:00,0.7104,0.71061,0.71031,0.71047,-1,-1.0,-1
111,2018-09-08 02:26:00,0.7104,0.71061,0.71031,0.71047,-1,-1.0,-1
112,2018-09-08 02:27:00,0.71034,0.71051,0.71027,0.71043,-1,-1.0,-1
127,2018-09-08 02:27:00,0.71034,0.71051,0.71027,0.71043,-1,-1.0,-1
113,2018-09-08 02:28:00,0.71041,0.71071,0.71034,0.71058,-1,-1.0,-1
128,2018-09-08 02:28:00,0.71041,0.71071,0.71034,0.71058,-1,-1.0,-1
129,2018-09-08 02:29:00,0.7105,0.71086,0.71046,0.71076,-1,-1.0,-1
114,2018-09-08 02:29:00,0.7105,0.71086,0.71046,0.71076,-1,-1.0,-1
120,2018-09-10 09:27:00,0.71035,0.71038,0.71033,0.71036,-1,-1.0,-1
121,2018-09-10 09:28:00,0.7104,0.71046,0.71035,0.71042,-1,-1.0,-1
122,2018-09-10 09:29:00,0.71039,0.71048,0.71036,0.71041,-1,-1.0,-1
123,2018-09-10 09:30:00,0.71044,0.71048,0.71039,0.71045,-1,-1.0,-1
124,2018-09-10 09:31:00,0.71039,0.71046,0.71038,0.7104,-1,-1.0,-1
135,2018-09-10 19:57:00,0.71256,0.71266,0.71252,0.71259,-1,-1.0,-1
136,2018-09-10 19:58:00,0.71263,0.71269,0.71255,0.71265,-1,-1.0,-1
137,2018-09-10 19:59:00,0.71264,0.71269,0.71257,0.71266,-1,-1.0,-1
138,2018-09-10 20:00:00,0.71263,0.71266,0.71261,0.71266,-1,-1.0,-1
139,2018-09-10 20:01:00,0.71259,0.71266,0.71252,0.71261,-1,-1.0,-1
130,2018-09-11 09:27:00,0.71196,0.71206,0.7119,0.71199,-1,-1.0,-1
131,2018-09-11 09:28:00,0.71197,0.71204,0.71194,0.712,-1,-1.0,-1
132,2018-09-11 09:29:00,0.71195,0.71203,0.71193,0.71199,-1,-1.0,-1
133,2018-09-11 09:30:00,0.71198,0.71204,0.71194,0.71201,-1,-1.0,-1
134,2018-09-11 09:31:00,0.71202,0.71209,0.71197,0.71205,-1,-1.0,-1
145,2018-09-11 19:57:00,0.7096,0.70969,0.70954,0.70962,-1,-1.0,-1
146,2018-09-11 19:58:00,0.70944,0.70961,0.70934,0.70947,-1,-1.0,-1
147,2018-09-11 19:59:00,0.70927,0.70943,0.70919,0.70929,-1,-1.0,-1
148,2018-09-11 20:00:00,0.7093,0.70935,0.70923,0.70933,-1,-1.0,-1
149,2018-09-11 20:01:00,0.70927,0.70938,0.70913,0.70929,-1,-1.0,-1
140,2018-09-12 09:27:00,0.70978,0.70986,0.70976,0.70981,-1,-1.0,-1
141,2018-09-12 09:28:00,0.70982,0.70988,0.70979,0.70986,-1,-1.0,-1
142,2018-09-12 09:29:00,0.70979,0.70985,0.70976,0.70981,-1,-1.0,-1
143,2018-09-12 09:30:00,0.70979,0.70983,0.70978,0.70981,-1,-1.0,-1
144,2018-09-12 09:31:00,0.70978,0.70983,0.70974,0.70981,-1,-1.0,-1
155,2018-09-12 19:57:00,0.71341,0.71351,0.71332,0.71343,-1,-1.0,-1
156,2018-09-12 19:58:00,0.71345,0.71354,0.7134,0.71347,-1,-1.0,-1
157,2018-09-12 19:59:00,0.71335,0.71348,0.71326,0.71337,-1,-1.0,-1
158,2018-09-12 20:00:00,0.71345,0.71366,0.71325,0.71347,-1,-1.0,-1
159,2018-09-12 20:01:00,0.71354,0.71365,0.71346,0.71356,-1,-1.0,-1
150,2018-09-13 09:27:00,0.71904,0.71911,0.71904,0.71906,-1,-1.0,-1
151,2018-09-13 09:28:00,0.71904,0.71907,0.71903,0.71905,-1,-1.0,-1
152,2018-09-13 09:29:00,0.71904,0.71908,0.71902,0.71905,-1,-1.0,-1
153,2018-09-13 09:30:00,0.71904,0.71907,0.71902,0.71905,-1,-1.0,-1
154,2018-09-13 09:31:00,0.71903,0.71906,0.71901,0.71905,-1,-1.0,-1
165,2018-09-13 19:57:00,0.72108,0.72126,0.72074,0.7211,-1,-1.0,-1
166,2018-09-13 19:58:00,0.72105,0.72119,0.72098,0.72107,-1,-1.0,-1
167,2018-09-13 19:59:00,0.721,0.72112,0.72069,0.72102,-1,-1.0,-1
168,2018-09-13 20:00:00,0.72098,0.72107,0.72093,0.721,-1,-1.0,-1
169,2018-09-13 20:01:00,0.72096,0.72105,0.72089,0.72098,-1,-1.0,-1
160,2018-09-14 09:27:00,0.71929,0.71936,0.71918,0.71931,-1,-1.0,-1
161,2018-09-14 09:28:00,0.71924,0.7194,0.71915,0.71927,-1,-1.0,-1
162,2018-09-14 09:29:00,0.71933,0.71938,0.71929,0.71937,-1,-1.0,-1
163,2018-09-14 09:30:00,0.71929,0.71938,0.71922,0.71932,-1,-1.0,-1
164,2018-09-14 09:31:00,0.71925,0.71929,0.71922,0.71928,-1,-1.0,-1
175,2018-09-14 19:57:00,0.71748,0.71756,0.71741,0.7175,-1,-1.0,-1
176,2018-09-14 19:58:00,0.7174,0.71747,0.71732,0.71742,-1,-1.0,-1
177,2018-09-14 19:59:00,0.71736,0.71746,0.71724,0.71739,-1,-1.0,-1
178,2018-09-14 20:00:00,0.71745,0.71761,0.71729,0.71747,-1,-1.0,-1
179,2018-09-14 20:01:00,0.71756,0.71766,0.71748,0.71757,-1,-1.0,-1
185,2018-09-15 02:25:00,0.71525,0.71539,0.71522,0.71533,-1,-1.0,-1
170,2018-09-15 02:25:00,0.71525,0.71539,0.71522,0.71533,-1,-1.0,-1
186,2018-09-15 02:26:00,0.71536,0.71557,0.7153,0.71547,-1,-1.0,-1
171,2018-09-15 02:26:00,0.71536,0.71557,0.7153,0.71547,-1,-1.0,-1
172,2018-09-15 02:27:00,0.71538,0.7156,0.71534,0.71557,-1,-1.0,-1
187,2018-09-15 02:27:00,0.71538,0.7156,0.71534,0.71557,-1,-1.0,-1
173,2018-09-15 02:28:00,0.71537,0.71558,0.71533,0.71556,-1,-1.0,-1
188,2018-09-15 02:28:00,0.71537,0.71558,0.71533,0.71556,-1,-1.0,-1
174,2018-09-15 02:29:00,0.7154,0.71563,0.71533,0.71557,-1,-1.0,-1
189,2018-09-15 02:29:00,0.7154,0.71563,0.71533,0.71557,-1,-1.0,-1
180,2018-09-17 09:27:00,0.71561,0.71568,0.71557,0.71564,-1,-1.0,-1
181,2018-09-17 09:28:00,0.71557,0.71569,0.7155,0.7156,-1,-1.0,-1
182,2018-09-17 09:29:00,0.7156,0.71567,0.71555,0.71563,-1,-1.0,-1
183,2018-09-17 09:30:00,0.71571,0.71578,0.71564,0.71574,-1,-1.0,-1
184,2018-09-17 09:31:00,0.71563,0.71568,0.71557,0.71566,-1,-1.0,-1
195,2018-09-17 19:57:00,0.71928,0.71932,0.71928,0.7193,-1,-1.0,-1
196,2018-09-17 19:58:00,0.71928,0.7193,0.71924,0.7193,-1,-1.0,-1
197,2018-09-17 19:59:00,0.71917,0.71929,0.71912,0.71919,-1,-1.0,-1
198,2018-09-17 20:00:00,0.71919,0.71925,0.71912,0.71921,-1,-1.0,-1
199,2018-09-17 20:01:00,0.71922,0.71931,0.71918,0.71924,-1,-1.0,-1
190,2018-09-18 09:27:00,0.7194,0.71943,0.71937,0.71941,-1,-1.0,-1
191,2018-09-18 09:28:00,0.71939,0.71943,0.71936,0.71941,-1,-1.0,-1
192,2018-09-18 09:29:00,0.71939,0.71947,0.71936,0.71941,-1,-1.0,-1
193,2018-09-18 09:30:00,0.7195,0.71961,0.7194,0.71952,-1,-1.0,-1
194,2018-09-18 09:31:00,0.71937,0.71952,0.71929,0.7194,-1,-1.0,-1
205,2018-09-18 19:57:00,0.72069,0.72076,0.72065,0.72071,-1,-1.0,-1
206,2018-09-18 19:58:00,0.72064,0.72068,0.7206,0.72066,-1,-1.0,-1
207,2018-09-18 19:59:00,0.72066,0.72074,0.72063,0.72068,-1,-1.0,-1
208,2018-09-18 20:00:00,0.72068,0.72077,0.72064,0.7207,-1,-1.0,-1
209,2018-09-18 20:01:00,0.72072,0.7208,0.72051,0.72074,-1,-1.0,-1
200,2018-09-19 09:27:00,0.72396,0.7241,0.72388,0.72399,-1,-1.0,-1
201,2018-09-19 09:28:00,0.72387,0.72393,0.72378,0.7239,-1,-1.0,-1
202,2018-09-19 09:29:00,0.72376,0.72397,0.72369,0.72379,-1,-1.0,-1
203,2018-09-19 09:30:00,0.72383,0.72395,0.72378,0.72386,-1,-1.0,-1
204,2018-09-19 09:31:00,0.72378,0.72397,0.72372,0.72381,-1,-1.0,-1
215,2018-09-19 19:57:00,0.72539,0.72556,0.72526,0.7254,-1,-1.0,-1
216,2018-09-19 19:58:00,0.72541,0.72555,0.72527,0.72543,-1,-1.0,-1
217,2018-09-19 19:59:00,0.72547,0.72557,0.72537,0.72549,-1,-1.0,-1
218,2018-09-19 20:00:00,0.72557,0.72569,0.72546,0.72559,-1,-1.0,-1
219,2018-09-19 20:01:00,0.7254,0.72557,0.72534,0.72542,-1,-1.0,-1
210,2018-09-20 09:27:00,0.72556,0.72561,0.72555,0.72559,-1,-1.0,-1
211,2018-09-20 09:28:00,0.72549,0.72559,0.72548,0.72552,-1,-1.0,-1
212,2018-09-20 09:29:00,0.72549,0.72555,0.72547,0.72551,-1,-1.0,-1
213,2018-09-20 09:30:00,0.72558,0.72563,0.72547,0.72561,-1,-1.0,-1
214,2018-09-20 09:31:00,0.72558,0.72564,0.72551,0.72561,-1,-1.0,-1
225,2018-09-20 19:57:00,0.72815,0.7282,0.72814,0.72817,-1,-1.0,-1
226,2018-09-20 19:58:00,0.7282,0.72831,0.7281,0.72821,-1,-1.0,-1
227,2018-09-20 19:59:00,0.72819,0.72829,0.72814,0.7282,-1,-1.0,-1
228,2018-09-20 20:00:00,0.72822,0.72829,0.72815,0.72823,-1,-1.0,-1
229,2018-09-20 20:01:00,0.72827,0.72836,0.72821,0.72828,-1,-1.0,-1
220,2018-09-21 09:27:00,0.72943,0.72946,0.72941,0.72945,-1,-1.0,-1
221,2018-09-21 09:28:00,0.7295,0.72956,0.72944,0.72951,-1,-1.0,-1
222,2018-09-21 09:29:00,0.7295,0.72955,0.72946,0.72952,-1,-1.0,-1
223,2018-09-21 09:30:00,0.72953,0.72958,0.7295,0.72956,-1,-1.0,-1
224,2018-09-21 09:31:00,0.72951,0.72957,0.72947,0.72954,-1,-1.0,-1
235,2018-09-21 19:57:00,0.72846,0.72855,0.72844,0.72849,-1,-1.0,-1
236,2018-09-21 19:58:00,0.72847,0.72855,0.72844,0.7285,-1,-1.0,-1
237,2018-09-21 19:59:00,0.72844,0.7285,0.72841,0.72847,-1,-1.0,-1
238,2018-09-21 20:00:00,0.72844,0.72851,0.7284,0.72847,-1,-1.0,-1
239,2018-09-21 20:01:00,0.7285,0.72859,0.72847,0.72852,-1,-1.0,-1
245,2018-09-22 02:25:00,0.7288,0.7289,0.72879,0.72886,-1,-1.0,-1
230,2018-09-22 02:25:00,0.7288,0.7289,0.72879,0.72886,-1,-1.0,-1
231,2018-09-22 02:26:00,0.72881,0.72893,0.72873,0.72886,-1,-1.0,-1
246,2018-09-22 02:26:00,0.72881,0.72893,0.72873,0.72886,-1,-1.0,-1
232,2018-09-22 02:27:00,0.72887,0.729,0.72875,0.72896,-1,-1.0,-1
247,2018-09-22 02:27:00,0.72887,0.729,0.72875,0.72896,-1,-1.0,-1
233,2018-09-22 02:28:00,0.72889,0.729,0.72877,0.72898,-1,-1.0,-1
248,2018-09-22 02:28:00,0.72889,0.729,0.72877,0.72898,-1,-1.0,-1
249,2018-09-22 02:29:00,0.72867,0.729,0.72832,0.72894,-1,-1.0,-1
234,2018-09-22 02:29:00,0.72867,0.729,0.72832,0.72894,-1,-1.0,-1
240,2018-09-24 09:27:00,0.72676,0.7268,0.72674,0.72678,-1,-1.0,-1
241,2018-09-24 09:28:00,0.72677,0.7268,0.72677,0.7268,-1,-1.0,-1
242,2018-09-24 09:29:00,0.72678,0.72685,0.72677,0.72681,-1,-1.0,-1
243,2018-09-24 09:30:00,0.72679,0.72686,0.72675,0.72681,-1,-1.0,-1
244,2018-09-24 09:31:00,0.72678,0.72683,0.72677,0.72681,-1,-1.0,-1
255,2018-09-24 19:57:00,0.72647,0.72655,0.72636,0.72649,-1,-1.0,-1
256,2018-09-24 19:58:00,0.72645,0.72654,0.72635,0.72647,-1,-1.0,-1
257,2018-09-24 19:59:00,0.72652,0.72661,0.72647,0.72655,-1,-1.0,-1
258,2018-09-24 20:00:00,0.72658,0.72665,0.7265,0.7266,-1,-1.0,-1
259,2018-09-24 20:01:00,0.72655,0.72663,0.72653,0.72658,-1,-1.0,-1
250,2018-09-25 09:27:00,0.72424,0.72427,0.72423,0.72426,-1,-1.0,-1
251,2018-09-25 09:28:00,0.72424,0.72427,0.72421,0.72426,-1,-1.0,-1
252,2018-09-25 09:29:00,0.72422,0.72427,0.72419,0.72424,-1,-1.0,-1
253,2018-09-25 09:30:00,0.7242,0.72427,0.72417,0.72423,-1,-1.0,-1
254,2018-09-25 09:31:00,0.72418,0.72424,0.72417,0.72422,-1,-1.0,-1
