,date,open,high,low,close,volume,average,barCount
73,2020-06-25 09:30:00,7.75021,7.75025,7.75021,7.75025,-1,-1.0,-1
74,2020-06-25 09:31:00,7.75021,7.75025,7.75021,7.75025,-1,-1.0,-1
85,2020-06-25 21:27:00,7.75048,7.75055,7.75046,7.75052,-1,-1.0,-1
86,2020-06-25 21:28:00,7.75046,7.75051,7.75045,7.7505,-1,-1.0,-1
87,2020-06-25 21:29:00,7.75046,7.75051,7.75046,7.75051,-1,-1.0,-1
88,2020-06-25 21:30:00,7.75048,7.75051,7.75046,7.75051,-1,-1.0,-1
89,2020-06-25 21:31:00,7.75047,7.75051,7.75047,7.75051,-1,-1.0,-1
80,2020-06-26 09:27:00,7.75021,7.75024,7.75021,7.75024,-1,-1.0,-1
81,2020-06-26 09:28:00,7.75021,7.75024,7.75021,7.75024,-1,-1.0,-1
82,2020-06-26 09:29:00,7.75019,7.75024,7.75019,7.75022,-1,-1.0,-1
83,2020-06-26 09:30:00,7.75019,7.75021,7.75019,7.75021,-1,-1.0,-1
84,2020-06-26 09:31:00,7.75019,7.75021,7.75018,7.75021,-1,-1.0,-1
95,2020-06-26 21:27:00,7.75026,7.75027,7.75025,7.75027,-1,-1.0,-1
96,2020-06-26 21:28:00,7.75027,7.7503,7.75024,7.75029,-1,-1.0,-1
97,2020-06-26 21:29:00,7.75028,7.75032,7.75028,7.7503,-1,-1.0,-1
98,2020-06-26 21:30:00,7.75026,7.75032,7.75024,7.7503,-1,-1.0,-1
99,2020-06-26 21:31:00,7.75025,7.75029,7.75025,7.75028,-1,-1.0,-1
90,2020-06-27 02:25:00,7.75034,7.75051,7.75034,7.75051,-1,-1.0,-1
105,2020-06-27 02:25:00,7.75034,7.75051,7.75034,7.75051,-1,-1.0,-1
91,2020-06-27 02:26:00,7.75034,7.75051,7.75033,7.7505,-1,-1.0,-1
106,2020-06-27 02:26:00,7.75034,7.75051,7.75033,7.7505,-1,-1.0,-1
107,2020-06-27 02:27:00,7.75033,7.75049,7.75033,7.75049,-1,-1.0,-1
92,2020-06-27 02:27:00,7.75033,7.75049,7.75033,7.75049,-1,-1.0,-1
93,2020-06-27 02:28:00,7.75033,7.75049,7.75022,7.75049,-1,-1.0,-1
108,2020-06-27 02:28:00,7.75033,7.75049,7.75022,7.75049,-1,-1.0,-1
94,2020-06-27 02:29:00,7.75031,7.75051,7.75023,7.75049,-1,-1.0,-1
109,2020-06-27 02:29:00,7.75031,7.75051,7.75023,7.75049,-1,-1.0,-1
100,2020-06-29 09:27:00,7.75046,7.75049,7.75046,7.75049,-1,-1.0,-1
101,2020-06-29 09:28:00,7.75046,7.75049,7.75046,7.75049,-1,-1.0,-1
102,2020-06-29 09:29:00,7.75046,7.75049,7.75046,7.75049,-1,-1.0,-1
103,2020-06-29 09:30:00,7.75046,7.75049,7.75046,7.75049,-1,-1.0,-1
104,2020-06-29 09:31:00,7.75046,7.75049,7.75046,7.75049,-1,-1.0,-1
115,2020-06-29 21:27:00,7.75047,7.75053,7.75047,7.75049,-1,-1.0,-1
116,2020-06-29 21:28:00,7.75047,7.75051,7.75045,7.7505,-1,-1.0,-1
117,2020-06-29 21:29:00,7.75049,7.75051,7.75049,7.7505,-1,-1.0,-1
118,2020-06-29 21:30:00,7.75049,7.75052,7.75049,7.75051,-1,-1.0,-1
119,2020-06-29 21:31:00,7.75049,7.75051,7.75049,7.7505,-1,-1.0,-1
110,2020-06-30 09:27:00,7.75036,7.75037,7.75036,7.75037,-1,-1.0,-1
111,2020-06-30 09:28:00,7.75036,7.75037,7.75036,7.75037,-1,-1.0,-1
112,2020-06-30 09:29:00,7.75036,7.75037,7.75036,7.75037,-1,-1.0,-1
113,2020-06-30 09:30:00,7.75036,7.75037,7.75036,7.75037,-1,-1.0,-1
114,2020-06-30 09:31:00,7.75035,7.75037,7.75031,7.75037,-1,-1.0,-1
125,2020-06-30 21:27:00,7.75028,7.75037,7.75025,7.75031,-1,-1.0,-1
126,2020-06-30 21:28:00,7.75024,7.75028,7.75024,7.75028,-1,-1.0,-1
127,2020-06-30 21:29:00,7.75019,7.75028,7.75016,7.75021,-1,-1.0,-1
128,2020-06-30 21:30:00,7.75016,7.7502,7.75016,7.75019,-1,-1.0,-1
129,2020-06-30 21:31:00,7.75016,7.75018,7.75016,7.75018,-1,-1.0,-1
120,2020-07-01 09:27:00,7.75042,7.75045,7.75042,7.75044,-1,-1.0,-1
121,2020-07-01 09:28:00,7.75042,7.75044,7.75042,7.75044,-1,-1.0,-1
122,2020-07-01 09:29:00,7.75042,7.75044,7.75042,7.75044,-1,-1.0,-1
123,2020-07-01 09:30:00,7.75042,7.75046,7.75042,7.75044,-1,-1.0,-1
124,2020-07-01 09:31:00,7.75042,7.75045,7.75042,7.75045,-1,-1.0,-1
135,2020-07-01 21:27:00,7.75046,7.75049,7.75046,7.75049,-1,-1.0,-1
136,2020-07-01 21:28:00,7.75046,7.75052,7.75046,7.75049,-1,-1.0,-1
137,2020-07-01 21:29:00,7.75046,7.7505,7.75046,7.7505,-1,-1.0,-1
138,2020-07-01 21:30:00,7.75046,7.7505,7.75046,7.7505,-1,-1.0,-1
139,2020-07-01 21:31:00,7.75051,7.75054,7.75046,7.75053,-1,-1.0,-1
130,2020-07-02 09:27:00,7.75045,7.75048,7.75045,7.75048,-1,-1.0,-1
131,2020-07-02 09:28:00,7.75045,7.75048,7.75045,7.75048,-1,-1.0,-1
132,2020-07-02 09:29:00,7.75042,7.75048,7.75041,7.75046,-1,-1.0,-1
133,2020-07-02 09:30:00,7.75041,7.75046,7.75041,7.75046,-1,-1.0,-1
134,2020-07-02 09:31:00,7.75042,7.75046,7.75041,7.75046,-1,-1.0,-1
145,2020-07-02 21:27:00,7.75029,7.75033,7.75029,7.75032,-1,-1.0,-1
146,2020-07-02 21:28:00,7.75029,7.75032,7.75028,7.75031,-1,-1.0,-1
147,2020-07-02 21:29:00,7.75029,7.75032,7.75029,7.75031,-1,-1.0,-1
148,2020-07-02 21:30:00,7.75029,7.75041,7.75025,7.7503,-1,-1.0,-1
149,2020-07-02 21:31:00,7.75042,7.75045,7.7504,7.75044,-1,-1.0,-1
140,2020-07-03 09:27:00,7.75025,7.75028,7.75024,7.75028,-1,-1.0,-1
141,2020-07-03 09:28:00,7.75025,7.7503,7.75024,7.75028,-1,-1.0,-1
142,2020-07-03 09:29:00,7.75028,7.7503,7.75028,7.7503,-1,-1.0,-1
143,2020-07-03 09:30:00,7.75027,7.75031,7.75026,7.75028,-1,-1.0,-1
144,2020-07-03 09:31:00,7.75026,7.75031,7.75025,7.75027,-1,-1.0,-1
155,2020-07-03 21:27:00,7.75001,7.75006,7.75001,7.75006,-1,-1.0,-1
156,2020-07-03 21:28:00,7.75002,7.75006,7.75001,7.75006,-1,-1.0,-1
157,2020-07-03 21:29:00,7.75002,7.75006,7.75002,7.75006,-1,-1.0,-1
158,2020-07-03 21:30:00,7.75003,7.75008,7.75002,7.75007,-1,-1.0,-1
159,2020-07-03 21:31:00,7.75002,7.75006,7.75001,7.75006,-1,-1.0,-1
150,2020-07-04 02:25:00,7.75,7.75015,7.75,7.75015,-1,-1.0,-1
165,2020-07-04 02:25:00,7.75,7.75015,7.75,7.75015,-1,-1.0,-1
151,2020-07-04 02:26:00,7.75,7.75015,7.75,7.75015,-1,-1.0,-1
166,2020-07-04 02:26:00,7.75,7.75015,7.75,7.75015,-1,-1.0,-1
152,2020-07-04 02:27:00,7.75,7.75015,7.75,7.75015,-1,-1.0,-1
167,2020-07-04 02:27:00,7.75,7.75015,7.75,7.75015,-1,-1.0,-1
153,2020-07-04 02:28:00,7.75,7.75015,7.75,7.75015,-1,-1.0,-1
168,2020-07-04 02:28:00,7.75,7.75015,7.75,7.75015,-1,-1.0,-1
154,2020-07-04 02:29:00,7.75,7.75016,7.75,7.75016,-1,-1.0,-1
169,2020-07-04 02:29:00,7.75,7.75016,7.75,7.75016,-1,-1.0,-1
160,2020-07-06 09:27:00,7.75006,7.75009,7.75006,7.75009,-1,-1.0,-1
161,2020-07-06 09:28:00,7.75007,7.7501,7.75005,7.75009,-1,-1.0,-1
162,2020-07-06 09:29:00,7.75006,7.7501,7.75005,7.75009,-1,-1.0,-1
163,2020-07-06 09:30:00,7.75006,7.75009,7.75005,7.75009,-1,-1.0,-1
164,2020-07-06 09:31:00,7.75005,7.75009,7.75005,7.75009,-1,-1.0,-1
175,2020-07-06 21:27:00,7.75004,7.75006,7.75003,7.75006,-1,-1.0,-1
176,2020-07-06 21:28:00,7.75003,7.75006,7.75003,7.75006,-1,-1.0,-1
177,2020-07-06 21:29:00,7.75004,7.75009,7.75,7.75006,-1,-1.0,-1
178,2020-07-06 21:30:00,7.75003,7.75006,7.75003,7.75006,-1,-1.0,-1
179,2020-07-06 21:31:00,7.75003,7.75006,7.75003,7.75006,-1,-1.0,-1
170,2020-07-07 09:27:00,7.75005,7.75008,7.75005,7.75008,-1,-1.0,-1
171,2020-07-07 09:28:00,7.75004,7.7501,7.75002,7.75007,-1,-1.0,-1
172,2020-07-07 09:29:00,7.75002,7.75005,7.75002,7.75005,-1,-1.0,-1
173,2020-07-07 09:30:00,7.75002,7.75005,7.75001,7.75005,-1,-1.0,-1
174,2020-07-07 09:31:00,7.75002,7.75005,7.75002,7.75005,-1,-1.0,-1
185,2020-07-07 21:27:00,7.75005,7.75008,7.75005,7.75008,-1,-1.0,-1
186,2020-07-07 21:28:00,7.75005,7.75008,7.75005,7.75008,-1,-1.0,-1
187,2020-07-07 21:29:00,7.75006,7.75008,7.75005,7.75008,-1,-1.0,-1
188,2020-07-07 21:30:00,7.75005,7.75008,7.75005,7.75008,-1,-1.0,-1
189,2020-07-07 21:31:00,7.75005,7.75008,7.75005,7.75008,-1,-1.0,-1
180,2020-07-08 09:27:00,7.75013,7.75015,7.75013,7.75015,-1,-1.0,-1
181,2020-07-08 09:28:00,7.75012,7.75016,7.75011,7.75015,-1,-1.0,-1
182,2020-07-08 09:29:00,7.75012,7.75015,7.75012,7.75015,-1,-1.0,-1
183,2020-07-08 09:30:00,7.75012,7.75015,7.75009,7.75015,-1,-1.0,-1
184,2020-07-08 09:31:00,7.75013,7.75015,7.75012,7.75015,-1,-1.0,-1
195,2020-07-08 21:27:00,7.75009,7.75011,7.75009,7.75011,-1,-1.0,-1
196,2020-07-08 21:28:00,7.75009,7.75011,7.75007,7.75011,-1,-1.0,-1
197,2020-07-08 21:29:00,7.75008,7.75011,7.75007,7.7501,-1,-1.0,-1
198,2020-07-08 21:30:00,7.75008,7.75011,7.75005,7.7501,-1,-1.0,-1
199,2020-07-08 21:31:00,7.75005,7.75008,7.75005,7.75008,-1,-1.0,-1
190,2020-07-09 09:27:00,7.75005,7.75009,7.75005,7.75008,-1,-1.0,-1
191,2020-07-09 09:28:00,7.75005,7.7501,7.75005,7.75009,-1,-1.0,-1
192,2020-07-09 09:29:00,7.75005,7.75011,7.75005,7.75011,-1,-1.0,-1
193,2020-07-09 09:30:00,7.75005,7.75011,7.75005,7.75011,-1,-1.0,-1
194,2020-07-09 09:31:00,7.75005,7.75011,7.75003,7.7501,-1,-1.0,-1
205,2020-07-09 21:27:00,7.75009,7.75011,7.75009,7.75011,-1,-1.0,-1
206,2020-07-09 21:28:00,7.75009,7.75011,7.75009,7.75011,-1,-1.0,-1
207,2020-07-09 21:29:00,7.75009,7.75011,7.75009,7.75011,-1,-1.0,-1
208,2020-07-09 21:30:00,7.75009,7.75013,7.75006,7.75011,-1,-1.0,-1
209,2020-07-09 21:31:00,7.75012,7.75013,7.75007,7.75013,-1,-1.0,-1
200,2020-07-10 09:27:00,7.75024,7.75025,7.75021,7.75025,-1,-1.0,-1
201,2020-07-10 09:28:00,7.75024,7.75026,7.75024,7.75025,-1,-1.0,-1
202,2020-07-10 09:29:00,7.75021,7.75025,7.75021,7.75025,-1,-1.0,-1
203,2020-07-10 09:30:00,7.75021,7.75025,7.75021,7.75025,-1,-1.0,-1
204,2020-07-10 09:31:00,7.75021,7.75025,7.75021,7.75025,-1,-1.0,-1
215,2020-07-10 21:27:00,7.75051,7.75055,7.75049,7.75053,-1,-1.0,-1
216,2020-07-10 21:28:00,7.75051,7.75052,7.75051,7.75052,-1,-1.0,-1
217,2020-07-10 21:29:00,7.7505,7.75052,7.75043,7.75051,-1,-1.0,-1
218,2020-07-10 21:30:00,7.7505,7.75053,7.75049,7.75052,-1,-1.0,-1
219,2020-07-10 21:31:00,7.75051,7.75053,7.75051,7.75052,-1,-1.0,-1
210,2020-07-11 02:25:00,7.75246,7.75254,7.75246,7.75253,-1,-1.0,-1
225,2020-07-11 02:25:00,7.75246,7.75254,7.75246,7.75253,-1,-1.0,-1
211,2020-07-11 02:26:00,7.75246,7.75253,7.75245,7.75253,-1,-1.0,-1
226,2020-07-11 02:26:00,7.75246,7.75253,7.75245,7.75253,-1,-1.0,-1
212,2020-07-11 02:27:00,7.75245,7.75253,7.75245,7.75253,-1,-1.0,-1
227,2020-07-11 02:27:00,7.75245,7.75253,7.75245,7.75253,-1,-1.0,-1
228,2020-07-11 02:28:00,7.75249,7.75274,7.75245,7.7527,-1,-1.0,-1
213,2020-07-11 02:28:00,7.75249,7.75274,7.75245,7.7527,-1,-1.0,-1
214,2020-07-11 02:29:00,7.75247,7.75277,7.75238,7.75271,-1,-1.0,-1
229,2020-07-11 02:29:00,7.75247,7.75277,7.75238,7.75271,-1,-1.0,-1
220,2020-07-13 09:27:00,7.75076,7.75078,7.75074,7.75078,-1,-1.0,-1
221,2020-07-13 09:28:00,7.75077,7.75078,7.75076,7.75078,-1,-1.0,-1
222,2020-07-13 09:29:00,7.75076,7.75078,7.75076,7.75078,-1,-1.0,-1
223,2020-07-13 09:30:00,7.75075,7.75078,7.75074,7.75078,-1,-1.0,-1
224,2020-07-13 09:31:00,7.75074,7.75078,7.75074,7.75078,-1,-1.0,-1
235,2020-07-13 21:27:00,7.75089,7.75091,7.75088,7.75091,-1,-1.0,-1
236,2020-07-13 21:28:00,7.75089,7.7509,7.75088,7.7509,-1,-1.0,-1
237,2020-07-13 21:29:00,7.75089,7.75091,7.75088,7.7509,-1,-1.0,-1
238,2020-07-13 21:30:00,7.75089,7.75091,7.75088,7.7509,-1,-1.0,-1
239,2020-07-13 21:31:00,7.75088,7.75091,7.75088,7.75089,-1,-1.0,-1
230,2020-07-14 09:27:00,7.75086,7.75092,7.7508,7.75088,-1,-1.0,-1
231,2020-07-14 09:28:00,7.75089,7.75094,7.75089,7.75094,-1,-1.0,-1
232,2020-07-14 09:29:00,7.75088,7.75094,7.75088,7.75093,-1,-1.0,-1
233,2020-07-14 09:30:00,7.75089,7.75093,7.75088,7.75093,-1,-1.0,-1
234,2020-07-14 09:31:00,7.75091,7.75096,7.75089,7.75095,-1,-1.0,-1
245,2020-07-14 21:27:00,7.75092,7.75097,7.7509,7.75096,-1,-1.0,-1
246,2020-07-14 21:28:00,7.75093,7.75097,7.75092,7.75097,-1,-1.0,-1
247,2020-07-14 21:29:00,7.75096,7.751,7.75094,7.75099,-1,-1.0,-1
248,2020-07-14 21:30:00,7.75098,7.751,7.75098,7.751,-1,-1.0,-1
249,2020-07-14 21:31:00,7.75095,7.751,7.75094,7.75099,-1,-1.0,-1
240,2020-07-15 09:27:00,7.7504,7.75047,7.75037,7.75043,-1,-1.0,-1
241,2020-07-15 09:28:00,7.75043,7.75044,7.75037,7.75044,-1,-1.0,-1
242,2020-07-15 09:29:00,7.75042,7.75044,7.75042,7.75044,-1,-1.0,-1
243,2020-07-15 09:30:00,7.75042,7.75047,7.75042,7.75045,-1,-1.0,-1
244,2020-07-15 09:31:00,7.75043,7.75047,7.75042,7.75044,-1,-1.0,-1
255,2020-07-15 21:27:00,7.75269,7.75276,7.75267,7.75273,-1,-1.0,-1
256,2020-07-15 21:28:00,7.75286,7.75302,7.75269,7.75288,-1,-1.0,-1
257,2020-07-15 21:29:00,7.75299,7.75301,7.75298,7.75301,-1,-1.0,-1
258,2020-07-15 21:30:00,7.75308,7.75314,7.75297,7.7531,-1,-1.0,-1
259,2020-07-15 21:31:00,7.7531,7.75312,7.75309,7.75312,-1,-1.0,-1
250,2020-07-16 09:27:00,7.75259,7.7526,7.75256,7.7526,-1,-1.0,-1
251,2020-07-16 09:28:00,7.75256,7.75261,7.75255,7.75258,-1,-1.0,-1
252,2020-07-16 09:29:00,7.75258,7.75268,7.75255,7.75261,-1,-1.0,-1
253,2020-07-16 09:30:00,7.75256,7.75261,7.75253,7.75259,-1,-1.0,-1
254,2020-07-16 09:31:00,7.75256,7.75262,7.75254,7.75259,-1,-1.0,-1
