,date,open,high,low,close,volume,average,barCount
34,2021-01-16 03:29:00,0.77017,0.7704,0.77,0.77039,-1,-1.0,-1
40,2021-01-18 09:27:00,0.76922,0.76935,0.76908,0.76924,-1,-1.0,-1
41,2021-01-18 09:28:00,0.76925,0.76932,0.76916,0.76926,-1,-1.0,-1
42,2021-01-18 09:29:00,0.76937,0.76951,0.76923,0.7694,-1,-1.0,-1
43,2021-01-18 09:30:00,0.76935,0.76945,0.76928,0.76937,-1,-1.0,-1
44,2021-01-18 09:31:00,0.76936,0.76945,0.76929,0.76939,-1,-1.0,-1
55,2021-01-18 18:57:00,0.76769,0.76775,0.76767,0.76772,-1,-1.0,-1
56,2021-01-18 18:58:00,0.76771,0.76778,0.76767,0.76774,-1,-1.0,-1
57,2021-01-18 18:59:00,0.76766,0.76773,0.76761,0.76768,-1,-1.0,-1
58,2021-01-18 19:00:00,0.76767,0.76771,0.76761,0.76768,-1,-1.0,-1
59,2021-01-18 19:01:00,0.76768,0.76772,0.76761,0.7677,-1,-1.0,-1
50,2021-01-19 09:27:00,0.77146,0.77161,0.77134,0.77149,-1,-1.0,-1
51,2021-01-19 09:28:00,0.77139,0.77144,0.77138,0.77142,-1,-1.0,-1
52,2021-01-19 09:29:00,0.77129,0.77142,0.7712,0.77132,-1,-1.0,-1
53,2021-01-19 09:30:00,0.77124,0.77132,0.77118,0.77127,-1,-1.0,-1
54,2021-01-19 09:31:00,0.77124,0.77135,0.77116,0.77126,-1,-1.0,-1
65,2021-01-19 18:57:00,0.77139,0.77149,0.77133,0.77142,-1,-1.0,-1
66,2021-01-19 18:58:00,0.77127,0.77143,0.77118,0.7713,-1,-1.0,-1
67,2021-01-19 18:59:00,0.77114,0.77125,0.77108,0.77115,-1,-1.0,-1
68,2021-01-19 19:00:00,0.77107,0.77115,0.77103,0.77109,-1,-1.0,-1
69,2021-01-19 19:01:00,0.77121,0.77132,0.77106,0.77122,-1,-1.0,-1
60,2021-01-20 09:27:00,0.77195,0.77199,0.77193,0.77197,-1,-1.0,-1
61,2021-01-20 09:28:00,0.77197,0.77205,0.77192,0.772,-1,-1.0,-1
62,2021-01-20 09:29:00,0.77196,0.77203,0.77193,0.77199,-1,-1.0,-1
63,2021-01-20 09:30:00,0.77192,0.77205,0.77186,0.77194,-1,-1.0,-1
64,2021-01-20 09:31:00,0.77181,0.77188,0.77177,0.77182,-1,-1.0,-1
75,2021-01-20 18:57:00,0.77284,0.7729,0.7728,0.77286,-1,-1.0,-1
76,2021-01-20 18:58:00,0.77284,0.77291,0.7728,0.77286,-1,-1.0,-1
77,2021-01-20 18:59:00,0.77278,0.77289,0.77266,0.7728,-1,-1.0,-1
78,2021-01-20 19:00:00,0.77254,0.7727,0.77246,0.77256,-1,-1.0,-1
79,2021-01-20 19:01:00,0.7726,0.77276,0.77247,0.77261,-1,-1.0,-1
70,2021-01-21 09:27:00,0.77755,0.77763,0.77751,0.77756,-1,-1.0,-1
71,2021-01-21 09:28:00,0.77758,0.77763,0.77754,0.77759,-1,-1.0,-1
72,2021-01-21 09:29:00,0.77759,0.77764,0.77754,0.7776,-1,-1.0,-1
73,2021-01-21 09:30:00,0.77756,0.77761,0.77754,0.77758,-1,-1.0,-1
74,2021-01-21 09:31:00,0.77754,0.77762,0.77747,0.77756,-1,-1.0,-1
85,2021-01-21 18:57:00,0.77778,0.77783,0.77772,0.7778,-1,-1.0,-1
86,2021-01-21 18:58:00,0.77774,0.77778,0.77771,0.77776,-1,-1.0,-1
87,2021-01-21 18:59:00,0.77772,0.77779,0.77763,0.77774,-1,-1.0,-1
88,2021-01-21 19:00:00,0.77759,0.77769,0.77748,0.77761,-1,-1.0,-1
89,2021-01-21 19:01:00,0.77733,0.77756,0.77724,0.77735,-1,-1.0,-1
80,2021-01-22 09:27:00,0.77429,0.7744,0.77424,0.7743,-1,-1.0,-1
81,2021-01-22 09:28:00,0.77434,0.7744,0.7743,0.77436,-1,-1.0,-1
82,2021-01-22 09:29:00,0.77438,0.77443,0.77434,0.7744,-1,-1.0,-1
83,2021-01-22 09:30:00,0.77443,0.77447,0.77439,0.77445,-1,-1.0,-1
84,2021-01-22 09:31:00,0.77435,0.77447,0.77425,0.77437,-1,-1.0,-1
95,2021-01-22 18:57:00,0.77089,0.77096,0.77082,0.7709,-1,-1.0,-1
96,2021-01-22 18:58:00,0.77079,0.77087,0.77074,0.7708,-1,-1.0,-1
97,2021-01-22 18:59:00,0.77074,0.77083,0.77068,0.77075,-1,-1.0,-1
98,2021-01-22 19:00:00,0.77067,0.77073,0.77061,0.77068,-1,-1.0,-1
99,2021-01-22 19:01:00,0.77066,0.77075,0.77059,0.77068,-1,-1.0,-1
90,2021-01-23 03:25:00,0.77145,0.77159,0.77143,0.77153,-1,-1.0,-1
105,2021-01-23 03:25:00,0.77145,0.77159,0.77143,0.77153,-1,-1.0,-1
91,2021-01-23 03:26:00,0.77145,0.77159,0.77142,0.77153,-1,-1.0,-1
106,2021-01-23 03:26:00,0.77145,0.77159,0.77142,0.77153,-1,-1.0,-1
107,2021-01-23 03:27:00,0.7713,0.7716,0.771,0.77145,-1,-1.0,-1
92,2021-01-23 03:27:00,0.7713,0.7716,0.771,0.77145,-1,-1.0,-1
93,2021-01-23 03:28:00,0.77137,0.7716,0.7711,0.77157,-1,-1.0,-1
108,2021-01-23 03:28:00,0.77137,0.7716,0.7711,0.77157,-1,-1.0,-1
94,2021-01-23 03:29:00,0.77127,0.77185,0.77122,0.7716,-1,-1.0,-1
109,2021-01-23 03:29:00,0.77127,0.77185,0.77122,0.7716,-1,-1.0,-1
100,2021-01-25 09:27:00,0.77323,0.77326,0.77316,0.77324,-1,-1.0,-1
101,2021-01-25 09:28:00,0.7733,0.77335,0.77324,0.77332,-1,-1.0,-1
102,2021-01-25 09:29:00,0.77333,0.7734,0.77326,0.77335,-1,-1.0,-1
103,2021-01-25 09:30:00,0.7733,0.7734,0.77325,0.77331,-1,-1.0,-1
104,2021-01-25 09:31:00,0.77335,0.7734,0.77329,0.77336,-1,-1.0,-1
115,2021-01-25 18:57:00,0.77317,0.77325,0.77311,0.77318,-1,-1.0,-1
116,2021-01-25 18:58:00,0.7732,0.77327,0.77315,0.77322,-1,-1.0,-1
117,2021-01-25 18:59:00,0.77315,0.77318,0.77314,0.77317,-1,-1.0,-1
118,2021-01-25 19:00:00,0.77318,0.77327,0.7731,0.77319,-1,-1.0,-1
119,2021-01-25 19:01:00,0.77321,0.77327,0.77319,0.77323,-1,-1.0,-1
110,2021-01-26 09:27:00,0.76979,0.76991,0.76971,0.7698,-1,-1.0,-1
111,2021-01-26 09:28:00,0.7699,0.76999,0.76985,0.76991,-1,-1.0,-1
112,2021-01-26 09:29:00,0.77003,0.77012,0.76995,0.77004,-1,-1.0,-1
113,2021-01-26 09:30:00,0.77005,0.77013,0.77001,0.77006,-1,-1.0,-1
114,2021-01-26 09:31:00,0.77002,0.77005,0.77001,0.77003,-1,-1.0,-1
125,2021-01-26 18:57:00,0.77305,0.77314,0.77292,0.77307,-1,-1.0,-1
126,2021-01-26 18:58:00,0.77298,0.77316,0.77287,0.773,-1,-1.0,-1
127,2021-01-26 18:59:00,0.77294,0.77299,0.77286,0.77295,-1,-1.0,-1
128,2021-01-26 19:00:00,0.77291,0.77299,0.77282,0.77292,-1,-1.0,-1
129,2021-01-26 19:01:00,0.77288,0.773,0.77281,0.7729,-1,-1.0,-1
120,2021-01-27 09:27:00,0.7737,0.77375,0.77367,0.77373,-1,-1.0,-1
121,2021-01-27 09:28:00,0.77378,0.77385,0.77372,0.7738,-1,-1.0,-1
122,2021-01-27 09:29:00,0.77378,0.77383,0.7737,0.7738,-1,-1.0,-1
123,2021-01-27 09:30:00,0.77376,0.77383,0.7737,0.77378,-1,-1.0,-1
124,2021-01-27 09:31:00,0.77376,0.77382,0.77373,0.77379,-1,-1.0,-1
135,2021-01-27 18:57:00,0.76948,0.76954,0.7694,0.7695,-1,-1.0,-1
136,2021-01-27 18:58:00,0.7694,0.76952,0.76931,0.76941,-1,-1.0,-1
137,2021-01-27 18:59:00,0.76933,0.76941,0.76929,0.76934,-1,-1.0,-1
138,2021-01-27 19:00:00,0.7693,0.76939,0.76921,0.76931,-1,-1.0,-1
139,2021-01-27 19:01:00,0.76913,0.76929,0.76901,0.76915,-1,-1.0,-1
130,2021-01-28 09:27:00,0.76285,0.76293,0.76277,0.76287,-1,-1.0,-1
131,2021-01-28 09:28:00,0.76289,0.76295,0.76278,0.7629,-1,-1.0,-1
132,2021-01-28 09:29:00,0.76285,0.76294,0.76275,0.76287,-1,-1.0,-1
133,2021-01-28 09:30:00,0.7628,0.76292,0.76266,0.76281,-1,-1.0,-1
134,2021-01-28 09:31:00,0.76273,0.76284,0.76265,0.76275,-1,-1.0,-1
145,2021-01-28 18:57:00,0.75971,0.75978,0.75969,0.75973,-1,-1.0,-1
146,2021-01-28 18:58:00,0.75978,0.75985,0.75972,0.75979,-1,-1.0,-1
147,2021-01-28 18:59:00,0.75992,0.76008,0.75978,0.75995,-1,-1.0,-1
148,2021-01-28 19:00:00,0.75977,0.75995,0.75968,0.7598,-1,-1.0,-1
149,2021-01-28 19:01:00,0.75988,0.76,0.75977,0.7599,-1,-1.0,-1
140,2021-01-29 09:27:00,0.76447,0.76455,0.76442,0.76448,-1,-1.0,-1
141,2021-01-29 09:28:00,0.76451,0.7646,0.76445,0.76453,-1,-1.0,-1
142,2021-01-29 09:29:00,0.76444,0.76447,0.76432,0.76445,-1,-1.0,-1
143,2021-01-29 09:30:00,0.76438,0.7645,0.76425,0.76439,-1,-1.0,-1
144,2021-01-29 09:31:00,0.76436,0.76448,0.76425,0.76437,-1,-1.0,-1
155,2021-01-29 18:57:00,0.76731,0.76741,0.76723,0.76732,-1,-1.0,-1
156,2021-01-29 18:58:00,0.76738,0.76749,0.76727,0.76739,-1,-1.0,-1
157,2021-01-29 18:59:00,0.76727,0.76744,0.76716,0.76729,-1,-1.0,-1
158,2021-01-29 19:00:00,0.76725,0.76738,0.76712,0.76727,-1,-1.0,-1
159,2021-01-29 19:01:00,0.76745,0.76764,0.76723,0.76747,-1,-1.0,-1
150,2021-01-30 03:25:00,0.76424,0.76435,0.76414,0.76429,-1,-1.0,-1
165,2021-01-30 03:25:00,0.76424,0.76435,0.76414,0.76429,-1,-1.0,-1
151,2021-01-30 03:26:00,0.76424,0.76434,0.76422,0.76429,-1,-1.0,-1
166,2021-01-30 03:26:00,0.76424,0.76434,0.76422,0.76429,-1,-1.0,-1
152,2021-01-30 03:27:00,0.76446,0.76484,0.76423,0.76455,-1,-1.0,-1
167,2021-01-30 03:27:00,0.76446,0.76484,0.76423,0.76455,-1,-1.0,-1
153,2021-01-30 03:28:00,0.76453,0.76485,0.76414,0.76459,-1,-1.0,-1
168,2021-01-30 03:28:00,0.76453,0.76485,0.76414,0.76459,-1,-1.0,-1
154,2021-01-30 03:29:00,0.76439,0.76454,0.76423,0.76446,-1,-1.0,-1
169,2021-01-30 03:29:00,0.76439,0.76454,0.76423,0.76446,-1,-1.0,-1
160,2021-02-01 09:27:00,0.76504,0.76514,0.765,0.76506,-1,-1.0,-1
161,2021-02-01 09:28:00,0.76506,0.76513,0.76501,0.76509,-1,-1.0,-1
162,2021-02-01 09:29:00,0.76502,0.76509,0.76491,0.76505,-1,-1.0,-1
163,2021-02-01 09:30:00,0.7651,0.76521,0.765,0.76512,-1,-1.0,-1
164,2021-02-01 09:31:00,0.76509,0.76516,0.76504,0.76511,-1,-1.0,-1
175,2021-02-01 18:57:00,0.76243,0.76258,0.76232,0.76245,-1,-1.0,-1
176,2021-02-01 18:58:00,0.76241,0.76259,0.7623,0.76243,-1,-1.0,-1
177,2021-02-01 18:59:00,0.76245,0.76258,0.76236,0.76247,-1,-1.0,-1
178,2021-02-01 19:00:00,0.76249,0.76259,0.76239,0.76251,-1,-1.0,-1
179,2021-02-01 19:01:00,0.76253,0.76264,0.76245,0.76256,-1,-1.0,-1
170,2021-02-02 09:27:00,0.76331,0.76343,0.76323,0.76333,-1,-1.0,-1
171,2021-02-02 09:28:00,0.7634,0.76346,0.76328,0.76341,-1,-1.0,-1
172,2021-02-02 09:29:00,0.7633,0.76351,0.76305,0.76332,-1,-1.0,-1
173,2021-02-02 09:30:00,0.76328,0.76341,0.76311,0.76329,-1,-1.0,-1
174,2021-02-02 09:31:00,0.76309,0.76332,0.76285,0.76311,-1,-1.0,-1
185,2021-02-02 18:57:00,0.75965,0.75969,0.75961,0.75966,-1,-1.0,-1
186,2021-02-02 18:58:00,0.7596,0.75967,0.75949,0.75962,-1,-1.0,-1
187,2021-02-02 18:59:00,0.75946,0.75954,0.7594,0.75947,-1,-1.0,-1
188,2021-02-02 19:00:00,0.7594,0.75949,0.75935,0.75942,-1,-1.0,-1
189,2021-02-02 19:01:00,0.75937,0.75948,0.75933,0.75939,-1,-1.0,-1
180,2021-02-03 09:27:00,0.76119,0.76135,0.76111,0.7612,-1,-1.0,-1
181,2021-02-03 09:28:00,0.76114,0.76117,0.76111,0.76115,-1,-1.0,-1
182,2021-02-03 09:29:00,0.76116,0.7612,0.76112,0.76117,-1,-1.0,-1
183,2021-02-03 09:30:00,0.76116,0.76121,0.76112,0.76117,-1,-1.0,-1
184,2021-02-03 09:31:00,0.76116,0.76122,0.76113,0.76118,-1,-1.0,-1
195,2021-02-03 18:57:00,0.76139,0.76152,0.76133,0.76141,-1,-1.0,-1
196,2021-02-03 18:58:00,0.76137,0.76147,0.76131,0.76139,-1,-1.0,-1
197,2021-02-03 18:59:00,0.76143,0.76154,0.76129,0.76145,-1,-1.0,-1
198,2021-02-03 19:00:00,0.76152,0.76165,0.76134,0.76154,-1,-1.0,-1
199,2021-02-03 19:01:00,0.76138,0.76148,0.76129,0.7614,-1,-1.0,-1
190,2021-02-04 09:27:00,0.76254,0.76274,0.7624,0.76256,-1,-1.0,-1
191,2021-02-04 09:28:00,0.76237,0.76252,0.76231,0.7624,-1,-1.0,-1
192,2021-02-04 09:29:00,0.76248,0.76265,0.76234,0.7625,-1,-1.0,-1
193,2021-02-04 09:30:00,0.76252,0.7627,0.76234,0.76253,-1,-1.0,-1
194,2021-02-04 09:31:00,0.76244,0.76255,0.76238,0.76246,-1,-1.0,-1
205,2021-02-04 18:57:00,0.76245,0.76254,0.76234,0.76247,-1,-1.0,-1
206,2021-02-04 18:58:00,0.76237,0.76241,0.76235,0.76239,-1,-1.0,-1
207,2021-02-04 18:59:00,0.76234,0.76241,0.76225,0.76236,-1,-1.0,-1
208,2021-02-04 19:00:00,0.76222,0.76234,0.76211,0.76225,-1,-1.0,-1
209,2021-02-04 19:01:00,0.76222,0.76232,0.76214,0.76224,-1,-1.0,-1
200,2021-02-05 09:27:00,0.75921,0.75926,0.75918,0.75923,-1,-1.0,-1
201,2021-02-05 09:28:00,0.75916,0.75924,0.75913,0.75917,-1,-1.0,-1
202,2021-02-05 09:29:00,0.75919,0.75928,0.75914,0.7592,-1,-1.0,-1
203,2021-02-05 09:30:00,0.75929,0.75935,0.75924,0.7593,-1,-1.0,-1
204,2021-02-05 09:31:00,0.75937,0.7594,0.75932,0.75938,-1,-1.0,-1
215,2021-02-05 18:57:00,0.76088,0.76094,0.76082,0.7609,-1,-1.0,-1
216,2021-02-05 18:58:00,0.76098,0.76106,0.76091,0.761,-1,-1.0,-1
217,2021-02-05 18:59:00,0.76102,0.7611,0.76097,0.76108,-1,-1.0,-1
218,2021-02-05 19:00:00,0.76136,0.76192,0.76079,0.7614,-1,-1.0,-1
219,2021-02-05 19:01:00,0.76173,0.76192,0.76151,0.76176,-1,-1.0,-1
210,2021-02-06 03:25:00,0.76773,0.76787,0.76771,0.76781,-1,-1.0,-1
225,2021-02-06 03:25:00,0.76773,0.76787,0.76771,0.76781,-1,-1.0,-1
211,2021-02-06 03:26:00,0.76772,0.76787,0.7677,0.76782,-1,-1.0,-1
226,2021-02-06 03:26:00,0.76772,0.76787,0.7677,0.76782,-1,-1.0,-1
212,2021-02-06 03:27:00,0.76766,0.76788,0.76739,0.76776,-1,-1.0,-1
227,2021-02-06 03:27:00,0.76766,0.76788,0.76739,0.76776,-1,-1.0,-1
228,2021-02-06 03:28:00,0.76765,0.76789,0.76741,0.76779,-1,-1.0,-1
213,2021-02-06 03:28:00,0.76765,0.76789,0.76741,0.76779,-1,-1.0,-1
214,2021-02-06 03:29:00,0.76773,0.76795,0.7677,0.76787,-1,-1.0,-1
229,2021-02-06 03:29:00,0.76773,0.76795,0.7677,0.76787,-1,-1.0,-1
220,2021-02-08 09:27:00,0.76752,0.76756,0.76747,0.76754,-1,-1.0,-1
221,2021-02-08 09:28:00,0.76753,0.76756,0.76751,0.76755,-1,-1.0,-1
222,2021-02-08 09:29:00,0.76753,0.76757,0.76752,0.76755,-1,-1.0,-1
223,2021-02-08 09:30:00,0.76757,0.76761,0.76752,0.76758,-1,-1.0,-1
224,2021-02-08 09:31:00,0.76755,0.76761,0.76752,0.76756,-1,-1.0,-1
235,2021-02-08 18:57:00,0.76631,0.76639,0.76626,0.76633,-1,-1.0,-1
236,2021-02-08 18:58:00,0.7662,0.76639,0.76612,0.76621,-1,-1.0,-1
237,2021-02-08 18:59:00,0.76631,0.76636,0.76624,0.76633,-1,-1.0,-1
238,2021-02-08 19:00:00,0.76626,0.76633,0.7662,0.76627,-1,-1.0,-1
239,2021-02-08 19:01:00,0.76624,0.76632,0.76619,0.76626,-1,-1.0,-1
230,2021-02-09 09:27:00,0.77287,0.77294,0.77282,0.77289,-1,-1.0,-1
231,2021-02-09 09:28:00,0.77284,0.77292,0.77281,0.77285,-1,-1.0,-1
232,2021-02-09 09:29:00,0.77275,0.77282,0.77271,0.77276,-1,-1.0,-1
233,2021-02-09 09:30:00,0.77273,0.7728,0.77271,0.77274,-1,-1.0,-1
234,2021-02-09 09:31:00,0.77274,0.77278,0.77264,0.77275,-1,-1.0,-1
245,2021-02-09 18:57:00,0.77139,0.77149,0.77135,0.77142,-1,-1.0,-1
246,2021-02-09 18:58:00,0.77142,0.77149,0.77139,0.77145,-1,-1.0,-1
247,2021-02-09 18:59:00,0.77148,0.77155,0.77143,0.7715,-1,-1.0,-1
248,2021-02-09 19:00:00,0.77146,0.77154,0.77142,0.77148,-1,-1.0,-1
249,2021-02-09 19:01:00,0.77143,0.7715,0.77128,0.77145,-1,-1.0,-1
240,2021-02-10 09:27:00,0.77402,0.77407,0.77397,0.77403,-1,-1.0,-1
241,2021-02-10 09:28:00,0.77402,0.77404,0.77398,0.77403,-1,-1.0,-1
242,2021-02-10 09:29:00,0.77396,0.77403,0.77393,0.77398,-1,-1.0,-1
243,2021-02-10 09:30:00,0.77397,0.77405,0.77395,0.77399,-1,-1.0,-1
244,2021-02-10 09:31:00,0.77396,0.77399,0.77394,0.77398,-1,-1.0,-1
255,2021-02-10 18:57:00,0.77316,0.77319,0.77315,0.77317,-1,-1.0,-1
256,2021-02-10 18:58:00,0.77315,0.77318,0.77314,0.77317,-1,-1.0,-1
257,2021-02-10 18:59:00,0.77317,0.77341,0.77309,0.77322,-1,-1.0,-1
258,2021-02-10 19:00:00,0.77362,0.77413,0.77318,0.77365,-1,-1.0,-1
259,2021-02-10 19:01:00,0.77481,0.7752,0.77411,0.77483,-1,-1.0,-1
250,2021-02-11 09:27:00,0.77307,0.77313,0.77304,0.77309,-1,-1.0,-1
251,2021-02-11 09:28:00,0.77319,0.77332,0.77302,0.77321,-1,-1.0,-1
252,2021-02-11 09:29:00,0.77323,0.7733,0.7732,0.77325,-1,-1.0,-1
253,2021-02-11 09:30:00,0.77335,0.77344,0.77324,0.77337,-1,-1.0,-1
254,2021-02-11 09:31:00,0.77339,0.77346,0.77335,0.7734,-1,-1.0,-1
