,date,open,high,low,close,volume,average,barCount
70,2020-04-27 09:27:00,7.7501,7.75014,7.75005,7.75013,-1,-1.0,-1
71,2020-04-27 09:28:00,7.75008,7.75012,7.75005,7.7501,-1,-1.0,-1
72,2020-04-27 09:29:00,7.75006,7.75009,7.75006,7.75009,-1,-1.0,-1
73,2020-04-27 09:30:00,7.75007,7.75014,7.75005,7.75009,-1,-1.0,-1
74,2020-04-27 09:31:00,7.75012,7.75014,7.75005,7.75013,-1,-1.0,-1
85,2020-04-27 21:27:00,7.75006,7.75007,7.75006,7.75007,-1,-1.0,-1
86,2020-04-27 21:28:00,7.75006,7.75008,7.75006,7.75007,-1,-1.0,-1
87,2020-04-27 21:29:00,7.75006,7.75007,7.75006,7.75007,-1,-1.0,-1
88,2020-04-27 21:30:00,7.75006,7.75009,7.75006,7.75008,-1,-1.0,-1
89,2020-04-27 21:31:00,7.75006,7.75008,7.75006,7.75008,-1,-1.0,-1
80,2020-04-28 09:27:00,7.75075,7.75077,7.75074,7.75077,-1,-1.0,-1
81,2020-04-28 09:28:00,7.75075,7.75077,7.75075,7.75077,-1,-1.0,-1
82,2020-04-28 09:29:00,7.75075,7.75077,7.75075,7.75077,-1,-1.0,-1
83,2020-04-28 09:30:00,7.75075,7.75077,7.75075,7.75077,-1,-1.0,-1
84,2020-04-28 09:31:00,7.75075,7.75077,7.75075,7.75077,-1,-1.0,-1
95,2020-04-28 21:27:00,7.7501,7.75011,7.7501,7.75011,-1,-1.0,-1
96,2020-04-28 21:28:00,7.7501,7.75011,7.7501,7.75011,-1,-1.0,-1
97,2020-04-28 21:29:00,7.7501,7.75011,7.7501,7.75011,-1,-1.0,-1
98,2020-04-28 21:30:00,7.7501,7.75011,7.7501,7.75011,-1,-1.0,-1
99,2020-04-28 21:31:00,7.7501,7.75011,7.7501,7.75011,-1,-1.0,-1
90,2020-04-29 09:27:00,7.75005,7.7501,7.75005,7.7501,-1,-1.0,-1
91,2020-04-29 09:28:00,7.75005,7.75011,7.75005,7.7501,-1,-1.0,-1
92,2020-04-29 09:29:00,7.75005,7.75011,7.75005,7.7501,-1,-1.0,-1
93,2020-04-29 09:30:00,7.75005,7.75009,7.75005,7.75009,-1,-1.0,-1
94,2020-04-29 09:31:00,7.75005,7.75009,7.75005,7.75009,-1,-1.0,-1
105,2020-04-29 21:27:00,7.75042,7.75051,7.75042,7.7505,-1,-1.0,-1
106,2020-04-29 21:28:00,7.75042,7.7505,7.75042,7.7505,-1,-1.0,-1
107,2020-04-29 21:29:00,7.75042,7.7505,7.75042,7.75048,-1,-1.0,-1
108,2020-04-29 21:30:00,7.75042,7.75048,7.75042,7.75047,-1,-1.0,-1
109,2020-04-29 21:31:00,7.75042,7.75049,7.75042,7.75046,-1,-1.0,-1
100,2020-04-30 09:27:00,7.75047,7.75056,7.75047,7.75056,-1,-1.0,-1
101,2020-04-30 09:28:00,7.75047,7.75056,7.75047,7.75056,-1,-1.0,-1
102,2020-04-30 09:29:00,7.75047,7.75056,7.75047,7.75056,-1,-1.0,-1
103,2020-04-30 09:30:00,7.75047,7.75056,7.75047,7.75056,-1,-1.0,-1
104,2020-04-30 09:31:00,7.75047,7.75056,7.75047,7.75056,-1,-1.0,-1
115,2020-04-30 21:27:00,7.75163,7.75176,7.75161,7.75172,-1,-1.0,-1
116,2020-04-30 21:28:00,7.75161,7.75172,7.75161,7.7517,-1,-1.0,-1
117,2020-04-30 21:29:00,7.75158,7.7517,7.75152,7.75168,-1,-1.0,-1
118,2020-04-30 21:30:00,7.75155,7.75169,7.75151,7.75164,-1,-1.0,-1
119,2020-04-30 21:31:00,7.75165,7.75175,7.75165,7.75169,-1,-1.0,-1
110,2020-05-01 09:27:00,7.75223,7.75228,7.75221,7.75228,-1,-1.0,-1
111,2020-05-01 09:28:00,7.75223,7.75228,7.75221,7.75228,-1,-1.0,-1
112,2020-05-01 09:29:00,7.75223,7.75228,7.75221,7.75228,-1,-1.0,-1
113,2020-05-01 09:30:00,7.75223,7.75228,7.75221,7.75228,-1,-1.0,-1
114,2020-05-01 09:31:00,7.75223,7.75228,7.75223,7.75228,-1,-1.0,-1
125,2020-05-01 21:27:00,7.75221,7.75236,7.75215,7.7523,-1,-1.0,-1
126,2020-05-01 21:28:00,7.75222,7.75232,7.7522,7.7523,-1,-1.0,-1
127,2020-05-01 21:29:00,7.75219,7.75233,7.75215,7.75232,-1,-1.0,-1
128,2020-05-01 21:30:00,7.75214,7.75231,7.75214,7.75229,-1,-1.0,-1
129,2020-05-01 21:31:00,7.75214,7.75232,7.75214,7.75221,-1,-1.0,-1
120,2020-05-02 02:25:00,7.7522,7.75275,7.7522,7.75274,-1,-1.0,-1
135,2020-05-02 02:25:00,7.7522,7.75275,7.7522,7.75274,-1,-1.0,-1
136,2020-05-02 02:26:00,7.7522,7.75274,7.7522,7.75274,-1,-1.0,-1
121,2020-05-02 02:26:00,7.7522,7.75274,7.7522,7.75274,-1,-1.0,-1
122,2020-05-02 02:27:00,7.7522,7.75274,7.7522,7.75274,-1,-1.0,-1
137,2020-05-02 02:27:00,7.7522,7.75274,7.7522,7.75274,-1,-1.0,-1
123,2020-05-02 02:28:00,7.7522,7.75274,7.7522,7.75274,-1,-1.0,-1
138,2020-05-02 02:28:00,7.7522,7.75274,7.7522,7.75274,-1,-1.0,-1
139,2020-05-02 02:29:00,7.7522,7.75322,7.7522,7.75277,-1,-1.0,-1
124,2020-05-02 02:29:00,7.7522,7.75322,7.7522,7.75277,-1,-1.0,-1
130,2020-05-04 09:27:00,7.75169,7.75179,7.75168,7.75176,-1,-1.0,-1
131,2020-05-04 09:28:00,7.75167,7.75174,7.75164,7.75173,-1,-1.0,-1
132,2020-05-04 09:29:00,7.75164,7.75172,7.75164,7.75172,-1,-1.0,-1
133,2020-05-04 09:30:00,7.75164,7.75171,7.75164,7.75171,-1,-1.0,-1
134,2020-05-04 09:31:00,7.75164,7.75171,7.75164,7.7517,-1,-1.0,-1
145,2020-05-04 21:27:00,7.75343,7.75365,7.75335,7.75363,-1,-1.0,-1
146,2020-05-04 21:28:00,7.75335,7.75369,7.75334,7.75366,-1,-1.0,-1
147,2020-05-04 21:29:00,7.75334,7.75368,7.75333,7.75355,-1,-1.0,-1
148,2020-05-04 21:30:00,7.75335,7.75354,7.75334,7.75354,-1,-1.0,-1
149,2020-05-04 21:31:00,7.75335,7.75354,7.75334,7.75354,-1,-1.0,-1
140,2020-05-05 09:27:00,7.75484,7.75489,7.75484,7.75489,-1,-1.0,-1
141,2020-05-05 09:28:00,7.75484,7.7549,7.75482,7.75489,-1,-1.0,-1
142,2020-05-05 09:29:00,7.7548,7.7549,7.7547,7.75484,-1,-1.0,-1
143,2020-05-05 09:30:00,7.7547,7.75477,7.7547,7.75475,-1,-1.0,-1
144,2020-05-05 09:31:00,7.75471,7.75477,7.7547,7.75476,-1,-1.0,-1
155,2020-05-05 21:27:00,7.75344,7.75347,7.75344,7.75347,-1,-1.0,-1
156,2020-05-05 21:28:00,7.75344,7.75347,7.75344,7.75347,-1,-1.0,-1
157,2020-05-05 21:29:00,7.75345,7.75347,7.75341,7.75347,-1,-1.0,-1
158,2020-05-05 21:30:00,7.75343,7.75348,7.75342,7.75347,-1,-1.0,-1
159,2020-05-05 21:31:00,7.75343,7.75348,7.75341,7.75347,-1,-1.0,-1
150,2020-05-06 09:27:00,7.75197,7.75201,7.75193,7.75198,-1,-1.0,-1
151,2020-05-06 09:28:00,7.75196,7.752,7.75195,7.75198,-1,-1.0,-1
152,2020-05-06 09:29:00,7.75196,7.75197,7.75194,7.75197,-1,-1.0,-1
153,2020-05-06 09:30:00,7.75196,7.75203,7.75192,7.75199,-1,-1.0,-1
154,2020-05-06 09:31:00,7.75195,7.75198,7.75195,7.75197,-1,-1.0,-1
165,2020-05-06 21:27:00,7.75212,7.75219,7.7521,7.75218,-1,-1.0,-1
166,2020-05-06 21:28:00,7.75212,7.75219,7.7521,7.75218,-1,-1.0,-1
167,2020-05-06 21:29:00,7.75212,7.75219,7.7521,7.75218,-1,-1.0,-1
168,2020-05-06 21:30:00,7.75208,7.75218,7.75208,7.75217,-1,-1.0,-1
169,2020-05-06 21:31:00,7.75208,7.75217,7.75207,7.75217,-1,-1.0,-1
160,2020-05-07 09:27:00,7.75079,7.75087,7.75076,7.75083,-1,-1.0,-1
161,2020-05-07 09:28:00,7.75081,7.75086,7.75079,7.75086,-1,-1.0,-1
162,2020-05-07 09:29:00,7.75078,7.75085,7.75077,7.75084,-1,-1.0,-1
163,2020-05-07 09:30:00,7.75078,7.75085,7.75077,7.75085,-1,-1.0,-1
164,2020-05-07 09:31:00,7.7508,7.75086,7.75079,7.75085,-1,-1.0,-1
175,2020-05-07 21:27:00,7.7506,7.75068,7.75059,7.75066,-1,-1.0,-1
176,2020-05-07 21:28:00,7.75059,7.75069,7.75059,7.75069,-1,-1.0,-1
177,2020-05-07 21:29:00,7.75059,7.7507,7.75059,7.75068,-1,-1.0,-1
178,2020-05-07 21:30:00,7.75059,7.75066,7.75059,7.75065,-1,-1.0,-1
179,2020-05-07 21:31:00,7.75057,7.75065,7.75054,7.75062,-1,-1.0,-1
170,2020-05-08 09:27:00,7.7508,7.75082,7.75078,7.75082,-1,-1.0,-1
171,2020-05-08 09:28:00,7.75081,7.75082,7.75081,7.75082,-1,-1.0,-1
172,2020-05-08 09:29:00,7.75081,7.75082,7.75078,7.75082,-1,-1.0,-1
173,2020-05-08 09:30:00,7.75081,7.75082,7.75078,7.75082,-1,-1.0,-1
174,2020-05-08 09:31:00,7.75076,7.75082,7.75072,7.7508,-1,-1.0,-1
185,2020-05-08 21:27:00,7.75146,7.75151,7.75138,7.7515,-1,-1.0,-1
186,2020-05-08 21:28:00,7.75143,7.75146,7.7514,7.75145,-1,-1.0,-1
187,2020-05-08 21:29:00,7.7514,7.75148,7.75139,7.75143,-1,-1.0,-1
188,2020-05-08 21:30:00,7.75139,7.75143,7.75137,7.75141,-1,-1.0,-1
189,2020-05-08 21:31:00,7.75135,7.75141,7.75135,7.75141,-1,-1.0,-1
195,2020-05-09 02:25:00,7.75193,7.75221,7.7519,7.75221,-1,-1.0,-1
180,2020-05-09 02:25:00,7.75193,7.75221,7.7519,7.75221,-1,-1.0,-1
181,2020-05-09 02:26:00,7.7519,7.75221,7.7519,7.75221,-1,-1.0,-1
196,2020-05-09 02:26:00,7.7519,7.75221,7.7519,7.75221,-1,-1.0,-1
182,2020-05-09 02:27:00,7.7519,7.75221,7.7519,7.75221,-1,-1.0,-1
197,2020-05-09 02:27:00,7.7519,7.75221,7.7519,7.75221,-1,-1.0,-1
183,2020-05-09 02:28:00,7.7518,7.75251,7.7518,7.75251,-1,-1.0,-1
198,2020-05-09 02:28:00,7.7518,7.75251,7.7518,7.75251,-1,-1.0,-1
184,2020-05-09 02:29:00,7.7518,7.75251,7.7518,7.75238,-1,-1.0,-1
199,2020-05-09 02:29:00,7.7518,7.75251,7.7518,7.75238,-1,-1.0,-1
190,2020-05-11 09:27:00,7.75115,7.75123,7.75102,7.75119,-1,-1.0,-1
191,2020-05-11 09:28:00,7.75097,7.75108,7.75095,7.75103,-1,-1.0,-1
192,2020-05-11 09:29:00,7.75099,7.75102,7.75095,7.75101,-1,-1.0,-1
193,2020-05-11 09:30:00,7.75095,7.75101,7.75095,7.75101,-1,-1.0,-1
194,2020-05-11 09:31:00,7.75096,7.75105,7.75095,7.75101,-1,-1.0,-1
205,2020-05-11 21:27:00,7.75057,7.75063,7.75056,7.75062,-1,-1.0,-1
206,2020-05-11 21:28:00,7.75055,7.75061,7.75053,7.7506,-1,-1.0,-1
207,2020-05-11 21:29:00,7.75053,7.75059,7.75053,7.75059,-1,-1.0,-1
208,2020-05-11 21:30:00,7.75053,7.75059,7.75053,7.75059,-1,-1.0,-1
209,2020-05-11 21:31:00,7.75058,7.75063,7.75053,7.75061,-1,-1.0,-1
200,2020-05-12 09:27:00,7.7505,7.75056,7.7505,7.75055,-1,-1.0,-1
201,2020-05-12 09:28:00,7.7505,7.75055,7.7505,7.75054,-1,-1.0,-1
202,2020-05-12 09:29:00,7.7505,7.75055,7.7505,7.75054,-1,-1.0,-1
203,2020-05-12 09:30:00,7.7505,7.75055,7.7505,7.75053,-1,-1.0,-1
204,2020-05-12 09:31:00,7.7505,7.75055,7.7505,7.75054,-1,-1.0,-1
215,2020-05-12 21:27:00,7.75074,7.75082,7.75071,7.75079,-1,-1.0,-1
216,2020-05-12 21:28:00,7.75076,7.75082,7.75075,7.75081,-1,-1.0,-1
217,2020-05-12 21:29:00,7.75075,7.75082,7.75075,7.75081,-1,-1.0,-1
218,2020-05-12 21:30:00,7.75083,7.75098,7.75075,7.75089,-1,-1.0,-1
219,2020-05-12 21:31:00,7.75089,7.75099,7.75086,7.75097,-1,-1.0,-1
210,2020-05-13 09:27:00,7.7507,7.75075,7.75069,7.75073,-1,-1.0,-1
211,2020-05-13 09:28:00,7.75071,7.75075,7.75071,7.75075,-1,-1.0,-1
212,2020-05-13 09:29:00,7.75071,7.75075,7.75069,7.75074,-1,-1.0,-1
213,2020-05-13 09:30:00,7.75069,7.75071,7.75069,7.75071,-1,-1.0,-1
214,2020-05-13 09:31:00,7.75069,7.75071,7.75069,7.75071,-1,-1.0,-1
225,2020-05-13 21:27:00,7.7507,7.75078,7.7507,7.75078,-1,-1.0,-1
226,2020-05-13 21:28:00,7.7507,7.75078,7.7507,7.75072,-1,-1.0,-1
227,2020-05-13 21:29:00,7.7507,7.75072,7.7507,7.75072,-1,-1.0,-1
228,2020-05-13 21:30:00,7.7507,7.75077,7.75069,7.75076,-1,-1.0,-1
229,2020-05-13 21:31:00,7.75071,7.75077,7.75071,7.75077,-1,-1.0,-1
220,2020-05-14 09:27:00,7.75039,7.75044,7.75039,7.75044,-1,-1.0,-1
221,2020-05-14 09:28:00,7.75039,7.75044,7.75039,7.75043,-1,-1.0,-1
222,2020-05-14 09:29:00,7.75039,7.75044,7.75039,7.75044,-1,-1.0,-1
223,2020-05-14 09:30:00,7.7504,7.75044,7.7504,7.75044,-1,-1.0,-1
224,2020-05-14 09:31:00,7.7504,7.75044,7.7504,7.75044,-1,-1.0,-1
235,2020-05-14 21:27:00,7.75111,7.75115,7.75111,7.75115,-1,-1.0,-1
236,2020-05-14 21:28:00,7.75112,7.75118,7.75111,7.75116,-1,-1.0,-1
237,2020-05-14 21:29:00,7.75113,7.75118,7.75109,7.75116,-1,-1.0,-1
238,2020-05-14 21:30:00,7.75112,7.75118,7.75111,7.75117,-1,-1.0,-1
239,2020-05-14 21:31:00,7.75112,7.75115,7.75111,7.75115,-1,-1.0,-1
230,2020-05-15 09:27:00,7.75158,7.75159,7.75155,7.75159,-1,-1.0,-1
231,2020-05-15 09:28:00,7.75154,7.75159,7.75153,7.75158,-1,-1.0,-1
232,2020-05-15 09:29:00,7.75153,7.75157,7.75152,7.75157,-1,-1.0,-1
233,2020-05-15 09:30:00,7.75153,7.75157,7.75152,7.75157,-1,-1.0,-1
234,2020-05-15 09:31:00,7.75153,7.75157,7.75152,7.75157,-1,-1.0,-1
245,2020-05-15 21:27:00,7.75122,7.7513,7.75121,7.75129,-1,-1.0,-1
246,2020-05-15 21:28:00,7.75125,7.75138,7.75122,7.75131,-1,-1.0,-1
247,2020-05-15 21:29:00,7.75122,7.75139,7.7512,7.75129,-1,-1.0,-1
248,2020-05-15 21:30:00,7.75124,7.75135,7.75122,7.75134,-1,-1.0,-1
249,2020-05-15 21:31:00,7.75137,7.75147,7.75126,7.75145,-1,-1.0,-1
240,2020-05-16 02:25:00,7.75074,7.75129,7.75069,7.75125,-1,-1.0,-1
241,2020-05-16 02:26:00,7.75069,7.75129,7.75069,7.75128,-1,-1.0,-1
242,2020-05-16 02:27:00,7.75069,7.75131,7.75069,7.75129,-1,-1.0,-1
243,2020-05-16 02:28:00,7.75069,7.75131,7.75069,7.7513,-1,-1.0,-1
244,2020-05-16 02:29:00,7.75068,7.75163,7.75059,7.75133,-1,-1.0,-1
