,date,open,high,low,close,volume,average,barCount
52,2015-06-24,527.75,527.875,521.35,522.9,996168,524.28875,6184
53,2015-06-25,524.125,535.35,521.325,532.5,1866824,527.18375,9058
54,2015-06-26,534.95,535.475,525.9,531.425,891072,529.655,6601
55,2015-06-29,522.15,530.875,515.275,528.325,940826,521.26375,9543
56,2015-06-30,526.0,536.0,524.0,533.575,829576,529.03625,7943
57,2015-07-01,531.95,538.5,530.025,536.175,592582,535.9975,10644
58,2015-07-02,533.025,533.525,527.875,529.1,573232,530.53625,8403
59,2015-07-03,528.5,538.0,527.95,537.125,592664,534.4075,7407
60,2015-07-06,531.525,542.5,530.125,541.75,497720,536.7225,6186
61,2015-07-07,540.55,545.75,540.025,543.425,656854,543.0375,6552
62,2015-07-08,538.925,540.3,533.1,534.425,670114,536.53375,6783
63,2015-07-09,531.25,538.45,530.05,537.025,459718,534.94125,7902
64,2015-07-10,534.9,547.5,534.275,545.375,669592,542.75625,6344
65,2015-07-13,542.75,552.95,542.75,548.075,886558,547.975,6575
66,2015-07-14,547.725,550.95,543.0,545.925,590576,546.90125,4729
67,2015-07-15,546.5,550.725,545.4,548.35,561952,548.735,4544
68,2015-07-16,549.4,559.5,549.1,557.35,1020972,555.22,8333
69,2015-07-17,560.3,560.875,552.85,555.275,538000,555.57125,4799
70,2015-07-20,558.55,559.5,553.5,557.625,617606,556.1225,4596
71,2015-07-21,559.45,564.0,546.625,549.025,1053556,556.2875,11400
72,2015-07-22,547.375,558.525,544.45,557.2,1233880,554.28,9569
73,2015-07-23,556.05,558.35,550.15,553.95,751120,554.6425,8371
74,2015-07-24,552.0,557.475,550.3,553.925,796784,555.195,6699
75,2015-07-27,552.225,552.25,540.0,547.925,518606,549.1925,7216
76,2015-07-28,547.025,556.925,546.225,554.25,971866,553.48375,9704
77,2015-07-29,553.45,558.95,552.525,554.175,555114,555.2275,4488
78,2015-07-30,553.725,558.5,550.55,555.275,1231546,556.02875,7387
79,2015-07-31,555.525,560.5,551.675,555.825,718560,555.0675,5881
80,2015-08-03,557.3,558.625,546.75,547.7,676828,551.2325,8164
81,2015-08-04,550.0,551.0,541.0,543.225,614472,546.0375,4960
82,2015-08-05,546.15,548.85,542.625,546.1,631518,545.88125,9793
83,2015-08-06,545.525,550.675,542.725,547.975,479704,547.225,4773
84,2015-08-07,547.975,548.75,544.3,546.325,512968,545.82,3747
85,2015-08-10,547.525,552.975,544.175,547.325,543332,550.125,4702
86,2015-08-11,548.5,548.5,542.125,547.35,318730,545.5025,6195
87,2015-08-12,544.2,547.45,533.85,535.225,517342,541.41125,4968
88,2015-08-13,538.9,541.35,533.3,538.775,470108,538.57875,4984
89,2015-08-14,541.65,551.75,539.95,550.9,504758,548.22125,5066
90,2015-08-17,549.5,550.9,537.9,545.75,361600,546.09875,3844
91,2015-08-18,546.0,548.05,539.225,543.175,295320,542.56375,5787
92,2015-08-19,542.425,543.5,537.5,540.925,458158,540.76625,4796
93,2015-08-20,534.725,542.375,534.725,537.35,412542,538.73,5052
94,2015-08-21,531.95,536.425,525.5,530.65,1063098,529.9675,12231
95,2015-08-24,520.0,521.575,505.8,509.525,1660044,513.05125,12965
96,2015-08-25,512.5,516.15,503.25,509.225,1302336,509.27625,13194
97,2015-08-26,507.85,514.35,504.525,506.75,714688,509.4925,9230
98,2015-08-27,511.6,517.1,504.575,511.05,1412086,510.17875,12434
99,2015-08-28,514.95,521.375,509.7,513.975,815184,515.7275,8253
100,2015-08-31,512.475,516.425,507.775,513.725,516014,512.5925,8744
101,2015-09-01,509.5,509.5,496.675,500.05,1168626,501.72125,11968
102,2015-09-02,503.0,503.35,493.125,497.575,1005546,497.54125,12059
103,2015-09-03,501.25,507.5,499.75,505.15,877470,504.06875,10697
104,2015-09-04,501.125,502.875,490.0,498.025,1320214,495.94875,16015
105,2015-09-07,500.575,504.775,490.0,492.225,667526,496.82625,9764
106,2015-09-08,494.0,505.0,488.55,502.025,858110,496.865,14727
107,2015-09-09,506.975,512.5,502.5,508.15,881060,508.1375,9835
108,2015-09-10,501.5,508.4,498.175,505.5,583014,502.14125,8351
109,2015-09-11,505.75,510.0,503.6,505.25,624998,505.61875,7809
110,2015-09-14,504.4,511.125,501.75,509.85,729308,506.58375,9994
111,2015-09-15,508.975,509.825,504.05,506.575,666892,506.67375,9286
112,2015-09-16,508.975,514.05,505.775,511.675,612328,510.84375,7845
113,2015-09-18,518.025,531.0,515.575,524.875,974062,526.6075,11267
114,2015-09-21,518.5,527.5,518.175,526.475,818304,523.83875,8022
115,2015-09-22,525.55,530.0,512.675,515.325,954754,523.79125,7698
116,2015-09-23,509.6,526.725,509.6,524.6,825764,519.2725,7264
117,2015-09-24,522.55,527.0,518.0,525.7,1164100,521.1375,7941
118,2015-09-28,527.5,530.0,521.6,523.2,784806,526.195,6896
119,2015-09-29,516.0,536.95,512.6,532.4,1259510,528.51125,11350
120,2015-09-30,534.0,536.5,530.675,534.4,1105130,533.87,8948
121,2015-10-01,537.6,538.45,529.675,533.825,586194,533.6275,7053
122,2015-10-05,538.6,552.4,538.6,549.175,1026820,546.34125,12863
123,2015-10-06,553.5,553.525,541.5,542.975,696976,543.52,6127
124,2015-10-07,544.0,549.15,541.675,543.875,684980,544.65875,5482
125,2015-10-08,544.05,545.35,537.7,541.55,624716,540.10125,9267
126,2015-10-09,547.5,547.5,540.1,543.075,623940,543.66625,4964
127,2015-10-12,543.85,547.725,539.025,540.275,423064,543.53125,4542
128,2015-10-13,537.775,541.075,536.65,538.175,379582,538.49375,5152
129,2015-10-14,534.4,543.25,534.4,542.375,494674,540.5425,5611
130,2015-10-15,542.85,547.875,540.55,542.075,645630,544.4275,6666
131,2015-10-16,545.0,550.75,542.5,550.025,785686,546.93,7831
132,2015-10-19,550.0,550.775,547.15,548.9,539168,549.13625,4035
133,2015-10-20,549.0,551.45,545.6,547.45,575446,548.38875,5520
134,2015-10-21,549.45,552.0,542.55,547.5,968930,548.05625,8373
135,2015-10-23,549.725,556.85,548.05,554.25,752206,553.87125,8931
136,2015-10-26,556.975,557.0,548.5,550.75,904592,550.80125,7552
137,2015-10-27,547.775,557.0,547.775,555.45,1192552,553.89125,10213
138,2015-10-28,552.525,562.0,552.525,555.75,1040660,558.04,11490
139,2015-10-29,555.0,557.25,550.0,551.775,1114856,553.60875,5566
140,2015-10-30,551.0,556.0,545.225,549.8,1244196,550.575,7920
141,2015-11-02,547.525,547.95,538.25,541.55,572074,541.05875,8279
142,2015-11-03,545.475,546.0,539.6,542.45,418764,543.2225,4617
143,2015-11-04,545.025,549.05,539.125,540.85,464712,545.19625,3434
144,2015-11-05,539.25,541.5,534.75,539.925,639580,538.4175,3717
145,2015-11-06,540.35,544.5,537.625,540.45,926802,542.0025,5704
146,2015-11-09,529.0,534.75,526.4,532.4,1362752,530.375,12135
147,2015-11-10,530.025,532.4,526.225,527.3,772262,528.74,9852
148,2015-11-11,527.5,530.0,526.225,527.2,141536,527.4275,2159
149,2015-11-13,524.7,527.5,520.5,526.025,663326,525.5875,7492
150,2015-11-16,524.375,532.5,522.625,530.475,724292,529.505,5628
151,2015-11-17,531.65,531.9,525.9,530.4,457056,529.62875,4168
152,2015-11-18,530.85,532.925,523.15,524.3,443766,528.095,3838
153,2015-11-19,527.5,535.475,524.8,534.45,603382,531.485,9501
154,2015-11-20,532.45,540.125,530.0,535.425,810570,536.9325,8092
155,2015-11-23,537.0,537.75,529.525,533.025,546106,533.28625,7631
156,2015-11-24,532.625,536.75,531.05,532.175,803734,533.99,3983
157,2015-11-26,529.5,533.5,527.5,531.975,1138382,532.0075,5442
158,2015-11-27,532.425,541.1,530.475,539.7,898734,538.27375,8055
159,2015-11-30,539.6,540.45,534.85,538.875,979112,538.08125,8872
160,2015-12-01,538.525,542.45,536.75,541.5,284966,540.2525,5378
161,2015-12-02,545.0,546.0,536.025,538.9,388374,539.7225,3471
162,2015-12-03,536.25,540.5,533.65,538.375,595196,537.6975,5826
163,2015-12-04,536.8,536.8,528.075,529.45,942734,531.3975,10779
164,2015-12-07,534.1,535.55,530.6,530.975,936144,532.4925,9440
165,2015-12-08,530.5,530.9,523.5,524.625,879740,526.08625,8978
166,2015-12-09,523.55,528.5,522.425,523.725,626828,525.92875,6187
167,2015-12-10,522.5,531.45,521.8,530.3,847664,528.34875,10744
168,2015-12-11,530.0,530.3,521.0,523.175,551654,525.3475,6635
169,2015-12-14,520.5,529.925,520.05,527.525,904992,526.12375,6438
170,2015-12-15,526.5,531.225,522.65,529.725,827544,526.93375,7441
171,2015-12-16,531.5,536.625,529.75,533.65,1013984,532.97625,7308
172,2015-12-17,536.95,542.0,532.5,540.125,725212,536.7975,7001
173,2015-12-18,542.5,542.5,534.25,536.5,580510,536.315,6337
174,2015-12-21,535.875,539.95,534.55,537.7,454954,536.77125,8125
175,2015-12-22,537.25,538.25,532.0,533.225,415426,535.1375,5752
176,2015-12-23,536.3,538.975,534.675,537.05,522984,536.69875,4143
177,2015-12-24,538.1,538.125,534.15,537.0,502192,536.20875,7941
178,2015-12-28,537.0,539.9,533.875,538.625,1092638,537.5725,11011
179,2015-12-29,539.475,539.925,535.65,538.975,636968,538.48,3130
180,2015-12-30,540.0,540.975,536.375,537.15,439534,538.00625,4448
181,2015-12-31,537.5,542.45,537.5,541.075,1393176,540.81625,5254
182,2016-01-01,544.375,544.375,544.375,544.375,0,544.375,0
183,2016-01-04,542.0,542.0,534.05,535.25,826610,536.73125,9413
184,2016-01-05,535.1,537.4,530.7,531.2,561568,532.9925,5356
185,2016-01-06,528.325,538.25,528.325,533.55,546814,534.17875,6271
186,2016-01-07,530.05,532.0,524.875,528.1,679236,529.335,7363
187,2016-01-08,530.975,532.1,528.625,531.175,628846,530.2575,5788
188,2016-01-11,526.025,530.5,522.75,529.3,528324,527.74125,6407
189,2016-01-12,531.95,531.95,521.75,523.475,628452,524.44625,5598
190,2016-01-13,526.0,531.375,518.5,530.075,644480,524.295,4087
191,2016-01-14,525.075,528.7,519.75,524.875,967994,524.6175,8511
192,2016-01-15,524.0,527.65,519.05,521.075,754226,523.965,6578
193,2016-01-18,517.825,520.125,510.5,512.925,767038,516.3575,8777
194,2016-01-19,513.6,518.75,513.15,517.9,890260,516.4125,7990
195,2016-01-20,512.5,515.125,503.95,509.15,1152742,507.60875,9698
196,2016-01-21,510.5,516.625,506.75,511.5,801254,510.69875,5010
197,2016-01-22,512.85,522.05,512.35,515.15,825128,516.595,6142
198,2016-01-25,519.975,523.35,516.525,520.575,1026762,519.4125,10768
199,2016-01-27,524.225,524.225,516.65,517.825,647420,519.535,5316
200,2016-01-28,519.5,523.45,515.0,515.85,1156432,519.015,5688
201,2016-01-29,517.6,527.475,517.6,524.925,869848,522.3425,5269
202,2016-02-01,529.0,533.5,526.85,529.875,661676,530.485,8631
203,2016-02-02,532.5,532.5,525.1,526.9,1075352,530.2825,6283
204,2016-02-03,522.25,525.6,521.0,521.925,567160,522.9425,6481
205,2016-02-04,524.0,527.45,522.775,524.6,939432,525.5925,6200
206,2016-02-05,526.4,531.75,522.8,527.625,667452,528.1475,14235
207,2016-02-08,527.5,529.0,515.175,517.925,434348,523.9475,6972
208,2016-02-09,513.35,515.75,510.325,513.025,583340,512.9625,7774
209,2016-02-10,511.95,514.95,505.05,506.475,964376,508.80625,11959
210,2016-02-11,505.0,506.5,484.525,487.65,1060882,497.0025,12327
211,2016-02-12,489.5,493.225,483.05,485.7,1319068,488.82875,14631
212,2016-02-15,490.0,493.75,485.55,486.8,1277410,489.71,12100
213,2016-02-16,490.75,490.75,481.025,486.725,1093848,485.69875,9437
214,2016-02-17,488.45,489.95,479.5,487.45,809404,484.70375,18046
215,2016-02-18,493.0,495.625,488.5,494.725,1166562,491.80625,9325
216,2016-02-19,494.375,496.3,487.1,494.65,537326,491.38625,6415
217,2016-02-22,491.5,498.0,491.5,494.375,552328,495.41875,4210
218,2016-02-23,492.45,492.75,483.0,485.025,744236,486.3275,6210
219,2016-02-24,480.0,481.375,473.25,474.8,908216,476.97375,10102
220,2016-02-25,477.0,478.625,469.15,471.325,1105266,474.74,7117
221,2016-02-26,475.0,485.4,472.5,480.5,885420,480.2925,8033
222,2016-02-29,480.55,491.25,464.25,485.925,778298,483.10625,11322
223,2016-03-01,487.475,493.375,485.925,492.075,705844,490.15625,8180
224,2016-03-02,499.0,505.45,497.5,503.6,795334,502.1175,11404
225,2016-03-03,505.375,510.0,505.0,507.925,645124,507.39,11531
226,2016-03-04,507.725,512.45,496.55,510.275,787828,504.26625,12295
227,2016-03-08,512.0,512.0,504.775,507.075,318546,507.74,5583
228,2016-03-09,506.5,514.95,503.375,512.4,836596,509.04,9636
229,2016-03-10,512.4,512.85,505.05,510.625,506840,509.7975,5699
230,2016-03-11,509.95,515.4,506.6,514.35,868476,512.6125,8471
231,2016-03-14,514.0,518.95,512.625,513.775,527056,515.22375,9378
232,2016-03-15,513.95,516.0,510.85,513.35,754362,512.67125,11360
233,2016-03-16,513.5,517.125,509.475,515.225,863152,512.48875,6441
234,2016-03-17,517.475,519.4,505.575,509.2,796608,514.9425,6188
235,2016-03-18,511.475,516.0,507.875,514.2,702104,513.575,5674
236,2016-03-21,516.5,523.675,516.125,522.8,802728,519.84375,11156
237,2016-03-22,523.25,528.3,520.35,526.925,673380,523.915,7765
238,2016-03-23,526.525,526.525,520.275,524.675,1043248,522.92875,9315
239,2016-03-28,522.5,526.5,520.825,523.75,1432834,524.28375,12477
240,2016-03-29,523.75,529.75,522.125,526.9,1116756,527.3925,6779
241,2016-03-30,529.0,534.95,526.95,532.475,1112148,531.30875,10672
242,2016-03-31,533.425,539.45,532.525,535.575,1943450,536.64125,14782
243,2016-04-01,534.4,537.875,528.4,532.225,850954,531.47875,9310
244,2016-04-04,532.6,536.4,532.0,534.525,875636,534.13375,11795
245,2016-04-05,534.5,538.0,527.825,528.725,907054,532.0925,8373
246,2016-04-06,530.5,533.475,528.375,530.75,835944,531.48,8290
247,2016-04-07,532.0,532.375,523.525,527.75,684832,527.985,7178
248,2016-04-08,527.5,531.675,527.125,529.675,512774,529.2275,6449
249,2016-04-11,530.15,537.05,521.425,535.475,746854,527.385,4785
250,2016-04-12,534.8,535.45,529.625,531.5,781520,531.9225,6078
251,2016-04-13,536.0,542.475,534.75,540.875,658162,539.37625,8811
252,2016-04-18,541.75,546.0,535.95,543.9,709434,543.3175,6115
253,2016-04-20,545.95,550.0,541.9,548.925,599782,546.9875,6357
254,2016-04-21,547.5,552.575,544.65,545.575,1270904,549.08125,8430
255,2016-04-22,544.75,550.325,542.925,546.075,837386,546.22,10417
256,2016-04-25,550.0,550.0,542.575,546.625,810026,545.2925,8373
257,2016-04-26,547.5,557.5,546.25,556.925,1176226,553.965,9821
258,2016-04-27,554.925,562.5,554.5,562.1,876864,560.735,6956
259,2016-04-28,562.1,568.35,555.175,556.975,1154516,562.49625,9342
260,2016-04-29,556.9,568.0,553.1,566.175,874882,560.75375,11057
261,2016-05-02,563.875,565.0,558.0,558.825,678810,561.9475,8612
262,2016-05-03,560.95,567.5,556.575,559.0,748506,562.5825,8413
263,2016-05-04,558.75,567.2,557.125,563.675,766176,564.0775,10627
264,2016-05-05,564.0,567.375,561.35,566.15,902462,565.0925,9983
265,2016-05-06,566.0,566.0,558.625,559.825,547638,560.85,6757
266,2016-05-09,560.0,572.475,560.0,570.7,958822,570.16625,7302
267,2016-05-10,571.75,573.75,568.125,572.45,657898,570.69875,11126
268,2016-05-11,567.35,572.5,564.85,569.4,907948,568.295,7596
269,2016-05-12,572.0,576.0,566.25,574.55,642602,571.77125,8510
270,2016-05-13,574.0,574.0,565.0,570.45,830732,569.715,5446
271,2016-05-16,572.5,582.95,566.275,581.4,666956,575.15125,7629
272,2016-05-17,582.525,584.625,575.725,576.725,654676,580.62375,6698
273,2016-05-18,575.5,575.5,566.0,570.325,484158,568.84125,8773
274,2016-05-19,570.05,571.35,566.0,569.65,697648,568.81,6351
275,2016-05-20,569.975,574.25,566.8,570.45,333646,571.16,8731
276,2016-05-23,570.975,574.975,566.6,568.375,594392,570.80125,7584
277,2016-05-24,569.2,571.825,567.775,569.975,563186,569.65125,7832
278,2016-05-25,573.15,587.975,573.15,586.65,972544,581.4175,9550
279,2016-05-26,588.05,594.45,583.175,591.625,1347612,588.4975,11024
280,2016-05-27,591.625,595.0,588.35,593.4,770694,592.735,10548
281,2016-05-30,593.5,597.5,589.05,589.875,660524,591.895,8102
282,2016-05-31,592.95,592.95,588.7,590.95,811028,590.34375,9474
283,2016-06-01,591.475,591.475,585.5,587.575,1090978,587.4025,5027
284,2016-06-02,587.35,590.0,585.55,587.475,1239086,587.44125,7070
285,2016-06-03,590.05,592.5,584.625,585.875,795974,587.33875,4441
286,2016-06-06,588.0,591.2,585.025,585.55,978016,587.4775,7369
287,2016-06-07,588.475,590.0,583.825,586.85,1206694,587.0925,7400
288,2016-06-08,587.9,589.0,580.5,581.3,947816,582.44125,7398
289,2016-06-09,581.25,582.1,576.25,579.7,722004,578.66,10258
290,2016-06-10,579.2,586.35,578.1,580.675,793774,582.105,9830
291,2016-06-13,577.375,582.275,575.525,576.45,637604,578.035,4650
292,2016-06-14,577.5,578.5,572.125,575.925,603448,574.20125,8488
293,2016-06-15,577.5,585.45,576.6,584.775,527202,581.14625,6972
294,2016-06-16,583.275,584.025,577.675,581.075,695488,581.43375,7214
295,2016-06-17,583.5,589.0,582.825,585.0,701814,586.36375,6698
296,2016-06-20,579.5,589.575,579.4,586.025,483418,586.0825,6537
297,2016-06-21,587.5,587.7,580.6,583.325,440716,582.835,6042
298,2016-06-22,583.0,587.5,583.0,585.75,556196,585.84375,9827
299,2016-06-23,584.9,595.925,583.75,595.05,640620,592.2625,6888
300,2016-06-24,579.925,585.5,573.6,580.95,1355340,577.56875,11679
301,2016-06-27,581.0,584.5,576.525,579.975,660840,580.895,8299
302,2016-06-28,580.625,586.55,577.15,583.475,669386,584.13875,8052
303,2016-06-29,582.5,584.7,579.85,584.15,867522,582.92125,8011
304,2016-06-30,585.5,589.95,581.075,588.225,2019022,585.64,11197
305,2016-07-01,590.0,592.5,585.9,587.25,668822,590.09125,8290
306,2016-07-04,589.1,589.75,585.775,586.4,1101160,587.575,9909
307,2016-07-05,586.4,587.15,581.0,582.8,378460,582.9725,4645
308,2016-07-07,583.95,594.375,580.45,592.825,718658,589.13125,6079
309,2016-07-08,592.55,592.55,585.625,587.425,666894,587.39,5738
310,2016-07-11,593.0,600.925,590.525,599.875,599258,598.23625,6217
311,2016-07-12,604.95,604.95,597.775,601.075,1226314,599.73375,7972
312,2016-07-13,599.9,600.95,596.65,598.875,1047196,599.30625,7383
313,2016-07-14,600.5,601.075,596.1,600.175,683766,598.26625,4080
314,2016-07-15,601.9,613.0,597.55,611.85,856784,607.195,10558
315,2016-07-18,612.5,619.25,611.4,613.725,774152,615.74875,9052
316,2016-07-19,614.5,615.375,606.975,609.175,545536,609.50625,6402
317,2016-07-20,611.5,619.25,611.5,616.1,688836,616.78625,9400
318,2016-07-21,615.35,619.95,611.275,614.3,978112,615.1675,13884
319,2016-07-22,616.675,617.275,610.825,615.4,859952,613.8425,13002
320,2016-07-25,616.5,624.725,613.5,623.475,1281672,620.14,8264
321,2016-07-26,621.2,622.825,617.575,619.4,832546,620.91625,8052
322,2016-07-27,620.5,623.775,615.0,618.475,893910,619.19125,8203
323,2016-07-28,619.0,625.5,617.775,624.225,1067940,621.77375,8465
324,2016-07-29,624.0,624.35,617.55,623.1,583980,620.9125,9726
325,2016-08-01,624.5,629.475,614.0,621.15,853948,622.14625,7633
326,2016-08-02,623.5,628.2,620.2,621.65,803112,622.6675,10444
327,2016-08-03,620.55,624.975,615.5,620.225,734252,621.3375,6170
328,2016-08-04,623.3,623.3,616.8,620.5,723890,619.63,5979
329,2016-08-05,623.7,627.825,620.875,624.625,1042846,624.45375,5134
330,2016-08-08,626.45,627.5,622.275,624.8,739720,624.8675,8767
331,2016-08-09,626.45,626.45,618.85,623.6,714016,622.685,5875
332,2016-08-10,622.5,625.475,610.85,613.45,673002,616.49625,5090
333,2016-08-11,613.4,617.5,611.0,614.125,560304,614.83125,6484
334,2016-08-12,615.525,617.5,609.7,614.35,690394,613.9475,4660
335,2016-08-16,616.5,619.225,607.05,613.65,620726,612.97375,4889
336,2016-08-17,616.7,618.725,613.0,617.45,685208,616.01,7393
337,2016-08-18,619.0,627.45,617.275,626.25,832770,623.70875,7386
338,2016-08-19,625.0,625.0,620.725,623.55,779422,623.33375,7940
339,2016-08-22,622.525,627.0,620.55,625.15,753368,623.505,9290
340,2016-08-23,625.5,627.0,623.025,625.725,742222,624.78,7918
341,2016-08-24,626.025,632.1,623.525,630.9,1041078,626.20125,8439
342,2016-08-25,632.0,633.4,627.175,629.275,1161528,629.84375,12461
343,2016-08-26,630.0,630.95,626.95,628.55,366330,628.69375,7951
344,2016-08-29,627.75,627.75,618.1,619.05,459546,620.84,5188
345,2016-08-30,622.55,635.25,621.975,634.325,1263674,629.60125,8443
346,2016-08-31,634.5,647.5,632.75,645.6,1414650,639.985,11166
347,2016-09-01,644.0,645.0,638.0,641.85,883824,641.68625,8669
348,2016-09-02,642.75,644.5,640.575,642.55,629110,642.625,9890
349,2016-09-06,645.025,651.825,645.025,650.2,795462,648.98125,7477
350,2016-09-07,650.5,652.5,641.55,643.375,769872,645.21375,6048
351,2016-09-08,645.0,647.625,641.8,644.7,478956,644.15,5520
352,2016-09-09,645.0,647.25,639.15,645.2,657742,643.2175,7692
353,2016-09-12,637.35,642.2,636.0,639.95,647640,639.1875,8347
354,2016-09-14,637.5,638.5,632.7,634.725,657410,635.4575,11450
355,2016-09-15,636.0,641.95,635.325,639.8,692020,638.74625,7449
356,2016-09-16,641.9,652.25,641.9,648.925,988792,649.34625,7261
357,2016-09-19,648.5,651.25,644.0,645.075,1153640,646.71125,7014
358,2016-09-20,646.325,647.5,642.025,644.225,523464,643.9325,11635
359,2016-09-21,646.0,649.0,643.95,646.5,847134,646.4775,6099
360,2016-09-22,652.5,658.475,650.275,653.45,898706,653.28125,10680
361,2016-09-23,653.025,659.225,650.75,656.35,830800,656.8625,7154
362,2016-09-26,653.05,654.45,646.85,648.075,765444,649.925,7406
363,2016-09-27,649.5,653.075,647.425,649.025,747368,650.06125,6792
364,2016-09-28,649.95,650.0,644.5,647.625,877634,646.9825,7823
365,2016-09-29,648.975,652.95,635.0,638.75,1888692,644.19375,12304
366,2016-09-30,638.55,640.5,633.7,636.425,641706,636.97,5860
367,2016-10-03,640.5,644.95,638.2,643.6,748018,642.67375,13767
368,2016-10-04,644.3,647.4,641.175,644.775,505922,643.9125,3829
369,2016-10-05,649.0,649.825,638.2,643.05,873930,641.4075,3983
370,2016-10-06,643.55,647.75,639.525,640.975,594966,644.47875,5756
371,2016-10-07,642.0,643.875,638.125,640.3,551990,640.3525,5027
372,2016-10-10,642.5,643.95,639.375,642.175,775508,641.44625,7100
373,2016-10-13,639.5,639.5,628.225,631.375,706624,632.37125,10180
374,2016-10-14,632.875,633.9,627.0,630.9,694028,631.2625,9076
375,2016-10-17,632.75,633.2,616.375,618.85,732434,620.6725,13560
376,2016-10-18,621.6,630.0,619.5,628.925,451694,624.51875,8477
377,2016-10-19,630.55,631.5,624.0,629.175,567992,627.845,6424
378,2016-10-20,630.125,633.725,625.5,627.75,488284,628.46125,9146
379,2016-10-21,628.0,636.475,625.0,635.35,725690,631.13875,6227
380,2016-10-24,635.875,638.425,630.525,631.775,649598,634.34,6901
381,2016-10-25,634.0,634.0,622.05,625.15,734780,626.27,9370
382,2016-10-26,621.675,626.775,617.525,619.65,835484,621.57875,9720
383,2016-10-27,619.5,628.425,612.075,626.05,1725788,618.40125,9536
384,2016-10-28,627.25,630.9,620.05,626.65,992298,627.5125,7606
385,2016-11-01,628.0,631.9,623.525,629.9,571834,629.2125,6701
386,2016-11-02,625.55,627.85,620.75,623.075,1001182,625.56625,10127
387,2016-11-03,622.5,630.0,616.075,627.475,767038,626.61,9480
