,date,open,high,low,close,volume,average,barCount
93,2015-08-20,15.215,15.39,14.995,15.05,23374,15.095125,4174
94,2015-08-21,14.91,15.01,14.83,14.985,48205,14.955,7933
95,2015-08-24,14.11,14.615,12.91,14.195,79755,14.247625,13442
96,2015-08-25,14.675,14.86,14.23,14.3,34067,14.5115,5639
97,2015-08-26,14.55,14.7,14.14,14.405,37323,14.30725,6730
98,2015-08-27,14.575,14.675,14.29,14.45,48089,14.451,8326
99,2015-08-28,14.34,14.665,14.335,14.6,25966,14.544,4740
100,2015-08-31,14.49,14.715,14.23,14.25,34711,14.31625,5490
101,2015-09-01,14.07,14.16,13.875,13.965,28569,14.004,5357
102,2015-09-02,14.105,14.395,14.1,14.285,34300,14.2515,6248
103,2015-09-03,14.395,14.53,14.305,14.34,28798,14.384125,5354
104,2015-09-04,14.235,14.29,13.915,14.07,17223,14.065375,3168
105,2015-09-08,14.29,14.43,14.15,14.225,30290,14.232,5802
106,2015-09-09,14.365,14.465,14.2,14.22,21405,14.3235,3724
107,2015-09-10,14.21,14.33,14.08,14.295,21175,14.229625,4036
108,2015-09-11,14.23,14.245,14.105,14.15,34582,14.14975,6268
109,2015-09-14,14.29,14.47,14.29,14.42,25082,14.389875,4569
110,2015-09-15,14.37,14.46,14.24,14.28,24191,14.301375,4279
111,2015-09-16,14.4,14.605,14.385,14.59,34873,14.526625,6057
112,2015-09-17,14.57,15.005,14.57,14.785,30351,14.791,4826
113,2015-09-18,14.715,14.8,14.59,14.655,27822,14.683,4302
114,2015-09-21,14.75,14.945,14.745,14.875,12878,14.83325,2401
115,2015-09-22,14.58,14.64,14.445,14.61,14613,14.5615,2544
116,2015-09-23,14.765,14.855,14.615,14.635,24509,14.711375,4232
117,2015-09-24,14.59,14.835,14.52,14.805,22377,14.671375,4151
118,2015-09-25,14.98,15.21,14.795,15.14,55683,15.108125,9190
119,2015-09-28,15.075,15.145,14.505,14.545,41784,14.81325,6408
120,2015-09-29,14.83,15.08,14.8,15.03,32585,14.954875,5499
121,2015-09-30,15.145,15.36,15.145,15.275,53250,15.2845,8029
122,2015-10-01,15.28,15.5,15.25,15.485,19375,15.41825,3596
123,2015-10-02,15.26,15.675,15.105,15.65,25250,15.451125,4136
124,2015-10-05,15.87,16.21,15.84,16.115,29858,16.081375,5508
125,2015-10-06,15.93,16.1,15.75,16.035,33449,15.9515,5744
126,2015-10-07,16.08,16.36,16.07,16.25,34364,16.2305,5725
127,2015-10-08,16.155,16.245,15.955,16.185,21863,16.122875,3941
128,2015-10-09,16.15,16.29,15.93,15.975,34397,16.073625,4614
129,2015-10-12,15.95,16.015,15.82,15.965,13034,15.96725,2408
130,2015-10-13,15.89,16.16,15.415,15.465,36658,15.520375,6704
131,2015-10-14,15.61,15.655,15.35,15.43,37945,15.448125,5919
132,2015-10-15,15.55,15.695,15.465,15.695,36739,15.58925,6076
133,2015-10-16,15.79,16.035,15.715,15.88,35609,15.87275,6293
134,2015-10-19,15.84,15.92,15.735,15.87,27622,15.865625,5072
135,2015-10-20,15.815,15.96,15.795,15.9,16460,15.89775,2805
136,2015-10-21,16.025,16.025,15.565,15.605,23439,15.776,3852
137,2015-10-22,15.66,15.68,15.45,15.635,25695,15.573875,4221
138,2015-10-23,15.795,15.855,15.6,15.695,43781,15.657875,5378
139,2015-10-26,15.575,15.93,15.575,15.89,38227,15.76375,4926
140,2015-10-27,15.84,16.095,15.805,15.95,23879,15.964125,3428
141,2015-10-28,15.935,15.96,15.705,15.77,20126,15.781125,2989
142,2015-10-29,15.58,15.655,15.515,15.56,11126,15.570625,1914
143,2015-10-30,15.53,15.545,15.235,15.285,20487,15.310875,3699
144,2015-11-02,15.28,15.47,15.25,15.32,21908,15.329125,4303
145,2015-11-03,15.24,15.56,15.165,15.46,27699,15.421625,5034
146,2015-11-04,15.455,15.47,15.225,15.23,19555,15.29975,3239
147,2015-11-05,15.215,15.38,15.025,15.05,26608,15.0925,4933
148,2015-11-06,15.0,15.17,14.765,14.805,32489,14.846625,5336
149,2015-11-09,14.785,14.95,14.53,14.72,20112,14.745625,3673
150,2015-11-10,14.625,14.775,14.475,14.535,22792,14.584125,3917
151,2015-11-11,14.645,14.645,14.5,14.62,11466,14.582875,2015
152,2015-11-12,14.525,14.575,14.3,14.32,13512,14.443625,2290
153,2015-11-13,14.35,14.45,14.145,14.26,22530,14.25775,3683
154,2015-11-16,14.425,14.575,14.285,14.52,22062,14.437875,4020
155,2015-11-17,14.55,14.71,14.475,14.625,17435,14.612625,3162
156,2015-11-18,14.46,14.575,14.36,14.485,20268,14.4775,3704
157,2015-11-19,14.475,14.6,14.19,14.525,40958,14.37525,6334
158,2015-11-20,14.535,14.715,14.515,14.705,16101,14.663,2825
159,2015-11-23,14.635,14.855,14.6,14.76,21745,14.781,4029
160,2015-11-24,14.67,14.76,14.46,14.495,28107,14.55775,5434
161,2015-11-25,14.545,14.59,14.265,14.3,19456,14.329125,2720
162,2015-11-27,14.315,14.635,14.315,14.57,16763,14.5445,2704
163,2015-11-30,14.57,14.66,14.475,14.53,15616,14.540375,2233
164,2015-12-01,14.665,15.055,14.66,14.965,41631,14.940875,7904
165,2015-12-02,14.88,14.925,14.635,14.75,25753,14.75825,4400
166,2015-12-03,14.78,14.885,14.69,14.695,22608,14.770375,3827
167,2015-12-04,14.64,15.0,14.545,14.915,27285,14.860875,4853
168,2015-12-07,14.795,14.94,14.705,14.79,16141,14.778125,2904
169,2015-12-08,14.645,14.735,14.465,14.57,13143,14.571875,2238
170,2015-12-09,14.495,14.695,14.235,14.315,23492,14.37325,3937
171,2015-12-10,14.51,14.665,14.435,14.445,12332,14.525125,2267
172,2015-12-11,14.27,14.305,14.03,14.055,15994,14.116375,2834
173,2015-12-14,14.205,14.435,14.205,14.335,27694,14.34425,4834
174,2015-12-15,14.525,14.68,14.525,14.625,33467,14.617,5336
175,2015-12-16,14.71,14.94,14.615,14.89,26426,14.749375,4619
176,2015-12-17,14.87,15.025,14.68,14.905,22425,14.924,3735
177,2015-12-18,14.895,15.05,14.65,14.65,34475,14.775,5500
178,2015-12-21,14.81,14.965,14.81,14.95,20417,14.898125,3745
179,2015-12-22,14.9,15.18,14.875,15.115,23699,15.059125,4378
180,2015-12-23,15.24,15.25,15.05,15.085,10213,15.10725,1871
181,2015-12-24,15.045,15.24,14.965,15.125,4452,15.17825,730
182,2015-12-28,15.11,15.12,15.0,15.1,5581,15.0755,1107
183,2015-12-29,15.15,15.28,15.11,15.26,8588,15.228125,1490
184,2015-12-30,15.235,15.33,15.145,15.28,15470,15.27925,2760
185,2015-12-31,15.265,15.48,15.175,15.4,17801,15.390125,3163
186,2016-01-04,15.075,15.1,14.84,14.965,17368,14.920375,3077
187,2016-01-05,15.01,15.21,15.01,15.125,23906,15.13725,4324
188,2016-01-06,15.025,15.215,14.965,15.15,26106,15.120625,4166
189,2016-01-07,14.88,14.975,14.705,14.715,17252,14.822125,2925
190,2016-01-08,14.875,14.98,14.6,14.625,14742,14.681625,2409
191,2016-01-11,14.805,14.925,14.67,14.865,11460,14.79225,2174
192,2016-01-12,14.865,14.995,14.69,14.975,38845,14.88875,6969
193,2016-01-13,14.97,15.125,14.875,14.9,18777,15.002,3066
194,2016-01-14,14.91,14.925,14.555,14.68,16786,14.67425,2920
195,2016-01-15,14.355,14.5,14.015,14.06,32069,14.107625,5004
196,2016-01-19,14.155,14.23,14.07,14.15,36445,14.1525,5967
197,2016-01-20,13.83,13.87,13.54,13.645,30305,13.682625,4788
198,2016-01-21,13.695,13.695,13.285,13.575,44983,13.49375,6532
199,2016-01-22,13.9,13.9,13.61,13.715,31435,13.681875,5890
200,2016-01-25,13.69,14.03,13.655,13.875,21060,13.871,3563
201,2016-01-26,13.9,14.16,13.835,14.115,18692,14.066125,3513
202,2016-01-27,14.105,14.49,14.09,14.4,47035,14.363875,7886
203,2016-01-28,14.285,14.545,14.22,14.43,32176,14.41825,5478
204,2016-01-29,14.595,15.11,14.57,15.085,42397,14.882375,6158
205,2016-02-01,14.925,15.12,14.855,14.985,22751,14.962125,4063
206,2016-02-02,14.705,14.885,14.64,14.67,30992,14.74,4391
207,2016-02-03,14.65,14.685,14.39,14.55,27185,14.522375,4642
208,2016-02-04,14.615,14.96,14.505,14.725,14112,14.638875,2542
209,2016-02-05,14.735,14.805,14.485,14.545,9184,14.555625,1542
210,2016-02-08,14.275,14.285,14.02,14.205,26401,14.14825,4640
211,2016-02-09,14.07,14.305,14.045,14.255,19555,14.16225,3888
212,2016-02-10,14.22,14.4,14.09,14.265,17758,14.285125,3021
213,2016-02-11,13.74,13.805,13.425,13.49,76436,13.617375,12032
214,2016-02-12,13.68,13.82,13.455,13.805,44166,13.609625,7718
215,2016-02-16,13.97,14.115,13.62,13.66,28070,13.76325,4664
216,2016-02-17,13.735,14.085,13.645,13.95,35524,13.894,6220
217,2016-02-18,13.95,13.985,13.74,13.84,22962,13.845,4112
218,2016-02-19,13.73,13.8,13.65,13.675,17978,13.705125,3016
219,2016-02-22,13.93,13.93,13.66,13.83,29526,13.80525,4648
220,2016-02-23,13.59,13.665,13.19,13.195,34331,13.28975,5615
221,2016-02-24,12.93,13.1,12.78,13.085,43838,12.93,8278
222,2016-02-25,13.02,13.105,12.875,12.945,15797,12.951125,2825
223,2016-02-26,13.2,13.395,13.135,13.145,19967,13.25175,3513
224,2016-02-29,13.44,13.46,13.185,13.205,31345,13.2545,4988
225,2016-03-01,13.34,13.975,13.285,13.925,52535,13.817,9175
226,2016-03-02,14.065,14.23,14.02,14.2,20077,14.163625,3489
227,2016-03-03,14.295,14.305,13.875,14.155,39971,13.99025,5465
228,2016-03-04,14.195,14.375,14.115,14.29,13805,14.258875,2410
229,2016-03-07,14.205,14.315,14.03,14.195,7282,14.18875,1263
230,2016-03-08,14.135,14.165,13.94,14.0,17828,14.028,3287
231,2016-03-09,14.07,14.245,13.98,14.085,26168,14.04,3352
232,2016-03-10,14.17,14.395,13.995,14.065,43291,14.195875,6061
233,2016-03-11,14.275,14.385,14.125,14.385,24819,14.259875,3974
234,2016-03-14,14.375,14.375,14.235,14.3,12587,14.33125,2287
235,2016-03-15,14.22,14.235,14.03,14.105,23987,14.114625,3168
236,2016-03-16,14.105,14.445,14.04,14.43,21429,14.264,3503
237,2016-03-17,14.235,14.495,14.08,14.46,16499,14.3805,2894
238,2016-03-18,14.55,14.69,14.39,14.67,33750,14.586125,5892
239,2016-03-21,14.68,14.975,14.68,14.91,27444,14.892,4425
240,2016-03-22,14.805,14.835,14.67,14.765,10797,14.731125,1778
241,2016-03-23,14.72,14.73,14.53,14.705,19221,14.622875,3326
242,2016-03-24,14.625,14.685,14.5,14.635,16007,14.578125,2993
243,2016-03-28,14.695,14.71,14.555,14.605,9574,14.60175,1795
244,2016-03-29,14.59,14.83,14.58,14.79,28072,14.716875,4982
245,2016-03-30,14.875,15.275,14.84,15.215,42929,15.187375,7542
246,2016-03-31,15.215,15.49,15.095,15.41,46434,15.394875,7144
247,2016-04-01,15.235,15.415,15.0,15.385,18646,15.2535,3164
248,2016-04-04,15.375,15.57,15.32,15.375,16071,15.40225,3089
249,2016-04-05,15.1,15.335,15.055,15.175,43106,15.221625,5689
250,2016-04-06,15.15,15.2,15.015,15.185,18579,15.104625,3418
251,2016-04-07,15.04,15.155,15.0,15.04,19948,15.076,2606
252,2016-04-08,15.2,15.2,14.985,15.035,20421,15.07425,3834
253,2016-04-11,15.16,15.28,15.025,15.03,23939,15.09975,4707
254,2016-04-12,15.07,15.26,14.95,15.25,27130,15.098125,4764
255,2016-04-13,15.45,15.66,15.37,15.565,21101,15.53675,3170
256,2016-04-14,15.565,15.695,15.55,15.68,13519,15.642375,2359
257,2016-04-15,15.635,15.79,15.625,15.75,19768,15.74775,3499
258,2016-04-18,15.645,15.865,15.46,15.815,18030,15.794875,3175
259,2016-04-19,15.84,15.955,15.745,15.85,14139,15.847,2248
260,2016-04-20,15.835,15.875,15.77,15.84,11236,15.833875,1997
261,2016-04-21,15.87,15.87,15.64,15.66,21668,15.720125,3823
262,2016-04-22,15.61,15.835,15.545,15.735,15522,15.72225,2600
263,2016-04-25,15.69,15.7,15.55,15.67,10354,15.623125,1902
264,2016-04-26,15.84,15.94,15.74,15.78,25083,15.801,3362
265,2016-04-27,15.87,16.0,15.855,15.87,21307,15.91625,3362
266,2016-04-28,15.745,15.805,15.655,15.71,22841,15.733125,2824
267,2016-04-29,15.86,15.895,15.635,15.715,32976,15.709875,4750
268,2016-05-02,15.65,15.905,15.64,15.77,18065,15.788375,3105
269,2016-05-03,15.685,15.775,15.485,15.67,21002,15.64325,3635
270,2016-05-04,15.605,15.725,15.565,15.68,15497,15.645375,2713
271,2016-05-05,15.74,15.955,15.675,15.875,15653,15.86775,2637
272,2016-05-06,15.625,15.915,15.625,15.875,14960,15.80325,2448
273,2016-05-09,15.955,16.135,15.92,16.02,12084,16.045,2125
274,2016-05-10,16.01,16.245,15.975,16.085,22042,16.10475,3309
275,2016-05-11,16.085,16.105,15.915,16.045,21823,16.027,3034
276,2016-05-12,16.14,16.19,16.025,16.095,15774,16.09375,2984
277,2016-05-13,16.085,16.11,15.775,15.805,11556,15.865625,1962
278,2016-05-16,16.1,16.245,16.09,16.12,14701,16.163875,2726
279,2016-05-17,16.04,16.175,15.82,15.85,24276,15.8905,4462
280,2016-05-18,15.805,16.12,15.805,15.945,39331,15.9855,6387
281,2016-05-19,15.775,15.82,15.42,15.545,41448,15.574,6069
282,2016-05-20,15.64,15.86,15.595,15.79,13153,15.795625,2082
283,2016-05-23,15.745,15.825,15.55,15.805,16612,15.746625,2574
284,2016-05-24,15.815,15.975,15.805,15.875,15833,15.89975,2717
285,2016-05-25,16.1,16.245,16.05,16.135,19767,16.158875,2214
286,2016-05-26,16.25,16.25,16.06,16.12,32565,16.107125,5025
287,2016-05-27,16.205,16.25,16.105,16.21,44707,16.170625,6967
288,2016-05-31,16.24,16.25,16.01,16.09,13830,16.078625,2606
289,2016-06-01,16.005,16.23,15.855,16.205,20638,16.142,3752
290,2016-06-02,16.125,16.395,16.125,16.395,24742,16.304125,3430
291,2016-06-03,16.27,16.365,16.14,16.335,13993,16.277,2594
292,2016-06-06,16.315,16.485,16.285,16.39,10039,16.405125,1525
293,2016-06-07,16.44,16.645,16.375,16.575,22560,16.572875,3417
294,2016-06-08,16.455,16.635,16.455,16.495,22477,16.554,3546
295,2016-06-09,16.335,16.415,16.215,16.37,16414,16.327625,2233
296,2016-06-10,16.205,16.3,16.155,16.16,29613,16.213,5448
297,2016-06-13,16.035,16.085,15.91,15.93,16026,15.966,2993
298,2016-06-14,15.95,16.115,15.91,15.935,11807,15.977125,2328
299,2016-06-15,16.165,16.455,16.1,16.385,23641,16.349125,3973
300,2016-06-16,16.12,16.435,16.12,16.375,25659,16.33425,3268
301,2016-06-17,16.395,16.395,16.205,16.21,24023,16.256,3762
302,2016-06-20,16.46,16.585,16.28,16.47,38458,16.41025,5622
303,2016-06-21,16.385,16.59,16.375,16.535,26060,16.513875,4766
304,2016-06-22,16.545,16.64,16.41,16.535,23385,16.526875,3856
305,2016-06-23,16.745,16.785,16.615,16.68,11367,16.691375,2168
306,2016-06-24,16.18,16.535,16.03,16.44,27944,16.423,4468
307,2016-06-27,16.06,16.17,15.835,15.92,29746,15.95625,4898
308,2016-06-28,16.28,16.28,16.08,16.225,22054,16.184875,4095
309,2016-06-29,16.34,16.545,16.315,16.345,23847,16.382875,4519
310,2016-06-30,16.395,16.59,16.29,16.59,23657,16.43975,4255
311,2016-07-01,16.555,16.695,16.395,16.645,24587,16.604875,4504
312,2016-07-05,16.495,16.605,16.345,16.505,13330,16.508125,2416
313,2016-07-06,16.42,16.42,16.28,16.385,14493,16.361625,2841
314,2016-07-07,16.44,16.675,16.44,16.545,17528,16.565125,3121
315,2016-07-08,16.7,16.895,16.69,16.835,19120,16.82825,3304
316,2016-07-11,16.925,17.055,16.855,17.01,16630,17.002,2770
317,2016-07-12,16.945,17.09,16.925,16.95,30759,17.025375,4754
318,2016-07-13,16.99,17.01,16.78,16.855,10861,16.850375,2061
319,2016-07-14,17.01,17.11,17.0,17.035,7877,17.044875,1395
320,2016-07-15,17.285,17.315,17.09,17.13,15159,17.15775,2564
321,2016-07-18,17.11,17.23,17.07,17.175,11855,17.169875,2110
322,2016-07-19,17.175,17.19,17.065,17.155,11476,17.1375,2131
323,2016-07-20,17.24,17.245,17.165,17.225,13939,17.211875,2033
324,2016-07-21,17.18,17.315,17.155,17.26,11276,17.252375,1855
325,2016-07-22,17.285,17.365,17.255,17.36,11620,17.3265,2018
326,2016-07-25,17.295,17.425,17.205,17.245,16098,17.276125,2845
327,2016-07-26,17.18,17.26,17.14,17.175,16795,17.183375,3296
328,2016-07-27,17.215,17.4,17.18,17.295,19391,17.314625,2684
329,2016-07-28,17.32,17.385,17.22,17.26,18378,17.28325,2172
330,2016-07-29,17.335,17.495,17.27,17.315,15885,17.368375,2380
331,2016-08-01,17.325,17.475,17.29,17.33,20744,17.35775,3119
332,2016-08-02,17.43,17.46,17.165,17.325,26966,17.272,5129
333,2016-08-03,17.295,17.295,17.155,17.27,16017,17.236625,2662
334,2016-08-04,17.295,17.41,17.255,17.31,13621,17.33725,2228
335,2016-08-05,17.425,17.495,17.37,17.415,34405,17.443875,2312
336,2016-08-08,17.445,17.455,17.37,17.4,37807,17.402125,4814
337,2016-08-09,17.425,17.465,17.41,17.43,22267,17.428,3323
338,2016-08-10,17.25,17.285,17.03,17.145,29046,17.123125,5218
339,2016-08-11,17.12,17.4,17.065,17.365,22401,17.323125,3802
340,2016-08-12,17.265,17.48,17.24,17.475,16119,17.410875,2751
341,2016-08-15,17.5,17.685,17.46,17.665,13293,17.616125,2080
342,2016-08-16,17.59,17.755,17.575,17.745,26731,17.698125,4883
343,2016-08-17,17.745,17.795,17.635,17.725,11740,17.7125,2029
344,2016-08-18,17.76,17.935,17.735,17.8,19445,17.8125,3215
345,2016-08-19,17.71,17.745,17.55,17.705,13106,17.691,2512
346,2016-08-22,17.6,17.725,17.565,17.65,6825,17.672625,1292
347,2016-08-23,17.675,17.76,17.675,17.725,13676,17.724,2134
348,2016-08-24,17.84,17.915,17.745,17.895,14609,17.82425,2120
349,2016-08-25,17.865,17.885,17.705,17.885,11825,17.815625,2031
350,2016-08-26,17.845,17.96,17.73,17.76,16568,17.8,2471
351,2016-08-29,17.675,17.8,17.63,17.735,18116,17.752375,3001
352,2016-08-30,17.88,18.06,17.88,17.935,35851,17.96025,4963
353,2016-08-31,18.04,18.125,17.915,17.915,39640,17.948125,5749
354,2016-09-01,18.015,18.19,17.96,18.145,33673,18.11075,4087
355,2016-09-02,18.305,18.49,18.155,18.215,33257,18.228,5017
356,2016-09-06,18.37,18.51,18.255,18.51,34608,18.437625,3941
357,2016-09-07,18.375,18.505,18.375,18.465,24246,18.461625,3454
358,2016-09-08,18.39,18.48,18.37,18.385,18530,18.398375,2914
359,2016-09-09,18.28,18.345,18.105,18.105,20577,18.1835,3579
360,2016-09-12,18.01,18.17,17.92,18.085,23539,18.025125,3867
361,2016-09-13,17.935,17.935,17.635,17.705,26709,17.737375,4999
362,2016-09-14,17.755,17.965,17.62,17.665,25824,17.70025,4696
363,2016-09-15,17.595,17.845,17.595,17.795,17620,17.751625,3333
364,2016-09-16,18.005,18.005,17.755,17.76,23295,17.8285,3533
365,2016-09-19,17.845,17.9,17.765,17.895,18163,17.8565,3176
366,2016-09-20,17.99,18.005,17.805,17.965,27904,17.916125,5270
367,2016-09-21,18.05,18.315,18.015,18.31,31782,18.19675,5722
368,2016-09-22,18.32,18.485,18.21,18.215,15113,18.2855,2643
369,2016-09-23,18.21,18.29,18.135,18.135,20487,18.200625,3515
370,2016-09-26,18.05,18.3,18.025,18.16,20774,18.199625,3618
371,2016-09-27,18.21,18.285,18.135,18.275,7251,18.209,1282
372,2016-09-28,18.31,18.33,17.925,18.065,21450,18.03625,3688
373,2016-09-29,17.965,18.055,17.76,17.81,16814,17.8905,2865
374,2016-09-30,17.905,18.045,17.81,17.975,58815,17.931625,8693
375,2016-10-03,17.995,18.12,17.975,18.095,14498,18.051625,2552
376,2016-10-04,18.185,18.38,18.16,18.285,23357,18.282375,3841
377,2016-10-05,18.28,18.36,18.13,18.175,7604,18.19675,978
378,2016-10-06,18.08,18.21,18.025,18.03,15903,18.12075,2078
379,2016-10-07,18.135,18.135,17.97,18.095,5855,18.05175,1109
380,2016-10-10,18.175,18.26,18.085,18.09,9091,18.145375,1806
381,2016-10-11,17.965,18.12,17.925,17.995,7108,18.022625,1438
382,2016-10-12,17.915,18.05,17.87,18.0,9172,18.007,1046
383,2016-10-13,17.785,17.915,17.71,17.88,24421,17.842125,1187
384,2016-10-14,17.9,18.045,17.83,18.03,14166,17.982375,1914
385,2016-10-17,17.72,17.87,17.655,17.83,34179,17.77425,4456
386,2016-10-18,18.065,18.245,18.03,18.21,19658,18.178,2697
387,2016-10-19,18.135,18.21,18.1,18.175,16238,18.153375,2564
388,2016-10-20,18.03,18.225,18.015,18.185,12400,18.182125,1376
