,date,open,high,low,close,volume,average,barCount
32,2015-05-26,8.71,8.76,8.64,8.745,5663,8.72196805,2683
33,2015-05-27,8.74,8.805,8.7,8.775,3795,8.76171904,1640
34,2015-05-28,8.775,8.925,8.77,8.91,4649,8.85959649,1995
35,2015-05-29,8.965,9.075,8.95,9.055,6910,9.02085052,2675
36,2015-06-01,9.075,9.1,8.995,9.045,3632,9.05160129,1672
37,2015-06-02,8.865,9.03,8.805,9.0,6423,8.97734943,2766
38,2015-06-03,8.89,8.985,8.85,8.925,6484,8.92522313,2816
39,2015-06-04,8.935,9.07,8.935,9.025,6024,9.02122553,2662
40,2015-06-05,9.0,9.025,8.875,9.025,5452,8.97772444,2376
41,2015-06-08,8.985,9.075,8.925,8.935,6474,8.97734943,2788
42,2015-06-09,8.725,8.77,8.625,8.73,6453,8.70846771,2532
43,2015-06-10,9.0,9.135,8.94,9.075,6051,9.0561014,2560
44,2015-06-11,8.835,8.955,8.79,8.95,8202,8.88922223,3484
45,2015-06-12,8.815,8.815,8.715,8.77,5002,8.78121953,2124
46,2015-06-15,8.755,8.85,8.755,8.83,2480,8.82059551,1310
47,2015-06-16,8.8,8.905,8.755,8.88,5270,8.86184655,2520
48,2015-06-17,8.89,9.03,8.88,8.98,4093,8.96197405,1839
49,2015-06-18,9.04,9.175,9.04,9.145,4690,9.1359784,1864
50,2015-06-19,9.15,9.18,8.995,9.0,10331,9.05235131,4287
51,2015-06-22,9.085,9.13,9.03,9.07,4397,9.06735168,1813
52,2015-06-23,9.03,9.265,9.0,9.13,4985,9.14535363,1629
53,2015-06-24,9.13,9.13,9.04,9.045,3361,9.06360159,1407
54,2015-06-25,9.03,9.235,8.985,9.13,6461,9.10110253,2450
55,2015-06-26,9.165,9.205,9.085,9.195,5740,9.18022951,2226
56,2015-06-29,9.09,9.09,9.03,9.07,6025,9.05160129,2651
57,2015-06-30,9.03,9.045,8.925,8.98,5073,8.97547439,2295
58,2015-07-01,9.025,9.07,8.97,9.04,3887,9.01635041,1939
59,2015-07-02,9.075,9.13,8.98,9.12,4110,9.07860197,2019
60,2015-07-06,9.07,9.19,9.03,9.075,2479,9.07447686,966
61,2015-07-07,9.06,9.085,8.91,9.06,4874,9.00885022,2033
62,2015-07-08,8.97,9.015,8.83,8.935,5022,8.92709818,2403
63,2015-07-09,8.935,8.965,8.83,8.865,4052,8.87684692,1542
64,2015-07-10,8.94,9.04,8.94,9.015,4023,8.99084977,1430
65,2015-07-13,9.1,9.175,9.07,9.075,2811,9.09885247,1201
66,2015-07-14,9.19,9.24,9.115,9.13,4909,9.15135378,1717
67,2015-07-15,9.315,9.37,9.265,9.285,3627,9.29760744,1332
68,2015-07-16,9.34,9.36,9.25,9.285,4634,9.29873247,2124
69,2015-07-17,9.285,9.33,9.165,9.175,5910,9.2241056,2713
70,2015-07-20,9.165,9.24,9.07,9.12,3207,9.13785345,1403
71,2015-07-21,9.315,9.415,9.285,9.345,6333,9.35498387,3121
72,2015-07-22,9.43,9.685,9.4,9.57,7425,9.59648991,3300
73,2015-07-23,9.45,9.61,9.42,9.445,5416,9.51323783,2384
74,2015-07-24,9.255,9.265,9.03,9.195,3549,9.14347859,1406
75,2015-07-27,9.1,9.15,9.01,9.1,3187,9.09322733,1434
76,2015-07-28,9.145,9.205,9.115,9.145,5100,9.14460362,2292
77,2015-07-29,9.22,9.28,9.15,9.22,3167,9.20123003,1664
78,2015-07-30,9.12,9.205,9.04,9.195,2605,9.16935423,1252
79,2015-07-31,9.285,9.285,9.21,9.27,2083,9.24548114,942
80,2015-08-03,9.3,9.31,9.175,9.205,2655,9.20948024,1006
81,2015-08-04,9.075,9.295,9.075,9.175,14950,9.14985375,1600
82,2015-08-05,9.36,9.495,9.3,9.49,5124,9.44723618,2221
83,2015-08-06,9.43,9.52,9.385,9.39,3086,9.41648541,1312
84,2015-08-07,9.415,9.415,9.295,9.37,2251,9.34935873,1290
85,2015-08-10,9.33,9.465,9.33,9.43,4693,9.41948549,2132
86,2015-08-11,9.33,9.36,9.115,9.225,5150,9.20573014,1986
87,2015-08-12,9.265,9.54,9.18,9.49,3675,9.38760969,1431
88,2015-08-13,9.3,9.435,9.235,9.37,4187,9.34598365,1676
89,2015-08-14,9.385,9.465,9.385,9.405,1259,9.41236031,570
90,2015-08-17,9.34,9.39,9.235,9.37,3378,9.30473262,1026
91,2015-08-18,9.3,9.42,9.24,9.405,3672,9.36510913,1634
92,2015-08-19,9.46,9.46,9.34,9.4,3102,9.39285982,1405
93,2015-08-20,9.36,9.36,9.0,9.01,11364,9.12360309,5275
94,2015-08-21,9.075,9.265,8.895,8.95,7828,9.02685067,3244
95,2015-08-24,8.325,8.7,8.11,8.56,7954,8.54946374,3543
96,2015-08-25,8.745,8.985,8.58,8.58,7816,8.80297007,3323
97,2015-08-26,8.865,8.895,8.565,8.77,4662,8.70884272,2005
98,2015-08-27,8.785,8.835,8.685,8.785,11642,8.75084377,4020
99,2015-08-28,8.845,8.905,8.77,8.875,4897,8.84759619,2132
100,2015-08-31,8.875,8.895,8.71,8.785,8755,8.79246981,3621
101,2015-09-01,8.695,8.755,8.655,8.685,4068,8.69646741,1880
102,2015-09-02,8.785,8.83,8.715,8.79,4672,8.77371934,1896
103,2015-09-03,8.92,9.115,8.92,9.0,5452,9.03885097,2352
104,2015-09-04,8.895,8.925,8.46,8.65,8422,8.6559664,3813
105,2015-09-08,8.785,8.86,8.725,8.815,6545,8.78121953,2556
106,2015-09-09,8.85,8.92,8.575,8.605,8637,8.6960924,3641
107,2015-09-10,8.58,8.8,8.56,8.73,8905,8.65784145,3895
108,2015-09-11,8.74,8.845,8.74,8.785,3708,8.78496962,1753
109,2015-09-14,8.86,8.875,8.76,8.785,5815,8.79321983,2450
110,2015-09-15,8.805,8.895,8.76,8.88,5811,8.84722118,2594
111,2015-09-16,8.965,9.16,8.94,9.06,7576,9.07485187,3095
112,2015-09-17,9.07,9.22,9.025,9.085,7271,9.09735243,3339
113,2015-09-18,9.145,9.19,8.98,8.995,5742,9.04335108,2473
114,2015-09-21,9.045,9.165,9.03,9.13,6306,9.09622741,2071
115,2015-09-22,9.01,9.06,8.685,8.875,17804,8.85397135,6065
116,2015-09-23,8.86,8.94,8.76,8.86,11060,8.84609615,4488
117,2015-09-24,8.805,8.875,8.7,8.805,8487,8.78721968,3411
118,2015-09-25,8.91,8.91,8.805,8.85,5221,8.85547139,2130
119,2015-09-28,8.785,8.79,8.665,8.745,5804,8.72684317,2586
120,2015-09-29,8.775,9.025,8.725,9.01,11660,8.93647341,5088
121,2015-09-30,9.09,9.25,9.07,9.22,10778,9.20310508,4240
122,2015-10-01,9.21,9.265,8.775,9.01,8005,8.97772444,3388
123,2015-10-02,8.995,9.15,8.935,9.145,6152,9.03172579,2427
124,2015-10-05,9.18,9.345,9.165,9.3,4506,9.31073277,1872
125,2015-10-06,9.175,9.295,9.15,9.285,6211,9.24998125,3043
126,2015-10-07,9.13,9.375,9.13,9.33,10475,9.30885772,4674
127,2015-10-08,9.325,9.445,9.3,9.435,5835,9.40598515,2486
128,2015-10-09,9.435,9.63,9.405,9.6,9871,9.57248931,3503
129,2015-10-12,9.49,9.49,9.295,9.375,8268,9.34673367,3010
130,2015-10-13,9.34,9.36,9.255,9.3,7361,9.32760819,2607
131,2015-10-14,9.285,9.36,9.19,9.22,3431,9.26048151,1552
132,2015-10-15,9.225,9.355,9.21,9.34,5203,9.30360759,2011
133,2015-10-16,9.345,9.42,9.28,9.405,6560,9.37148429,2548
134,2015-10-19,9.325,9.4,9.24,9.385,5130,9.3441086,2195
135,2015-10-20,9.255,9.295,9.18,9.22,7285,9.21810545,3298
136,2015-10-21,9.0,9.075,8.895,8.94,8587,8.95259881,3186
137,2015-10-22,8.905,9.115,8.815,9.105,7860,9.03735093,3420
138,2015-10-23,9.16,9.21,9.115,9.18,4171,9.18772969,1446
139,2015-10-26,9.15,9.325,9.15,9.265,6968,9.25335633,3290
140,2015-10-27,9.25,9.3,9.205,9.235,5228,9.22523063,1808
141,2015-10-28,9.27,9.465,9.255,9.33,5801,9.3759844,2155
142,2015-10-29,9.285,9.285,9.18,9.28,4215,9.24173104,1817
143,2015-10-30,9.265,9.43,9.235,9.285,7022,9.33960849,2912
144,2015-11-02,9.295,9.31,9.16,9.285,3907,9.23685592,1779
145,2015-11-03,9.24,9.325,9.205,9.28,3196,9.25373134,1112
146,2015-11-04,9.25,9.25,9.105,9.205,6223,9.17572939,2146
147,2015-11-05,9.195,9.21,9.07,9.115,3100,9.10897772,1351
148,2015-11-06,9.075,9.165,9.055,9.135,3677,9.12547814,1410
149,2015-11-09,9.075,9.075,8.815,8.82,10795,8.88172204,4070
150,2015-11-10,8.875,8.95,8.785,8.895,5415,8.87272182,2023
151,2015-11-11,8.955,8.955,8.785,8.805,2975,8.82997075,1312
152,2015-11-12,8.8,8.91,8.775,8.8,4772,8.8359709,2306
153,2015-11-13,8.8,8.8,8.71,8.77,5422,8.74071852,2351
154,2015-11-16,8.775,8.86,8.755,8.86,4335,8.80034501,1692
155,2015-11-17,8.875,8.965,8.655,8.815,9305,8.81234531,3189
156,2015-11-18,8.815,8.85,8.76,8.815,5820,8.79771994,2547
157,2015-11-19,8.82,9.04,8.82,8.97,6229,8.95559889,2592
158,2015-11-20,9.03,9.105,8.95,8.955,4112,9.01935048,1444
159,2015-11-23,8.98,9.01,8.92,8.95,3228,8.94884872,1531
160,2015-11-24,8.88,8.98,8.86,8.97,3716,8.93309833,1763
161,2015-11-25,9.0,9.0,8.835,8.835,4123,8.8640966,1899
162,2015-11-27,8.925,8.995,8.875,8.955,3085,8.95297382,1395
163,2015-11-30,8.995,9.43,8.965,9.415,27820,9.30848271,8797
164,2015-12-01,9.42,9.43,9.225,9.33,9683,9.29385735,4768
165,2015-12-02,9.235,9.295,9.18,9.22,8173,9.23310583,3333
166,2015-12-03,9.165,9.295,9.1,9.105,7392,9.15847896,3539
167,2015-12-04,9.135,9.195,9.04,9.135,4465,9.13672842,1923
168,2015-12-07,9.165,9.195,9.105,9.135,3555,9.13822846,1823
169,2015-12-08,9.025,9.085,8.955,9.01,4838,9.00360009,2496
170,2015-12-09,8.965,9.055,8.935,8.955,3650,8.97959949,1524
171,2015-12-10,8.98,8.995,8.905,8.95,2869,8.9439736,1350
172,2015-12-11,8.85,8.895,8.79,8.845,6900,8.84197105,2922
173,2015-12-14,8.865,8.94,8.865,8.91,3989,8.89334733,1792
174,2015-12-15,9.0,9.1,8.965,9.01,5186,9.02347559,1932
175,2015-12-16,8.95,9.03,8.905,8.98,6090,8.97884947,2525
176,2015-12-17,8.88,8.97,8.755,8.785,8704,8.8280957,3672
177,2015-12-18,8.8,8.845,8.71,8.73,8404,8.75159379,3673
178,2015-12-21,8.815,8.845,8.7,8.775,5153,8.75309383,1985
179,2015-12-22,8.875,8.875,8.76,8.85,5437,8.82547064,1921
180,2015-12-23,8.88,8.935,8.8,8.85,8524,8.83897097,2697
181,2015-12-24,8.865,8.94,8.865,8.905,3371,8.92747319,1215
182,2015-12-28,8.91,8.935,8.76,8.79,11905,8.78721968,3905
183,2015-12-29,8.85,8.88,8.775,8.815,8010,8.8280957,2569
184,2015-12-30,8.755,8.805,8.71,8.73,3530,8.74109353,1438
185,2015-12-31,8.76,8.76,8.625,8.655,5708,8.66271657,2062
186,2016-01-04,8.52,8.565,8.37,8.4,11646,8.41108528,4747
187,2016-01-05,8.425,8.49,8.385,8.445,7857,8.42833571,2626
188,2016-01-06,8.35,8.49,8.34,8.455,6667,8.44221106,2798
189,2016-01-07,8.395,8.56,8.31,8.4,11686,8.41746044,4645
190,2016-01-08,8.515,8.545,8.355,8.37,6690,8.40846021,2717
191,2016-01-11,8.37,8.37,8.145,8.215,7931,8.21533038,3424
192,2016-01-12,8.38,8.565,8.32,8.52,9295,8.46733668,3856
193,2016-01-13,8.475,8.545,8.295,8.305,6501,8.38258456,3159
194,2016-01-14,8.385,8.59,8.335,8.515,8566,8.51046276,3950
195,2016-01-15,8.32,8.34,8.215,8.29,8388,8.28245706,3374
196,2016-01-19,8.37,8.445,8.23,8.295,8415,8.30720768,4056
197,2016-01-20,8.175,8.47,8.145,8.38,8414,8.32333308,3657
198,2016-01-21,8.43,8.55,8.35,8.485,7274,8.48646216,3374
199,2016-01-22,8.61,8.7,8.53,8.59,6927,8.58321458,2994
200,2016-01-25,8.475,8.56,8.445,8.445,4941,8.4879622,2056
201,2016-01-26,8.455,8.61,8.44,8.565,6786,8.57271432,3278
202,2016-01-27,8.545,8.745,8.535,8.58,8901,8.62971574,4191
203,2016-01-28,8.55,8.61,8.475,8.53,6622,8.55321383,3246
204,2016-01-29,8.665,8.79,8.665,8.79,3243,8.75084377,1645
205,2016-02-01,8.715,8.91,8.715,8.88,6110,8.8599715,2720
206,2016-02-02,8.79,8.925,8.77,8.83,8895,8.84459611,3518
207,2016-02-03,8.815,8.85,8.68,8.83,6148,8.77484437,2882
208,2016-02-04,8.8,8.95,8.79,8.94,7790,8.90272257,2624
209,2016-02-05,8.875,8.875,8.665,8.775,6197,8.77146929,2542
210,2016-02-08,8.565,8.61,8.37,8.49,4437,8.46283657,1904
211,2016-02-09,8.425,8.475,8.32,8.395,5007,8.39533488,2258
212,2016-02-10,8.415,8.545,8.395,8.43,4556,8.44521113,2135
213,2016-02-11,8.26,8.26,7.99,8.245,9862,8.17745444,3969
214,2016-02-12,8.35,8.365,8.19,8.305,6665,8.26708168,2855
215,2016-02-16,8.415,8.43,8.325,8.395,7031,8.36533413,3183
216,2016-02-17,8.46,8.565,8.425,8.53,10881,8.53108828,3587
217,2016-02-18,8.595,8.805,8.59,8.7,12726,8.71484287,5210
218,2016-02-19,8.685,8.755,8.62,8.715,6399,8.6878422,2989
219,2016-02-22,8.715,8.73,8.625,8.665,6881,8.65821646,3137
220,2016-02-23,8.605,8.635,8.55,8.55,4007,8.56971424,1996
221,2016-02-24,8.44,8.49,8.365,8.47,6736,8.43921098,3045
222,2016-02-25,8.49,8.515,8.415,8.505,4239,8.47633691,1813
223,2016-02-26,8.535,8.535,8.44,8.475,4480,8.46321158,1601
224,2016-02-29,8.445,8.445,8.38,8.385,5365,8.41221031,2021
225,2016-03-01,8.485,8.7,8.485,8.665,4604,8.63646591,1921
226,2016-03-02,8.67,8.97,8.65,8.95,14115,8.8959724,5345
227,2016-03-03,8.92,8.955,8.865,8.94,4146,8.919973,1829
228,2016-03-04,8.85,8.995,8.85,8.965,3752,8.95259881,1651
229,2016-03-07,8.92,9.04,8.895,8.985,3267,8.97847446,1350
230,2016-03-08,8.925,8.955,8.82,8.85,5351,8.88959724,2327
231,2016-03-09,8.88,8.89,8.79,8.875,5651,8.85397135,2113
232,2016-03-10,8.89,8.895,8.73,8.8,4292,8.80822021,1285
233,2016-03-11,8.865,8.89,8.815,8.865,3770,8.85809645,1630
234,2016-03-14,8.85,9.04,8.845,9.0,5495,8.97734943,2349
235,2016-03-15,8.92,8.97,8.88,8.94,6954,8.92709818,2526
236,2016-03-16,8.935,9.015,8.875,9.015,3534,8.95372384,1539
237,2016-03-17,9.01,9.165,8.965,9.12,5082,9.12285307,2109
238,2016-03-18,9.225,9.25,9.145,9.25,7022,9.20423011,3196
239,2016-03-21,9.255,9.315,9.255,9.27,3724,9.28110703,1156
240,2016-03-22,9.24,9.325,9.195,9.235,3815,9.26910673,1444
241,2016-03-23,9.255,9.285,9.205,9.235,3880,9.24548114,1768
242,2016-03-24,9.205,9.33,9.19,9.3,4714,9.29760744,2019
243,2016-03-28,9.31,9.355,9.21,9.235,3784,9.24773119,1689
244,2016-03-29,9.175,9.3,9.175,9.3,10250,9.26160654,4306
245,2016-03-30,9.36,9.445,9.31,9.4,5283,9.39660992,2339
246,2016-03-31,9.4,9.535,9.345,9.435,6734,9.46936173,2293
247,2016-04-01,9.36,9.585,9.265,9.565,6677,9.49373734,2848
248,2016-04-04,9.57,9.67,9.55,9.595,5293,9.63661592,2279
249,2016-04-05,9.465,9.465,9.27,9.36,10426,9.36998425,4298
250,2016-04-06,9.355,9.36,9.27,9.325,5039,9.31373284,2289
251,2016-04-07,9.225,9.325,9.115,9.145,8912,9.16822921,3178
252,2016-04-08,9.205,9.24,9.07,9.09,3846,9.10710268,1538
253,2016-04-11,9.345,9.42,9.265,9.295,11346,9.32723318,3444
254,2016-04-12,9.33,9.415,9.295,9.375,8005,9.37335933,2564
255,2016-04-13,9.49,9.6,9.45,9.555,10016,9.54848871,3339
256,2016-04-14,9.535,9.57,9.46,9.52,6322,9.50648766,2368
257,2016-04-15,9.585,9.705,9.565,9.7,5466,9.65649141,1960
258,2016-04-18,9.645,9.67,9.51,9.66,8324,9.62236556,3712
259,2016-04-19,9.7,9.81,9.67,9.73,8499,9.73449336,3721
260,2016-04-20,9.6,9.79,9.595,9.72,24041,9.71311783,7794
261,2016-04-21,9.295,9.34,9.19,9.27,16476,9.27435686,7270
262,2016-04-22,9.205,9.31,9.09,9.16,6303,9.16372909,2858
263,2016-04-25,9.145,9.285,9.115,9.22,6348,9.22298057,2447
264,2016-04-26,9.255,9.3,9.19,9.25,4316,9.23535588,2013
265,2016-04-27,9.235,9.375,9.205,9.255,5668,9.27135678,2825
266,2016-04-28,9.18,9.265,9.12,9.12,6848,9.16972924,2795
267,2016-04-29,9.075,9.145,9.01,9.115,5931,9.07710193,3023
268,2016-05-02,9.115,9.135,9.0,9.04,5010,9.04297607,2002
269,2016-05-03,8.95,9.025,8.88,8.92,6103,8.919973,2773
270,2016-05-04,8.85,8.89,8.805,8.865,5586,8.8479712,2194
271,2016-05-05,8.88,8.935,8.845,8.86,6682,8.87497187,3037
272,2016-05-06,8.755,8.91,8.74,8.89,5504,8.86109653,2495
273,2016-05-09,8.905,9.03,8.905,9.0,7279,8.96834921,3376
274,2016-05-10,8.955,9.03,8.935,8.97,7371,8.97734943,2685
275,2016-05-11,8.955,9.0,8.92,8.925,3254,8.94434861,1493
276,2016-05-12,8.98,9.03,8.895,8.955,4329,8.97097427,2107
277,2016-05-13,8.925,8.995,8.875,8.89,3554,8.919973,1949
278,2016-05-16,8.95,9.01,8.905,8.985,2846,8.96272407,1210
279,2016-05-17,8.97,8.98,8.865,8.88,3267,8.90272257,1620
280,2016-05-18,8.88,9.025,8.86,8.955,8930,8.9439736,3340
281,2016-05-19,8.91,8.955,8.85,8.905,2600,8.88659716,1046
282,2016-05-20,8.935,9.0,8.935,9.0,3176,8.98222456,1407
283,2016-05-23,8.98,8.98,8.92,8.965,2933,8.95109878,1220
284,2016-05-24,8.97,9.015,8.92,9.0,10691,8.97809945,3950
285,2016-05-25,9.055,9.105,8.995,9.09,6895,9.05872647,2432
286,2016-05-26,9.13,9.135,9.055,9.1,4782,9.08910223,2039
287,2016-05-27,9.115,9.13,9.06,9.13,4796,9.09885247,2179
288,2016-05-31,9.115,9.115,8.985,9.01,10838,9.01522538,4151
289,2016-06-01,9.01,9.16,9.01,9.135,5309,9.11910298,2331
290,2016-06-02,9.075,9.105,8.98,9.105,11879,9.03772594,3796
291,2016-06-03,9.085,9.12,9.045,9.1,5253,9.07447686,2172
292,2016-06-06,9.09,9.1,8.985,9.06,6908,9.04185105,2162
293,2016-06-07,9.085,9.145,9.045,9.145,6871,9.11310283,2736
294,2016-06-08,9.175,9.18,9.12,9.16,1970,9.14497862,762
295,2016-06-09,9.09,9.135,9.06,9.105,5300,9.0958524,2150
296,2016-06-10,9.07,9.09,9.04,9.075,5298,9.06135153,2140
297,2016-06-13,9.0,9.06,8.94,8.97,2836,8.98447461,1042
298,2016-06-14,9.0,9.015,8.925,8.97,4349,8.9679742,2003
299,2016-06-15,8.97,9.025,8.94,8.985,7056,8.98559964,2781
300,2016-06-16,8.97,9.025,8.94,9.0,4331,8.98447461,1427
301,2016-06-17,9.0,9.015,8.965,8.995,7294,8.98897472,2802
302,2016-06-20,9.115,9.205,9.115,9.145,2911,9.16035401,1054
303,2016-06-21,9.175,9.205,9.105,9.15,2656,9.16522913,1216
304,2016-06-22,9.18,9.24,9.16,9.19,2476,9.20948024,980
305,2016-06-23,9.28,9.295,9.235,9.24,3831,9.25035626,1624
306,2016-06-24,8.89,9.0,8.875,8.905,5299,8.94697367,2354
307,2016-06-27,8.85,8.86,8.755,8.8,6871,8.79659491,2886
308,2016-06-28,8.835,8.925,8.815,8.925,7077,8.87159679,3104
309,2016-06-29,9.06,9.13,9.015,9.105,4738,9.07747694,1891
310,2016-06-30,9.135,9.28,9.03,9.27,8535,9.20648016,3753
311,2016-07-01,9.255,9.27,9.235,9.25,2135,9.25223131,973
312,2016-07-05,9.21,9.21,9.135,9.19,4071,9.1678542,1550
313,2016-07-06,9.135,9.16,9.07,9.135,7308,9.10560264,2793
314,2016-07-07,9.105,9.175,9.07,9.09,4589,9.08572714,2114
315,2016-07-08,9.15,9.19,9.12,9.19,3473,9.15922898,1308
316,2016-07-11,9.265,9.325,9.25,9.31,2802,9.2919823,1133
317,2016-07-12,9.34,9.355,9.28,9.345,6201,9.30885772,2204
318,2016-07-13,9.355,9.355,9.27,9.33,6189,9.31523288,2161
319,2016-07-14,9.315,9.345,9.265,9.265,5192,9.28260707,1998
320,2016-07-15,9.09,9.105,8.925,8.965,11898,8.97322433,4599
321,2016-07-18,8.925,8.955,8.85,8.89,5744,8.88959724,2268
322,2016-07-19,8.61,8.665,8.275,8.28,14936,8.44071102,5417
323,2016-07-20,8.515,8.725,8.515,8.605,10133,8.62971574,4382
324,2016-07-21,8.625,8.67,8.5,8.5,7829,8.57008925,3655
325,2016-07-22,8.52,8.52,8.425,8.44,5731,8.44258606,2505
326,2016-07-25,8.49,8.565,8.475,8.5,6146,8.51008775,2501
327,2016-07-26,8.505,8.575,8.49,8.53,5868,8.51908798,1982
328,2016-07-27,8.565,8.62,8.56,8.58,7797,8.58883972,2660
329,2016-07-28,8.64,8.695,8.605,8.64,8465,8.65221631,3227
330,2016-07-29,8.64,8.65,8.475,8.505,6312,8.51533788,2249
331,2016-08-01,8.64,8.725,8.625,8.68,11510,8.67509188,4081
332,2016-08-02,8.655,8.665,8.545,8.55,5238,8.58358959,2502
333,2016-08-03,8.52,8.535,8.47,8.52,4893,8.50558764,2023
334,2016-08-04,8.505,8.545,8.5,8.53,3861,8.52208805,1698
335,2016-08-05,8.545,8.605,8.515,8.545,3092,8.55283882,1324
336,2016-08-08,8.55,8.59,8.515,8.53,3661,8.54571364,1720
337,2016-08-09,8.505,8.55,8.46,8.47,10341,8.49471237,4168
338,2016-08-10,8.44,8.47,8.415,8.445,5203,8.43921098,2277
339,2016-08-11,8.445,8.515,8.445,8.5,4077,8.49433736,1903
340,2016-08-12,8.475,8.55,8.44,8.47,1633,8.46733668,743
341,2016-08-15,8.505,8.52,8.475,8.5,2709,8.50483762,1201
342,2016-08-16,8.47,8.475,8.41,8.425,3078,8.43471087,1326
343,2016-08-17,8.355,8.38,8.23,8.28,8745,8.28170704,3775
344,2016-08-18,8.25,8.25,8.16,8.19,7974,8.18345459,3458
345,2016-08-19,8.115,8.155,8.085,8.11,5602,8.1080777,2391
346,2016-08-22,8.065,8.07,7.965,7.995,7807,7.99144979,3232
347,2016-08-23,8.05,8.1,8.04,8.065,11641,8.06757669,4046
348,2016-08-24,8.07,8.07,7.945,7.95,5798,7.97644941,1949
349,2016-08-25,7.9,7.92,7.825,7.86,8931,7.86994675,3405
350,2016-08-26,7.77,7.825,7.72,7.765,10611,7.75856896,3379
351,2016-08-29,7.725,7.74,7.63,7.63,7695,7.67344184,3055
352,2016-08-30,7.68,7.77,7.635,7.66,6244,7.67456686,2711
353,2016-08-31,7.675,7.75,7.62,7.74,9525,7.68994225,4093
354,2016-09-01,7.695,7.725,7.66,7.705,8592,7.69781745,3684
355,2016-09-02,7.735,7.81,7.735,7.795,7041,7.78144454,3233
356,2016-09-06,7.81,7.815,7.71,7.755,5470,7.74131853,2361
357,2016-09-07,7.765,7.77,7.645,7.665,5128,7.66669167,1689
358,2016-09-08,7.62,7.65,7.525,7.53,9649,7.54893872,3566
359,2016-09-09,7.51,7.525,7.36,7.365,13494,7.39780995,4943
360,2016-09-12,7.45,7.465,7.38,7.425,9975,7.42743569,3440
361,2016-09-13,7.35,7.395,7.285,7.3,11904,7.31080777,3135
362,2016-09-14,7.32,7.38,7.29,7.315,11241,7.32880822,4184
363,2016-09-15,7.315,7.405,7.29,7.36,10555,7.36330908,4091
364,2016-09-16,7.335,7.365,7.27,7.27,10103,7.2920573,3537
365,2016-09-19,7.315,7.435,7.305,7.405,10366,7.40868522,4035
366,2016-09-20,7.425,7.48,7.365,7.365,6680,7.40156004,2341
367,2016-09-21,7.41,7.41,7.315,7.36,15175,7.35918398,4292
368,2016-09-22,7.405,7.425,7.35,7.38,13665,7.38168454,4730
369,2016-09-23,7.35,7.45,7.315,7.33,11866,7.34718368,4114
370,2016-09-26,7.335,7.375,7.285,7.315,12919,7.31943299,4446
371,2016-09-27,7.36,7.435,7.345,7.375,11868,7.3839346,5194
372,2016-09-28,7.38,7.405,7.315,7.335,7915,7.34043351,2496
373,2016-09-29,7.33,7.435,7.285,7.335,18989,7.359934,6952
374,2016-09-30,7.395,7.41,7.275,7.285,12433,7.29468237,5005
375,2016-10-03,7.345,7.345,7.26,7.3,12721,7.30480762,4395
376,2016-10-04,7.3,7.36,7.245,7.27,9070,7.27930698,3553
