,date,open,high,low,close,volume,average,barCount
266,2016-05-09,199.85,202.55,199.325,202.125,711820,201.24971874,6811
267,2016-05-10,202.025,203.3,200.425,202.0,592924,201.95379884,7098
268,2016-05-11,200.4,202.3,200.075,201.675,597588,201.20190505,6407
269,2016-05-12,201.75,203.725,200.9,203.375,1030446,202.59693992,6228
270,2016-05-13,203.525,203.525,201.375,202.375,605769,202.12067802,3689
271,2016-05-16,202.775,203.725,201.075,202.8,866496,202.31474537,5845
272,2016-05-17,203.25,203.375,201.925,202.55,895316,202.82194555,5331
273,2016-05-18,202.1,202.825,200.625,202.325,1450828,201.28909473,5990
274,2016-05-19,202.5,203.95,201.475,203.6,934625,203.31508288,4808
275,2016-05-20,203.775,205.475,203.45,203.775,631608,204.31823296,4814
276,2016-05-23,204.0,204.175,201.875,202.45,719182,203.00288757,5791
277,2016-05-24,202.45,202.65,200.825,201.625,579228,201.60222756,6883
278,2016-05-25,202.5,205.1,202.125,204.8,799017,203.72853071,7225
279,2016-05-26,204.8,205.8,203.625,204.35,672194,204.40354759,8244
280,2016-05-27,203.675,206.625,203.675,204.525,880506,205.59888997,7150
281,2016-05-30,205.2,207.125,204.175,206.3,683900,205.7920198,6085
282,2016-05-31,206.625,207.0,204.2,204.55,914742,204.90981025,7193
283,2016-06-01,204.6,208.35,204.6,207.95,627262,207.18049201,4926
284,2016-06-02,208.5,209.6,200.425,202.65,1626535,203.62727818,10192
285,2016-06-03,203.075,203.825,202.125,202.8,1094901,203.08538963,5144
286,2016-06-06,202.875,203.225,200.025,200.675,987093,201.34159604,7010
287,2016-06-07,202.5,202.875,201.45,202.45,1469270,202.41787295,9920
288,2016-06-08,202.875,204.4,202.5,204.225,592415,203.68540464,7787
289,2016-06-09,205.175,205.175,203.325,204.3,732798,204.03791345,4949
290,2016-06-10,204.2,205.175,203.625,204.5,603164,204.40354759,4466
291,2016-06-13,202.725,204.275,202.1,202.95,633824,203.54758869,3657
292,2016-06-14,202.95,204.0,202.5,203.675,485116,203.01976299,5245
293,2016-06-15,204.675,205.4,203.375,205.15,409979,204.58636466,2817
294,2016-06-16,204.65,206.625,203.075,206.225,635203,205.25106878,6163
295,2016-06-17,206.75,207.75,205.875,207.025,868106,207.13736593,8179
296,2016-06-20,206.25,209.475,204.425,208.9,1472974,208.17895447,6794
297,2016-06-21,209.15,211.075,207.875,210.375,1207164,210.05868897,7087
298,2016-06-22,210.775,211.5,209.825,211.175,847213,210.73745594,6678
299,2016-06-23,211.125,211.825,209.75,211.4,449615,211.02246306,7391
300,2016-06-24,207.475,209.15,205.25,208.175,1405941,207.43831096,6813
301,2016-06-27,208.1,208.1,205.2,205.5,640984,206.34609615,6572
302,2016-06-28,204.35,205.025,203.0,203.4,844483,204.05103878,11450
303,2016-06-29,204.15,208.875,203.35,207.95,698876,206.26828171,7645
304,2016-06-30,209.15,210.8,208.175,209.225,826489,209.39023476,14217
305,2016-07-01,209.9,211.875,208.9,209.6,695337,210.49651241,5990
306,2016-07-04,210.75,211.875,210.0,210.65,1284955,211.08621466,5915
307,2016-07-05,210.625,213.375,208.525,211.85,804033,210.79089477,4838
308,2016-07-07,212.625,212.625,209.175,209.85,1078688,209.8158704,6072
309,2016-07-08,209.85,211.275,208.15,210.625,825667,210.25650641,4037
310,2016-07-11,211.875,214.125,211.225,213.325,688969,213.26970674,5391
311,2016-07-12,212.45,214.475,211.875,214.05,468503,213.38033451,5210
312,2016-07-13,215.225,216.675,213.675,215.225,849339,214.79411985,7252
313,2016-07-14,213.575,215.225,213.1,213.975,412147,214.01972549,5359
314,2016-07-15,213.725,215.575,207.55,207.95,1411999,209.44836121,9337
315,2016-07-18,207.575,207.725,204.375,206.975,871629,205.9598365,9814
316,2016-07-19,204.375,207.65,204.075,205.975,1446487,206.05077627,7945
317,2016-07-20,194.25,202.875,194.25,202.075,2330656,199.67467937,15528
318,2016-07-21,202.1,204.275,202.1,203.25,869880,203.08445211,5597
319,2016-07-22,202.5,202.875,200.65,201.65,613942,201.75223131,5812
320,2016-07-25,201.65,203.85,200.675,203.575,494100,202.520063,7936
321,2016-07-26,203.25,206.525,203.075,204.8,548877,205.1001275,5619
322,2016-07-27,204.8,207.225,203.475,205.925,595236,205.42169804,6863
323,2016-07-28,205.25,208.775,204.025,207.675,662615,205.78920723,5650
324,2016-07-29,207.125,207.375,203.5,204.4,729342,204.65761644,9443
325,2016-08-01,204.4,210.65,204.375,209.15,1524797,209.21116778,10336
326,2016-08-02,209.25,209.625,205.5,206.1,528291,206.61235281,8370
327,2016-08-03,205.5,208.175,205.075,205.475,925009,206.35828396,11973
328,2016-08-04,205.425,207.0,204.575,205.575,817401,205.51920048,9612
329,2016-08-05,204.725,207.175,204.6,205.2,419907,205.65795395,6209
330,2016-08-08,204.85,207.325,204.85,205.875,690609,206.14265357,7344
331,2016-08-09,205.4,207.2,204.875,206.75,788626,206.36672167,5227
332,2016-08-10,206.25,206.625,202.525,203.5,475447,204.91637291,5578
333,2016-08-11,202.85,205.325,202.5,203.625,385102,203.60852771,4608
334,2016-08-12,202.7,206.075,202.7,203.9,457239,204.27791945,5382
335,2016-08-16,203.9,204.75,200.55,201.2,593508,201.93504838,6273
336,2016-08-17,201.275,201.8,197.475,197.925,739128,199.07841446,6607
337,2016-08-18,198.725,198.725,196.225,196.925,759082,197.06086402,7426
338,2016-08-19,197.6,198.675,194.675,195.05,637336,196.28646966,8260
339,2016-08-22,194.25,194.975,192.95,193.325,515654,193.59858996,7262
340,2016-08-23,193.225,195.15,193.125,194.85,629808,194.28485712,6120
341,2016-08-24,195.05,195.75,193.9,194.875,695524,194.82299557,6082
342,2016-08-25,195.375,195.45,188.35,189.0,1723418,190.8038326,11252
343,2016-08-26,189.0,189.75,183.0,183.75,1606976,185.45244881,10762
344,2016-08-29,184.125,184.125,179.1,179.55,2178527,180.23325583,12674
345,2016-08-30,179.6,183.9,179.45,183.55,1803958,181.58985225,11401
346,2016-08-31,184.425,186.0,182.35,184.375,1142721,184.36773419,12331
347,2016-09-01,183.65,183.65,180.575,181.475,959709,181.57391435,10453
348,2016-09-02,181.5,182.075,179.75,181.35,1254467,181.16140404,7532
349,2016-09-06,181.875,182.025,180.05,181.1,937617,180.78920723,10512
350,2016-09-07,182.925,183.65,180.2,180.65,1642002,182.0398635,11762
351,2016-09-08,178.875,179.875,176.325,177.725,1184210,177.54256356,13191
352,2016-09-09,179.1,181.1,177.95,180.25,1190274,179.84699617,9784
353,2016-09-12,178.05,181.275,177.075,180.15,1117481,180.50045001,8190
354,2016-09-14,181.7,181.85,178.45,179.275,1217591,179.52355059,9565
355,2016-09-15,179.925,179.925,177.85,179.425,1640378,178.86822171,7941
356,2016-09-16,180.5,180.875,179.25,179.775,963227,179.88543464,8721
357,2016-09-19,180.0,180.725,178.575,179.975,1094319,179.8638716,7002
358,2016-09-20,180.95,180.95,179.3,180.4,737667,180.16106653,7794
359,2016-09-21,181.1,181.7,180.1,181.45,917633,180.82483312,7149
360,2016-09-22,181.875,181.95,179.875,180.65,860546,180.59795245,8982
361,2016-09-23,181.225,181.225,179.675,180.075,1181610,180.23325583,7490
362,2016-09-26,180.15,180.375,178.55,179.75,1182242,179.60042751,9863
363,2016-09-27,180.125,181.85,179.625,181.575,1263328,181.07421436,11714
364,2016-09-28,181.65,181.775,180.125,181.4,597425,180.99639991,6758
365,2016-09-29,181.4,181.4,176.25,177.075,2517262,179.19166729,10829
366,2016-09-30,177.375,180.0,177.375,179.6,1068027,179.2160429,11869
367,2016-10-03,180.0,180.0,178.075,179.6,633294,179.21791795,8390
368,2016-10-04,179.625,181.85,179.625,180.675,622816,181.05921398,10144
369,2016-10-05,180.675,181.175,178.75,179.825,1228020,179.26198155,8609
370,2016-10-06,180.0,180.2,178.9,179.25,834518,179.22354309,6959
371,2016-10-07,179.25,179.9,178.65,178.85,701953,178.95353634,5277
372,2016-10-10,178.95,179.9,178.55,178.875,414262,179.0838521,6245
373,2016-10-13,178.875,179.625,178.025,179.35,846829,178.91041026,12722
