(Lookback, Entry, Exit, Stop-loss)
(70, 2.0, -0.6, 2.4): Return: 2.25%, Hit Ratio: 57.14%, Max Drawdown: 0.69%
(70, 2.0, -0.5, 2.4): Return: 2.25%, Hit Ratio: 57.14%, Max Drawdown: 0.69%
(70, 2.0, -0.4, 2.4): Return: 2.25%, Hit Ratio: 57.14%, Max Drawdown: 0.54%
(70, 2.0, -0.3, 2.4): Return: 2.25%, Hit Ratio: 57.14%, Max Drawdown: 0.54%
(65, 1.9, -0.6, 2.4): Return: 2.24%, Hit Ratio: 61.9%, Max Drawdown: 0.7%
(65, 1.9, -0.6, 2.4): Return: 2.24%, Hit Ratio: 61.9%, Max Drawdown: 0.7%
(50, 1.9, -0.3, 2.7): Return: 2.23%, Hit Ratio: 66.67%, Max Drawdown: 0.7%
(50, 1.9, -0.3, 2.6): Return: 2.22%, Hit Ratio: 65.0%, Max Drawdown: 0.71%
(65, 2.0, -0.7, 2.6): Return: 2.22%, Hit Ratio: 66.67%, Max Drawdown: 0.69%
(65, 2.0, -0.7, 2.7): Return: 2.22%, Hit Ratio: 66.67%, Max Drawdown: 0.69%
(60, 1.9, -0.7, 2.6): Return: 2.22%, Hit Ratio: 66.67%, Max Drawdown: 0.69%
(60, 1.9, -0.7, 2.7): Return: 2.22%, Hit Ratio: 68.18%, Max Drawdown: 0.69%
(60, 1.9, -0.6, 2.6): Return: 2.22%, Hit Ratio: 66.67%, Max Drawdown: 0.69%
(60, 1.9, -0.6, 2.7): Return: 2.22%, Hit Ratio: 68.18%, Max Drawdown: 0.69%
(65, 2.0, -0.7, 2.6): Return: 2.22%, Hit Ratio: 66.67%, Max Drawdown: 0.69%
(65, 2.0, -0.7, 2.7): Return: 2.22%, Hit Ratio: 66.67%, Max Drawdown: 0.69%
(70, 2.1, -0.6, 2.6): Return: 2.22%, Hit Ratio: 60.0%, Max Drawdown: 0.69%
(70, 2.1, -0.6, 2.7): Return: 2.22%, Hit Ratio: 60.0%, Max Drawdown: 0.69%
(70, 2.1, -0.5, 2.6): Return: 2.22%, Hit Ratio: 60.0%, Max Drawdown: 0.69%
(70, 2.1, -0.5, 2.7): Return: 2.22%, Hit Ratio: 60.0%, Max Drawdown: 0.69%
(65, 1.9, -0.4, 2.4): Return: 2.2%, Hit Ratio: 61.9%, Max Drawdown: 0.66%
(65, 1.9, -0.4, 2.4): Return: 2.2%, Hit Ratio: 61.9%, Max Drawdown: 0.66%
(50, 2.0, -0.5, 2.3): Return: 2.18%, Hit Ratio: 63.64%, Max Drawdown: 0.34%
(50, 2.0, -0.4, 2.3): Return: 2.18%, Hit Ratio: 63.64%, Max Drawdown: 0.34%
(50, 2.0, -0.4, 2.4): Return: 2.18%, Hit Ratio: 61.54%, Max Drawdown: 0.31%
(50, 2.0, -0.3, 2.3): Return: 2.18%, Hit Ratio: 63.64%, Max Drawdown: 0.34%
(50, 2.0, -0.3, 2.4): Return: 2.18%, Hit Ratio: 61.54%, Max Drawdown: 0.31%
(60, 2.1, -0.5, 2.5): Return: 2.18%, Hit Ratio: 58.33%, Max Drawdown: 0.25%
(60, 2.1, -0.4, 2.5): Return: 2.18%, Hit Ratio: 58.33%, Max Drawdown: 0.25%
(60, 2.1, -0.3, 2.5): Return: 2.18%, Hit Ratio: 58.33%, Max Drawdown: 0.25%
(70, 1.9, -0.5, 2.5): Return: 2.18%, Hit Ratio: 54.17%, Max Drawdown: 0.85%
(65, 1.9, -0.6, 2.5): Return: 2.17%, Hit Ratio: 61.9%, Max Drawdown: 0.7%
(65, 1.9, -0.6, 2.6): Return: 2.17%, Hit Ratio: 63.64%, Max Drawdown: 0.7%
(65, 1.9, -0.6, 2.7): Return: 2.17%, Hit Ratio: 63.64%, Max Drawdown: 0.7%
(65, 2.1, -0.6, 2.4): Return: 2.17%, Hit Ratio: 60.0%, Max Drawdown: 0.27%
(65, 2.1, -0.5, 2.4): Return: 2.17%, Hit Ratio: 60.0%, Max Drawdown: 0.27%
(65, 2.1, -0.4, 2.4): Return: 2.17%, Hit Ratio: 60.0%, Max Drawdown: 0.27%
(65, 2.1, -0.3, 2.4): Return: 2.17%, Hit Ratio: 60.0%, Max Drawdown: 0.27%
(60, 2.1, -0.5, 2.4): Return: 2.17%, Hit Ratio: 60.0%, Max Drawdown: 0.27%
(60, 2.1, -0.4, 2.4): Return: 2.17%, Hit Ratio: 60.0%, Max Drawdown: 0.27%
(60, 2.1, -0.3, 2.4): Return: 2.17%, Hit Ratio: 60.0%, Max Drawdown: 0.27%
(65, 1.9, -0.6, 2.5): Return: 2.17%, Hit Ratio: 61.9%, Max Drawdown: 0.7%
(65, 1.9, -0.6, 2.6): Return: 2.17%, Hit Ratio: 63.64%, Max Drawdown: 0.7%
(65, 1.9, -0.6, 2.7): Return: 2.17%, Hit Ratio: 63.64%, Max Drawdown: 0.7%
(65, 2.1, -0.6, 2.4): Return: 2.17%, Hit Ratio: 60.0%, Max Drawdown: 0.27%
(65, 2.1, -0.5, 2.4): Return: 2.17%, Hit Ratio: 60.0%, Max Drawdown: 0.27%
(65, 2.1, -0.4, 2.4): Return: 2.17%, Hit Ratio: 60.0%, Max Drawdown: 0.27%
(65, 2.1, -0.3, 2.4): Return: 2.17%, Hit Ratio: 60.0%, Max Drawdown: 0.27%
(70, 2.0, -0.7, 2.5): Return: 2.17%, Hit Ratio: 60.0%, Max Drawdown: 0.69%
(70, 2.0, -0.6, 2.6): Return: 2.17%, Hit Ratio: 58.82%, Max Drawdown: 0.69%
(70, 2.0, -0.6, 2.7): Return: 2.17%, Hit Ratio: 58.82%, Max Drawdown: 0.69%
(70, 2.0, -0.5, 2.6): Return: 2.17%, Hit Ratio: 58.82%, Max Drawdown: 0.69%
(70, 2.0, -0.5, 2.7): Return: 2.17%, Hit Ratio: 58.82%, Max Drawdown: 0.69%
(50, 1.9, -0.5, 2.3): Return: 2.16%, Hit Ratio: 64.71%, Max Drawdown: 0.5%
(50, 1.9, -0.4, 2.3): Return: 2.16%, Hit Ratio: 64.71%, Max Drawdown: 0.5%
(70, 2.1, -0.6, 2.3): Return: 2.16%, Hit Ratio: 55.56%, Max Drawdown: 0.69%
(70, 2.1, -0.5, 2.3): Return: 2.16%, Hit Ratio: 55.56%, Max Drawdown: 0.69%
(70, 2.1, -0.4, 2.3): Return: 2.16%, Hit Ratio: 55.56%, Max Drawdown: 0.47%
(70, 2.1, -0.3, 2.3): Return: 2.16%, Hit Ratio: 55.56%, Max Drawdown: 0.47%
(50, 1.9, -0.5, 2.5): Return: 2.15%, Hit Ratio: 68.42%, Max Drawdown: 0.5%
(65, 2.1, -0.5, 2.5): Return: 2.15%, Hit Ratio: 54.55%, Max Drawdown: 0.27%
(65, 2.1, -0.4, 2.5): Return: 2.15%, Hit Ratio: 54.55%, Max Drawdown: 0.27%
(65, 2.1, -0.3, 2.5): Return: 2.15%, Hit Ratio: 54.55%, Max Drawdown: 0.27%
(60, 2.0, -0.5, 2.3): Return: 2.15%, Hit Ratio: 55.56%, Max Drawdown: 0.69%
(60, 2.0, -0.4, 2.3): Return: 2.15%, Hit Ratio: 55.56%, Max Drawdown: 0.69%
(65, 2.1, -0.5, 2.5): Return: 2.15%, Hit Ratio: 54.55%, Max Drawdown: 0.27%
(65, 2.1, -0.4, 2.5): Return: 2.15%, Hit Ratio: 54.55%, Max Drawdown: 0.27%
(65, 2.1, -0.3, 2.5): Return: 2.15%, Hit Ratio: 54.55%, Max Drawdown: 0.27%
(50, 2.0, -0.4, 2.5): Return: 2.14%, Hit Ratio: 60.0%, Max Drawdown: 0.32%
(50, 2.0, -0.3, 2.5): Return: 2.14%, Hit Ratio: 60.0%, Max Drawdown: 0.32%
(60, 2.0, -0.3, 2.3): Return: 2.14%, Hit Ratio: 55.56%, Max Drawdown: 0.26%
(70, 1.9, -0.6, 2.5): Return: 2.13%, Hit Ratio: 54.17%, Max Drawdown: 1.04%
(50, 1.9, -0.5, 2.4): Return: 2.12%, Hit Ratio: 66.67%, Max Drawdown: 0.5%
(60, 1.9, -0.5, 2.3): Return: 2.12%, Hit Ratio: 61.11%, Max Drawdown: 0.69%
(70, 1.9, -0.5, 2.4): Return: 2.12%, Hit Ratio: 52.17%, Max Drawdown: 0.91%
(70, 1.9, -0.4, 2.5): Return: 2.12%, Hit Ratio: 54.17%, Max Drawdown: 0.91%
(70, 1.9, -0.5, 2.6): Return: 2.11%, Hit Ratio: 56.0%, Max Drawdown: 0.95%
(70, 1.9, -0.5, 2.7): Return: 2.11%, Hit Ratio: 56.0%, Max Drawdown: 0.95%
(70, 2.0, -0.7, 2.4): Return: 2.11%, Hit Ratio: 57.14%, Max Drawdown: 0.69%
(50, 1.9, -0.3, 2.3): Return: 2.1%, Hit Ratio: 64.71%, Max Drawdown: 0.5%
(60, 2.0, -0.7, 2.5): Return: 2.1%, Hit Ratio: 64.29%, Max Drawdown: 0.69%
(60, 2.0, -0.6, 2.5): Return: 2.1%, Hit Ratio: 64.29%, Max Drawdown: 0.69%
(70, 1.9, -0.3, 2.5): Return: 2.09%, Hit Ratio: 54.17%, Max Drawdown: 0.96%
(65, 1.9, -0.5, 2.4): Return: 2.08%, Hit Ratio: 61.9%, Max Drawdown: 0.7%
(60, 2.1, -0.5, 2.7): Return: 2.08%, Hit Ratio: 57.14%, Max Drawdown: 0.32%
(60, 2.1, -0.4, 2.7): Return: 2.08%, Hit Ratio: 57.14%, Max Drawdown: 0.32%
(60, 2.1, -0.3, 2.7): Return: 2.08%, Hit Ratio: 57.14%, Max Drawdown: 0.32%
(65, 1.9, -0.5, 2.4): Return: 2.08%, Hit Ratio: 61.9%, Max Drawdown: 0.7%
(65, 1.9, -0.7, 2.4): Return: 2.07%, Hit Ratio: 61.9%, Max Drawdown: 0.69%
(65, 2.1, -0.5, 2.6): Return: 2.07%, Hit Ratio: 53.85%, Max Drawdown: 0.32%
(65, 2.1, -0.5, 2.7): Return: 2.07%, Hit Ratio: 53.85%, Max Drawdown: 0.32%
(65, 2.1, -0.4, 2.6): Return: 2.07%, Hit Ratio: 53.85%, Max Drawdown: 0.32%
(65, 2.1, -0.4, 2.7): Return: 2.07%, Hit Ratio: 53.85%, Max Drawdown: 0.32%
(65, 2.1, -0.3, 2.6): Return: 2.07%, Hit Ratio: 53.85%, Max Drawdown: 0.32%
(65, 2.1, -0.3, 2.7): Return: 2.07%, Hit Ratio: 53.85%, Max Drawdown: 0.32%
(60, 2.1, -0.5, 2.6): Return: 2.07%, Hit Ratio: 53.85%, Max Drawdown: 0.32%
(60, 2.1, -0.4, 2.6): Return: 2.07%, Hit Ratio: 53.85%, Max Drawdown: 0.32%
(60, 2.1, -0.3, 2.6): Return: 2.07%, Hit Ratio: 53.85%, Max Drawdown: 0.32%
(65, 1.9, -0.7, 2.4): Return: 2.07%, Hit Ratio: 61.9%, Max Drawdown: 0.69%
(65, 2.1, -0.5, 2.6): Return: 2.07%, Hit Ratio: 53.85%, Max Drawdown: 0.32%
(65, 2.1, -0.5, 2.7): Return: 2.07%, Hit Ratio: 53.85%, Max Drawdown: 0.32%
(65, 2.1, -0.4, 2.6): Return: 2.07%, Hit Ratio: 53.85%, Max Drawdown: 0.32%
(65, 2.1, -0.4, 2.7): Return: 2.07%, Hit Ratio: 53.85%, Max Drawdown: 0.32%
(65, 2.1, -0.3, 2.6): Return: 2.07%, Hit Ratio: 53.85%, Max Drawdown: 0.32%
(65, 2.1, -0.3, 2.7): Return: 2.07%, Hit Ratio: 53.85%, Max Drawdown: 0.32%
(70, 1.9, -0.6, 2.4): Return: 2.07%, Hit Ratio: 52.17%, Max Drawdown: 1.04%
(70, 2.1, -0.7, 2.6): Return: 2.07%, Hit Ratio: 60.0%, Max Drawdown: 0.69%
(70, 2.1, -0.7, 2.7): Return: 2.07%, Hit Ratio: 60.0%, Max Drawdown: 0.69%
(60, 1.9, -0.4, 2.3): Return: 2.06%, Hit Ratio: 61.11%, Max Drawdown: 0.69%
(60, 2.0, -0.7, 2.6): Return: 2.06%, Hit Ratio: 64.29%, Max Drawdown: 0.69%
(60, 2.0, -0.7, 2.7): Return: 2.06%, Hit Ratio: 66.67%, Max Drawdown: 0.69%
(60, 2.0, -0.6, 2.6): Return: 2.06%, Hit Ratio: 64.29%, Max Drawdown: 0.69%
(60, 2.0, -0.6, 2.7): Return: 2.06%, Hit Ratio: 66.67%, Max Drawdown: 0.69%
(70, 1.9, -0.4, 2.4): Return: 2.06%, Hit Ratio: 52.17%, Max Drawdown: 0.97%
(70, 1.9, -0.6, 2.6): Return: 2.05%, Hit Ratio: 56.0%, Max Drawdown: 1.04%
(70, 1.9, -0.6, 2.7): Return: 2.05%, Hit Ratio: 56.0%, Max Drawdown: 1.04%
(70, 1.8, -0.7, 2.3): Return: 2.04%, Hit Ratio: 46.67%, Max Drawdown: 1.44%
(50, 2.0, -0.7, 2.3): Return: 2.03%, Hit Ratio: 63.64%, Max Drawdown: 0.35%
(65, 2.1, -0.7, 2.4): Return: 2.03%, Hit Ratio: 60.0%, Max Drawdown: 0.27%
(60, 1.9, -0.3, 2.3): Return: 2.03%, Hit Ratio: 61.11%, Max Drawdown: 0.55%
(65, 2.1, -0.7, 2.4): Return: 2.03%, Hit Ratio: 60.0%, Max Drawdown: 0.27%
(70, 1.9, -0.3, 2.4): Return: 2.02%, Hit Ratio: 52.17%, Max Drawdown: 0.96%
(70, 2.0, -0.7, 2.6): Return: 2.02%, Hit Ratio: 58.82%, Max Drawdown: 0.7%
(70, 2.0, -0.7, 2.7): Return: 2.02%, Hit Ratio: 58.82%, Max Drawdown: 0.7%
(50, 1.9, -0.7, 2.3): Return: 2.0%, Hit Ratio: 64.71%, Max Drawdown: 0.51%
(65, 1.9, -0.7, 2.5): Return: 2.0%, Hit Ratio: 61.9%, Max Drawdown: 0.69%
(65, 1.9, -0.7, 2.6): Return: 2.0%, Hit Ratio: 63.64%, Max Drawdown: 0.69%
(65, 1.9, -0.7, 2.7): Return: 2.0%, Hit Ratio: 63.64%, Max Drawdown: 0.69%
(65, 2.0, -0.6, 2.3): Return: 2.0%, Hit Ratio: 61.54%, Max Drawdown: 0.69%
(65, 2.0, -0.5, 2.3): Return: 2.0%, Hit Ratio: 61.54%, Max Drawdown: 0.69%
(65, 1.9, -0.7, 2.5): Return: 2.0%, Hit Ratio: 61.9%, Max Drawdown: 0.69%
(65, 1.9, -0.7, 2.6): Return: 2.0%, Hit Ratio: 63.64%, Max Drawdown: 0.69%
(65, 1.9, -0.7, 2.7): Return: 2.0%, Hit Ratio: 63.64%, Max Drawdown: 0.69%
(65, 2.0, -0.6, 2.3): Return: 2.0%, Hit Ratio: 61.54%, Max Drawdown: 0.69%
(65, 2.0, -0.5, 2.3): Return: 2.0%, Hit Ratio: 61.54%, Max Drawdown: 0.69%
(50, 1.9, -0.7, 2.5): Return: 1.99%, Hit Ratio: 68.42%, Max Drawdown: 0.51%
(50, 1.9, -0.7, 2.4): Return: 1.97%, Hit Ratio: 66.67%, Max Drawdown: 0.51%
(50, 2.0, -0.6, 2.3): Return: 1.96%, Hit Ratio: 63.64%, Max Drawdown: 0.35%
(60, 2.1, -0.7, 2.4): Return: 1.96%, Hit Ratio: 60.0%, Max Drawdown: 0.27%
(60, 2.1, -0.6, 2.4): Return: 1.96%, Hit Ratio: 60.0%, Max Drawdown: 0.27%
(50, 1.9, -0.6, 2.3): Return: 1.94%, Hit Ratio: 64.71%, Max Drawdown: 0.5%
(50, 1.9, -0.5, 2.6): Return: 1.94%, Hit Ratio: 65.0%, Max Drawdown: 0.71%
(50, 1.9, -0.5, 2.7): Return: 1.94%, Hit Ratio: 66.67%, Max Drawdown: 0.7%
(65, 2.0, -0.4, 2.3): Return: 1.94%, Hit Ratio: 61.54%, Max Drawdown: 0.53%
(65, 2.0, -0.3, 2.3): Return: 1.94%, Hit Ratio: 61.54%, Max Drawdown: 0.53%
(65, 2.0, -0.4, 2.3): Return: 1.94%, Hit Ratio: 61.54%, Max Drawdown: 0.53%
(65, 2.0, -0.3, 2.3): Return: 1.94%, Hit Ratio: 61.54%, Max Drawdown: 0.53%
(70, 2.1, -0.7, 2.3): Return: 1.94%, Hit Ratio: 55.56%, Max Drawdown: 0.69%
(50, 1.9, -0.6, 2.5): Return: 1.93%, Hit Ratio: 68.42%, Max Drawdown: 0.5%
(50, 2.0, -0.4, 2.6): Return: 1.93%, Hit Ratio: 56.25%, Max Drawdown: 0.44%
(50, 2.0, -0.4, 2.7): Return: 1.93%, Hit Ratio: 58.82%, Max Drawdown: 0.43%
(50, 2.0, -0.3, 2.6): Return: 1.93%, Hit Ratio: 56.25%, Max Drawdown: 0.44%
(50, 2.0, -0.3, 2.7): Return: 1.93%, Hit Ratio: 58.82%, Max Drawdown: 0.43%
(60, 2.0, -0.7, 2.3): Return: 1.93%, Hit Ratio: 55.56%, Max Drawdown: 0.69%
(60, 2.0, -0.6, 2.3): Return: 1.93%, Hit Ratio: 55.56%, Max Drawdown: 0.69%
(50, 1.9, -0.6, 2.4): Return: 1.91%, Hit Ratio: 66.67%, Max Drawdown: 0.5%
(60, 1.9, -0.7, 2.3): Return: 1.88%, Hit Ratio: 61.11%, Max Drawdown: 0.69%
(60, 1.9, -0.6, 2.3): Return: 1.88%, Hit Ratio: 61.11%, Max Drawdown: 0.69%
(50, 2.0, -0.5, 2.4): Return: 1.84%, Hit Ratio: 61.54%, Max Drawdown: 0.52%
(70, 2.0, -0.6, 2.3): Return: 1.81%, Hit Ratio: 50.0%, Max Drawdown: 0.69%
(70, 2.0, -0.5, 2.3): Return: 1.81%, Hit Ratio: 50.0%, Max Drawdown: 0.69%
(70, 2.0, -0.4, 2.3): Return: 1.81%, Hit Ratio: 50.0%, Max Drawdown: 0.55%
(70, 2.0, -0.3, 2.3): Return: 1.81%, Hit Ratio: 50.0%, Max Drawdown: 0.55%
(65, 2.1, -0.6, 2.5): Return: 1.8%, Hit Ratio: 54.55%, Max Drawdown: 0.5%
(65, 2.1, -0.6, 2.5): Return: 1.8%, Hit Ratio: 54.55%, Max Drawdown: 0.5%
(50, 1.9, -0.7, 2.7): Return: 1.79%, Hit Ratio: 66.67%, Max Drawdown: 0.71%
(50, 2.0, -0.5, 2.5): Return: 1.79%, Hit Ratio: 60.0%, Max Drawdown: 0.61%
(65, 2.0, -0.7, 2.3): Return: 1.79%, Hit Ratio: 61.54%, Max Drawdown: 0.69%
(65, 2.0, -0.7, 2.3): Return: 1.79%, Hit Ratio: 61.54%, Max Drawdown: 0.69%
(50, 1.9, -0.7, 2.6): Return: 1.78%, Hit Ratio: 65.0%, Max Drawdown: 0.72%
(65, 1.9, -0.3, 2.3): Return: 1.77%, Hit Ratio: 55.56%, Max Drawdown: 0.68%
(65, 1.9, -0.3, 2.3): Return: 1.77%, Hit Ratio: 55.56%, Max Drawdown: 0.68%
(70, 1.9, -0.5, 2.3): Return: 1.77%, Hit Ratio: 50.0%, Max Drawdown: 0.91%
(65, 1.9, -0.6, 2.3): Return: 1.74%, Hit Ratio: 55.56%, Max Drawdown: 0.83%
(65, 1.9, -0.6, 2.3): Return: 1.74%, Hit Ratio: 55.56%, Max Drawdown: 0.83%
(50, 1.9, -0.6, 2.7): Return: 1.73%, Hit Ratio: 66.67%, Max Drawdown: 0.7%
(65, 2.1, -0.6, 2.6): Return: 1.73%, Hit Ratio: 53.85%, Max Drawdown: 0.61%
(65, 2.1, -0.6, 2.7): Return: 1.73%, Hit Ratio: 53.85%, Max Drawdown: 0.61%
(65, 2.1, -0.6, 2.6): Return: 1.73%, Hit Ratio: 53.85%, Max Drawdown: 0.61%
(65, 2.1, -0.6, 2.7): Return: 1.73%, Hit Ratio: 53.85%, Max Drawdown: 0.61%
(70, 1.9, -0.7, 2.5): Return: 1.73%, Hit Ratio: 50.0%, Max Drawdown: 1.04%
(50, 1.9, -0.6, 2.6): Return: 1.72%, Hit Ratio: 65.0%, Max Drawdown: 0.71%
(70, 1.9, -0.6, 2.3): Return: 1.72%, Hit Ratio: 50.0%, Max Drawdown: 1.08%
(70, 1.9, -0.4, 2.3): Return: 1.71%, Hit Ratio: 50.0%, Max Drawdown: 0.97%
(65, 1.9, -0.4, 2.3): Return: 1.7%, Hit Ratio: 55.56%, Max Drawdown: 0.76%
(65, 1.9, -0.4, 2.3): Return: 1.7%, Hit Ratio: 55.56%, Max Drawdown: 0.76%
(50, 2.0, -0.7, 2.4): Return: 1.69%, Hit Ratio: 61.54%, Max Drawdown: 0.52%
(65, 2.1, -0.6, 2.3): Return: 1.67%, Hit Ratio: 42.86%, Max Drawdown: 0.28%
(65, 2.1, -0.5, 2.3): Return: 1.67%, Hit Ratio: 42.86%, Max Drawdown: 0.28%
(65, 2.1, -0.4, 2.3): Return: 1.67%, Hit Ratio: 42.86%, Max Drawdown: 0.28%
(65, 2.1, -0.3, 2.3): Return: 1.67%, Hit Ratio: 42.86%, Max Drawdown: 0.28%
(60, 2.1, -0.5, 2.3): Return: 1.67%, Hit Ratio: 42.86%, Max Drawdown: 0.28%
(60, 2.1, -0.4, 2.3): Return: 1.67%, Hit Ratio: 42.86%, Max Drawdown: 0.28%
(60, 2.1, -0.3, 2.3): Return: 1.67%, Hit Ratio: 42.86%, Max Drawdown: 0.28%
(65, 2.1, -0.6, 2.3): Return: 1.67%, Hit Ratio: 42.86%, Max Drawdown: 0.28%
(65, 2.1, -0.5, 2.3): Return: 1.67%, Hit Ratio: 42.86%, Max Drawdown: 0.28%
(65, 2.1, -0.4, 2.3): Return: 1.67%, Hit Ratio: 42.86%, Max Drawdown: 0.28%
(65, 2.1, -0.3, 2.3): Return: 1.67%, Hit Ratio: 42.86%, Max Drawdown: 0.28%
(70, 1.9, -0.7, 2.4): Return: 1.67%, Hit Ratio: 47.83%, Max Drawdown: 1.04%
(70, 1.9, -0.3, 2.3): Return: 1.67%, Hit Ratio: 50.0%, Max Drawdown: 1.0%
(70, 1.9, -0.7, 2.6): Return: 1.66%, Hit Ratio: 52.0%, Max Drawdown: 1.04%
(70, 1.9, -0.7, 2.7): Return: 1.66%, Hit Ratio: 52.0%, Max Drawdown: 1.04%
(50, 2.0, -0.7, 2.5): Return: 1.65%, Hit Ratio: 60.0%, Max Drawdown: 0.61%
(65, 2.1, -0.7, 2.5): Return: 1.65%, Hit Ratio: 54.55%, Max Drawdown: 0.5%
(65, 2.1, -0.7, 2.5): Return: 1.65%, Hit Ratio: 54.55%, Max Drawdown: 0.5%
(50, 2.0, -0.6, 2.4): Return: 1.62%, Hit Ratio: 61.54%, Max Drawdown: 0.52%
(60, 2.1, -0.7, 2.5): Return: 1.62%, Hit Ratio: 58.33%, Max Drawdown: 0.5%
(60, 2.1, -0.6, 2.5): Return: 1.62%, Hit Ratio: 58.33%, Max Drawdown: 0.5%
(50, 2.0, -0.5, 2.7): Return: 1.59%, Hit Ratio: 58.82%, Max Drawdown: 0.61%
(70, 2.0, -0.7, 2.3): Return: 1.59%, Hit Ratio: 50.0%, Max Drawdown: 0.69%
(50, 2.0, -0.5, 2.6): Return: 1.58%, Hit Ratio: 56.25%, Max Drawdown: 0.61%
(65, 1.9, -0.5, 2.3): Return: 1.58%, Hit Ratio: 55.56%, Max Drawdown: 0.83%
(65, 2.1, -0.7, 2.6): Return: 1.58%, Hit Ratio: 53.85%, Max Drawdown: 0.61%
(65, 2.1, -0.7, 2.7): Return: 1.58%, Hit Ratio: 53.85%, Max Drawdown: 0.61%
(65, 1.9, -0.5, 2.3): Return: 1.58%, Hit Ratio: 55.56%, Max Drawdown: 0.83%
(65, 2.1, -0.7, 2.6): Return: 1.58%, Hit Ratio: 53.85%, Max Drawdown: 0.61%
(65, 2.1, -0.7, 2.7): Return: 1.58%, Hit Ratio: 53.85%, Max Drawdown: 0.61%
(50, 2.0, -0.6, 2.5): Return: 1.57%, Hit Ratio: 60.0%, Max Drawdown: 0.61%
(60, 2.1, -0.7, 2.6): Return: 1.51%, Hit Ratio: 53.85%, Max Drawdown: 0.61%
(60, 2.1, -0.7, 2.7): Return: 1.51%, Hit Ratio: 57.14%, Max Drawdown: 0.61%
(60, 2.1, -0.6, 2.6): Return: 1.51%, Hit Ratio: 53.85%, Max Drawdown: 0.61%
(60, 2.1, -0.6, 2.7): Return: 1.51%, Hit Ratio: 57.14%, Max Drawdown: 0.61%
(65, 1.9, -0.7, 2.3): Return: 1.5%, Hit Ratio: 55.56%, Max Drawdown: 0.86%
(65, 1.9, -0.7, 2.3): Return: 1.5%, Hit Ratio: 55.56%, Max Drawdown: 0.86%
(50, 2.1, -0.4, 2.4): Return: 1.48%, Hit Ratio: 55.56%, Max Drawdown: 0.2%
(50, 2.1, -0.3, 2.4): Return: 1.48%, Hit Ratio: 55.56%, Max Drawdown: 0.2%
(50, 2.1, -0.5, 2.3): Return: 1.47%, Hit Ratio: 57.14%, Max Drawdown: 0.16%
(50, 2.1, -0.4, 2.3): Return: 1.47%, Hit Ratio: 57.14%, Max Drawdown: 0.16%
(50, 2.1, -0.3, 2.3): Return: 1.47%, Hit Ratio: 57.14%, Max Drawdown: 0.16%
(65, 2.1, -0.7, 2.3): Return: 1.45%, Hit Ratio: 42.86%, Max Drawdown: 0.28%
(60, 2.1, -0.7, 2.3): Return: 1.45%, Hit Ratio: 42.86%, Max Drawdown: 0.28%
(60, 2.1, -0.6, 2.3): Return: 1.45%, Hit Ratio: 42.86%, Max Drawdown: 0.28%
(65, 2.1, -0.7, 2.3): Return: 1.45%, Hit Ratio: 42.86%, Max Drawdown: 0.28%
(50, 2.0, -0.7, 2.6): Return: 1.44%, Hit Ratio: 56.25%, Max Drawdown: 0.61%
(50, 2.0, -0.7, 2.7): Return: 1.44%, Hit Ratio: 58.82%, Max Drawdown: 0.61%
(50, 2.1, -0.4, 2.5): Return: 1.43%, Hit Ratio: 54.55%, Max Drawdown: 0.32%
(50, 2.1, -0.3, 2.5): Return: 1.43%, Hit Ratio: 54.55%, Max Drawdown: 0.32%
(50, 2.0, -0.6, 2.7): Return: 1.37%, Hit Ratio: 58.82%, Max Drawdown: 0.61%
(50, 2.0, -0.6, 2.6): Return: 1.36%, Hit Ratio: 56.25%, Max Drawdown: 0.61%
(50, 2.1, -0.7, 2.3): Return: 1.32%, Hit Ratio: 57.14%, Max Drawdown: 0.23%
(70, 1.9, -0.7, 2.3): Return: 1.32%, Hit Ratio: 45.45%, Max Drawdown: 1.08%
(50, 2.1, -0.6, 2.3): Return: 1.25%, Hit Ratio: 57.14%, Max Drawdown: 0.16%
(50, 2.1, -0.4, 2.7): Return: 1.23%, Hit Ratio: 53.85%, Max Drawdown: 0.32%
(50, 2.1, -0.3, 2.7): Return: 1.23%, Hit Ratio: 53.85%, Max Drawdown: 0.32%
(50, 2.1, -0.4, 2.6): Return: 1.22%, Hit Ratio: 50.0%, Max Drawdown: 0.32%
(50, 2.1, -0.3, 2.6): Return: 1.22%, Hit Ratio: 50.0%, Max Drawdown: 0.32%
(50, 2.1, -0.5, 2.4): Return: 1.13%, Hit Ratio: 55.56%, Max Drawdown: 0.52%
(50, 2.1, -0.5, 2.5): Return: 1.08%, Hit Ratio: 54.55%, Max Drawdown: 0.6%
(50, 2.2, -0.7, 2.3): Return: 1.08%, Hit Ratio: 100.0%, Max Drawdown: 0.23%
(50, 2.2, -0.6, 2.3): Return: 1.01%, Hit Ratio: 100.0%, Max Drawdown: 0.14%
(50, 2.2, -0.5, 2.3): Return: 1.01%, Hit Ratio: 100.0%, Max Drawdown: 0.14%
(50, 2.2, -0.4, 2.3): Return: 1.01%, Hit Ratio: 100.0%, Max Drawdown: 0.14%
(50, 2.2, -0.4, 2.4): Return: 1.01%, Hit Ratio: 80.0%, Max Drawdown: 0.14%
(50, 2.2, -0.3, 2.3): Return: 1.01%, Hit Ratio: 100.0%, Max Drawdown: 0.14%
