(Lookback, Entry, Exit, Stop-loss)
Best HPs: (110, 1.9, 0.4, 2.9), Return: 3.55%, Hit Ratio: 62.96%, Max Drawdown: 0.85%
(110, 1.9, 0.4, 2.9): Return: 3.55%, Hit Ratio: 62.96%, Max Drawdown: 0.85%
(110, 1.8, 0.5, 3.0): Return: 3.15%, Hit Ratio: 54.55%, Max Drawdown: 0.92%
(110, 1.8, 0.5, 3.1): Return: 3.15%, Hit Ratio: 54.55%, Max Drawdown: 0.92%
(90, 1.8, 0.4, 2.8): Return: 3.14%, Hit Ratio: 56.67%, Max Drawdown: 0.85%
(90, 1.9, 0.4, 2.9): Return: 3.14%, Hit Ratio: 60.0%, Max Drawdown: 0.73%
(90, 1.9, 0.4, 3.0): Return: 3.14%, Hit Ratio: 60.0%, Max Drawdown: 0.73%
(90, 1.9, 0.4, 3.1): Return: 3.14%, Hit Ratio: 60.0%, Max Drawdown: 0.73%
(90, 1.9, 0.4, 3.2): Return: 3.14%, Hit Ratio: 60.0%, Max Drawdown: 0.73%
(105, 1.9, 0.4, 2.8): Return: 3.14%, Hit Ratio: 60.0%, Max Drawdown: 0.85%
(105, 1.9, 0.4, 2.8): Return: 3.14%, Hit Ratio: 60.0%, Max Drawdown: 0.85%
(110, 1.9, 0.5, 2.8): Return: 3.13%, Hit Ratio: 64.0%, Max Drawdown: 0.85%
(90, 1.9, 0.5, 2.8): Return: 3.12%, Hit Ratio: 62.5%, Max Drawdown: 0.73%
(105, 1.9, 0.4, 2.9): Return: 3.11%, Hit Ratio: 57.69%, Max Drawdown: 0.85%
(105, 1.9, 0.4, 3.0): Return: 3.11%, Hit Ratio: 57.69%, Max Drawdown: 0.85%
(105, 1.9, 0.4, 3.1): Return: 3.11%, Hit Ratio: 57.69%, Max Drawdown: 0.85%
(105, 1.9, 0.4, 2.9): Return: 3.11%, Hit Ratio: 57.69%, Max Drawdown: 0.85%
(105, 1.9, 0.4, 3.0): Return: 3.11%, Hit Ratio: 57.69%, Max Drawdown: 0.85%
(105, 1.9, 0.4, 3.1): Return: 3.11%, Hit Ratio: 57.69%, Max Drawdown: 0.85%
(90, 1.8, 0.5, 2.8): Return: 3.1%, Hit Ratio: 56.67%, Max Drawdown: 0.85%
(100, 1.8, 0.5, 2.9): Return: 3.1%, Hit Ratio: 54.55%, Max Drawdown: 0.85%
(100, 1.8, 0.5, 3.0): Return: 3.1%, Hit Ratio: 54.55%, Max Drawdown: 0.85%
(100, 1.8, 0.5, 3.1): Return: 3.1%, Hit Ratio: 54.55%, Max Drawdown: 0.85%
(90, 1.9, 0.5, 2.9): Return: 3.09%, Hit Ratio: 60.0%, Max Drawdown: 0.73%
(90, 1.9, 0.5, 3.0): Return: 3.09%, Hit Ratio: 60.0%, Max Drawdown: 0.73%
(90, 1.9, 0.5, 3.1): Return: 3.09%, Hit Ratio: 60.0%, Max Drawdown: 0.73%
(90, 1.9, 0.5, 3.2): Return: 3.09%, Hit Ratio: 60.0%, Max Drawdown: 0.73%
(105, 1.9, 0.5, 2.8): Return: 3.09%, Hit Ratio: 60.0%, Max Drawdown: 0.85%
(100, 1.9, 0.4, 2.8): Return: 3.09%, Hit Ratio: 57.69%, Max Drawdown: 0.85%
(105, 1.9, 0.5, 2.8): Return: 3.09%, Hit Ratio: 60.0%, Max Drawdown: 0.85%
(105, 1.9, 0.5, 2.9): Return: 3.07%, Hit Ratio: 57.69%, Max Drawdown: 0.85%
(105, 1.9, 0.5, 3.0): Return: 3.07%, Hit Ratio: 57.69%, Max Drawdown: 0.85%
(105, 1.9, 0.5, 3.1): Return: 3.07%, Hit Ratio: 57.69%, Max Drawdown: 0.85%
(105, 1.9, 0.5, 2.9): Return: 3.07%, Hit Ratio: 57.69%, Max Drawdown: 0.85%
(105, 1.9, 0.5, 3.0): Return: 3.07%, Hit Ratio: 57.69%, Max Drawdown: 0.85%
(105, 1.9, 0.5, 3.1): Return: 3.07%, Hit Ratio: 57.69%, Max Drawdown: 0.85%
(110, 1.9, 0.6, 2.8): Return: 3.07%, Hit Ratio: 60.0%, Max Drawdown: 0.63%
(110, 1.9, 0.7, 2.8): Return: 3.07%, Hit Ratio: 60.0%, Max Drawdown: 0.63%
(90, 1.9, 0.6, 2.8): Return: 3.06%, Hit Ratio: 58.33%, Max Drawdown: 0.8%
(90, 1.9, 0.7, 2.8): Return: 3.06%, Hit Ratio: 58.33%, Max Drawdown: 0.8%
(100, 1.8, 0.4, 2.9): Return: 3.06%, Hit Ratio: 54.55%, Max Drawdown: 0.85%
(100, 1.8, 0.4, 3.0): Return: 3.06%, Hit Ratio: 54.55%, Max Drawdown: 0.85%
(100, 1.8, 0.4, 3.1): Return: 3.06%, Hit Ratio: 54.55%, Max Drawdown: 0.85%
(100, 1.8, 0.7, 2.8): Return: 3.06%, Hit Ratio: 51.52%, Max Drawdown: 0.83%
(100, 1.9, 0.4, 2.9): Return: 3.06%, Hit Ratio: 55.56%, Max Drawdown: 0.85%
(100, 1.9, 0.4, 3.0): Return: 3.06%, Hit Ratio: 55.56%, Max Drawdown: 0.85%
(100, 1.9, 0.4, 3.1): Return: 3.06%, Hit Ratio: 55.56%, Max Drawdown: 0.85%
(100, 1.8, 0.6, 2.9): Return: 3.04%, Hit Ratio: 51.52%, Max Drawdown: 0.85%
(100, 1.8, 0.6, 3.0): Return: 3.04%, Hit Ratio: 51.52%, Max Drawdown: 0.85%
(100, 1.8, 0.6, 3.1): Return: 3.04%, Hit Ratio: 51.52%, Max Drawdown: 0.85%
(100, 1.8, 0.7, 2.9): Return: 3.04%, Hit Ratio: 51.52%, Max Drawdown: 0.85%
(100, 1.8, 0.7, 3.0): Return: 3.04%, Hit Ratio: 51.52%, Max Drawdown: 0.85%
(100, 1.8, 0.7, 3.1): Return: 3.04%, Hit Ratio: 51.52%, Max Drawdown: 0.85%
(100, 1.9, 0.5, 2.8): Return: 3.04%, Hit Ratio: 57.69%, Max Drawdown: 0.85%
(90, 1.8, 0.6, 2.8): Return: 3.03%, Hit Ratio: 53.33%, Max Drawdown: 1.13%
(90, 1.9, 0.6, 2.9): Return: 3.03%, Hit Ratio: 56.0%, Max Drawdown: 0.83%
(90, 1.9, 0.6, 3.0): Return: 3.03%, Hit Ratio: 56.0%, Max Drawdown: 0.83%
(90, 1.9, 0.6, 3.1): Return: 3.03%, Hit Ratio: 56.0%, Max Drawdown: 0.83%
(90, 1.9, 0.6, 3.2): Return: 3.03%, Hit Ratio: 56.0%, Max Drawdown: 0.83%
(90, 1.9, 0.7, 2.9): Return: 3.03%, Hit Ratio: 56.0%, Max Drawdown: 0.83%
(90, 1.9, 0.7, 3.0): Return: 3.03%, Hit Ratio: 56.0%, Max Drawdown: 0.83%
(90, 1.9, 0.7, 3.1): Return: 3.03%, Hit Ratio: 56.0%, Max Drawdown: 0.83%
(90, 1.9, 0.7, 3.2): Return: 3.03%, Hit Ratio: 56.0%, Max Drawdown: 0.83%
(105, 1.9, 0.6, 2.8): Return: 3.03%, Hit Ratio: 56.0%, Max Drawdown: 0.63%
(105, 1.9, 0.7, 2.8): Return: 3.03%, Hit Ratio: 56.0%, Max Drawdown: 0.63%
(105, 1.9, 0.6, 2.8): Return: 3.03%, Hit Ratio: 56.0%, Max Drawdown: 0.63%
(105, 1.9, 0.7, 2.8): Return: 3.03%, Hit Ratio: 56.0%, Max Drawdown: 0.63%
(100, 1.9, 0.5, 2.9): Return: 3.02%, Hit Ratio: 55.56%, Max Drawdown: 0.85%
(100, 1.9, 0.5, 3.0): Return: 3.02%, Hit Ratio: 55.56%, Max Drawdown: 0.85%
(100, 1.9, 0.5, 3.1): Return: 3.02%, Hit Ratio: 55.56%, Max Drawdown: 0.85%
(105, 1.8, 0.7, 2.8): Return: 3.01%, Hit Ratio: 50.0%, Max Drawdown: 0.83%
(105, 1.8, 0.7, 2.8): Return: 3.01%, Hit Ratio: 50.0%, Max Drawdown: 0.83%
(105, 1.8, 0.4, 2.9): Return: 3.0%, Hit Ratio: 52.94%, Max Drawdown: 0.92%
(105, 1.8, 0.4, 3.0): Return: 3.0%, Hit Ratio: 52.94%, Max Drawdown: 0.92%
(105, 1.8, 0.4, 3.1): Return: 3.0%, Hit Ratio: 52.94%, Max Drawdown: 0.92%
(105, 1.9, 0.6, 2.9): Return: 3.0%, Hit Ratio: 53.85%, Max Drawdown: 0.63%
(105, 1.9, 0.6, 3.0): Return: 3.0%, Hit Ratio: 53.85%, Max Drawdown: 0.63%
(105, 1.9, 0.6, 3.1): Return: 3.0%, Hit Ratio: 53.85%, Max Drawdown: 0.63%
(105, 1.9, 0.7, 2.9): Return: 3.0%, Hit Ratio: 53.85%, Max Drawdown: 0.63%
(105, 1.9, 0.7, 3.0): Return: 3.0%, Hit Ratio: 53.85%, Max Drawdown: 0.63%
(105, 1.9, 0.7, 3.1): Return: 3.0%, Hit Ratio: 53.85%, Max Drawdown: 0.63%
(105, 1.8, 0.4, 2.9): Return: 3.0%, Hit Ratio: 52.94%, Max Drawdown: 0.92%
(105, 1.8, 0.4, 3.0): Return: 3.0%, Hit Ratio: 52.94%, Max Drawdown: 0.92%
(105, 1.8, 0.4, 3.1): Return: 3.0%, Hit Ratio: 52.94%, Max Drawdown: 0.92%
(105, 1.9, 0.6, 2.9): Return: 3.0%, Hit Ratio: 53.85%, Max Drawdown: 0.63%
(105, 1.9, 0.6, 3.0): Return: 3.0%, Hit Ratio: 53.85%, Max Drawdown: 0.63%
(105, 1.9, 0.6, 3.1): Return: 3.0%, Hit Ratio: 53.85%, Max Drawdown: 0.63%
(105, 1.9, 0.7, 2.9): Return: 3.0%, Hit Ratio: 53.85%, Max Drawdown: 0.63%
(105, 1.9, 0.7, 3.0): Return: 3.0%, Hit Ratio: 53.85%, Max Drawdown: 0.63%
(105, 1.9, 0.7, 3.1): Return: 3.0%, Hit Ratio: 53.85%, Max Drawdown: 0.63%
(105, 1.8, 0.6, 2.9): Return: 2.99%, Hit Ratio: 50.0%, Max Drawdown: 0.85%
(105, 1.8, 0.6, 3.0): Return: 2.99%, Hit Ratio: 50.0%, Max Drawdown: 0.85%
(105, 1.8, 0.6, 3.1): Return: 2.99%, Hit Ratio: 50.0%, Max Drawdown: 0.85%
(105, 1.8, 0.7, 2.9): Return: 2.99%, Hit Ratio: 50.0%, Max Drawdown: 0.85%
(105, 1.8, 0.7, 3.0): Return: 2.99%, Hit Ratio: 50.0%, Max Drawdown: 0.85%
(105, 1.8, 0.7, 3.1): Return: 2.99%, Hit Ratio: 50.0%, Max Drawdown: 0.85%
(105, 1.8, 0.6, 2.9): Return: 2.99%, Hit Ratio: 50.0%, Max Drawdown: 0.85%
(105, 1.8, 0.6, 3.0): Return: 2.99%, Hit Ratio: 50.0%, Max Drawdown: 0.85%
(105, 1.8, 0.6, 3.1): Return: 2.99%, Hit Ratio: 50.0%, Max Drawdown: 0.85%
(105, 1.8, 0.7, 2.9): Return: 2.99%, Hit Ratio: 50.0%, Max Drawdown: 0.85%
(105, 1.8, 0.7, 3.0): Return: 2.99%, Hit Ratio: 50.0%, Max Drawdown: 0.85%
(105, 1.8, 0.7, 3.1): Return: 2.99%, Hit Ratio: 50.0%, Max Drawdown: 0.85%
(100, 1.9, 0.6, 2.8): Return: 2.98%, Hit Ratio: 53.85%, Max Drawdown: 0.63%
(100, 1.9, 0.7, 2.8): Return: 2.98%, Hit Ratio: 53.85%, Max Drawdown: 0.63%
(110, 1.8, 0.3, 2.9): Return: 2.98%, Hit Ratio: 54.55%, Max Drawdown: 0.92%
(110, 1.8, 0.3, 3.0): Return: 2.98%, Hit Ratio: 54.55%, Max Drawdown: 0.92%
(110, 1.8, 0.3, 3.1): Return: 2.98%, Hit Ratio: 54.55%, Max Drawdown: 0.92%
(110, 1.9, 0.3, 2.8): Return: 2.97%, Hit Ratio: 64.0%, Max Drawdown: 0.85%
(90, 1.9, 0.3, 2.8): Return: 2.96%, Hit Ratio: 62.5%, Max Drawdown: 0.73%
(105, 1.8, 0.5, 2.9): Return: 2.96%, Hit Ratio: 52.94%, Max Drawdown: 0.92%
(105, 1.8, 0.5, 3.0): Return: 2.96%, Hit Ratio: 52.94%, Max Drawdown: 0.92%
(105, 1.8, 0.5, 3.1): Return: 2.96%, Hit Ratio: 52.94%, Max Drawdown: 0.92%
(105, 1.8, 0.5, 2.9): Return: 2.96%, Hit Ratio: 52.94%, Max Drawdown: 0.92%
(105, 1.8, 0.5, 3.0): Return: 2.96%, Hit Ratio: 52.94%, Max Drawdown: 0.92%
(105, 1.8, 0.5, 3.1): Return: 2.96%, Hit Ratio: 52.94%, Max Drawdown: 0.92%
(105, 1.9, 0.4, 3.2): Return: 2.95%, Hit Ratio: 55.56%, Max Drawdown: 0.85%
(100, 1.9, 0.6, 2.9): Return: 2.95%, Hit Ratio: 51.85%, Max Drawdown: 0.63%
(100, 1.9, 0.6, 3.0): Return: 2.95%, Hit Ratio: 51.85%, Max Drawdown: 0.63%
(100, 1.9, 0.6, 3.1): Return: 2.95%, Hit Ratio: 51.85%, Max Drawdown: 0.63%
(100, 1.9, 0.7, 2.9): Return: 2.95%, Hit Ratio: 51.85%, Max Drawdown: 0.63%
(100, 1.9, 0.7, 3.0): Return: 2.95%, Hit Ratio: 51.85%, Max Drawdown: 0.63%
(100, 1.9, 0.7, 3.1): Return: 2.95%, Hit Ratio: 51.85%, Max Drawdown: 0.63%
(105, 1.9, 0.4, 3.2): Return: 2.95%, Hit Ratio: 55.56%, Max Drawdown: 0.85%
(100, 1.8, 0.5, 3.2): Return: 2.94%, Hit Ratio: 52.94%, Max Drawdown: 0.85%
(90, 1.8, 0.3, 2.8): Return: 2.93%, Hit Ratio: 56.67%, Max Drawdown: 0.85%
(90, 1.9, 0.3, 2.9): Return: 2.93%, Hit Ratio: 60.0%, Max Drawdown: 0.73%
(90, 1.9, 0.3, 3.0): Return: 2.93%, Hit Ratio: 60.0%, Max Drawdown: 0.73%
(90, 1.9, 0.3, 3.1): Return: 2.93%, Hit Ratio: 60.0%, Max Drawdown: 0.73%
(90, 1.9, 0.3, 3.2): Return: 2.93%, Hit Ratio: 60.0%, Max Drawdown: 0.73%
(105, 1.9, 0.3, 2.8): Return: 2.93%, Hit Ratio: 60.0%, Max Drawdown: 0.85%
(105, 1.9, 0.3, 2.8): Return: 2.93%, Hit Ratio: 60.0%, Max Drawdown: 0.85%
(100, 1.9, 0.3, 2.8): Return: 2.91%, Hit Ratio: 57.69%, Max Drawdown: 0.85%
(105, 1.9, 0.3, 2.9): Return: 2.9%, Hit Ratio: 57.69%, Max Drawdown: 0.85%
(105, 1.9, 0.3, 3.0): Return: 2.9%, Hit Ratio: 57.69%, Max Drawdown: 0.85%
(105, 1.9, 0.3, 3.1): Return: 2.9%, Hit Ratio: 57.69%, Max Drawdown: 0.85%
(105, 1.9, 0.5, 3.2): Return: 2.9%, Hit Ratio: 55.56%, Max Drawdown: 0.85%
(100, 1.9, 0.4, 3.2): Return: 2.9%, Hit Ratio: 53.57%, Max Drawdown: 0.85%
(105, 1.9, 0.3, 2.9): Return: 2.9%, Hit Ratio: 57.69%, Max Drawdown: 0.85%
(105, 1.9, 0.3, 3.0): Return: 2.9%, Hit Ratio: 57.69%, Max Drawdown: 0.85%
(105, 1.9, 0.3, 3.1): Return: 2.9%, Hit Ratio: 57.69%, Max Drawdown: 0.85%
(105, 1.9, 0.5, 3.2): Return: 2.9%, Hit Ratio: 55.56%, Max Drawdown: 0.85%
(100, 1.8, 0.4, 3.2): Return: 2.89%, Hit Ratio: 52.94%, Max Drawdown: 0.96%
(100, 1.8, 0.3, 2.9): Return: 2.88%, Hit Ratio: 54.55%, Max Drawdown: 0.97%
(100, 1.8, 0.3, 3.0): Return: 2.88%, Hit Ratio: 54.55%, Max Drawdown: 0.97%
(100, 1.8, 0.3, 3.1): Return: 2.88%, Hit Ratio: 54.55%, Max Drawdown: 0.97%
(100, 1.8, 0.6, 3.2): Return: 2.88%, Hit Ratio: 50.0%, Max Drawdown: 1.01%
(100, 1.8, 0.7, 3.2): Return: 2.88%, Hit Ratio: 50.0%, Max Drawdown: 1.01%
(100, 1.9, 0.3, 2.9): Return: 2.88%, Hit Ratio: 55.56%, Max Drawdown: 0.85%
(100, 1.9, 0.3, 3.0): Return: 2.88%, Hit Ratio: 55.56%, Max Drawdown: 0.85%
(100, 1.9, 0.3, 3.1): Return: 2.88%, Hit Ratio: 55.56%, Max Drawdown: 0.85%
(100, 1.9, 0.5, 3.2): Return: 2.85%, Hit Ratio: 53.57%, Max Drawdown: 0.85%
(110, 1.9, 0.4, 3.2): Return: 2.85%, Hit Ratio: 60.71%, Max Drawdown: 0.87%
(105, 1.8, 0.4, 3.2): Return: 2.84%, Hit Ratio: 51.43%, Max Drawdown: 1.08%
(105, 1.9, 0.6, 3.2): Return: 2.84%, Hit Ratio: 51.85%, Max Drawdown: 0.63%
(105, 1.9, 0.7, 3.2): Return: 2.84%, Hit Ratio: 51.85%, Max Drawdown: 0.63%
(105, 1.8, 0.4, 3.2): Return: 2.84%, Hit Ratio: 51.43%, Max Drawdown: 1.08%
(105, 1.9, 0.6, 3.2): Return: 2.84%, Hit Ratio: 51.85%, Max Drawdown: 0.63%
(105, 1.9, 0.7, 3.2): Return: 2.84%, Hit Ratio: 51.85%, Max Drawdown: 0.63%
(105, 1.8, 0.6, 3.2): Return: 2.82%, Hit Ratio: 48.57%, Max Drawdown: 0.96%
(105, 1.8, 0.7, 3.2): Return: 2.82%, Hit Ratio: 48.57%, Max Drawdown: 0.96%
(105, 1.8, 0.6, 3.2): Return: 2.82%, Hit Ratio: 48.57%, Max Drawdown: 0.96%
(105, 1.8, 0.7, 3.2): Return: 2.82%, Hit Ratio: 48.57%, Max Drawdown: 0.96%
(100, 1.8, 0.5, 2.8): Return: 2.81%, Hit Ratio: 54.55%, Max Drawdown: 0.85%
(110, 1.9, 0.5, 3.2): Return: 2.81%, Hit Ratio: 60.71%, Max Drawdown: 0.87%
(105, 1.8, 0.3, 2.9): Return: 2.8%, Hit Ratio: 52.94%, Max Drawdown: 0.92%
(105, 1.8, 0.3, 3.0): Return: 2.8%, Hit Ratio: 52.94%, Max Drawdown: 0.92%
(105, 1.8, 0.3, 3.1): Return: 2.8%, Hit Ratio: 52.94%, Max Drawdown: 0.92%
(105, 1.8, 0.5, 3.2): Return: 2.8%, Hit Ratio: 51.43%, Max Drawdown: 1.08%
(105, 1.8, 0.3, 2.9): Return: 2.8%, Hit Ratio: 52.94%, Max Drawdown: 0.92%
(105, 1.8, 0.3, 3.0): Return: 2.8%, Hit Ratio: 52.94%, Max Drawdown: 0.92%
(105, 1.8, 0.3, 3.1): Return: 2.8%, Hit Ratio: 52.94%, Max Drawdown: 0.92%
(105, 1.8, 0.5, 3.2): Return: 2.8%, Hit Ratio: 51.43%, Max Drawdown: 1.08%
(100, 1.9, 0.6, 3.2): Return: 2.79%, Hit Ratio: 50.0%, Max Drawdown: 0.67%
(100, 1.9, 0.7, 3.2): Return: 2.79%, Hit Ratio: 50.0%, Max Drawdown: 0.67%
(110, 1.8, 0.7, 2.8): Return: 2.79%, Hit Ratio: 50.0%, Max Drawdown: 0.83%
(100, 1.8, 0.4, 2.8): Return: 2.76%, Hit Ratio: 54.55%, Max Drawdown: 0.9%
(100, 1.8, 0.6, 2.8): Return: 2.75%, Hit Ratio: 51.52%, Max Drawdown: 1.14%
(105, 1.9, 0.3, 3.2): Return: 2.74%, Hit Ratio: 55.56%, Max Drawdown: 0.85%
(105, 1.9, 0.3, 3.2): Return: 2.74%, Hit Ratio: 55.56%, Max Drawdown: 0.85%
(110, 1.9, 0.6, 3.2): Return: 2.74%, Hit Ratio: 57.14%, Max Drawdown: 0.87%
(110, 1.9, 0.7, 3.2): Return: 2.74%, Hit Ratio: 57.14%, Max Drawdown: 0.87%
(100, 1.8, 0.3, 3.2): Return: 2.72%, Hit Ratio: 52.94%, Max Drawdown: 1.13%
(100, 1.9, 0.3, 3.2): Return: 2.72%, Hit Ratio: 53.57%, Max Drawdown: 0.85%
(105, 1.8, 0.4, 2.8): Return: 2.71%, Hit Ratio: 52.94%, Max Drawdown: 0.92%
(105, 1.8, 0.4, 2.8): Return: 2.71%, Hit Ratio: 52.94%, Max Drawdown: 0.92%
(105, 1.8, 0.6, 2.8): Return: 2.69%, Hit Ratio: 50.0%, Max Drawdown: 1.14%
(105, 1.8, 0.6, 2.8): Return: 2.69%, Hit Ratio: 50.0%, Max Drawdown: 1.14%
(105, 1.8, 0.5, 2.8): Return: 2.67%, Hit Ratio: 52.94%, Max Drawdown: 0.92%
(105, 1.8, 0.5, 2.8): Return: 2.67%, Hit Ratio: 52.94%, Max Drawdown: 0.92%
(110, 1.9, 0.3, 3.2): Return: 2.64%, Hit Ratio: 60.71%, Max Drawdown: 0.87%
(105, 1.8, 0.3, 3.2): Return: 2.63%, Hit Ratio: 51.43%, Max Drawdown: 1.08%
(105, 1.8, 0.3, 3.2): Return: 2.63%, Hit Ratio: 51.43%, Max Drawdown: 1.08%
(100, 1.8, 0.3, 2.8): Return: 2.59%, Hit Ratio: 54.55%, Max Drawdown: 1.07%
(105, 1.8, 0.3, 2.8): Return: 2.5%, Hit Ratio: 52.94%, Max Drawdown: 0.98%
(105, 2.0, 0.4, 2.8): Return: 2.5%, Hit Ratio: 60.0%, Max Drawdown: 0.74%
(105, 2.0, 0.5, 2.8): Return: 2.5%, Hit Ratio: 60.0%, Max Drawdown: 0.74%
(105, 1.8, 0.3, 2.8): Return: 2.5%, Hit Ratio: 52.94%, Max Drawdown: 0.98%
(105, 2.0, 0.4, 2.8): Return: 2.5%, Hit Ratio: 60.0%, Max Drawdown: 0.74%
(105, 2.0, 0.5, 2.8): Return: 2.5%, Hit Ratio: 60.0%, Max Drawdown: 0.74%
(110, 1.8, 0.4, 2.8): Return: 2.5%, Hit Ratio: 53.12%, Max Drawdown: 0.92%
(110, 1.8, 0.4, 3.2): Return: 2.49%, Hit Ratio: 52.94%, Max Drawdown: 0.92%
(90, 2.0, 0.4, 2.8): Return: 2.48%, Hit Ratio: 60.0%, Max Drawdown: 0.74%
(105, 2.0, 0.4, 2.9): Return: 2.48%, Hit Ratio: 57.14%, Max Drawdown: 0.74%
(105, 2.0, 0.4, 3.0): Return: 2.48%, Hit Ratio: 57.14%, Max Drawdown: 0.74%
