,date,open,high,low,close,volume,average,barCount
92,2016-06-15,30.0,31.24,29.39,31.05,287,30.383,183
93,2016-06-16,29.91,30.35,29.11,29.92,492,29.8795,367
94,2016-06-17,30.25,31.11,29.5,31.1,278,30.454,221
95,2016-06-20,31.55,31.55,29.61,29.97,256,30.1965,213
96,2016-06-21,29.86,31.77,27.8,31.77,365,29.5765,300
97,2016-06-22,31.8,32.26,31.02,31.98,1118,31.997,802
98,2016-06-23,32.08,32.17,30.74,30.74,261,31.503,215
99,2016-06-24,29.15,30.5,28.15,28.24,977,29.0675,699
100,2016-06-27,28.25,30.26,28.0,28.0,763,28.1585,512
101,2016-06-28,28.4,29.71,28.11,29.53,414,28.6985,294
102,2016-06-29,29.29,30.35,28.45,30.03,429,29.561,385
103,2016-06-30,30.08,30.43,29.1,29.8,393,29.842,307
104,2016-07-01,30.0,30.5,29.18,29.64,331,30.063,273
105,2016-07-05,29.66,30.35,28.91,29.32,223,29.594,167
106,2016-07-06,29.07,29.6,28.75,28.75,142,29.155,110
107,2016-07-07,28.83,30.2,28.8,28.81,577,29.1565,308
108,2016-07-08,29.0,29.6,28.86,29.18,238,29.2715,147
109,2016-07-11,29.4,30.48,29.1,30.06,520,29.7955,283
110,2016-07-12,30.0,30.34,28.96,29.5,549,29.438,418
111,2016-07-13,29.54,29.96,29.3,29.75,470,29.6095,308
112,2016-07-14,29.79,29.79,28.49,29.39,479,29.003,242
113,2016-07-15,29.86,30.0,28.32,29.54,516,29.1535,341
114,2016-07-18,29.38,29.54,28.58,28.73,495,29.0175,333
115,2016-07-19,28.79,29.07,28.01,28.01,382,28.375,275
116,2016-07-20,28.16,29.86,28.0,29.12,1118,29.2325,488
117,2016-07-21,29.25,29.63,27.44,27.63,751,28.548,487
118,2016-07-22,27.72,28.19,27.01,27.3,354,27.686,281
119,2016-07-25,27.28,27.53,27.0,27.07,356,27.083,250
120,2016-07-26,27.0,27.8,26.76,26.91,337,27.022,248
121,2016-07-27,27.0,27.8,26.8,27.38,192,27.087,154
122,2016-07-28,27.44,27.91,26.84,27.4,437,27.328,326
123,2016-07-29,27.48,27.83,26.24,26.24,531,26.86,407
124,2016-08-01,26.0,26.25,24.53,25.93,1256,25.2495,840
125,2016-08-02,25.76,26.0,25.5,25.72,624,25.7385,428
126,2016-08-03,26.29,26.98,25.83,26.59,435,26.7405,262
127,2016-08-04,26.78,27.05,26.05,26.11,218,26.456,183
128,2016-08-05,26.32,26.74,26.05,26.49,350,26.3915,267
129,2016-08-08,26.47,27.69,26.47,26.54,458,26.994,244
130,2016-08-09,26.71,27.48,26.42,27.29,185,27.0435,143
131,2016-08-10,27.5,28.24,27.44,27.51,878,27.7935,381
132,2016-08-11,27.62,28.2,27.12,27.5,701,27.6175,456
133,2016-08-12,27.63,28.48,27.5,28.15,621,28.034,450
134,2016-08-15,28.31,28.93,27.4,28.93,896,28.036,673
135,2016-08-16,28.47,29.37,28.39,29.36,267,28.8945,170
136,2016-08-17,29.11,29.4,27.58,28.22,422,28.822,343
137,2016-08-18,28.95,29.04,27.8,28.71,255,28.4675,205
138,2016-08-19,29.4,29.61,28.8,29.6,439,29.4415,361
139,2016-08-22,29.82,29.82,28.58,29.1,245,29.086,203
140,2016-08-23,29.01,29.67,28.51,29.41,171,28.9375,140
141,2016-08-24,29.45,29.45,27.8,28.0,345,28.585,254
142,2016-08-25,28.3,28.97,27.72,28.0,463,28.0085,348
143,2016-08-26,27.82,28.63,27.8,27.99,274,28.011,200
144,2016-08-29,28.23,28.89,27.67,28.53,115,28.044,77
145,2016-08-30,28.37,29.46,28.22,29.25,185,28.695,132
146,2016-08-31,29.08,29.43,28.1,28.71,353,28.715,229
147,2016-09-01,28.69,29.46,28.45,29.4,456,28.9965,369
148,2016-09-02,29.4,29.5,29.01,29.49,74,29.3525,65
149,2016-09-06,29.14,29.87,29.14,29.77,219,29.54,145
150,2016-09-07,29.48,30.66,29.38,30.45,426,30.0105,203
151,2016-09-08,29.68,31.58,29.68,31.58,263,30.7725,179
152,2016-09-09,31.12,31.72,30.22,30.28,459,31.359,280
153,2016-09-12,30.28,31.48,30.28,31.4,161,31.087,131
154,2016-09-13,31.57,31.85,31.15,31.67,634,31.466,363
155,2016-09-14,31.53,33.64,31.19,33.58,1586,33.0305,731
156,2016-09-15,33.81,33.98,32.16,32.45,662,32.8635,465
157,2016-09-16,32.52,33.28,32.32,32.65,303,32.725,248
158,2016-09-19,31.38,33.04,30.76,30.89,1334,31.712,757
159,2016-09-20,31.08,31.59,30.52,30.98,995,30.9345,570
160,2016-09-21,31.36,32.01,30.65,30.98,592,31.2755,498
161,2016-09-22,31.38,31.94,30.9,31.18,722,31.2015,522
162,2016-09-23,31.38,31.5,30.15,30.49,746,30.96,495
163,2016-09-26,30.23,30.44,29.05,29.5,920,29.5625,609
164,2016-09-27,29.35,30.79,29.35,29.49,1818,29.7975,991
165,2016-09-28,29.73,31.59,29.52,30.23,3075,30.6435,1836
166,2016-09-29,30.25,31.2,29.3,29.72,384,29.957,330
167,2016-09-30,29.76,31.09,29.76,30.81,140,30.4,131
168,2016-10-03,30.88,31.48,30.0,31.0,200,30.748,153
169,2016-10-04,31.46,31.48,30.3,30.71,321,31.06,239
170,2016-10-05,30.98,32.19,30.53,31.68,1886,31.373,876
171,2016-10-06,31.64,32.05,31.33,31.79,3222,31.776,1459
172,2016-10-07,32.0,32.27,31.46,31.84,1093,31.9815,593
173,2016-10-10,31.98,33.1,31.16,32.11,1702,32.06,1103
174,2016-10-11,31.9,32.57,31.67,32.18,591,32.0175,407
175,2016-10-12,32.1,32.35,31.26,31.4,1356,31.8865,768
176,2016-10-13,31.26,32.2,30.94,31.96,1579,31.4585,1039
177,2016-10-14,32.22,32.25,31.41,31.52,1564,31.8415,1021
178,2016-10-17,31.43,32.61,31.43,32.53,648,32.007,409
179,2016-10-18,32.55,33.48,32.36,32.89,585,32.974,430
180,2016-10-19,32.91,32.99,32.08,32.83,257,32.6955,162
181,2016-10-20,32.67,33.04,32.58,32.98,160,32.9645,124
182,2016-10-21,32.68,33.13,32.48,33.13,226,32.8795,176
183,2016-10-24,32.86,33.47,32.83,33.14,262,33.18,220
184,2016-10-25,33.23,33.5,33.05,33.27,411,33.3925,316
185,2016-10-26,32.83,33.43,32.69,32.91,697,32.9285,337
186,2016-10-27,33.19,33.33,32.3,32.81,1459,32.877,828
187,2016-10-28,32.62,33.72,32.3,33.47,1924,33.291,543
188,2016-10-31,33.46,33.5,32.25,33.24,494,33.1455,338
189,2016-11-01,33.47,33.75,33.09,33.43,278,33.3605,217
190,2016-11-02,33.42,33.49,32.52,33.06,1342,33.1075,820
191,2016-11-03,33.0,33.5,31.01,31.28,1289,32.308,920
192,2016-11-04,31.35,31.95,31.0,31.6,670,31.4815,412
193,2016-11-07,31.0,32.4,31.0,31.94,363,31.9595,286
194,2016-11-08,31.54,33.35,31.04,32.6,533,32.6095,442
195,2016-11-09,32.78,33.95,32.71,33.8,546,33.474,488
196,2016-11-10,33.95,36.76,32.29,35.92,1155,35.0105,982
197,2016-11-11,35.45,35.74,31.88,32.2,1721,33.662,1429
198,2016-11-14,32.31,35.55,32.31,35.05,518,34.4305,414
199,2016-11-15,34.16,37.85,34.16,36.31,764,36.287,664
200,2016-11-16,36.13,37.89,36.13,36.9,439,37.032,384
201,2016-11-17,32.4,33.86,31.2,32.7,3651,32.5735,2820
202,2016-11-18,33.95,33.95,31.65,32.0,12583,32.5705,8047
203,2016-11-21,31.68,32.1,31.1,31.51,2023,31.5725,1518
204,2016-11-22,32.24,33.28,31.3,31.47,1204,32.0665,857
205,2016-11-23,31.55,32.24,31.31,32.0,1054,31.757,893
206,2016-11-25,31.89,32.79,31.59,32.41,405,32.018,328
207,2016-11-28,32.27,32.85,30.64,30.88,966,31.587,666
208,2016-11-29,31.07,31.89,31.06,31.59,1030,31.615,460
209,2016-11-30,31.79,31.97,31.0,31.7,1131,31.41,805
210,2016-12-01,31.6,31.94,30.48,30.8,911,30.9065,638
211,2016-12-02,30.57,31.43,30.5,30.86,956,30.9085,732
212,2016-12-05,31.21,31.45,28.21,28.31,1475,29.397,912
213,2016-12-06,28.5,30.23,27.6,27.97,2354,28.2725,1737
214,2016-12-07,27.97,28.27,26.71,27.93,2808,27.484,2131
215,2016-12-08,27.92,27.92,26.43,26.95,1690,27.0505,1208
216,2016-12-09,27.02,27.57,26.71,27.2,1808,27.073,1298
217,2016-12-12,27.46,28.66,27.29,28.61,1623,28.1145,1378
218,2016-12-13,28.57,29.67,28.35,29.34,1659,29.1865,1392
219,2016-12-14,29.63,29.97,28.2,28.95,1563,28.9975,1379
220,2016-12-15,28.66,29.9,28.32,29.77,1254,29.1215,1120
221,2016-12-16,29.87,30.3,29.25,29.61,1506,29.61,934
222,2016-12-19,29.74,29.87,29.05,29.23,1081,29.487,593
223,2016-12-20,29.27,29.64,27.91,28.12,1297,28.7545,904
224,2016-12-21,28.05,28.98,27.89,28.64,1796,28.624,1269
225,2016-12-22,28.65,29.24,28.39,28.92,976,28.894,794
226,2016-12-23,29.0,30.17,29.0,30.01,696,29.7065,642
227,2016-12-27,30.11,30.93,29.34,29.59,474,30.0785,317
228,2016-12-28,29.44,30.12,29.38,29.72,254,29.7445,213
229,2016-12-29,29.42,30.02,29.1,29.17,478,29.4815,386
230,2016-12-30,29.32,30.91,29.06,30.36,790,30.0965,654
231,2017-01-03,30.63,31.07,29.58,31.05,601,30.443,450
232,2017-01-04,30.59,32.18,30.59,31.77,718,31.6125,506
233,2017-01-05,31.75,31.96,30.02,31.02,1024,30.9315,709
234,2017-01-06,31.19,31.24,30.37,30.81,258,30.821,220
235,2017-01-09,30.93,31.86,30.37,31.53,519,31.331,402
236,2017-01-10,31.53,31.78,31.07,31.49,346,31.4545,213
237,2017-01-11,31.38,31.66,30.67,31.3,384,31.039,313
238,2017-01-12,31.17,32.2,31.0,31.85,674,31.769,417
239,2017-01-13,31.9,32.95,31.9,32.69,370,32.634,306
240,2017-01-17,32.49,32.98,31.7,32.89,317,32.349,239
241,2017-01-18,33.0,33.0,32.24,32.8,569,32.6425,410
242,2017-01-19,32.6,32.93,31.79,32.46,222,32.3405,159
243,2017-01-20,32.5,32.78,31.74,32.01,310,32.1525,235
244,2017-01-23,32.35,32.6,31.9,32.39,192,32.271,138
245,2017-01-24,32.34,33.35,32.34,33.0,508,32.9755,394
246,2017-01-25,32.86,36.0,32.86,35.72,1169,35.1445,893
247,2017-01-26,35.32,36.44,34.72,35.82,1046,35.825,905
248,2017-01-27,36.0,36.66,35.82,36.35,610,36.314,502
249,2017-01-30,35.28,35.94,33.51,34.11,937,34.485,648
250,2017-01-31,33.77,35.13,33.64,34.84,161,34.167,114
251,2017-02-01,35.29,36.0,34.82,36.0,197,35.4825,172
252,2017-02-02,36.45,36.45,35.5,36.03,348,35.929,270
253,2017-02-03,36.34,36.39,35.48,35.88,445,35.9705,338
254,2017-02-06,36.0,36.04,35.5,35.92,576,35.968,468
255,2017-02-07,36.17,36.17,34.28,34.73,591,34.797,448
256,2017-02-08,35.02,36.35,34.52,36.11,1279,35.574,1083
257,2017-02-09,36.36,36.48,35.34,35.35,536,35.8955,348
258,2017-02-10,35.52,36.29,35.32,36.0,731,35.72,563
259,2017-02-13,36.0,36.26,35.66,36.06,547,35.935,374
260,2017-02-14,36.14,37.81,36.07,37.63,1313,36.8565,1089
261,2017-02-15,37.84,41.0,37.39,40.43,2345,39.9375,1773
262,2017-02-16,40.0,40.98,39.51,40.78,2051,40.5575,1667
263,2017-02-17,40.88,41.0,40.17,40.75,431,40.663,286
264,2017-02-21,40.87,40.87,39.14,39.7,936,39.967,628
265,2017-02-22,39.46,40.13,39.13,39.75,473,39.7875,388
266,2017-02-23,39.79,39.79,37.7,37.91,574,38.4235,312
267,2017-02-24,37.79,38.87,37.42,38.57,794,38.0655,598
268,2017-02-27,38.5,38.5,37.76,38.06,476,38.137,389
269,2017-02-28,38.13,40.94,38.13,38.97,866,39.191,694
270,2017-03-01,39.41,40.71,39.41,40.42,1222,40.231,869
271,2017-03-02,40.05,41.89,39.79,40.1,2358,41.2635,1556
272,2017-03-03,40.15,41.27,39.92,40.77,2522,40.842,1847
273,2017-03-06,40.59,41.08,39.16,39.82,1372,40.176,1113
274,2017-03-07,39.82,40.14,39.13,39.55,436,39.6935,337
275,2017-03-08,39.52,40.11,38.69,39.88,463,39.8075,398
276,2017-03-09,39.88,40.18,39.37,39.64,939,39.947,780
277,2017-03-10,40.0,40.08,39.68,39.99,389,39.949,344
278,2017-03-13,39.99,40.11,39.36,39.65,476,39.709,414
279,2017-03-14,39.61,39.81,39.0,39.23,325,39.347,261
280,2017-03-15,39.48,39.98,39.41,39.79,936,39.735,843
281,2017-03-16,39.26,39.83,38.25,39.07,804,38.8365,664
282,2017-03-17,38.79,40.19,38.79,39.55,734,39.6545,622
283,2017-03-20,39.66,40.2,38.85,39.56,845,39.8255,594
284,2017-03-21,39.74,40.18,37.7,37.89,979,38.582,651
285,2017-03-22,38.06,38.25,37.52,38.0,856,37.7815,624
286,2017-03-23,37.75,37.98,36.76,36.82,1152,37.0195,1002
287,2017-03-24,37.34,37.63,36.11,36.3,1698,36.634,1402
288,2017-03-27,35.91,36.61,35.32,36.32,1112,36.01,854
289,2017-03-28,36.42,36.9,35.67,36.21,1355,36.282,1236
290,2017-03-29,36.3,37.46,36.3,36.795,733,36.852,617
291,2017-03-30,36.69,36.99,36.26,36.59,1418,36.7255,1046
292,2017-03-31,36.58,37.17,36.4,36.61,824,36.7315,576
293,2017-04-03,36.87,37.48,36.58,36.61,546,37.019,438
294,2017-04-04,36.51,37.55,36.51,37.22,592,37.1645,456
295,2017-04-05,37.03,37.83,35.92,36.48,2089,36.9765,1645
296,2017-04-06,36.68,37.75,36.31,37.03,1692,36.923,1233
297,2017-04-07,36.72,37.53,36.68,37.22,866,36.9535,644
298,2017-04-10,37.1,38.44,37.1,37.81,345,37.936,287
299,2017-04-11,37.76,38.45,37.1,38.33,466,37.939,341
300,2017-04-12,38.4,38.42,37.63,38.07,209,37.9795,184
301,2017-04-13,37.9,38.54,37.65,37.9,778,38.1335,628
302,2017-04-17,38.11,38.64,37.84,38.3,322,38.3275,246
303,2017-04-18,38.13,38.26,36.6,36.86,235,37.328,176
304,2017-04-19,36.93,37.1,36.53,36.83,515,36.8815,395
305,2017-04-20,37.09,37.12,36.41,36.98,620,36.841,294
306,2017-04-21,36.88,37.08,36.5,36.71,647,36.833,483
307,2017-04-24,37.24,37.76,36.66,37.61,667,37.098,547
308,2017-04-25,37.81,39.46,37.81,39.18,704,38.8855,587
309,2017-04-26,39.23,40.37,39.22,40.11,766,39.881,620
310,2017-04-27,40.0,40.78,38.65,40.59,1743,40.399,1286
311,2017-04-28,40.77,40.94,40.4,40.88,832,40.5915,609
312,2017-05-01,40.84,42.09,38.86,40.64,440,41.005,336
313,2017-05-02,40.7,40.8,40.58,40.61,779,40.645,584
314,2017-05-03,40.41,41.15,40.26,40.62,437,40.683,368
315,2017-05-04,41.0,41.36,39.35,39.75,2824,41.0525,632
316,2017-05-05,40.23,40.23,38.95,39.3,451,39.4115,372
317,2017-05-08,39.75,39.9,38.28,38.72,474,39.0045,345
318,2017-05-09,38.64,39.74,36.75,37.44,1475,38.255,456
319,2017-05-10,37.84,38.41,37.09,37.95,769,37.9125,606
320,2017-05-11,37.72,37.85,34.36,36.95,1478,35.9575,872
321,2017-05-12,37.04,37.23,36.32,36.49,479,36.5615,404
322,2017-05-15,36.71,37.81,36.71,37.72,431,37.349,352
323,2017-05-16,37.63,38.67,37.3,37.94,362,37.981,254
324,2017-05-17,37.53,39.0,37.53,38.74,919,38.1835,700
325,2017-05-18,38.84,38.85,37.24,38.51,820,38.4915,684
326,2017-05-19,38.6,39.2,36.8,36.94,1261,38.247,603
327,2017-05-22,36.91,37.93,36.91,37.55,792,37.6375,690
328,2017-05-23,37.62,37.75,36.72,36.82,211,37.084,178
329,2017-05-24,36.84,38.43,36.81,38.4,527,37.888,454
330,2017-05-25,38.31,38.35,37.31,37.46,284,37.774,234
331,2017-05-26,37.56,37.84,36.83,37.42,1083,37.375,548
332,2017-05-30,37.33,38.34,36.84,37.43,1335,37.429,423
333,2017-05-31,37.49,37.65,36.51,36.75,443,36.821,378
334,2017-06-01,36.78,38.36,36.75,38.2,211,37.8365,189
335,2017-06-02,38.37,41.2,38.01,41.01,786,39.954,515
336,2017-06-05,41.13,42.28,40.19,40.43,461,40.911,305
337,2017-06-06,40.3,41.04,38.92,39.22,220,39.776,178
338,2017-06-07,38.9,39.99,38.66,39.39,899,39.3255,584
339,2017-06-08,39.41,39.76,38.25,38.68,604,38.9075,413
340,2017-06-09,38.79,40.16,38.52,38.91,725,39.552,519
341,2017-06-12,39.02,39.8,38.62,39.0,290,39.1845,259
342,2017-06-13,39.23,40.69,38.67,39.53,247,39.5735,152
343,2017-06-14,39.72,40.0,39.25,39.68,257,39.6275,230
344,2017-06-15,39.65,39.98,38.8,39.5,404,39.468,283
345,2017-06-16,39.69,41.72,38.13,41.56,692,40.78,530
346,2017-06-19,41.76,44.05,41.74,43.35,955,43.0605,695
347,2017-06-20,43.5,43.75,42.95,43.01,741,43.1365,622
348,2017-06-21,43.0,45.0,42.99,44.88,1539,44.1915,895
349,2017-06-22,45.0,45.0,43.2,44.39,1526,44.1185,826
350,2017-06-23,44.27,46.0,43.08,44.85,1764,44.534,1237
351,2017-06-26,45.01,45.57,44.23,45.55,725,44.9905,481
352,2017-06-27,45.44,45.65,44.74,45.31,582,45.389,460
353,2017-06-28,45.53,45.87,44.45,45.51,930,45.1065,791
354,2017-06-29,45.51,45.95,44.56,44.87,2105,44.8625,1715
355,2017-06-30,45.24,45.54,44.74,45.0,458,45.112,384
356,2017-07-03,45.21,54.47,45.21,54.36,1869,50.985,1169
357,2017-07-05,54.0,54.59,50.63,52.27,3397,52.1675,2753
358,2017-07-06,61.06,68.67,60.0,66.28,19842,64.9175,13211
359,2017-07-07,66.7,70.45,66.18,70.18,6165,69.2855,4001
360,2017-07-10,70.36,72.83,69.38,70.85,4270,70.9705,3003
361,2017-07-11,70.53,76.12,70.4,73.89,4664,73.877,2906
362,2017-07-12,74.37,74.37,70.88,72.86,2682,72.3995,1942
363,2017-07-13,73.0,73.0,71.0,72.36,1802,71.935,1287
364,2017-07-14,72.09,74.1,71.81,73.69,1045,73.264,523
365,2017-07-17,73.96,75.99,73.55,75.6,2440,75.2925,963
366,2017-07-18,75.57,77.51,75.5,76.57,2206,76.569,1458
367,2017-07-19,76.52,77.92,75.95,77.01,1630,76.6225,982
368,2017-07-20,77.2,79.25,77.06,77.6,1871,78.166,976
369,2017-07-21,78.01,79.0,76.93,77.29,2724,78.178,1780
370,2017-07-24,77.49,77.49,71.3,73.5,6421,72.651,1941
371,2017-07-25,73.82,75.01,68.52,69.6,3190,70.181,2164
372,2017-07-26,69.74,71.94,69.7,71.23,1652,71.2235,1175
373,2017-07-27,71.37,73.48,70.84,71.0,1679,72.0475,1147
374,2017-07-28,70.6,73.5,69.5,72.54,2077,71.5045,1464
375,2017-07-31,72.57,73.95,70.42,70.49,961,71.526,811
376,2017-08-01,71.14,72.85,70.01,72.53,1870,71.9795,1393
377,2017-08-02,72.52,72.94,68.61,70.86,1350,70.7855,1109
378,2017-08-03,70.89,72.3,69.79,71.61,902,71.269,684
379,2017-08-04,71.63,73.99,70.0,72.31,513,72.332,418
380,2017-08-07,73.33,78.78,73.1,77.36,2597,76.751,1406
381,2017-08-08,77.79,79.89,77.0,78.4,1148,78.679,788
382,2017-08-09,78.18,79.81,77.02,77.3,804,77.9875,565
383,2017-08-10,74.27,76.0,71.66,72.64,4356,73.12,2733
384,2017-08-11,74.37,74.37,71.0,71.02,5074,71.8245,3637
385,2017-08-14,72.01,72.01,70.5,71.35,3624,71.134,2644
386,2017-08-15,71.55,72.7,68.8,69.97,4997,69.923,3098
387,2017-08-16,70.42,71.35,69.43,70.02,2554,70.648,1910
388,2017-08-17,69.97,71.92,68.84,69.21,674,69.648,468
389,2017-08-18,68.35,68.35,65.58,66.19,2179,67.0505,1333
390,2017-08-21,66.0,68.66,66.0,66.86,1273,67.2875,960
391,2017-08-22,66.75,70.17,65.66,70.03,1884,67.891,1471
392,2017-08-23,69.41,71.34,68.49,68.76,768,69.7885,536
393,2017-08-24,69.41,70.28,69.07,69.93,1271,69.8745,1062
394,2017-08-25,70.58,70.58,67.52,68.81,625,68.539,488
395,2017-08-28,69.24,70.72,68.01,68.67,1452,68.8065,1039
396,2017-08-29,67.02,70.48,66.84,69.48,1951,68.761,1390
397,2017-08-30,69.38,70.45,68.69,68.86,1529,69.697,1020
398,2017-08-31,69.48,69.84,66.88,68.92,3524,68.2565,2494
399,2017-09-01,69.45,76.14,69.28,75.18,2779,73.821,1661
400,2017-09-05,75.51,76.84,72.6,73.9,1841,74.2725,1362
401,2017-09-06,74.04,78.51,73.27,76.66,1178,76.3315,768
402,2017-09-07,76.23,77.94,74.54,74.81,1255,75.6445,687
403,2017-09-08,74.53,74.53,72.26,72.6,1122,73.009,697
404,2017-09-11,72.6,74.05,69.61,70.1,1474,71.3765,736
405,2017-09-12,69.33,71.0,69.0,70.62,1047,70.339,830
406,2017-09-13,70.36,75.74,70.2,75.61,1380,74.646,960
407,2017-09-14,75.0,76.89,73.61,75.99,1118,75.51,672
408,2017-09-15,76.69,84.73,76.69,80.9,4466,81.715,2863
