,date,open,high,low,close,volume,average,barCount
0,2015-04-24 09:30:00,6.68,6.7,6.67,6.7,228,6.682,20
1,2015-04-24 09:31:00,6.7,6.7,6.7,6.7,29,6.7,8
2,2015-04-24 09:32:00,6.69,6.7,6.69,6.69,10,6.69,1
3,2015-04-24 09:33:00,6.69,6.69,6.69,6.69,0,6.69,0
4,2015-04-24 09:34:00,6.69,6.69,6.69,6.69,17,6.69,3
5,2015-04-24 09:35:00,6.69,6.7,6.69,6.7,36,6.696,10
6,2015-04-24 09:36:00,6.7,6.7,6.7,6.7,16,6.7,7
7,2015-04-24 09:37:00,6.71,6.71,6.71,6.71,2,6.71,2
8,2015-04-24 09:38:00,6.71,6.71,6.71,6.71,53,6.71,18
9,2015-04-24 09:39:00,6.72,6.72,6.71,6.71,60,6.712,21
10,2015-04-24 09:40:00,6.71,6.71,6.7,6.71,68,6.71,7
11,2015-04-24 09:41:00,6.71,6.72,6.7,6.7,24,6.709,11
12,2015-04-24 09:42:00,6.7,6.7,6.7,6.7,0,6.7,0
13,2015-04-24 09:43:00,6.7,6.7,6.7,6.7,4,6.7,1
14,2015-04-24 09:44:00,6.7,6.7,6.7,6.7,0,6.7,0
15,2015-04-24 09:45:00,6.7,6.7,6.69,6.7,17,6.698,5
16,2015-04-24 09:46:00,6.7,6.7,6.7,6.7,0,6.7,0
17,2015-04-24 09:47:00,6.7,6.7,6.69,6.7,3,6.697,2
18,2015-04-24 09:48:00,6.69,6.69,6.69,6.69,1,6.69,1
19,2015-04-24 09:49:00,6.69,6.69,6.69,6.69,1,6.69,1
20,2015-04-24 09:50:00,6.7,6.7,6.69,6.69,3,6.693,2
21,2015-04-24 09:51:00,6.69,6.7,6.69,6.69,6,6.695,5
22,2015-04-24 09:52:00,6.7,6.7,6.69,6.69,15,6.697,5
23,2015-04-24 09:53:00,6.69,6.69,6.69,6.69,0,6.69,0
24,2015-04-24 09:54:00,6.69,6.69,6.69,6.69,18,6.69,7
25,2015-04-24 09:55:00,6.68,6.69,6.68,6.68,26,6.682,8
26,2015-04-24 09:56:00,6.69,6.69,6.69,6.69,11,6.69,5
27,2015-04-24 09:57:00,6.69,6.69,6.69,6.69,8,6.69,4
28,2015-04-24 09:58:00,6.69,6.69,6.69,6.69,5,6.69,4
29,2015-04-24 09:59:00,6.69,6.69,6.68,6.68,11,6.685,9
30,2015-04-24 10:00:00,6.69,6.69,6.69,6.69,2,6.69,2
31,2015-04-24 10:01:00,6.69,6.69,6.69,6.69,7,6.69,5
32,2015-04-24 10:02:00,6.69,6.7,6.68,6.7,39,6.698,11
33,2015-04-24 10:03:00,6.7,6.7,6.69,6.69,21,6.692,6
34,2015-04-24 10:04:00,6.69,6.69,6.68,6.69,7,6.689,3
35,2015-04-24 10:05:00,6.69,6.69,6.69,6.69,4,6.69,1
36,2015-04-24 10:06:00,6.69,6.69,6.69,6.69,1,6.69,1
37,2015-04-24 10:07:00,6.69,6.69,6.69,6.69,3,6.69,3
38,2015-04-24 10:08:00,6.69,6.69,6.69,6.69,3,6.69,2
39,2015-04-24 10:09:00,6.69,6.69,6.69,6.69,0,6.69,0
40,2015-04-24 10:10:00,6.69,6.69,6.69,6.69,3,6.69,3
41,2015-04-24 10:11:00,6.69,6.69,6.69,6.69,14,6.69,1
42,2015-04-24 10:12:00,6.69,6.69,6.69,6.69,0,6.69,0
43,2015-04-24 10:13:00,6.68,6.69,6.68,6.69,8,6.683,4
44,2015-04-24 10:14:00,6.68,6.68,6.68,6.68,49,6.68,4
45,2015-04-24 10:15:00,6.68,6.68,6.68,6.68,0,6.68,0
46,2015-04-24 10:16:00,6.68,6.68,6.68,6.68,0,6.68,0
47,2015-04-24 10:17:00,6.69,6.69,6.69,6.69,2,6.69,2
48,2015-04-24 10:18:00,6.68,6.68,6.68,6.68,1,6.68,1
49,2015-04-24 10:19:00,6.68,6.68,6.68,6.68,0,6.68,0
50,2015-04-24 10:20:00,6.69,6.69,6.69,6.69,2,6.69,2
51,2015-04-24 10:21:00,6.69,6.69,6.69,6.69,0,6.69,0
52,2015-04-24 10:22:00,6.69,6.69,6.68,6.68,15,6.687,6
53,2015-04-24 10:23:00,6.69,6.69,6.69,6.69,2,6.69,2
54,2015-04-24 10:24:00,6.68,6.68,6.68,6.68,1,6.68,1
55,2015-04-24 10:25:00,6.68,6.68,6.68,6.68,0,6.68,0
56,2015-04-24 10:26:00,6.69,6.69,6.68,6.69,25,6.69,5
57,2015-04-24 10:27:00,6.68,6.69,6.68,6.69,3,6.687,3
