,date,open,high,low,close,volume,average,barCount
36,2015-06-03 10:06:00,6.66,6.68,6.66,6.68,230,6.674,30
37,2015-06-03 10:07:00,6.68,6.68,6.68,6.68,18,6.68,4
38,2015-06-03 10:08:00,6.68,6.68,6.68,6.68,1,6.68,1
39,2015-06-03 10:09:00,6.68,6.68,6.68,6.68,0,6.68,0
40,2015-06-03 10:10:00,6.68,6.68,6.68,6.68,1,6.68,1
41,2015-06-03 10:11:00,6.68,6.68,6.68,6.68,1,6.68,1
42,2015-06-03 10:12:00,6.68,6.68,6.68,6.68,1,6.68,1
43,2015-06-03 10:13:00,6.67,6.67,6.67,6.67,1,6.67,1
44,2015-06-03 10:14:00,6.68,6.68,6.68,6.68,2,6.68,2
45,2015-06-03 10:15:00,6.68,6.68,6.68,6.68,2,6.68,2
46,2015-06-03 10:16:00,6.67,6.68,6.67,6.68,34,6.68,8
47,2015-06-03 10:17:00,6.68,6.68,6.68,6.68,0,6.68,0
48,2015-06-03 10:18:00,6.68,6.68,6.68,6.68,5,6.68,5
49,2015-06-03 10:19:00,6.68,6.68,6.68,6.68,1,6.68,1
50,2015-06-03 10:20:00,6.68,6.68,6.68,6.68,0,6.68,0
51,2015-06-03 10:21:00,6.69,6.69,6.69,6.69,26,6.69,8
52,2015-06-03 10:22:00,6.69,6.69,6.69,6.69,0,6.69,0
53,2015-06-03 10:23:00,6.68,6.69,6.68,6.69,8,6.686,3
54,2015-06-03 10:24:00,6.69,6.69,6.69,6.69,0,6.69,0
55,2015-06-03 10:25:00,6.69,6.69,6.69,6.69,0,6.69,0
56,2015-06-03 10:26:00,6.69,6.69,6.69,6.69,1,6.69,1
57,2015-06-03 10:27:00,6.69,6.69,6.68,6.68,51,6.686,11
58,2015-06-03 10:28:00,6.68,6.68,6.68,6.68,0,6.68,0
59,2015-06-03 10:29:00,6.69,6.69,6.69,6.69,1,6.69,1
60,2015-06-03 10:30:00,6.69,6.69,6.69,6.69,1,6.69,1
61,2015-06-03 10:31:00,6.69,6.69,6.69,6.69,1,6.69,1
62,2015-06-03 10:32:00,6.69,6.69,6.69,6.69,1,6.69,1
63,2015-06-03 10:33:00,6.69,6.69,6.69,6.69,0,6.69,0
64,2015-06-03 10:34:00,6.68,6.7,6.68,6.69,28,6.69,10
65,2015-06-03 10:35:00,6.69,6.7,6.69,6.7,62,6.69,11
66,2015-06-03 10:36:00,6.7,6.7,6.7,6.7,0,6.7,0
67,2015-06-03 10:37:00,6.7,6.7,6.7,6.7,0,6.7,0
68,2015-06-03 10:38:00,6.69,6.69,6.69,6.69,1,6.69,1
69,2015-06-03 10:39:00,6.69,6.69,6.69,6.69,0,6.69,0
70,2015-06-03 10:40:00,6.69,6.69,6.69,6.69,0,6.69,0
71,2015-06-03 10:41:00,6.69,6.69,6.69,6.69,0,6.69,0
72,2015-06-03 10:42:00,6.7,6.7,6.7,6.7,1,6.7,1
73,2015-06-03 10:43:00,6.69,6.69,6.69,6.69,1,6.69,1
74,2015-06-03 10:44:00,6.7,6.71,6.7,6.7,328,6.701,38
75,2015-06-03 10:45:00,6.7,6.71,6.7,6.7,14,6.702,6
76,2015-06-03 10:46:00,6.7,6.7,6.7,6.7,1,6.7,1
77,2015-06-03 10:47:00,6.7,6.71,6.7,6.71,8,6.701,3
78,2015-06-03 10:48:00,6.71,6.71,6.71,6.71,0,6.71,0
79,2015-06-03 10:49:00,6.71,6.71,6.71,6.71,0,6.71,0
80,2015-06-03 10:50:00,6.71,6.71,6.71,6.71,0,6.71,0
81,2015-06-03 10:51:00,6.71,6.71,6.71,6.71,0,6.71,0
82,2015-06-03 10:52:00,6.7,6.7,6.7,6.7,6,6.7,6
83,2015-06-03 10:53:00,6.7,6.7,6.7,6.7,0,6.7,0
84,2015-06-03 10:54:00,6.7,6.7,6.7,6.7,0,6.7,0
85,2015-06-03 10:55:00,6.7,6.71,6.7,6.71,5,6.704,5
86,2015-06-03 10:56:00,6.7,6.71,6.7,6.71,4,6.705,2
87,2015-06-03 10:57:00,6.71,6.71,6.71,6.71,0,6.71,0
88,2015-06-03 10:58:00,6.7,6.7,6.7,6.7,1,6.7,1
89,2015-06-03 10:59:00,6.71,6.71,6.71,6.71,1,6.71,1
90,2015-06-03 11:00:00,6.71,6.71,6.71,6.71,12,6.71,5
91,2015-06-03 11:01:00,6.71,6.71,6.7,6.71,61,6.71,25
92,2015-06-03 11:02:00,6.71,6.73,6.71,6.73,338,6.716,75
93,2015-06-03 11:03:00,6.73,6.73,6.73,6.73,3,6.73,3
94,2015-06-03 11:04:00,6.72,6.72,6.72,6.72,1,6.72,1
95,2015-06-03 11:05:00,6.73,6.73,6.73,6.73,1,6.73,1
96,2015-06-03 11:06:00,6.73,6.73,6.72,6.72,3,6.727,3
97,2015-06-03 11:07:00,6.72,6.72,6.72,6.72,1,6.72,1
98,2015-06-03 11:08:00,6.72,6.72,6.72,6.72,0,6.72,0
99,2015-06-03 11:09:00,6.72,6.73,6.72,6.72,32,6.721,6
100,2015-06-03 11:10:00,6.72,6.72,6.72,6.72,1,6.72,1
101,2015-06-03 11:11:00,6.72,6.72,6.72,6.72,1,6.72,1
102,2015-06-03 11:12:00,6.72,6.72,6.72,6.72,1,6.72,1
103,2015-06-03 11:13:00,6.73,6.73,6.72,6.72,36,6.729,8
104,2015-06-03 11:14:00,6.73,6.73,6.72,6.72,3,6.723,3
105,2015-06-03 11:15:00,6.72,6.73,6.72,6.73,38,6.729,17
106,2015-06-03 11:16:00,6.73,6.73,6.72,6.73,4,6.726,4
107,2015-06-03 11:17:00,6.73,6.73,6.72,6.73,31,6.729,13
108,2015-06-03 11:18:00,6.73,6.73,6.72,6.72,15,6.725,6
109,2015-06-03 11:19:00,6.73,6.73,6.72,6.73,15,6.728,9
110,2015-06-03 11:20:00,6.73,6.73,6.73,6.73,1,6.73,1
111,2015-06-03 11:21:00,6.72,6.72,6.72,6.72,1,6.72,1
112,2015-06-03 11:22:00,6.73,6.73,6.72,6.73,4,6.727,4
113,2015-06-03 11:23:00,6.73,6.73,6.72,6.73,6,6.728,4
114,2015-06-03 11:24:00,6.73,6.73,6.72,6.72,6,6.725,6
115,2015-06-03 11:25:00,6.73,6.73,6.72,6.72,2,6.725,2
116,2015-06-03 11:26:00,6.72,6.72,6.72,6.72,0,6.72,0
117,2015-06-03 11:27:00,6.72,6.73,6.72,6.73,7,6.721,5
118,2015-06-03 11:28:00,6.73,6.73,6.73,6.73,0,6.73,0
119,2015-06-03 11:29:00,6.72,6.73,6.72,6.73,4,6.724,4
120,2015-06-03 11:30:00,6.73,6.73,6.72,6.73,20,6.727,4
121,2015-06-03 11:31:00,6.73,6.73,6.73,6.73,0,6.73,0
122,2015-06-03 11:32:00,6.73,6.73,6.72,6.73,9,6.722,3
123,2015-06-03 11:33:00,6.73,6.73,6.72,6.73,1,6.725,1
124,2015-06-03 11:34:00,6.72,6.73,6.72,6.73,3,6.722,2
125,2015-06-03 11:35:00,6.73,6.73,6.72,6.73,1,6.725,1
126,2015-06-03 11:36:00,6.72,6.72,6.72,6.72,2,6.72,2
127,2015-06-03 11:37:00,6.73,6.73,6.72,6.73,2,6.728,2
128,2015-06-03 11:38:00,6.73,6.73,6.73,6.73,0,6.73,0
129,2015-06-03 11:39:00,6.72,6.72,6.72,6.72,4,6.72,2
130,2015-06-03 11:40:00,6.71,6.72,6.71,6.72,32,6.711,11
131,2015-06-03 11:41:00,6.71,6.72,6.71,6.72,3,6.717,3
132,2015-06-03 11:42:00,6.72,6.72,6.72,6.72,1,6.72,1
133,2015-06-03 11:43:00,6.72,6.72,6.72,6.72,3,6.72,3
134,2015-06-03 11:44:00,6.71,6.72,6.71,6.72,70,6.718,9
135,2015-06-03 11:45:00,6.72,6.72,6.71,6.72,9,6.719,9
136,2015-06-03 11:46:00,6.71,6.72,6.71,6.72,2,6.715,2
137,2015-06-03 11:47:00,6.72,6.72,6.72,6.72,1,6.72,1
138,2015-06-03 11:48:00,6.72,6.72,6.72,6.72,2,6.72,2
139,2015-06-03 11:49:00,6.71,6.72,6.71,6.72,263,6.71,36
140,2015-06-03 11:50:00,6.72,6.72,6.71,6.71,33,6.72,21
141,2015-06-03 11:51:00,6.71,6.71,6.71,6.71,2,6.71,2
142,2015-06-03 11:52:00,6.71,6.71,6.71,6.71,2,6.71,2
143,2015-06-03 11:53:00,6.72,6.72,6.71,6.72,1,6.715,1
144,2015-06-03 11:54:00,6.72,6.72,6.72,6.72,0,6.72,0
145,2015-06-03 11:55:00,6.72,6.72,6.71,6.71,20,6.715,2
146,2015-06-03 11:56:00,6.71,6.71,6.71,6.71,1,6.71,1
147,2015-06-03 11:57:00,6.71,6.71,6.71,6.71,1,6.71,1
148,2015-06-03 11:58:00,6.71,6.71,6.71,6.71,0,6.71,0
149,2015-06-03 11:59:00,6.72,6.72,6.71,6.71,5,6.712,2
150,2015-06-03 12:00:00,6.71,6.71,6.71,6.71,0,6.71,0
151,2015-06-03 12:01:00,6.71,6.71,6.71,6.71,0,6.71,0
152,2015-06-03 12:02:00,6.71,6.72,6.71,6.71,4,6.712,2
153,2015-06-03 12:03:00,6.71,6.71,6.71,6.71,0,6.71,0
154,2015-06-03 12:04:00,6.72,6.72,6.72,6.72,54,6.72,1
155,2015-06-03 12:05:00,6.72,6.72,6.72,6.72,0,6.72,0
156,2015-06-03 12:06:00,6.72,6.72,6.72,6.72,0,6.72,0
157,2015-06-03 12:07:00,6.72,6.72,6.72,6.72,0,6.72,0
158,2015-06-03 12:08:00,6.71,6.72,6.71,6.71,50,6.715,1
159,2015-06-03 12:09:00,6.71,6.71,6.71,6.71,51,6.71,10
160,2015-06-03 12:10:00,6.71,6.71,6.71,6.71,0,6.71,0
161,2015-06-03 12:11:00,6.71,6.71,6.71,6.71,0,6.71,0
162,2015-06-03 12:12:00,6.71,6.71,6.71,6.71,1,6.71,1
163,2015-06-03 12:13:00,6.71,6.71,6.71,6.71,0,6.71,0
164,2015-06-03 12:14:00,6.71,6.71,6.71,6.71,14,6.71,1
165,2015-06-03 12:15:00,6.71,6.72,6.7,6.71,486,6.71,52
166,2015-06-03 12:16:00,6.71,6.71,6.71,6.71,0,6.71,0
167,2015-06-03 12:17:00,6.71,6.71,6.71,6.71,48,6.71,12
168,2015-06-03 12:18:00,6.71,6.71,6.71,6.71,60,6.71,15
169,2015-06-03 12:19:00,6.71,6.71,6.71,6.71,60,6.71,15
170,2015-06-03 12:20:00,6.71,6.71,6.7,6.7,60,6.706,14
171,2015-06-03 12:21:00,6.69,6.69,6.69,6.69,17,6.69,5
172,2015-06-03 12:22:00,6.69,6.69,6.68,6.68,13,6.689,4
173,2015-06-03 12:23:00,6.68,6.68,6.68,6.68,0,6.68,0
174,2015-06-03 12:24:00,6.69,6.7,6.69,6.7,136,6.692,20
175,2015-06-03 12:25:00,6.7,6.7,6.69,6.69,133,6.694,18
176,2015-06-03 12:26:00,6.69,6.69,6.69,6.69,0,6.69,0
177,2015-06-03 12:27:00,6.69,6.69,6.69,6.69,0,6.69,0
178,2015-06-03 12:28:00,6.69,6.69,6.69,6.69,0,6.69,0
179,2015-06-03 12:29:00,6.69,6.69,6.69,6.69,0,6.69,0
180,2015-06-03 12:30:00,6.69,6.69,6.69,6.69,0,6.69,0
181,2015-06-03 12:31:00,6.69,6.69,6.69,6.69,0,6.69,0
182,2015-06-03 12:32:00,6.69,6.7,6.69,6.69,5,6.69,5
183,2015-06-03 12:33:00,6.69,6.69,6.69,6.69,0,6.69,0
184,2015-06-03 12:34:00,6.69,6.69,6.69,6.69,0,6.69,0
185,2015-06-03 12:35:00,6.69,6.69,6.69,6.69,0,6.69,0
186,2015-06-03 12:36:00,6.69,6.69,6.69,6.69,1,6.69,1
187,2015-06-03 12:37:00,6.69,6.69,6.69,6.69,0,6.69,0
188,2015-06-03 12:38:00,6.69,6.69,6.69,6.69,1,6.69,1
189,2015-06-03 12:39:00,6.69,6.69,6.69,6.69,0,6.69,0
190,2015-06-03 12:40:00,6.7,6.7,6.69,6.69,2,6.695,2
191,2015-06-03 12:41:00,6.69,6.69,6.69,6.69,0,6.69,0
192,2015-06-03 12:42:00,6.7,6.7,6.7,6.7,1,6.7,1
193,2015-06-03 12:43:00,6.69,6.7,6.69,6.7,2,6.695,2
194,2015-06-03 12:44:00,6.7,6.7,6.7,6.7,0,6.7,0
195,2015-06-03 12:45:00,6.69,6.7,6.69,6.7,2,6.695,2
196,2015-06-03 12:46:00,6.7,6.7,6.7,6.7,0,6.7,0
197,2015-06-03 12:47:00,6.69,6.69,6.69,6.69,11,6.69,11
198,2015-06-03 12:48:00,6.69,6.69,6.69,6.69,15,6.69,15
199,2015-06-03 12:49:00,6.69,6.69,6.69,6.69,4,6.69,4
200,2015-06-03 12:50:00,6.69,6.69,6.69,6.69,2,6.69,2
201,2015-06-03 12:51:00,6.69,6.7,6.69,6.69,5,6.693,5
202,2015-06-03 12:52:00,6.69,6.69,6.69,6.69,0,6.69,0
203,2015-06-03 12:53:00,6.69,6.69,6.69,6.69,0,6.69,0
204,2015-06-03 12:54:00,6.69,6.69,6.69,6.69,0,6.69,0
205,2015-06-03 12:55:00,6.7,6.7,6.7,6.7,1,6.7,1
206,2015-06-03 12:56:00,6.69,6.69,6.69,6.69,1,6.69,1
207,2015-06-03 12:57:00,6.69,6.69,6.69,6.69,0,6.69,0
208,2015-06-03 12:58:00,6.69,6.69,6.69,6.69,1,6.69,1
209,2015-06-03 12:59:00,6.69,6.71,6.69,6.71,153,6.701,26
210,2015-06-03 13:00:00,6.7,6.7,6.7,6.7,16,6.7,9
211,2015-06-03 13:01:00,6.7,6.7,6.7,6.7,0,6.7,0
212,2015-06-03 13:02:00,6.7,6.7,6.7,6.7,0,6.7,0
213,2015-06-03 13:03:00,6.7,6.7,6.7,6.7,0,6.7,0
214,2015-06-03 13:04:00,6.7,6.7,6.7,6.7,0,6.7,0
215,2015-06-03 13:05:00,6.7,6.7,6.7,6.7,0,6.7,0
216,2015-06-03 13:06:00,6.7,6.7,6.7,6.7,0,6.7,0
217,2015-06-03 13:07:00,6.7,6.7,6.7,6.7,0,6.7,0
218,2015-06-03 13:08:00,6.7,6.7,6.7,6.7,0,6.7,0
219,2015-06-03 13:09:00,6.7,6.7,6.7,6.7,0,6.7,0
220,2015-06-03 13:10:00,6.71,6.71,6.7,6.71,2,6.71,2
221,2015-06-03 13:11:00,6.7,6.7,6.7,6.7,4,6.7,4
222,2015-06-03 13:12:00,6.7,6.7,6.7,6.7,0,6.7,0
223,2015-06-03 13:13:00,6.7,6.7,6.7,6.7,0,6.7,0
224,2015-06-03 13:14:00,6.7,6.7,6.7,6.7,0,6.7,0
225,2015-06-03 13:15:00,6.71,6.71,6.71,6.71,1,6.71,1
226,2015-06-03 13:16:00,6.71,6.71,6.71,6.71,0,6.71,0
227,2015-06-03 13:17:00,6.71,6.71,6.7,6.71,100,6.709,9
228,2015-06-03 13:18:00,6.71,6.71,6.7,6.71,14,6.71,4
229,2015-06-03 13:19:00,6.7,6.7,6.7,6.7,1,6.7,1
230,2015-06-03 13:20:00,6.7,6.71,6.7,6.7,2,6.705,1
231,2015-06-03 13:21:00,6.7,6.7,6.7,6.7,0,6.7,0
232,2015-06-03 13:22:00,6.7,6.7,6.7,6.7,0,6.7,0
233,2015-06-03 13:23:00,6.7,6.7,6.7,6.7,0,6.7,0
234,2015-06-03 13:24:00,6.7,6.7,6.7,6.7,1,6.7,1
235,2015-06-03 13:25:00,6.71,6.71,6.71,6.71,1,6.71,1
236,2015-06-03 13:26:00,6.71,6.71,6.71,6.71,1,6.71,1
237,2015-06-03 13:27:00,6.71,6.71,6.71,6.71,0,6.71,0
238,2015-06-03 13:28:00,6.71,6.71,6.71,6.71,0,6.71,0
239,2015-06-03 13:29:00,6.7,6.7,6.7,6.7,1,6.7,1
240,2015-06-03 13:30:00,6.7,6.7,6.7,6.7,0,6.7,0
241,2015-06-03 13:31:00,6.7,6.7,6.7,6.7,0,6.7,0
242,2015-06-03 13:32:00,6.7,6.7,6.7,6.7,1,6.7,1
243,2015-06-03 13:33:00,6.71,6.71,6.71,6.71,131,6.71,24
244,2015-06-03 13:34:00,6.71,6.71,6.71,6.71,0,6.71,0
245,2015-06-03 13:35:00,6.72,6.72,6.72,6.72,1,6.72,1
246,2015-06-03 13:36:00,6.72,6.72,6.72,6.72,0,6.72,0
247,2015-06-03 13:37:00,6.71,6.72,6.71,6.71,1,6.71,1
248,2015-06-03 13:38:00,6.71,6.71,6.7,6.71,256,6.709,40
249,2015-06-03 13:39:00,6.71,6.71,6.71,6.71,0,6.71,0
250,2015-06-03 13:40:00,6.71,6.71,6.71,6.71,0,6.71,0
251,2015-06-03 13:41:00,6.71,6.71,6.71,6.71,0,6.71,0
252,2015-06-03 13:42:00,6.71,6.71,6.71,6.71,0,6.71,0
253,2015-06-03 13:43:00,6.71,6.71,6.71,6.71,0,6.71,0
254,2015-06-03 13:44:00,6.71,6.71,6.71,6.71,168,6.71,19
255,2015-06-03 13:45:00,6.71,6.71,6.71,6.71,5,6.71,2
256,2015-06-03 13:46:00,6.71,6.71,6.7,6.71,446,6.709,61
257,2015-06-03 13:47:00,6.71,6.71,6.7,6.71,80,6.708,15
258,2015-06-03 13:48:00,6.71,6.71,6.7,6.71,4,6.705,1
259,2015-06-03 13:49:00,6.71,6.71,6.7,6.71,7,6.705,1
260,2015-06-03 13:50:00,6.71,6.71,6.71,6.71,0,6.71,0
261,2015-06-03 13:51:00,6.71,6.71,6.71,6.71,0,6.71,0
262,2015-06-03 13:52:00,6.71,6.71,6.71,6.71,0,6.71,0
263,2015-06-03 13:53:00,6.71,6.71,6.71,6.71,0,6.71,0
264,2015-06-03 13:54:00,6.7,6.7,6.7,6.7,1,6.7,1
265,2015-06-03 13:55:00,6.71,6.71,6.71,6.71,1,6.71,1
266,2015-06-03 13:56:00,6.7,6.7,6.7,6.7,1,6.7,1
267,2015-06-03 13:57:00,6.7,6.7,6.7,6.7,0,6.7,0
268,2015-06-03 13:58:00,6.7,6.7,6.7,6.7,3,6.7,2
269,2015-06-03 13:59:00,6.7,6.7,6.7,6.7,0,6.7,0
270,2015-06-03 14:00:00,6.7,6.7,6.7,6.7,1,6.7,1
271,2015-06-03 14:01:00,6.7,6.7,6.7,6.7,0,6.7,0
272,2015-06-03 14:02:00,6.7,6.7,6.7,6.7,1,6.7,1
273,2015-06-03 14:03:00,6.7,6.7,6.7,6.7,0,6.7,0
274,2015-06-03 14:04:00,6.71,6.71,6.7,6.7,2,6.705,2
275,2015-06-03 14:05:00,6.7,6.7,6.7,6.7,0,6.7,0
276,2015-06-03 14:06:00,6.7,6.7,6.7,6.7,1,6.7,1
277,2015-06-03 14:07:00,6.7,6.7,6.7,6.7,0,6.7,0
278,2015-06-03 14:08:00,6.71,6.72,6.7,6.71,594,6.71,72
279,2015-06-03 14:09:00,6.71,6.71,6.71,6.71,84,6.71,11
280,2015-06-03 14:10:00,6.71,6.71,6.71,6.71,0,6.71,0
281,2015-06-03 14:11:00,6.71,6.72,6.7,6.72,8,6.713,2
282,2015-06-03 14:12:00,6.72,6.72,6.72,6.72,0,6.72,0
283,2015-06-03 14:13:00,6.71,6.72,6.71,6.71,38,6.715,16
284,2015-06-03 14:14:00,6.72,6.72,6.72,6.72,1,6.72,1
285,2015-06-03 14:15:00,6.72,6.72,6.72,6.72,0,6.72,0
286,2015-06-03 14:16:00,6.72,6.72,6.72,6.72,0,6.72,0
287,2015-06-03 14:17:00,6.72,6.72,6.72,6.72,0,6.72,0
288,2015-06-03 14:18:00,6.72,6.72,6.72,6.72,0,6.72,0
289,2015-06-03 14:19:00,6.71,6.71,6.71,6.71,1,6.71,1
290,2015-06-03 14:20:00,6.72,6.72,6.71,6.71,23,6.718,10
291,2015-06-03 14:21:00,6.71,6.71,6.71,6.71,1,6.71,1
292,2015-06-03 14:22:00,6.71,6.71,6.71,6.71,1,6.71,1
293,2015-06-03 14:23:00,6.71,6.71,6.71,6.71,0,6.71,0
294,2015-06-03 14:24:00,6.71,6.71,6.71,6.71,1,6.71,1
295,2015-06-03 14:25:00,6.71,6.71,6.71,6.71,1,6.71,1
296,2015-06-03 14:26:00,6.71,6.71,6.71,6.71,0,6.71,0
297,2015-06-03 14:27:00,6.71,6.72,6.71,6.71,23,6.718,9
298,2015-06-03 14:28:00,6.71,6.71,6.71,6.71,2,6.71,2
299,2015-06-03 14:29:00,6.72,6.72,6.71,6.72,3,6.715,1
300,2015-06-03 14:30:00,6.71,6.71,6.71,6.71,1,6.71,1
301,2015-06-03 14:31:00,6.71,6.71,6.71,6.71,1,6.71,1
302,2015-06-03 14:32:00,6.71,6.71,6.71,6.71,1,6.71,1
303,2015-06-03 14:33:00,6.71,6.71,6.71,6.71,0,6.71,0
304,2015-06-03 14:34:00,6.72,6.72,6.72,6.72,1,6.72,1
305,2015-06-03 14:35:00,6.72,6.72,6.72,6.72,0,6.72,0
306,2015-06-03 14:36:00,6.72,6.72,6.72,6.72,0,6.72,0
307,2015-06-03 14:37:00,6.71,6.71,6.71,6.71,1,6.71,1
308,2015-06-03 14:38:00,6.71,6.71,6.71,6.71,12,6.71,4
309,2015-06-03 14:39:00,6.72,6.72,6.72,6.72,21,6.72,2
310,2015-06-03 14:40:00,6.72,6.72,6.71,6.72,1,6.718,1
311,2015-06-03 14:41:00,6.72,6.72,6.71,6.72,1,6.718,1
312,2015-06-03 14:42:00,6.72,6.72,6.72,6.72,0,6.72,0
313,2015-06-03 14:43:00,6.72,6.72,6.72,6.72,4,6.72,1
314,2015-06-03 14:44:00,6.71,6.71,6.71,6.71,1,6.71,1
315,2015-06-03 14:45:00,6.72,6.73,6.71,6.73,529,6.72,65
316,2015-06-03 14:46:00,6.72,6.73,6.72,6.72,595,6.72,98
317,2015-06-03 14:47:00,6.72,6.73,6.72,6.73,322,6.72,38
318,2015-06-03 14:48:00,6.71,6.72,6.71,6.72,48,6.715,14
319,2015-06-03 14:49:00,6.72,6.72,6.72,6.72,12,6.72,9
320,2015-06-03 14:50:00,6.72,6.72,6.72,6.72,0,6.72,0
321,2015-06-03 14:51:00,6.72,6.72,6.72,6.72,1,6.72,1
322,2015-06-03 14:52:00,6.73,6.73,6.72,6.73,1,6.728,1
323,2015-06-03 14:53:00,6.73,6.73,6.73,6.73,0,6.73,0
324,2015-06-03 14:54:00,6.73,6.73,6.73,6.73,0,6.73,0
325,2015-06-03 14:55:00,6.73,6.73,6.72,6.72,119,6.72,35
326,2015-06-03 14:56:00,6.72,6.72,6.72,6.72,0,6.72,0
327,2015-06-03 14:57:00,6.72,6.72,6.72,6.72,1,6.72,1
328,2015-06-03 14:58:00,6.72,6.72,6.72,6.72,91,6.72,17
329,2015-06-03 14:59:00,6.71,6.71,6.71,6.71,8,6.71,8
330,2015-06-03 15:00:00,6.71,6.71,6.71,6.71,1,6.71,1
331,2015-06-03 15:01:00,6.72,6.73,6.71,6.72,229,6.719,36
332,2015-06-03 15:02:00,6.73,6.73,6.72,6.72,78,6.724,23
333,2015-06-03 15:03:00,6.72,6.72,6.72,6.72,0,6.72,0
334,2015-06-03 15:04:00,6.72,6.72,6.72,6.72,0,6.72,0
335,2015-06-03 15:05:00,6.72,6.72,6.72,6.72,0,6.72,0
336,2015-06-03 15:06:00,6.72,6.72,6.72,6.72,0,6.72,0
337,2015-06-03 15:07:00,6.72,6.72,6.72,6.72,0,6.72,0
338,2015-06-03 15:08:00,6.72,6.72,6.72,6.72,0,6.72,0
339,2015-06-03 15:09:00,6.73,6.73,6.72,6.73,3,6.727,2
340,2015-06-03 15:10:00,6.72,6.73,6.72,6.73,73,6.729,4
341,2015-06-03 15:11:00,6.72,6.73,6.71,6.72,67,6.72,18
342,2015-06-03 15:12:00,6.72,6.72,6.72,6.72,1,6.72,1
343,2015-06-03 15:13:00,6.73,6.73,6.73,6.73,1,6.73,1
344,2015-06-03 15:14:00,6.73,6.73,6.73,6.73,1,6.73,1
345,2015-06-03 15:15:00,6.73,6.73,6.72,6.73,20,6.726,6
346,2015-06-03 15:16:00,6.73,6.73,6.72,6.72,9,6.723,9
347,2015-06-03 15:17:00,6.72,6.72,6.72,6.72,0,6.72,0
348,2015-06-03 15:18:00,6.72,6.72,6.72,6.72,0,6.72,0
349,2015-06-03 15:19:00,6.73,6.73,6.73,6.73,300,6.73,12
350,2015-06-03 15:20:00,6.72,6.73,6.71,6.73,830,6.723,98
351,2015-06-03 15:21:00,6.72,6.72,6.72,6.72,43,6.72,2
352,2015-06-03 15:22:00,6.72,6.72,6.72,6.72,11,6.72,2
353,2015-06-03 15:23:00,6.72,6.72,6.72,6.72,4,6.72,1
354,2015-06-03 15:24:00,6.73,6.73,6.72,6.72,30,6.722,8
355,2015-06-03 15:25:00,6.71,6.71,6.71,6.71,21,6.71,14
356,2015-06-03 15:26:00,6.71,6.72,6.7,6.7,32,6.71,23
