,date,open,high,low,close,volume,average,barCount
89,2015-08-21 10:59:00,6.4,6.4,6.4,6.4,1,6.4,1
90,2015-08-21 11:00:00,6.4,6.4,6.4,6.4,0,6.4,0
91,2015-08-21 11:01:00,6.4,6.4,6.4,6.4,0,6.4,0
92,2015-08-21 11:02:00,6.4,6.41,6.4,6.4,10,6.4,1
93,2015-08-21 11:03:00,6.41,6.41,6.41,6.41,3,6.41,3
94,2015-08-21 11:04:00,6.41,6.41,6.4,6.41,1,6.405,1
95,2015-08-21 11:05:00,6.4,6.4,6.4,6.4,1,6.4,1
96,2015-08-21 11:06:00,6.4,6.4,6.4,6.4,10,6.4,3
97,2015-08-21 11:07:00,6.4,6.4,6.39,6.39,5,6.396,3
98,2015-08-21 11:08:00,6.39,6.4,6.39,6.4,8,6.391,5
99,2015-08-21 11:09:00,6.39,6.39,6.38,6.39,4,6.39,2
100,2015-08-21 11:10:00,6.39,6.39,6.39,6.39,0,6.39,0
101,2015-08-21 11:11:00,6.38,6.39,6.37,6.37,3,6.38,3
102,2015-08-21 11:12:00,6.38,6.38,6.38,6.38,6,6.38,2
103,2015-08-21 11:13:00,6.37,6.38,6.36,6.38,92,6.372,15
104,2015-08-21 11:14:00,6.39,6.39,6.39,6.39,6,6.39,6
105,2015-08-21 11:15:00,6.38,6.38,6.38,6.38,1,6.38,1
106,2015-08-21 11:16:00,6.39,6.39,6.38,6.39,8,6.387,1
107,2015-08-21 11:17:00,6.39,6.39,6.39,6.39,2,6.39,1
108,2015-08-21 11:18:00,6.39,6.39,6.39,6.39,0,6.39,0
109,2015-08-21 11:19:00,6.39,6.39,6.39,6.39,0,6.39,0
110,2015-08-21 11:20:00,6.39,6.39,6.39,6.39,0,6.39,0
111,2015-08-21 11:21:00,6.39,6.39,6.38,6.39,4,6.386,1
112,2015-08-21 11:22:00,6.39,6.39,6.38,6.39,1,6.385,1
113,2015-08-21 11:23:00,6.39,6.39,6.37,6.37,6,6.38,4
114,2015-08-21 11:24:00,6.37,6.37,6.37,6.37,1,6.37,1
115,2015-08-21 11:25:00,6.37,6.37,6.36,6.37,15,6.368,6
116,2015-08-21 11:26:00,6.37,6.37,6.37,6.37,3,6.37,3
117,2015-08-21 11:27:00,6.37,6.37,6.37,6.37,0,6.37,0
118,2015-08-21 11:28:00,6.37,6.37,6.37,6.37,0,6.37,0
119,2015-08-21 11:29:00,6.38,6.38,6.37,6.38,3,6.378,3
120,2015-08-21 11:30:00,6.38,6.38,6.38,6.38,0,6.38,0
121,2015-08-21 11:31:00,6.38,6.38,6.38,6.38,0,6.38,0
122,2015-08-21 11:32:00,6.38,6.39,6.38,6.39,2,6.385,2
123,2015-08-21 11:33:00,6.38,6.38,6.38,6.38,1,6.38,1
124,2015-08-21 11:34:00,6.37,6.37,6.36,6.36,11,6.364,6
125,2015-08-21 11:35:00,6.36,6.37,6.36,6.36,4,6.365,4
126,2015-08-21 11:36:00,6.36,6.36,6.36,6.36,0,6.36,0
127,2015-08-21 11:37:00,6.36,6.37,6.36,6.37,47,6.361,8
128,2015-08-21 11:38:00,6.36,6.36,6.36,6.36,2,6.36,2
129,2015-08-21 11:39:00,6.36,6.36,6.36,6.36,0,6.36,0
130,2015-08-21 11:40:00,6.36,6.36,6.36,6.36,0,6.36,0
131,2015-08-21 11:41:00,6.36,6.36,6.36,6.36,17,6.36,4
132,2015-08-21 11:42:00,6.36,6.36,6.36,6.36,0,6.36,0
133,2015-08-21 11:43:00,6.36,6.36,6.36,6.36,0,6.36,0
134,2015-08-21 11:44:00,6.37,6.37,6.37,6.37,8,6.37,1
135,2015-08-21 11:45:00,6.37,6.37,6.37,6.37,0,6.37,0
136,2015-08-21 11:46:00,6.37,6.37,6.37,6.37,0,6.37,0
137,2015-08-21 11:47:00,6.37,6.37,6.37,6.37,0,6.37,0
138,2015-08-21 11:48:00,6.38,6.38,6.38,6.38,5,6.38,4
139,2015-08-21 11:49:00,6.38,6.38,6.38,6.38,6,6.38,1
140,2015-08-21 11:50:00,6.38,6.38,6.38,6.38,0,6.38,0
141,2015-08-21 11:51:00,6.38,6.38,6.38,6.38,0,6.38,0
142,2015-08-21 11:52:00,6.38,6.38,6.38,6.38,0,6.38,0
143,2015-08-21 11:53:00,6.38,6.38,6.37,6.37,11,6.371,4
144,2015-08-21 11:54:00,6.37,6.37,6.37,6.37,0,6.37,0
145,2015-08-21 11:55:00,6.38,6.38,6.37,6.38,33,6.38,11
146,2015-08-21 11:56:00,6.38,6.38,6.38,6.38,0,6.38,0
147,2015-08-21 11:57:00,6.38,6.38,6.38,6.38,0,6.38,0
148,2015-08-21 11:58:00,6.39,6.4,6.39,6.4,8,6.391,7
149,2015-08-21 11:59:00,6.4,6.4,6.39,6.4,7,6.397,1
150,2015-08-21 12:00:00,6.4,6.4,6.4,6.4,0,6.4,0
151,2015-08-21 12:01:00,6.4,6.4,6.39,6.4,1,6.395,1
152,2015-08-21 12:02:00,6.39,6.39,6.39,6.39,5,6.39,3
153,2015-08-21 12:03:00,6.4,6.4,6.4,6.4,6,6.4,4
154,2015-08-21 12:04:00,6.41,6.41,6.41,6.41,7,6.41,5
155,2015-08-21 12:05:00,6.41,6.41,6.41,6.41,0,6.41,0
156,2015-08-21 12:06:00,6.4,6.4,6.4,6.4,4,6.4,2
157,2015-08-21 12:07:00,6.4,6.4,6.4,6.4,0,6.4,0
158,2015-08-21 12:08:00,6.4,6.4,6.4,6.4,0,6.4,0
159,2015-08-21 12:09:00,6.4,6.4,6.4,6.4,0,6.4,0
160,2015-08-21 12:10:00,6.4,6.4,6.4,6.4,0,6.4,0
161,2015-08-21 12:11:00,6.4,6.41,6.4,6.41,18,6.404,7
162,2015-08-21 12:12:00,6.41,6.41,6.41,6.41,0,6.41,0
163,2015-08-21 12:13:00,6.41,6.41,6.41,6.41,0,6.41,0
164,2015-08-21 12:14:00,6.39,6.39,6.38,6.38,2,6.385,2
165,2015-08-21 12:15:00,6.38,6.38,6.38,6.38,1,6.38,1
166,2015-08-21 12:16:00,6.39,6.39,6.38,6.38,8,6.385,2
167,2015-08-21 12:17:00,6.38,6.38,6.38,6.38,0,6.38,0
168,2015-08-21 12:18:00,6.38,6.38,6.38,6.38,5,6.38,1
169,2015-08-21 12:19:00,6.38,6.38,6.38,6.38,5,6.38,1
170,2015-08-21 12:20:00,6.38,6.38,6.38,6.38,0,6.38,0
171,2015-08-21 12:21:00,6.39,6.39,6.38,6.39,10,6.388,1
172,2015-08-21 12:22:00,6.38,6.38,6.38,6.38,6,6.38,4
173,2015-08-21 12:23:00,6.37,6.37,6.37,6.37,2,6.37,2
174,2015-08-21 12:24:00,6.37,6.37,6.37,6.37,0,6.37,0
175,2015-08-21 12:25:00,6.37,6.37,6.37,6.37,0,6.37,0
176,2015-08-21 12:26:00,6.38,6.38,6.38,6.38,11,6.38,1
177,2015-08-21 12:27:00,6.38,6.38,6.38,6.38,0,6.38,0
178,2015-08-21 12:28:00,6.38,6.38,6.38,6.38,0,6.38,0
179,2015-08-21 12:29:00,6.37,6.38,6.37,6.38,3,6.377,2
180,2015-08-21 12:30:00,6.38,6.38,6.38,6.38,0,6.38,0
181,2015-08-21 12:31:00,6.38,6.38,6.38,6.38,0,6.38,0
182,2015-08-21 12:32:00,6.38,6.38,6.38,6.38,0,6.38,0
183,2015-08-21 12:33:00,6.38,6.38,6.38,6.38,0,6.38,0
184,2015-08-21 12:34:00,6.37,6.37,6.37,6.37,1,6.37,1
185,2015-08-21 12:35:00,6.37,6.37,6.37,6.37,0,6.37,0
186,2015-08-21 12:36:00,6.37,6.37,6.37,6.37,0,6.37,0
187,2015-08-21 12:37:00,6.37,6.37,6.37,6.37,0,6.37,0
188,2015-08-21 12:38:00,6.38,6.38,6.38,6.38,8,6.38,3
189,2015-08-21 12:39:00,6.38,6.38,6.38,6.38,6,6.38,1
190,2015-08-21 12:40:00,6.38,6.38,6.38,6.38,6,6.38,4
191,2015-08-21 12:41:00,6.37,6.37,6.37,6.37,35,6.37,14
192,2015-08-21 12:42:00,6.37,6.37,6.37,6.37,14,6.37,3
193,2015-08-21 12:43:00,6.37,6.37,6.37,6.37,0,6.37,0
194,2015-08-21 12:44:00,6.37,6.37,6.37,6.37,1,6.37,1
195,2015-08-21 12:45:00,6.37,6.37,6.37,6.37,0,6.37,0
196,2015-08-21 12:46:00,6.37,6.37,6.37,6.37,0,6.37,0
197,2015-08-21 12:47:00,6.37,6.37,6.37,6.37,0,6.37,0
198,2015-08-21 12:48:00,6.37,6.37,6.37,6.37,0,6.37,0
199,2015-08-21 12:49:00,6.37,6.37,6.37,6.37,0,6.37,0
200,2015-08-21 12:50:00,6.37,6.37,6.37,6.37,1,6.37,1
201,2015-08-21 12:51:00,6.37,6.37,6.37,6.37,2,6.37,1
202,2015-08-21 12:52:00,6.36,6.36,6.36,6.36,7,6.36,3
203,2015-08-21 12:53:00,6.36,6.36,6.36,6.36,13,6.36,4
204,2015-08-21 12:54:00,6.36,6.36,6.36,6.36,0,6.36,0
205,2015-08-21 12:55:00,6.36,6.36,6.36,6.36,1,6.36,1
206,2015-08-21 12:56:00,6.35,6.37,6.35,6.37,70,6.37,34
207,2015-08-21 12:57:00,6.37,6.37,6.36,6.36,29,6.368,19
208,2015-08-21 12:58:00,6.36,6.36,6.36,6.36,0,6.36,0
209,2015-08-21 12:59:00,6.35,6.35,6.35,6.35,1,6.35,1
210,2015-08-21 13:00:00,6.35,6.35,6.35,6.35,24,6.35,4
211,2015-08-21 13:01:00,6.35,6.35,6.35,6.35,3,6.35,3
212,2015-08-21 13:02:00,6.35,6.35,6.35,6.35,0,6.35,0
213,2015-08-21 13:03:00,6.35,6.35,6.35,6.35,4,6.35,4
214,2015-08-21 13:04:00,6.35,6.35,6.34,6.34,30,6.348,14
215,2015-08-21 13:05:00,6.34,6.35,6.34,6.35,5,6.341,2
216,2015-08-21 13:06:00,6.35,6.35,6.35,6.35,0,6.35,0
217,2015-08-21 13:07:00,6.35,6.35,6.35,6.35,0,6.35,0
218,2015-08-21 13:08:00,6.34,6.34,6.34,6.34,1,6.34,1
219,2015-08-21 13:09:00,6.34,6.34,6.34,6.34,0,6.34,0
220,2015-08-21 13:10:00,6.35,6.35,6.34,6.34,17,6.347,8
221,2015-08-21 13:11:00,6.35,6.35,6.34,6.35,5,6.345,3
222,2015-08-21 13:12:00,6.35,6.35,6.35,6.35,0,6.35,0
223,2015-08-21 13:13:00,6.35,6.35,6.35,6.35,3,6.35,2
224,2015-08-21 13:14:00,6.35,6.36,6.35,6.36,18,6.353,7
225,2015-08-21 13:15:00,6.36,6.36,6.36,6.36,7,6.36,7
226,2015-08-21 13:16:00,6.35,6.36,6.35,6.36,58,6.359,17
227,2015-08-21 13:17:00,6.36,6.36,6.36,6.36,11,6.36,2
228,2015-08-21 13:18:00,6.36,6.36,6.36,6.36,0,6.36,0
229,2015-08-21 13:19:00,6.36,6.36,6.36,6.36,0,6.36,0
230,2015-08-21 13:20:00,6.36,6.36,6.36,6.36,0,6.36,0
231,2015-08-21 13:21:00,6.36,6.36,6.36,6.36,0,6.36,0
232,2015-08-21 13:22:00,6.36,6.36,6.36,6.36,0,6.36,0
233,2015-08-21 13:23:00,6.36,6.36,6.35,6.36,3,6.358,2
234,2015-08-21 13:24:00,6.36,6.36,6.36,6.36,0,6.36,0
235,2015-08-21 13:25:00,6.36,6.36,6.36,6.36,1,6.36,1
236,2015-08-21 13:26:00,6.36,6.36,6.35,6.36,1,6.355,1
237,2015-08-21 13:27:00,6.36,6.36,6.36,6.36,0,6.36,0
238,2015-08-21 13:28:00,6.36,6.36,6.35,6.35,36,6.35,2
239,2015-08-21 13:29:00,6.36,6.36,6.35,6.36,42,6.354,10
240,2015-08-21 13:30:00,6.36,6.36,6.36,6.36,6,6.36,2
241,2015-08-21 13:31:00,6.35,6.36,6.34,6.35,36,6.353,25
242,2015-08-21 13:32:00,6.35,6.35,6.35,6.35,0,6.35,0
243,2015-08-21 13:33:00,6.35,6.35,6.35,6.35,0,6.35,0
244,2015-08-21 13:34:00,6.35,6.35,6.35,6.35,0,6.35,0
245,2015-08-21 13:35:00,6.36,6.36,6.36,6.36,42,6.36,11
246,2015-08-21 13:36:00,6.36,6.37,6.36,6.36,38,6.364,15
247,2015-08-21 13:37:00,6.36,6.36,6.36,6.36,0,6.36,0
248,2015-08-21 13:38:00,6.36,6.36,6.35,6.36,1,6.355,1
249,2015-08-21 13:39:00,6.36,6.37,6.35,6.36,66,6.36,22
250,2015-08-21 13:40:00,6.36,6.36,6.36,6.36,0,6.36,0
251,2015-08-21 13:41:00,6.36,6.36,6.36,6.36,1,6.36,1
252,2015-08-21 13:42:00,6.36,6.36,6.36,6.36,0,6.36,0
253,2015-08-21 13:43:00,6.36,6.36,6.36,6.36,0,6.36,0
254,2015-08-21 13:44:00,6.36,6.36,6.36,6.36,1,6.36,1
255,2015-08-21 13:45:00,6.36,6.36,6.36,6.36,4,6.36,1
256,2015-08-21 13:46:00,6.36,6.36,6.36,6.36,0,6.36,0
257,2015-08-21 13:47:00,6.35,6.35,6.35,6.35,2,6.35,1
258,2015-08-21 13:48:00,6.36,6.36,6.35,6.36,4,6.355,1
259,2015-08-21 13:49:00,6.36,6.36,6.36,6.36,0,6.36,0
260,2015-08-21 13:50:00,6.35,6.35,6.34,6.35,1,6.345,1
261,2015-08-21 13:51:00,6.35,6.35,6.35,6.35,0,6.35,0
262,2015-08-21 13:52:00,6.35,6.35,6.35,6.35,15,6.35,3
263,2015-08-21 13:53:00,6.36,6.36,6.35,6.35,3,6.354,3
264,2015-08-21 13:54:00,6.35,6.35,6.35,6.35,0,6.35,0
265,2015-08-21 13:55:00,6.35,6.36,6.35,6.35,2,6.35,1
266,2015-08-21 13:56:00,6.36,6.36,6.35,6.36,4,6.357,3
267,2015-08-21 13:57:00,6.36,6.36,6.36,6.36,0,6.36,0
268,2015-08-21 13:58:00,6.36,6.36,6.36,6.36,0,6.36,0
269,2015-08-21 13:59:00,6.36,6.36,6.35,6.36,41,6.36,8
270,2015-08-21 14:00:00,6.37,6.37,6.37,6.37,3,6.37,1
271,2015-08-21 14:01:00,6.37,6.37,6.37,6.37,0,6.37,0
272,2015-08-21 14:02:00,6.37,6.37,6.37,6.37,0,6.37,0
273,2015-08-21 14:03:00,6.37,6.37,6.37,6.37,0,6.37,0
274,2015-08-21 14:04:00,6.37,6.37,6.37,6.37,13,6.37,2
275,2015-08-21 14:05:00,6.36,6.36,6.35,6.35,5,6.358,3
276,2015-08-21 14:06:00,6.35,6.35,6.35,6.35,0,6.35,0
277,2015-08-21 14:07:00,6.36,6.36,6.36,6.36,5,6.36,2
278,2015-08-21 14:08:00,6.36,6.36,6.36,6.36,3,6.36,2
279,2015-08-21 14:09:00,6.36,6.36,6.36,6.36,0,6.36,0
280,2015-08-21 14:10:00,6.36,6.36,6.36,6.36,0,6.36,0
281,2015-08-21 14:11:00,6.35,6.35,6.35,6.35,1,6.35,1
282,2015-08-21 14:12:00,6.35,6.35,6.35,6.35,0,6.35,0
283,2015-08-21 14:13:00,6.35,6.36,6.35,6.35,12,6.35,4
284,2015-08-21 14:14:00,6.35,6.35,6.35,6.35,3,6.35,3
285,2015-08-21 14:15:00,6.35,6.35,6.35,6.35,6,6.35,5
286,2015-08-21 14:16:00,6.35,6.35,6.35,6.35,0,6.35,0
287,2015-08-21 14:17:00,6.35,6.35,6.35,6.35,0,6.35,0
288,2015-08-21 14:18:00,6.35,6.35,6.34,6.35,1,6.345,1
289,2015-08-21 14:19:00,6.35,6.35,6.35,6.35,0,6.35,0
290,2015-08-21 14:20:00,6.34,6.34,6.34,6.34,1,6.34,1
291,2015-08-21 14:21:00,6.34,6.34,6.34,6.34,0,6.34,0
292,2015-08-21 14:22:00,6.34,6.34,6.34,6.34,1,6.34,1
293,2015-08-21 14:23:00,6.34,6.34,6.33,6.33,54,6.34,11
294,2015-08-21 14:24:00,6.34,6.34,6.34,6.34,8,6.34,4
295,2015-08-21 14:25:00,6.34,6.34,6.34,6.34,0,6.34,0
296,2015-08-21 14:26:00,6.34,6.34,6.34,6.34,0,6.34,0
297,2015-08-21 14:27:00,6.34,6.34,6.34,6.34,0,6.34,0
298,2015-08-21 14:28:00,6.34,6.34,6.34,6.34,0,6.34,0
299,2015-08-21 14:29:00,6.35,6.35,6.34,6.35,1,6.345,1
300,2015-08-21 14:30:00,6.35,6.35,6.35,6.35,0,6.35,0
301,2015-08-21 14:31:00,6.35,6.36,6.35,6.35,10,6.351,8
302,2015-08-21 14:32:00,6.35,6.35,6.35,6.35,0,6.35,0
303,2015-08-21 14:33:00,6.35,6.35,6.35,6.35,0,6.35,0
304,2015-08-21 14:34:00,6.35,6.35,6.35,6.35,0,6.35,0
305,2015-08-21 14:35:00,6.35,6.35,6.35,6.35,5,6.35,4
306,2015-08-21 14:36:00,6.34,6.34,6.33,6.33,7,6.337,3
307,2015-08-21 14:37:00,6.33,6.34,6.33,6.33,2,6.335,2
308,2015-08-21 14:38:00,6.33,6.33,6.33,6.33,1,6.33,1
309,2015-08-21 14:39:00,6.33,6.33,6.33,6.33,0,6.33,0
310,2015-08-21 14:40:00,6.33,6.33,6.33,6.33,0,6.33,0
311,2015-08-21 14:41:00,6.33,6.33,6.33,6.33,13,6.33,8
312,2015-08-21 14:42:00,6.33,6.33,6.33,6.33,0,6.33,0
313,2015-08-21 14:43:00,6.33,6.33,6.33,6.33,12,6.33,2
314,2015-08-21 14:44:00,6.33,6.33,6.32,6.32,2,6.325,2
315,2015-08-21 14:45:00,6.32,6.32,6.32,6.32,0,6.32,0
316,2015-08-21 14:46:00,6.32,6.32,6.32,6.32,0,6.32,0
317,2015-08-21 14:47:00,6.32,6.32,6.32,6.32,10,6.32,1
318,2015-08-21 14:48:00,6.32,6.32,6.32,6.32,0,6.32,0
319,2015-08-21 14:49:00,6.32,6.32,6.32,6.32,0,6.32,0
320,2015-08-21 14:50:00,6.31,6.31,6.3,6.3,22,6.309,5
321,2015-08-21 14:51:00,6.31,6.31,6.31,6.31,8,6.31,1
322,2015-08-21 14:52:00,6.31,6.31,6.31,6.31,5,6.31,1
323,2015-08-21 14:53:00,6.31,6.31,6.31,6.31,0,6.31,0
324,2015-08-21 14:54:00,6.31,6.31,6.31,6.31,7,6.31,3
325,2015-08-21 14:55:00,6.31,6.31,6.31,6.31,0,6.31,0
326,2015-08-21 14:56:00,6.32,6.33,6.31,6.33,26,6.321,11
327,2015-08-21 14:57:00,6.33,6.33,6.33,6.33,0,6.33,0
328,2015-08-21 14:58:00,6.33,6.33,6.33,6.33,4,6.33,1
329,2015-08-21 14:59:00,6.32,6.32,6.32,6.32,8,6.32,6
330,2015-08-21 15:00:00,6.32,6.32,6.32,6.32,0,6.32,0
331,2015-08-21 15:01:00,6.32,6.32,6.32,6.32,0,6.32,0
332,2015-08-21 15:02:00,6.32,6.32,6.31,6.32,1,6.315,1
333,2015-08-21 15:03:00,6.32,6.32,6.32,6.32,0,6.32,0
334,2015-08-21 15:04:00,6.32,6.32,6.32,6.32,0,6.32,0
335,2015-08-21 15:05:00,6.32,6.32,6.31,6.32,12,6.316,2
336,2015-08-21 15:06:00,6.32,6.33,6.32,6.32,66,6.327,7
337,2015-08-21 15:07:00,6.32,6.32,6.32,6.32,1,6.32,1
338,2015-08-21 15:08:00,6.31,6.31,6.3,6.31,8,6.307,6
339,2015-08-21 15:09:00,6.31,6.31,6.31,6.31,0,6.31,0
340,2015-08-21 15:10:00,6.3,6.31,6.3,6.3,2,6.302,1
341,2015-08-21 15:11:00,6.3,6.3,6.29,6.29,28,6.3,17
342,2015-08-21 15:12:00,6.28,6.29,6.28,6.28,6,6.284,1
343,2015-08-21 15:13:00,6.28,6.28,6.28,6.28,0,6.28,0
344,2015-08-21 15:14:00,6.29,6.29,6.28,6.29,1,6.285,1
345,2015-08-21 15:15:00,6.29,6.29,6.28,6.28,39,6.28,12
346,2015-08-21 15:16:00,6.28,6.28,6.28,6.28,2,6.28,2
347,2015-08-21 15:17:00,6.29,6.29,6.28,6.29,12,6.289,6
348,2015-08-21 15:18:00,6.29,6.3,6.29,6.29,26,6.293,2
349,2015-08-21 15:19:00,6.3,6.3,6.3,6.3,1,6.3,1
350,2015-08-21 15:20:00,6.3,6.31,6.29,6.31,25,6.302,9
351,2015-08-21 15:21:00,6.31,6.31,6.3,6.3,14,6.304,4
352,2015-08-21 15:22:00,6.3,6.3,6.3,6.3,0,6.3,0
353,2015-08-21 15:23:00,6.31,6.31,6.3,6.31,2,6.308,2
354,2015-08-21 15:24:00,6.31,6.31,6.3,6.31,15,6.31,8
355,2015-08-21 15:25:00,6.31,6.31,6.31,6.31,2,6.31,1
356,2015-08-21 15:26:00,6.31,6.31,6.3,6.3,11,6.304,7
